bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788875554.517226,1788875554.4672387,1081,0.7297040820121765,3.9539010524749756,-2.3561899662017822,2.3561899662017822
1788875554.5682473,1788875554.517393,1081,0.7311649918556213,3.94773006439209,-2.3561899662017822,2.3561899662017822
1788875554.6167555,1788875554.5684307,1081,0.7326852083206177,3.9415619373321533,-2.3561899662017822,2.3561899662017822
1788875554.6656973,1788875554.6169107,1081,0.7342618703842163,3.9359130859375,-2.3561899662017822,2.3561899662017822
1788875554.716318,1788875554.665859,1081,0.7358989715576172,3.9296889305114746,-2.3561899662017822,2.3561899662017822
1788875554.7676141,1788875554.7164435,1081,0.7375941276550293,3.923454999923706,-2.3561899662017822,2.3561899662017822
1788875554.8180313,1788875554.767772,1081,0.7393494844436646,3.9172089099884033,-2.3561899662017822,2.3561899662017822
1788875554.8664765,1788875554.81817,1081,0.7411608099937439,3.9109559059143066,-2.3561899662017822,2.3561899662017822
1788875554.9169106,1788875554.8666487,1081,0.7430291771888733,3.9046919345855713,-2.3561899662017822,2.3561899662017822
1788875554.9658291,1788875554.9170403,1081,0.7449572086334229,3.8985719680786133,-2.3561899662017822,2.3561899662017822
1788875555.017309,1788875554.9659746,1081,0.7469428181648254,3.8926620483398438,-2.3561899662017822,2.3561899662017822
1788875555.0669277,1788875555.0174558,1081,0.748987078666687,3.886359930038452,-2.3561899662017822,2.3561899662017822
1788875555.1173031,1788875555.067128,1081,0.7510855197906494,3.880052089691162,-2.3561899662017822,2.3561899662017822
1788875555.1671214,1788875555.1174805,1081,0.753241777420044,3.8737359046936035,-2.3561899662017822,2.3561899662017822
1788875555.2162588,1788875555.1672883,1081,0.7554556727409363,3.867417097091675,-2.3561899662017822,2.3561899662017822
1788875555.2655408,1788875555.2163897,1081,0.7577273845672607,3.8612558841705322,-2.3561899662017822,2.3561899662017822
1788875555.320367,1788875555.2656772,1081,0.760054886341095,3.855257987976074,-2.3561899662017822,2.3561899662017822
1788875555.391495,1788875555.3396251,1081,0.7636502981185913,3.8457329273223877,-2.3561899662017822,2.3561899662017822
1788875555.4424515,1788875555.3916607,1081,0.7661159038543701,3.839380979537964,-2.3561899662017822,2.3561899662017822
1788875555.4933522,1788875555.4426131,1081,0.7686386108398438,3.833026885986328,-2.3561899662017822,2.3561899662017822
1788875555.543472,1788875555.4934947,1081,0.7712169885635376,3.827078104019165,-2.3561899662017822,2.3561899662017822
1788875555.5930393,1788875555.5436378,1081,0.7738481163978577,3.820791006088257,-2.3561899662017822,2.3561899662017822
1788875555.6421342,1788875555.5931659,1081,0.7765355110168457,3.8144149780273438,-2.3561899662017822,2.3561899662017822
1788875555.6915736,1788875555.6422498,1081,0.7792788743972778,3.808042049407959,-2.3561899662017822,2.3561899662017822
1788875555.7416148,1788875555.6917365,1081,0.7820764780044556,3.8017570972442627,-2.3561899662017822,2.3561899662017822
1788875555.7914653,1788875555.7417958,1081,0.7863478064537048,3.7925209999084473,-2.3561899662017822,2.3561899662017822
1788875555.8422387,1788875555.791644,1081,0.7916225790977478,3.7813210487365723,-2.3561899662017822,2.3561899662017822
1788875555.8918052,1788875555.8423626,1081,0.7971345782279968,3.769968032836914,-2.3561899662017822,2.3561899662017822
1788875555.9407742,1788875555.891978,1081,0.8028193712234497,3.758613109588623,-2.3561899662017822,2.3561899662017822
1788875555.9916127,1788875555.9409294,1081,0.8086733222007751,3.74727201461792,-2.3561899662017822,2.3561899662017822
1788875556.0415373,1788875555.9917502,1081,0.8146923184394836,3.7359468936920166,-2.3561899662017822,2.3561899662017822
1788875556.0923052,1788875556.041704,1081,0.820877194404602,3.724637985229492,-2.3561899662017822,2.3561899662017822
1788875556.143294,1788875556.0924506,1081,0.8272249102592468,3.7133500576019287,-2.3561899662017822,2.3561899662017822
1788875556.194892,1788875556.1434178,1081,0.8337339758872986,3.702083110809326,-2.3561899662017822,2.3561899662017822
1788875556.2661142,1788875556.214165,1081,0.8437960147857666,3.7043960094451904,-2.3561899662017822,2.3561899662017822
1788875556.3183358,1788875556.266306,1081,0.850699782371521,3.7174479961395264,-2.3561899662017822,2.3561899662017822
1788875556.3682916,1788875556.318505,1081,0.8577591180801392,3.7307651042938232,-2.3561899662017822,2.3561899662017822
1788875556.4172702,1788875556.3684597,1081,0.8649718165397644,3.74436092376709,-2.3561899662017822,2.3561899662017822
1788875556.4688318,1788875556.4174318,1081,0.87233567237854,3.758244037628174,-2.3561899662017822,2.3561899662017822
1788875556.5207956,1788875556.46901,1081,0.8798465728759766,3.7724149227142334,-2.3561899662017822,2.3561899662017822
1788875556.5928292,1788875556.5391443,1081,0.8913872241973877,3.8071300983428955,-2.3561899662017822,2.3561899662017822
1788875556.6423512,1788875556.5929792,1081,0.8992608189582825,3.8223800659179688,-2.3561899662017822,2.3561899662017822
1788875556.691654,1788875556.6424866,1081,0.9072731733322144,3.837968111038208,-2.3561899662017822,2.3561899662017822
1788875556.7424824,1788875556.6917682,1081,0.9154248237609863,3.853904962539673,-2.3561899662017822,2.3561899662017822
1788875556.791177,1788875556.742558,1081,0.9237117171287537,3.870208978652954,-2.3561899662017822,2.3561899662017822
1788875556.8407743,1788875556.7912977,1081,0.932129979133606,3.8868930339813232,-2.3561899662017822,2.3561899662017822
1788875556.8917632,1788875556.84093,1081,0.9406796097755432,3.9039580821990967,-2.3561899662017822,2.3561899662017822
1788875556.9424474,1788875556.8918788,1081,0.949357807636261,3.9214320182800293,-2.3561899662017822,2.3561899662017822
1788875556.992187,1788875556.9425495,1081,0.958161473274231,3.939328908920288,-2.3561899662017822,2.3561899662017822
1788875557.0413604,1788875556.9923816,1081,0.9670885801315308,4.11725378036499,-2.3561899662017822,2.3561899662017822
1788875557.093236,1788875557.04152,1081,0.9761350154876709,9.865838050842285,-2.3561899662017822,2.3561899662017822
1788875557.141185,1788875557.0933716,1081,0.9852970838546753,9.887900352478027,-2.3561899662017822,2.3561899662017822
1788875557.1921754,1788875557.1413121,1081,0.9945762157440186,9.837301254272461,-2.3561899662017822,2.3561899662017822
1788875557.2413814,1788875557.1923547,1081,1.0039650201797485,9.859015464782715,-2.3561899662017822,2.3561899662017822
1788875557.2933478,1788875557.2415318,1081,1.013463020324707,9.808999061584473,-2.3561899662017822,2.3561899662017822
1788875557.3420885,1788875557.2934566,1081,1.0230660438537598,9.759801864624023,-2.3561899662017822,2.3561899662017822
1788875557.3903968,1788875557.3422492,1081,1.0327730178833008,9.780967712402344,-2.3561899662017822,2.3561899662017822
1788875557.4407878,1788875557.390517,1081,1.042580008506775,9.732258796691895,-2.3561899662017822,2.3561899662017822
1788875557.4918697,1788875557.440978,1081,1.0412479639053345,9.752985000610352,-2.3561899662017822,2.3561899662017822
1788875557.5430067,1788875557.4920003,1081,1.0444849729537964,9.704724311828613,-2.3561899662017822,2.3561899662017822
1788875557.5933332,1788875557.543164,1081,1.0388410091400146,9.657208442687988,-2.3561899662017822,2.3561899662017822
1788875557.642262,1788875557.5934896,1081,1.0421600341796875,9.67723274230957,-2.3561899662017822,2.3561899662017822
1788875557.6952183,1788875557.6424432,1081,1.0361239910125732,9.630143165588379,-2.3561899662017822,2.3561899662017822
1788875557.765509,1788875557.7144732,1081,1.0363470315933228,9.593419075012207,-2.3561899662017822,2.3561899662017822
1788875557.816527,1788875557.7655709,1081,1.0297390222549438,9.612685203552246,-2.3561899662017822,2.3561899662017822
1788875557.8666663,1788875557.8166776,1081,1.0331979990005493,9.566478729248047,-2.3561899662017822,2.3561899662017822
1788875557.9165645,1788875557.866855,1081,1.0261329412460327,9.520943641662598,-2.3561899662017822,2.3561899662017822
1788875557.96594,1788875557.9166896,1081,1.0297210216522217,9.539449691772461,-2.3561899662017822,2.3561899662017822
1788875558.0175185,1788875557.9660738,1081,1.0221669673919678,9.494206428527832,-2.3561899662017822,2.3561899662017822
1788875558.0675304,1788875558.0177388,1081,1.025913953781128,9.51220417022705,-2.3561899662017822,2.3561899662017822
1788875558.1168468,1788875558.0677936,1081,1.0178289413452148,9.467239379882812,-2.3561899662017822,2.3561899662017822
1788875558.1654336,1788875558.1170099,1081,1.021757960319519,9.42282772064209,-2.3561899662017822,2.3561899662017822
1788875558.2164228,1788875558.1655786,1081,1.013092041015625,9.440027236938477,-2.3561899662017822,2.3561899662017822
1788875558.2672102,1788875558.2165926,1081,1.0172350406646729,9.395881652832031,-2.3561899662017822,2.3561899662017822
1788875558.3159735,1788875558.2673762,1081,1.006883978843689,9.41152286529541,-2.3561899662017822,2.3561899662017822
1788875558.3656747,1788875558.316126,1081,1.0100229978561401,9.582443237304688,-2.3561899662017822,2.3561899662017822
1788875558.4184847,1788875558.3658383,1081,1.019631028175354,9.738536834716797,-2.3561899662017822,2.3561899662017822
1788875558.4684227,1788875558.4186456,1081,1.0210429430007935,9.891762733459473,-2.3561899662017822,2.3561899662017822
1788875558.5185187,1788875558.4685779,1079,1.015529990196228,9.967231750488281,-2.3561899662017822,2.3561899662017822
1788875558.568184,1788875558.5186765,1076,1.023656964302063,9.95754337310791,-2.3561899662017822,2.3561899662017822
1788875558.617032,1788875558.5683196,1072,1.0282649993896484,9.938080787658691,-2.3561899662017822,2.3561899662017822
1788875558.6671274,1788875558.6172132,1070,1.009984016418457,9.935171127319336,-2.3561899662017822,2.3561899662017822
1788875558.7184758,1788875558.6672754,1068,1.0224430561065674,9.927836418151855,-2.3561899662017822,2.3561899662017822
1788875558.7672992,1788875558.718646,1067,1.0079309940338135,9.981071472167969,-2.3561899662017822,2.3561899662017822
1788875558.8169513,1788875558.7674253,1064,1.0179170370101929,9.95751953125,-2.3561899662017822,2.3561899662017822
1788875558.867553,1788875558.817081,1062,1.0020029544830322,9.933932304382324,-2.3561899662017822,2.3561899662017822
1788875558.9172223,1788875558.867658,1062,1.007493019104004,9.973298072814941,-2.3561899662017822,2.3561899662017822
1788875558.9671535,1788875558.917383,1062,1.000586986541748,9.979544639587402,-2.3561899662017822,2.3561899662017822
1788875559.0180457,1788875558.967338,1062,1.0113240480422974,9.949593544006348,-2.3561899662017822,2.3561899662017822
1788875559.0674303,1788875559.0181806,1062,1.0097579956054688,9.945710182189941,-2.3561899662017822,2.3561899662017822
1788875559.1169097,1788875559.0675771,1063,1.0433909893035889,9.990130424499512,-2.3561899662017822,2.3561899662017822
1788875559.167212,1788875559.1170647,1062,1.057446002960205,9.934328079223633,-2.3561899662017822,2.3561899662017822
1788875559.2164524,1788875559.1673837,1063,1.0817090272903442,9.996748924255371,-2.3561899662017822,2.3561899662017822
1788875559.2663093,1788875559.2165766,1063,1.0234780311584473,9.995513916015625,-2.3561899662017822,2.3561899662017822
1788875559.3224373,1788875559.2664762,1063,1.0825799703598022,9.993843078613281,-2.3561899662017822,2.3561899662017822
1788875559.390698,1788875559.3387103,1063,1.0891849994659424,9.970881462097168,-2.3561899662017822,2.3561899662017822
1788875559.4415488,1788875559.3908699,1063,1.0783740282058716,9.978947639465332,-2.3561899662017822,2.3561899662017822
1788875559.49246,1788875559.4416795,1063,1.0917890071868896,9.990470886230469,-2.3561899662017822,2.3561899662017822
1788875559.541419,1788875559.4925554,1063,1.0780290365219116,9.958595275878906,-2.3561899662017822,2.3561899662017822
1788875559.5908449,1788875559.5415897,1063,1.0838439464569092,9.988018035888672,-2.3561899662017822,2.3561899662017822
1788875559.6421406,1788875559.5909781,1063,1.0725799798965454,9.940584182739258,-2.3561899662017822,2.3561899662017822
1788875559.693011,1788875559.6422794,1063,1.0884209871292114,9.98631763458252,-2.3561899662017822,2.3561899662017822
1788875559.742457,1788875559.693138,1064,1.1070530414581299,9.989684104919434,-2.3561899662017822,2.3561899662017822
1788875559.791424,1788875559.7425752,1063,1.1043950319290161,9.96156120300293,-2.3561899662017822,2.3561899662017822
1788875559.841133,1788875559.7915514,1063,1.126052975654602,9.94649887084961,-2.3561899662017822,2.3561899662017822
1788875559.8913853,1788875559.8413355,1063,1.1141690015792847,9.946266174316406,-2.3561899662017822,2.3561899662017822
1788875559.9417298,1788875559.8915331,1063,1.146644949913025,9.966225624084473,-2.3561899662017822,2.3561899662017822
1788875559.9929547,1788875559.9418845,1064,1.1409859657287598,9.994251251220703,-2.3561899662017822,2.3561899662017822
1788875560.043748,1788875559.9931085,1064,1.183305025100708,9.9811429977417,-2.3561899662017822,2.3561899662017822
1788875560.0924292,1788875560.0439332,1064,1.1890619993209839,9.989712715148926,-2.3561899662017822,2.3561899662017822
1788875560.1421099,1788875560.092573,1063,1.1938469409942627,9.94395923614502,-2.3561899662017822,2.3561899662017822
1788875560.193765,1788875560.1422238,1063,1.1635839939117432,9.929356575012207,-2.3561899662017822,2.3561899662017822
1788875560.246843,1788875560.1939461,1064,1.1763449907302856,9.913419723510742,-2.3561899662017822,2.3561899662017822
1788875560.3169682,1788875560.264156,1065,1.2436870336532593,9.930150985717773,-2.3561899662017822,2.3561899662017822
1788875560.366603,1788875560.3170877,1066,1.2469689846038818,9.945094108581543,-2.3561899662017822,2.3561899662017822
1788875560.4164708,1788875560.3667715,1066,1.2453449964523315,9.949050903320312,-2.3561899662017822,2.3561899662017822
1788875560.4662142,1788875560.416618,1067,1.240319013595581,9.937718391418457,-2.3561899662017822,2.3561899662017822
1788875560.5182123,1788875560.4663415,1067,1.2345349788665771,9.909832954406738,-2.3561899662017822,2.3561899662017822
1788875560.5686705,1788875560.5183008,1069,1.2663710117340088,9.978668212890625,-2.3561899662017822,2.3561899662017822
1788875560.6174436,1788875560.5688279,1069,1.2546550035476685,9.920432090759277,-2.3561899662017822,2.3561899662017822
1788875560.6687133,1788875560.617568,1070,1.2724039554595947,9.954498291015625,-2.3561899662017822,2.3561899662017822
1788875560.7187154,1788875560.6688673,1071,1.285730004310608,9.975799560546875,-2.3561899662017822,2.3561899662017822
1788875560.7664852,1788875560.7176123,1072,1.2976449728012085,9.990683555603027,-2.3561899662017822,2.3561899662017822
1788875560.8182921,1788875560.7666514,1072,1.3320300579071045,9.996773719787598,-2.3561899662017822,2.3561899662017822
1788875560.8676612,1788875560.8184228,1073,1.3293370008468628,9.950699806213379,-2.3561899662017822,2.3561899662017822
1788875560.916952,1788875560.8678782,1073,1.3317010402679443,9.952873229980469,-2.3561899662017822,2.3561899662017822
1788875560.9683383,1788875560.9170663,1073,1.3307219743728638,9.95231819152832,-2.3561899662017822,2.3561899662017822
1788875561.0190327,1788875560.9685137,1073,1.3299299478530884,9.951881408691406,-2.3561899662017822,2.3561899662017822
1788875561.0677269,1788875561.0191858,1073,1.3293449878692627,9.951559066772461,-2.3561899662017822,2.3561899662017822
1788875561.1173306,1788875561.0678923,1073,1.3384909629821777,9.953866958618164,-2.3561899662017822,2.3561899662017822
1788875561.1667023,1788875561.117453,1073,1.3456029891967773,9.924139976501465,-2.3561899662017822,2.3561899662017822
1788875561.2165601,1788875561.1668468,1073,1.3539429903030396,9.992996215820312,-2.3561899662017822,2.3561899662017822
1788875561.2686074,1788875561.2167315,1073,1.3622139692306519,9.96085262298584,-2.3561899662017822,2.3561899662017822
1788875561.317694,1788875561.2687988,1073,1.3468849658966064,9.935604095458984,-2.3561899662017822,2.3561899662017822
1788875561.3667138,1788875561.3179123,1073,1.3549259901046753,9.910987854003906,-2.3561899662017822,2.3561899662017822
1788875561.4174254,1788875561.366924,1074,1.3628439903259277,9.974761962890625,-2.3561899662017822,2.3561899662017822
1788875561.467227,1788875561.417593,1074,1.370609998703003,9.9507417678833,-2.3561899662017822,2.3561899662017822
1788875561.5184968,1788875561.467374,1074,1.3782399892807007,9.927349090576172,-2.3561899662017822,2.3561899662017822
1788875561.56877,1788875561.5186248,1075,1.385740041732788,9.992176055908203,-2.3561899662017822,2.3561899662017822
1788875561.6186004,1788875561.5689497,1074,1.3931529521942139,9.969566345214844,-2.3561899662017822,2.3561899662017822
1788875561.6686623,1788875561.6187196,1074,1.400434970855713,9.947538375854492,-2.3561899662017822,2.3561899662017822
1788875561.7186804,1788875561.6688347,1074,1.4075870513916016,9.9260835647583,-2.3561899662017822,2.3561899662017822
1788875561.7675104,1788875561.7189102,1075,1.4146150350570679,9.992199897766113,-2.3561899662017822,2.3561899662017822
1788875561.8175619,1788875561.76765,1075,1.444445013999939,9.971120834350586,-2.3561899662017822,2.3561899662017822
1788875561.8672721,1788875561.817706,1075,1.4993480443954468,9.950624465942383,-2.3561899662017822,2.3561899662017822
1788875561.9165363,1788875561.8674448,1075,1.5618950128555298,9.947784423828125,-2.3561899662017822,2.3561899662017822
1788875561.9666934,1788875561.9166996,1075,1.6323339939117432,9.95899486541748,-2.3561899662017822,2.3561899662017822
1788875562.0187695,1788875561.9668946,1076,1.6631920337677002,9.977546691894531,-2.3561899662017822,2.3561899662017822
1788875562.068295,1788875562.0189195,1075,1.6599349975585938,9.916772842407227,-2.3561899662017822,2.3561899662017822
1788875562.1197383,1788875562.06843,1076,1.6567970514297485,9.947087287902832,-2.3561899662017822,2.3561899662017822
1788875562.1703756,1788875562.119902,1076,1.6537410020828247,9.979082107543945,-2.3561899662017822,2.3561899662017822
1788875562.2405927,1788875562.1896486,1076,1.6492600440979004,9.940986633300781,-2.3561899662017822,2.3561899662017822
1788875562.2918594,1788875562.2407446,1076,1.646340012550354,9.972744941711426,-2.3561899662017822,2.3561899662017822
1788875562.3424509,1788875562.2920094,1076,1.6434719562530518,9.919028282165527,-2.3561899662017822,2.3561899662017822
1788875562.3923233,1788875562.3426282,1076,1.6406569480895996,9.950490951538086,-2.3561899662017822,2.3561899662017822
1788875562.4415238,1788875562.3924751,1077,1.6378949880599976,9.98206901550293,-2.3561899662017822,2.3561899662017822
1788875562.493796,1788875562.4417048,1076,1.6351920366287231,9.928462028503418,-2.3561899662017822,2.3561899662017822
1788875562.545051,1788875562.4939454,1077,1.6325440406799316,9.959711074829102,-2.3561899662017822,2.3561899662017822
1788875562.6158843,1788875562.5643566,1076,1.624809980392456,9.926018714904785,-2.3561899662017822,2.3561899662017822
1788875562.6666033,1788875562.616028,1077,1.6188900470733643,9.967303276062012,-2.3561899662017822,2.3561899662017822
1788875562.715622,1788875562.666762,1077,1.612954020500183,9.923831939697266,-2.3561899662017822,2.3561899662017822
1788875562.7654402,1788875562.7157598,1077,1.6069979667663574,9.96390438079834,-2.3561899662017822,2.3561899662017822
1788875562.8181913,1788875562.7655714,1077,1.601032018661499,9.919321060180664,-2.3561899662017822,2.3561899662017822
1788875562.8686137,1788875562.8183649,1078,1.59505295753479,9.957953453063965,-2.3561899662017822,2.3561899662017822
1788875562.9181795,1788875562.868768,1078,1.5890549421310425,9.99622917175293,-2.3561899662017822,2.3561899662017822
1788875562.9686043,1788875562.918356,1078,1.5830450057983398,9.949624061584473,-2.3561899662017822,2.3561899662017822
1788875563.0206435,1788875562.9687588,1079,1.5770230293273926,9.986413955688477,-2.3561899662017822,2.3561899662017822
1788875563.091188,1788875563.0389173,1079,1.567958950996399,9.95705509185791,-2.3561899662017822,2.3561899662017822
1788875563.1413875,1788875563.0913477,1079,1.5619020462036133,9.992704391479492,-2.3561899662017822,2.3561899662017822
1788875563.190755,1788875563.1415467,1079,1.555830955505371,9.944119453430176,-2.3561899662017822,2.3561899662017822
1788875563.2407036,1788875563.1909034,1079,1.5497419834136963,9.978129386901855,-2.3561899662017822,2.3561899662017822
1788875563.2914865,1788875563.2408607,1079,1.5436420440673828,9.928461074829102,-2.3561899662017822,2.3561899662017822
1788875563.3412132,1788875563.2915928,1080,1.5375319719314575,9.961028099060059,-2.3561899662017822,2.3561899662017822
1788875563.3922315,1788875563.3413672,1080,1.5314079523086548,9.99315357208252,-2.3561899662017822,2.3561899662017822
1788875563.4434888,1788875563.3924048,1080,1.5252670049667358,9.941644668579102,-2.3561899662017822,2.3561899662017822
1788875563.4936922,1788875563.4436522,1080,1.5191179513931274,9.972339630126953,-2.3561899662017822,2.3561899662017822
1788875563.5443692,1788875563.4938302,1080,1.5129599571228027,9.920084953308105,-2.3561899662017822,2.3561899662017822
1788875563.617238,1788875563.5646026,1081,1.5037009716033936,9.964009284973145,-2.3561899662017822,2.3561899662017822
1788875563.6666086,1788875563.6173854,1081,1.4975130558013916,9.992951393127441,-2.3561899662017822,2.3561899662017822
1788875563.717387,1788875563.666752,1081,1.491318941116333,9.938937187194824,-2.3561899662017822,2.3561899662017822
1788875563.7670598,1788875563.717574,1081,1.485111951828003,9.966086387634277,-2.3561899662017822,2.3561899662017822
1788875563.8167825,1788875563.76725,1081,1.4789010286331177,9.911008834838867,-2.3561899662017822,2.3561899662017822
1788875563.8674927,1788875563.816932,1081,1.4726769924163818,9.936725616455078,-2.3561899662017822,2.3561899662017822
1788875563.9170082,1788875563.867647,1081,1.466446042060852,9.88094425201416,-2.3561899662017822,2.3561899662017822
1788875563.967457,1788875563.917197,1081,1.4602819681167603,9.852753639221191,-2.3561899662017822,2.3561899662017822
1788875564.017504,1788875563.9676104,1081,1.4543219804763794,9.879511833190918,-2.3561899662017822,2.3561899662017822
1788875564.0677989,1788875564.0176601,1081,1.4486570358276367,9.802149772644043,-2.3561899662017822,2.3561899662017822
1788875564.1170545,1788875564.0679946,1081,1.4433979988098145,9.857992172241211,-2.3561899662017822,2.3561899662017822
1788875564.1676164,1788875564.1172001,1081,1.438660979270935,9.810324668884277,-2.3561899662017822,2.3561899662017822
1788875564.2163742,1788875564.1677763,1081,1.4345719814300537,9.816350936889648,-2.3561899662017822,2.3561899662017822
1788875564.2652702,1788875564.2165577,1081,1.4309049844741821,9.768379211425781,-2.3561899662017822,2.3561899662017822
1788875564.3179564,1788875564.2653983,1081,1.4272990226745605,9.797768592834473,-2.3561899662017822,2.3561899662017822
1788875564.3674836,1788875564.3180895,1081,1.4237359762191772,9.749931335449219,-2.3561899662017822,2.3561899662017822
1788875564.4173021,1788875564.3676238,1081,1.4202229976654053,9.779086112976074,-2.3561899662017822,2.3561899662017822
1788875564.46832,1788875564.4174488,1081,1.4167579412460327,9.731660842895508,-2.3561899662017822,2.3561899662017822
1788875564.5175903,1788875564.4685147,1081,1.4133440256118774,9.760625839233398,-2.3561899662017822,2.3561899662017822
1788875564.5674458,1788875564.5177217,1081,1.409980058670044,9.713565826416016,-2.3561899662017822,2.3561899662017822
1788875564.6169803,1788875564.5676124,1081,1.4066619873046875,9.742341041564941,-2.3561899662017822,2.3561899662017822
1788875564.6651525,1788875564.6171055,1081,1.4033969640731812,9.771197319030762,-2.3561899662017822,2.3561899662017822
1788875564.7158449,1788875564.665314,1081,1.400184988975525,9.724207878112793,-2.3561899662017822,2.3561899662017822
1788875564.7665932,1788875564.7159595,1081,1.3948420286178589,9.715017318725586,-2.3561899662017822,2.3561899662017822
1788875564.8155303,1788875564.7667544,1081,1.3886909484863281,9.73347282409668,-2.3561899662017822,2.3561899662017822
1788875564.8664098,1788875564.8156633,1081,1.3825039863586426,9.676356315612793,-2.3561899662017822,2.3561899662017822
1788875564.918358,1788875564.8665435,1081,1.3763079643249512,9.69332218170166,-2.3561899662017822,2.3561899662017822
1788875564.9683814,1788875564.918521,1081,1.3701070547103882,9.635904312133789,-2.3561899662017822,2.3561899662017822
1788875565.0185556,1788875564.9683483,1081,1.3638989925384521,9.651595115661621,-2.3561899662017822,2.3561899662017822
1788875565.0676768,1788875565.0186687,1081,1.3576819896697998,9.593831062316895,-2.3561899662017822,2.3561899662017822
1788875565.1172407,1788875565.067854,1081,1.35145902633667,9.608251571655273,-2.3561899662017822,2.3561899662017822
1788875565.1673079,1788875565.1173854,1081,1.3452270030975342,9.622082710266113,-2.3561899662017822,2.3561899662017822
1788875565.2175024,1788875565.1674511,1081,1.3389919996261597,9.563350677490234,-2.3561899662017822,2.3561899662017822
1788875565.2684767,1788875565.2176685,1081,1.332746982574463,9.575952529907227,-2.3561899662017822,2.3561899662017822
1788875565.3195035,1788875565.268621,1081,1.326498031616211,9.588024139404297,-2.3561899662017822,2.3561899662017822
1788875565.3926184,1788875565.338765,1081,1.3171149492263794,9.534088134765625,-2.3561899662017822,2.3561899662017822
1788875565.441443,1788875565.3922057,1081,1.3108500242233276,9.544892311096191,-2.3561899662017822,2.3561899662017822
1788875565.4918017,1788875565.4413626,1081,1.30458402633667,9.485016822814941,-2.3561899662017822,2.3561899662017822
1788875565.543128,1788875565.4919796,1081,1.2983139753341675,9.494474411010742,-2.3561899662017822,2.3561899662017822
1788875565.5934768,1788875565.5432382,1081,1.2920429706573486,9.503408432006836,-2.3561899662017822,2.3561899662017822
1788875565.642382,1788875565.5936174,1081,1.2857719659805298,9.442638397216797,-2.3561899662017822,2.3561899662017822
1788875565.6927006,1788875565.6425078,1081,1.2794979810714722,9.450430870056152,-2.3561899662017822,2.3561899662017822
1788875565.7416515,1788875565.6928737,1081,1.2732230424880981,9.457655906677246,-2.3561899662017822,2.3561899662017822
1788875565.7915087,1788875565.7418244,1081,1.2669450044631958,9.396262168884277,-2.3561899662017822,2.3561899662017822
1788875565.8416934,1788875565.791637,1081,1.2606669664382935,9.402379989624023,-2.3561899662017822,2.3561899662017822
1788875565.8903155,1788875565.8418827,1081,1.2543870210647583,9.407980918884277,-2.3561899662017822,2.3561899662017822
1788875565.941683,1788875565.89046,1081,1.2481039762496948,9.413020133972168,-2.3561899662017822,2.3561899662017822
1788875565.9927957,1788875565.9418015,1081,1.2418440580368042,9.37356185913086,-2.3561899662017822,2.3561899662017822
1788875566.0429945,1788875565.9929404,1081,1.2356630563735962,9.380552291870117,-2.3561899662017822,2.3561899662017822
1788875566.0952451,1788875566.0431817,1081,1.2296600341796875,9.366850852966309,-2.3561899662017822,2.3561899662017822
1788875566.166394,1788875566.1144872,1081,1.2212200164794922,9.299986839294434,-2.3561899662017822,2.3561899662017822
1788875566.215874,1788875566.1665683,1081,1.216148018836975,9.333931922912598,-2.3561899662017822,2.3561899662017822
1788875566.2669442,1788875566.2160091,1081,1.2116650342941284,9.281051635742188,-2.3561899662017822,2.3561899662017822
1788875566.3170488,1788875566.267099,1081,1.2074790000915527,9.306800842285156,-2.3561899662017822,2.3561899662017822
1788875566.3670216,1788875566.3172357,1081,1.2033449411392212,9.267757415771484,-2.3561899662017822,2.3561899662017822
1788875566.4165235,1788875566.367165,1081,1.1992549896240234,9.293281555175781,-2.3561899662017822,2.3561899662017822
1788875566.4664967,1788875566.416649,1081,1.1944090127944946,9.318863868713379,-2.3561899662017822,2.3561899662017822
1788875566.5176039,1788875566.4666102,1081,1.1893789768218994,9.279918670654297,-2.3561899662017822,2.3561899662017822
1788875566.5680275,1788875566.517804,1081,1.1843860149383545,9.305359840393066,-2.3561899662017822,2.3561899662017822
1788875566.6177738,1788875566.5681412,1081,1.179429054260254,9.266707420349121,-2.3561899662017822,2.3561899662017822
1788875566.6677017,1788875566.6179,1081,1.1745059490203857,9.292000770568848,-2.3561899662017822,2.3561899662017822
1788875566.7166219,1788875566.6678445,1081,1.1696230173110962,9.25363540649414,-2.3561899662017822,2.3561899662017822
1788875566.7670162,1788875566.7168324,1081,1.1647779941558838,9.278790473937988,-2.3561899662017822,2.3561899662017822
1788875566.816762,1788875566.7671783,1081,1.1599719524383545,9.240732192993164,-2.3561899662017822,2.3561899662017822
1788875566.8664548,1788875566.816928,1081,1.1552029848098755,9.265711784362793,-2.3561899662017822,2.3561899662017822
1788875566.9175828,1788875566.866606,1081,1.1495200395584106,9.247942924499512,-2.3561899662017822,2.3561899662017822
1788875566.968075,1788875566.917754,1081,1.1433629989624023,9.247170448303223,-2.3561899662017822,2.3561899662017822
1788875567.0174747,1788875566.9682405,1081,1.1371920108795166,9.183568954467773,-2.3561899662017822,2.3561899662017822
1788875567.0679548,1788875567.0175912,1081,1.1310369968414307,9.181558609008789,-2.3561899662017822,2.3561899662017822
1788875567.119033,1788875567.0681388,1081,1.1248990297317505,9.179171562194824,-2.3561899662017822,2.3561899662017822
