bag_time,time,speed,steering
1788875606.8420632,1788875606.8420184,0.24551306664943695,-0.3474445343017578
1788875606.890982,1788875606.8909252,0.2569402754306793,-0.33491072058677673
1788875606.9414208,1788875606.941381,0.2654191255569458,-0.32322776317596436
1788875606.9922967,1788875606.992198,0.26777100563049316,-0.31998708844184875
1788875607.0427945,1788875607.0427194,0.2659223973751068,-0.3225342929363251
1788875607.093945,1788875607.0938995,0.26087260246276855,-0.32949236035346985
1788875607.1426408,1788875607.1425896,0.25456318259239197,-0.3381860852241516
1788875607.192744,1788875607.1926908,0.23399999737739563,-0.368782103061676
1788875607.2437487,1788875607.2436938,0.23399999737739563,-0.390360563993454
1788875607.2934425,1788875607.2934015,0.23399999737739563,-0.41295185685157776
1788875607.3430662,1788875607.3430166,0.23399999737739563,-0.43708914518356323
1788875607.3940465,1788875607.3939805,0.23399999737739563,-0.4896264672279358
1788875607.443066,1788875607.443008,0.23399999737739563,-0.5235999822616577
1788875607.4922588,1788875607.4922092,0.23399999737739563,-0.5235999822616577
1788875607.5427861,1788875607.542731,0.23399999737739563,-0.5235999822616577
1788875607.592984,1788875607.592914,0.23399999737739563,-0.5235999822616577
1788875607.6414597,1788875607.6414065,0.23399999737739563,-0.5235999822616577
1788875607.6910112,1788875607.690962,0.23399999737739563,-0.5235999822616577
1788875607.740463,1788875607.7404118,0.23399999737739563,-0.5235999822616577
1788875607.7910018,1788875607.7909513,0.23399999737739563,-0.5235999822616577
1788875607.8411553,1788875607.8411133,0.23399999737739563,-0.5235999822616577
1788875607.8914912,1788875607.891442,0.23678119480609894,-0.3626877963542938
1788875607.9419281,1788875607.9418845,0.35397404432296753,-0.20120841264724731
1788875607.992198,1788875607.9921515,0.41335368156433105,-0.040207117795944214
1788875608.042243,1788875608.0422091,0.422592431306839,0.10665946453809738
1788875608.0917516,1788875608.0916705,0.46886712312698364,-0.04289783909916878
1788875608.1411686,1788875608.1411269,0.23399999737739563,-0.20139212906360626
1788875608.1907823,1788875608.1907294,0.23399999737739563,-0.35992011427879333
1788875608.2423232,1788875608.2422075,0.23399999737739563,-0.5235999822616577
1788875608.293041,1788875608.29298,0.23399999737739563,-0.5235999822616577
1788875608.342168,1788875608.342083,0.23399999737739563,-0.5235999822616577
1788875608.3940096,1788875608.3939657,0.23399999737739563,-0.5235999822616577
1788875608.4445026,1788875608.4444563,0.23399999737739563,-0.5235999822616577
1788875608.4943404,1788875608.4942913,0.23399999737739563,-0.5235999822616577
1788875608.5445921,1788875608.5445433,0.23399999737739563,-0.5235999822616577
1788875608.6163118,1788875608.616259,0.23399999737739563,-0.5235999822616577
1788875608.66605,1788875608.6659868,0.23399999737739563,-0.5235999822616577
1788875608.7167995,1788875608.7167563,0.23399999737739563,-0.5235999822616577
1788875608.7671483,1788875608.767086,0.23399999737739563,-0.5235999822616577
1788875608.8171084,1788875608.817052,0.23399999737739563,-0.5235999822616577
1788875608.868019,1788875608.867964,0.23399999737739563,-0.5235999822616577
1788875608.9180577,1788875608.917986,0.23399999737739563,-0.5235999822616577
1788875608.967919,1788875608.9678652,0.23399999737739563,-0.5235999822616577
1788875609.0183194,1788875609.018247,0.23399999737739563,-0.5235999822616577
1788875609.0686383,1788875609.0685482,0.23399999737739563,-0.5235999822616577
1788875609.1180894,1788875609.118043,0.11999999731779099,0.5235999822616577
1788875609.1685107,1788875609.168461,0.11999999731779099,0.5235999822616577
1788875609.2168107,1788875609.2167497,0.11999999731779099,0.5235999822616577
1788875609.2672994,1788875609.2672274,0.11999999731779099,0.5235999822616577
1788875609.316226,1788875609.3161666,0.11999999731779099,0.5235999822616577
1788875609.3658774,1788875609.365794,0.11999999731779099,0.5235999822616577
1788875609.4172902,1788875609.4172523,0.11999999731779099,0.5235999822616577
1788875609.467285,1788875609.4672248,0.11999999731779099,0.5235999822616577
1788875609.517655,1788875609.5175946,0.11999999731779099,0.5235999822616577
1788875609.5667763,1788875609.566716,0.11999999731779099,0.5235999822616577
1788875609.6160007,1788875609.615964,0.23399999737739563,0.36606791615486145
1788875609.666298,1788875609.6662502,0.23399999737739563,0.2050870805978775
1788875609.717126,1788875609.7170792,0.23399999737739563,0.04242094233632088
1788875609.7664328,1788875609.7663984,0.23399999737739563,-0.11541971564292908
1788875609.8166835,1788875609.8166394,0.23399999737739563,-0.2761533558368683
1788875609.8659706,1788875609.8659194,0.23399999737739563,-0.4341343343257904
1788875609.9164712,1788875609.916433,0.23399999737739563,-0.5235999822616577
1788875609.9664187,1788875609.9663243,0.23399999737739563,-0.5235999822616577
1788875610.0171025,1788875610.0170703,0.23399999737739563,-0.5235999822616577
1788875610.066381,1788875610.066333,0.23399999737739563,-0.5235999822616577
1788875610.1169286,1788875610.1168823,0.23399999737739563,-0.5235999822616577
1788875610.167067,1788875610.1670053,0.23399999737739563,-0.5235999822616577
1788875610.2161212,1788875610.2160807,0.23399999737739563,-0.5235999822616577
1788875610.2673342,1788875610.2672853,0.23399999737739563,-0.5235999822616577
1788875610.3168092,1788875610.3167424,0.23399999737739563,-0.5235999822616577
1788875610.367209,1788875610.3671765,0.23399999737739563,-0.5235999822616577
1788875610.4202774,1788875610.4202094,0.23399999737739563,-0.5235999822616577
1788875610.4925377,1788875610.4924908,0.23399999737739563,-0.5235999822616577
1788875610.5418093,1788875610.541756,0.23399999737739563,-0.5235999822616577
1788875610.5942059,1788875610.5941498,0.23399999737739563,-0.5235999822616577
1788875610.6438248,1788875610.6437569,0.23399999737739563,-0.5235999822616577
1788875610.6936855,1788875610.6936364,0.23399999737739563,-0.5235999822616577
1788875610.7434013,1788875610.7433553,0.23399999737739563,-0.5235999822616577
1788875610.7916636,1788875610.7916136,0.23399999737739563,-0.5235999822616577
1788875610.8413084,1788875610.8412578,0.23399999737739563,-0.5235999822616577
1788875610.8914227,1788875610.8913624,0.23399999737739563,-0.5235999822616577
1788875610.9418333,1788875610.9417472,0.23399999737739563,-0.5235999822616577
1788875610.9928071,1788875610.992643,0.23399999737739563,-0.5235999822616577
1788875611.042559,1788875611.0424988,0.23399999737739563,-0.5235999822616577
1788875611.094515,1788875611.0944583,0.23399999737739563,-0.5235999822616577
1788875611.1452875,1788875611.1451616,0.23399999737739563,-0.5235999822616577
1788875611.2171557,1788875611.2171082,0.23399999737739563,-0.5235999822616577
1788875611.2666144,1788875611.2665482,0.11999999731779099,0.5235999822616577
1788875611.3177943,1788875611.3177023,0.11999999731779099,0.5235999822616577
1788875611.366883,1788875611.3668308,0.11999999731779099,0.5235999822616577
1788875611.416918,1788875611.4168704,0.11999999731779099,0.5235999822616577
1788875611.4662247,1788875611.4661448,0.11999999731779099,0.5235999822616577
1788875611.5164626,1788875611.516378,0.11999999731779099,0.5235999822616577
1788875611.566278,1788875611.566223,0.11999999731779099,0.5235999822616577
1788875611.6183097,1788875611.6182551,0.11999999731779099,0.5235999822616577
1788875611.667539,1788875611.6674883,0.11999999731779099,0.5235999822616577
1788875611.7180157,1788875611.717984,0.23399999737739563,0.36191466450691223
1788875611.768928,1788875611.7688694,0.23399999737739563,0.19899868965148926
1788875611.8190057,1788875611.8189502,0.23399999737739563,0.038808152079582214
1788875611.8695931,1788875611.8695621,0.23399999737739563,-0.12328411638736725
1788875611.9412904,1788875611.9412389,0.23399999737739563,-0.3522370755672455
1788875611.991688,1788875611.991647,0.23399999737739563,-0.5140026807785034
1788875612.0495687,1788875612.04944,0.23399999737739563,-0.5235999822616577
1788875612.117361,1788875612.1173136,0.23399999737739563,-0.5235999822616577
1788875612.1666977,1788875612.1666586,0.23399999737739563,-0.5235999822616577
1788875612.2166436,1788875612.2165859,0.23399999737739563,-0.5235999822616577
1788875612.267105,1788875612.2670238,0.23399999737739563,-0.5235999822616577
1788875612.3171256,1788875612.317049,0.23399999737739563,-0.5235999822616577
1788875612.3661027,1788875612.3660667,0.23399999737739563,-0.5235999822616577
1788875612.417338,1788875612.4172795,0.23399999737739563,-0.5235999822616577
1788875612.4664793,1788875612.466414,0.23399999737739563,-0.5235999822616577
1788875612.517203,1788875612.5170689,0.23399999737739563,-0.5235999822616577
1788875612.5671566,1788875612.567116,0.23399999737739563,-0.5235999822616577
1788875612.6160018,1788875612.6159596,0.23399999737739563,-0.5235999822616577
1788875612.666753,1788875612.666688,0.23399999737739563,-0.5235999822616577
1788875612.7187762,1788875612.718715,0.23399999737739563,-0.5235999822616577
1788875612.7689674,1788875612.7688599,0.23399999737739563,-0.5235999822616577
1788875612.818138,1788875612.8180745,0.23399999737739563,-0.5235999822616577
1788875612.868413,1788875612.8683586,0.23399999737739563,-0.5235999822616577
1788875612.9192483,1788875612.919201,0.23399999737739563,-0.5235999822616577
1788875612.9688647,1788875612.9688072,0.23399999737739563,-0.5235999822616577
1788875613.0194097,1788875613.0193489,0.23399999737739563,-0.5235999822616577
1788875613.0692291,1788875613.069134,0.23399999737739563,-0.5235999822616577
1788875613.1191945,1788875613.1191394,0.23399999737739563,-0.5235999822616577
1788875613.1683335,1788875613.1682687,0.23399999737739563,-0.5235999822616577
1788875613.2188973,1788875613.2188294,0.23399999737739563,-0.5235999822616577
1788875613.2679033,1788875613.2678404,0.23399999737739563,-0.5235999822616577
1788875613.3169382,1788875613.3168805,0.23399999737739563,-0.5235999822616577
1788875613.3671138,1788875613.3670592,0.23399999737739563,-0.5235999822616577
1788875613.4179714,1788875613.4178495,0.23399999737739563,-0.5235999822616577
1788875613.4692187,1788875613.4691281,0.23399999737739563,-0.5235999822616577
1788875613.5189102,1788875613.5188377,0.23399999737739563,-0.5235999822616577
1788875613.5683994,1788875613.5683463,0.23399999737739563,-0.5235999822616577
1788875613.6184506,1788875613.6183982,0.23399999737739563,-0.5235999822616577
1788875613.6678934,1788875613.667829,0.23399999737739563,-0.5235999822616577
1788875613.7181046,1788875613.7179155,0.23399999737739563,-0.5235999822616577
1788875613.7680345,1788875613.7679753,0.11999999731779099,0.5235999822616577
1788875613.8169804,1788875613.816941,0.11999999731779099,0.5235999822616577
1788875613.868113,1788875613.8680327,0.11999999731779099,0.5235999822616577
1788875613.9180844,1788875613.918016,0.11999999731779099,0.5235999822616577
1788875613.9675498,1788875613.9674985,0.11999999731779099,0.5235999822616577
1788875614.0184417,1788875614.018392,0.11999999731779099,0.5235999822616577
1788875614.0672004,1788875614.067158,0.11999999731779099,0.5235999822616577
1788875614.1163335,1788875614.116283,0.11999999731779099,0.5235999822616577
1788875614.168041,1788875614.1679912,0.11999999731779099,0.5235999822616577
1788875614.2180908,1788875614.2180285,0.23399999737739563,0.36404964327812195
1788875614.2677639,1788875614.2677178,0.23399999737739563,0.20478251576423645
1788875614.318069,1788875614.31803,0.23399999737739563,0.04385460168123245
1788875614.3671935,1788875614.3671432,0.23399999737739563,-0.11328061670064926
1788875614.4163964,1788875614.4163523,0.23399999737739563,-0.2708722949028015
1788875614.4668941,1788875614.4668412,0.23399999737739563,-0.43249765038490295
1788875614.5178738,1788875614.5177999,0.23399999737739563,-0.5235999822616577
1788875614.5670195,1788875614.5669692,0.23399999737739563,-0.5235999822616577
1788875614.616125,1788875614.616054,0.23399999737739563,-0.5235999822616577
1788875614.6678727,1788875614.6677926,0.23399999737739563,-0.5235999822616577
1788875614.717834,1788875614.71776,0.23399999737739563,-0.5235999822616577
1788875614.766842,1788875614.7667956,0.23399999737739563,-0.5235999822616577
1788875614.8178332,1788875614.8177743,0.23399999737739563,-0.5235999822616577
1788875614.866099,1788875614.866046,0.23399999737739563,-0.5235999822616577
1788875614.9174757,1788875614.9174151,0.23399999737739563,-0.5235999822616577
1788875614.9675689,1788875614.9675252,0.23399999737739563,-0.5235999822616577
1788875615.019118,1788875615.0190635,0.23399999737739563,-0.5235999822616577
1788875615.0687585,1788875615.068715,0.23399999737739563,-0.5235999822616577
1788875615.1190426,1788875615.1189933,0.23399999737739563,-0.5235999822616577
1788875615.1689005,1788875615.168859,0.23399999737739563,-0.5235999822616577
1788875615.2186074,1788875615.2185652,0.23399999737739563,-0.5235999822616577
1788875615.2679198,1788875615.2678864,0.23399999737739563,-0.5235999822616577
1788875615.3167624,1788875615.3167028,0.23399999737739563,-0.5010029673576355
1788875615.3662083,1788875615.3661542,0.23399999737739563,-0.44656097888946533
1788875615.4172547,1788875615.4172022,0.23399999737739563,-0.39200708270072937
1788875615.467157,1788875615.4671054,0.25465086102485657,-0.3380652964115143
1788875615.5174131,1788875615.517361,0.28872451186180115,-0.2911153733730316
1788875615.5661867,1788875615.5661476,0.3199487328529358,-0.2480916976928711
1788875615.6166787,1788875615.6166215,0.3492220938205719,-0.20775608718395233
1788875615.6674604,1788875615.667399,0.37748441100120544,-0.1688135862350464
1788875615.7167096,1788875615.716655,0.40185466408729553,-0.13523392379283905
1788875615.7675714,1788875615.7675328,0.4242287278175354,-0.10440482944250107
1788875615.8175697,1788875615.817511,0.4449031949043274,-0.07591758668422699
1788875615.8682213,1788875615.8681622,0.46403953433036804,-0.04954975098371506
1788875615.917093,1788875615.9170353,0.4780181348323822,-0.030288685113191605
1788875615.9666305,1788875615.966574,0.48929932713508606,-0.014744389802217484
1788875616.0161157,1788875616.0160732,0.4982507824897766,-0.0024102376773953438
1788875616.0668812,1788875616.066825,0.49791067838668823,0.0028788545168936253
1788875616.1166909,1788875616.1158788,0.4965084493160248,0.004810983315110207
1788875616.166199,1788875616.1661537,0.49670177698135376,0.0045446245931088924
1788875616.216184,1788875616.2161195,0.496948778629303,0.004204247612506151
1788875616.2675762,1788875616.2675319,0.4980829060077667,0.0026415581814944744
1788875616.316922,1788875616.316872,0.4962407946586609,-0.005179805215448141
1788875616.3669033,1788875616.3668463,0.493788480758667,-0.008558799512684345
1788875616.4194393,1788875616.419179,0.49207091331481934,-0.010925445705652237
1788875616.4682193,1788875616.4681683,0.48761895298957825,-0.01705978810787201
1788875616.519353,1788875616.5192726,0.48599356412887573,-0.019299393519759178
1788875616.5689144,1788875616.5688362,0.48540470004081726,-0.02011079154908657
1788875616.6177604,1788875616.6177115,0.4854823052883148,-0.02000383846461773
1788875616.667114,1788875616.6670609,0.4859030842781067,-0.019424084573984146
1788875616.7170045,1788875616.7169392,0.4865465760231018,-0.018537411466240883
1788875616.7672844,1788875616.7672484,0.48731762170791626,-0.017474988475441933
1788875616.8179612,1788875616.8179195,0.48804932832717896,-0.016466766595840454
1788875616.87019,1788875616.870111,0.48875924944877625,-0.015488565899431705
1788875616.9418547,1788875616.9417782,0.4933512508869171,-0.009161265566945076
1788875616.9925585,1788875616.9924507,0.49510452151298523,-0.006745448336005211
1788875617.0423052,1788875617.0422509,0.4958620071411133,-0.005701701622456312
1788875617.0929193,1788875617.0928836,0.4924694895744324,-0.010376266203820705
1788875617.1426802,1788875617.1426291,0.49131473898887634,-0.011967364698648453
1788875617.1926117,1788875617.1925771,0.4907039701938629,-0.012808937579393387
1788875617.2429538,1788875617.2429066,0.49059271812438965,-0.012962249107658863
1788875617.2929316,1788875617.2928932,0.4907098114490509,-0.012800918892025948
1788875617.3419776,1788875617.3419347,0.4874006509780884,-0.01736057735979557
1788875617.3911438,1788875617.3911045,0.486630380153656,-0.018421929329633713
1788875617.4426708,1788875617.4425623,0.48668524622917175,-0.018346315249800682
1788875617.4923897,1788875617.492341,0.4868427813053131,-0.018129246309399605
1788875617.5426877,1788875617.5426397,0.49168717861175537,-0.01145419105887413
1788875617.5937881,1788875617.5937479,0.4937743842601776,-0.008578259497880936
1788875617.6437795,1788875617.6437218,0.4950835704803467,-0.006774314679205418
1788875617.6932592,1788875617.6932185,0.49220603704452515,-0.010739277116954327
1788875617.743531,1788875617.743434,0.49520182609558105,-0.0066113765351474285
1788875617.7918983,1788875617.7918458,0.49606361985206604,-0.00542392348870635
1788875617.8408306,1788875617.8407848,0.49650946259498596,-0.004809593316167593
1788875617.8922966,1788875617.892236,0.49300190806388855,-0.00964262057095766
1788875617.9425504,1788875617.9424956,0.4918283522129059,-0.011259653605520725
1788875617.992359,1788875617.9922962,0.4913511276245117,-0.011917254887521267
1788875618.0555415,1788875618.0554721,0.4918680787086487,-0.011204935610294342
1788875618.1164644,1788875618.1163924,0.4920593798160553,-0.010941339656710625
1788875618.1659782,1788875618.1659322,0.4924415349960327,-0.01041475124657154
1788875618.2158275,1788875618.2157688,0.4877035617828369,-0.016943205147981644
1788875618.2670841,1788875618.2670214,0.4881530702114105,-0.016323812305927277
1788875618.3181808,1788875618.3181264,0.48856472969055176,-0.015756607055664062
1788875618.3680193,1788875618.367974,0.48912492394447327,-0.01498472597450018
1788875618.4191623,1788875618.4190652,0.48533520102500916,-0.02020656317472458
1788875618.4695,1788875618.4694314,0.48436492681503296,-0.0215434730052948
1788875618.5190194,1788875618.5189683,0.4843056797981262,-0.021625138819217682
1788875618.5681188,1788875618.5680602,0.49116072058677673,-0.012179602868855
1788875618.616622,1788875618.6165671,0.49415484070777893,-0.008054018020629883
1788875618.6669595,1788875618.6669269,0.4958690106868744,-0.0056920587085187435
1788875618.7165744,1788875618.7165253,0.49236977100372314,-0.01051365863531828
1788875618.765871,1788875618.765783,0.48692941665649414,-0.018009869381785393
1788875618.815682,1788875618.8156435,0.4845053553581238,-0.021350007504224777
1788875618.8662484,1788875618.8661993,0.47958239912986755,-0.028133302927017212
1788875618.9170291,1788875618.916943,0.47864800691604614,-0.02942078188061714
1788875618.9671688,1788875618.9671178,0.4793323278427124,-0.02847789041697979
1788875619.017319,1788875619.0172565,0.48103755712509155,-0.026128249242901802
1788875619.0701535,1788875619.0701015,0.4873683750629425,-0.017405038699507713
1788875619.140673,1788875619.1406314,0.4916122853755951,-0.011557379737496376
1788875619.1908824,1788875619.1908362,0.49439921975135803,-0.007717295084148645
1788875619.2421381,1788875619.2419522,0.4959242641925812,-0.005615938920527697
1788875619.2927396,1788875619.292701,0.4983164370059967,-0.0023197736591100693
1788875619.3430364,1788875619.3429961,0.49912869930267334,-0.001200573518872261
1788875619.393646,1788875619.3935921,0.49511826038360596,-0.006726538762450218
1788875619.4434147,1788875619.443212,0.49499765038490295,-0.006892704404890537
1788875619.4940164,1788875619.4939485,0.49039986729621887,-0.013227969408035278
1788875619.5437162,1788875619.54366,0.4903094470500946,-0.013352550566196442
1788875619.5936515,1788875619.5935967,0.49030831456184387,-0.013354106806218624
1788875619.6436713,1788875619.6436234,0.49073222279548645,-0.012770024128258228
1788875619.692986,1788875619.6929283,0.49271923303604126,-0.010032130405306816
1788875619.7420793,1788875619.7420392,0.48971977829933167,-0.014165069907903671
1788875619.7933767,1788875619.793315,0.48898079991340637,-0.01518330816179514
1788875619.84331,1788875619.8432615,0.49028822779655457,-0.01338180061429739
1788875619.8918061,1788875619.8917735,0.4913484752178192,-0.011920885182917118
1788875619.9426,1788875619.9425538,0.4924134910106659,-0.010453394614160061
1788875619.992287,1788875619.9922414,0.4891476035118103,-0.01495345402508974
1788875620.043327,1788875620.0432572,0.4898586869239807,-0.013973641209304333
1788875620.0932188,1788875620.0931523,0.4906010329723358,-0.01295080129057169
1788875620.1441455,1788875620.144083,0.49159759283065796,-0.011577647179365158
1788875620.1934094,1788875620.193369,0.4894212782382965,-0.014576374553143978
1788875620.2436938,1788875620.2436228,0.4894830584526062,-0.014491252601146698
1788875620.2928693,1788875620.2928007,0.49011722207069397,-0.013617414981126785
1788875620.3430965,1788875620.3430567,0.49205437302589417,-0.010948245413601398
1788875620.394074,1788875620.393911,0.493447482585907,-0.00902866292744875
1788875620.443515,1788875620.4434373,0.4946596622467041,-0.0073584094643592834
1788875620.4934833,1788875620.4934058,0.49228188395500183,-0.010634753853082657
1788875620.5429547,1788875620.5429134,0.492071270942688,-0.010924972593784332
1788875620.5934398,1788875620.593402,0.4889419674873352,-0.015236816368997097
1788875620.6438882,1788875620.643811,0.49244970083236694,-0.01040352787822485
1788875620.6944485,1788875620.6943984,0.4950217306613922,-0.006859530229121447
1788875620.74373,1788875620.7436714,0.4966530203819275,-0.004611799959093332
1788875620.7945404,1788875620.7945065,0.49426329135894775,-0.00790456123650074
1788875620.8459373,1788875620.845883,0.4939770996570587,-0.008298912085592747
1788875620.9164174,1788875620.9163766,0.49074023962020874,-0.012758954428136349
1788875620.9696643,1788875620.9695296,0.4910046458244324,-0.012394648045301437
1788875621.0196264,1788875621.0195735,0.48697736859321594,-0.017943819984793663
1788875621.0702724,1788875621.0702295,0.4873259663581848,-0.017463499680161476
1788875621.1196527,1788875621.1196046,0.4882670044898987,-0.016166819259524345
1788875621.1913233,1788875621.1912696,0.48654916882514954,-0.018533814698457718
1788875621.242002,1788875621.2419384,0.4871099591255188,-0.017761122435331345
1788875621.2917998,1788875621.2917402,0.4889758825302124,-0.015190091915428638
1788875621.3409352,1788875621.340878,0.48633381724357605,-0.018830567598342896
1788875621.3909287,1788875621.3908749,0.4873504936695099,-0.017429690808057785
1788875621.4434826,1788875621.4434407,0.4886740744113922,-0.015605946071445942
1788875621.493249,1788875621.4931986,0.48647552728652954,-0.01863529346883297
1788875621.5436423,1788875621.5435796,0.48700591921806335,-0.017904488369822502
1788875621.5923486,1788875621.5922902,0.48900046944618225,-0.015156194567680359
1788875621.6418371,1788875621.6417673,0.49084246158599854,-0.01261813659220934
1788875621.691456,1788875621.6913495,0.4780948758125305,-0.03018294647336006
1788875621.7409062,1788875621.7408369,0.48594146966934204,-0.01937117427587509
1788875621.7910542,1788875621.790997,0.4747695028781891,-0.03476497530937195
1788875621.840756,1788875621.8407047,0.47278618812561035,-0.03749776631593704
1788875621.8910766,1788875621.8910065,0.46827077865600586,-0.04371951147913933
1788875621.9425492,1788875621.9424965,0.4644641578197479,-0.04896463081240654
1788875621.9951391,1788875621.9950902,0.4701210856437683,-0.04116999730467796
1788875622.0439768,1788875622.04394,0.47468578815460205,-0.03488033637404442
1788875622.0939713,1788875622.0939147,0.47226735949516296,-0.03821265697479248
1788875622.1428025,1788875622.1427388,0.47454503178596497,-0.03507428243756294
1788875622.1922345,1788875622.1921856,0.4822942018508911,-0.024396732449531555
1788875622.2411814,1788875622.2411308,0.48733824491500854,-0.017446553334593773
1788875622.2921941,1788875622.292145,0.49130377173423767,-0.011982493102550507
1788875622.3418128,1788875622.3417585,0.4961763918399811,-0.0052685244008898735
1788875622.391007,1788875622.3909585,0.49863314628601074,-0.0018833988578990102
1788875622.4423358,1788875622.442304,0.49550944566726685,-0.006187515798956156
1788875622.4915931,1788875622.4915478,0.4965181052684784,-0.004797691944986582
1788875622.5413735,1788875622.5413105,0.4942532181739807,-0.007918444462120533
1788875622.5941753,1788875622.5941117,0.48934152722358704,-0.014686248265206814
1788875622.6427505,1788875622.6426718,0.4932129383087158,-0.009351865388453007
1788875622.6920662,1788875622.6920276,0.4963212311267853,-0.005068947095423937
1788875622.7427747,1788875622.7427075,0.4935671091079712,-0.00886385329067707
1788875622.7928493,1788875622.792785,0.11999999731779099,0.5235999822616577
1788875622.8418095,1788875622.8417592,0.11999999731779099,0.5235999822616577
1788875622.8920608,1788875622.892009,0.11999999731779099,0.5235999822616577
1788875622.9420738,1788875622.9420223,0.11999999731779099,0.5235999822616577
1788875622.9917066,1788875622.991637,0.11999999731779099,0.5235999822616577
1788875623.0412986,1788875623.0412385,0.11999999731779099,0.5235999822616577
1788875623.0911508,1788875623.091073,0.11999999731779099,0.5235999822616577
1788875623.1413727,1788875623.1413364,0.11999999731779099,0.5235999822616577
1788875623.1910708,1788875623.191007,0.11999999731779099,0.5235999822616577
1788875623.2411907,1788875623.2411325,0.11999999731779099,0.5235999822616577
1788875623.2914412,1788875623.2913938,0.11999999731779099,0.5235999822616577
1788875623.3415897,1788875623.341542,0.11999999731779099,0.5235999822616577
1788875623.3912761,1788875623.39123,0.11999999731779099,0.5235999822616577
1788875623.4411721,1788875623.4411278,0.11999999731779099,0.5235999822616577
1788875623.4921997,1788875623.492103,0.11999999731779099,0.5235999822616577
1788875623.5422487,1788875623.5422022,0.23646408319473267,0.3631247580051422
1788875623.5927334,1788875623.5926845,0.2686920762062073,0.20133504271507263
1788875623.6430814,1788875623.642988,0.2422574758529663,0.040665630251169205
1788875623.6927097,1788875623.6926527,0.23399999737739563,-0.11858842521905899
1788875623.744037,1788875623.7439654,0.23399999737739563,-0.2823546230792999
1788875623.7942455,1788875623.7941856,0.23399999737739563,-0.4432201683521271
1788875623.8429515,1788875623.8429077,0.23399999737739563,-0.45516127347946167
1788875623.8965008,1788875623.8964088,0.23399999737739563,-0.4468458294868469
1788875623.9665742,1788875623.9665074,0.23399999737739563,-0.40290969610214233
1788875624.0170114,1788875624.0169442,0.24401786923408508,-0.3527164161205292
1788875624.0706851,1788875624.070624,0.27859118580818176,-0.30507805943489075
1788875624.1413236,1788875624.1412709,0.32507261633872986,-0.24103154242038727
1788875624.1910455,1788875624.1909983,0.36091235280036926,-0.19164812564849854
1788875624.24206,1788875624.242032,0.3883392810821533,-0.15385672450065613
1788875624.2908704,1788875624.29081,0.4177570939064026,-0.11332206428050995
1788875624.3412795,1788875624.3412325,0.11999999731779099,0.5235999822616577
1788875624.3918698,1788875624.3918002,0.11999999731779099,0.5235999822616577
1788875624.4437625,1788875624.4436934,0.11999999731779099,0.5235999822616577
1788875624.4939077,1788875624.4937613,0.11999999731779099,0.5235999822616577
1788875624.5454032,1788875624.545307,0.11999999731779099,0.5235999822616577
1788875624.6169286,1788875624.6168852,0.11999999731779099,0.5235999822616577
1788875624.668376,1788875624.6683183,0.11999999731779099,0.5235999822616577
1788875624.718428,1788875624.7183478,0.11999999731779099,0.5235999822616577
1788875624.8084726,1788875624.8083308,0.11999999731779099,0.5235999822616577
1788875624.8669171,1788875624.8668709,0.11999999731779099,0.5235999822616577
1788875624.9170523,1788875624.9169974,0.11999999731779099,0.5235999822616577
1788875624.9671354,1788875624.9670944,0.11999999731779099,0.5235999822616577
1788875625.0167427,1788875625.016679,0.11999999731779099,0.5235999822616577
1788875625.0666807,1788875625.0666149,0.11999999731779099,0.5235999822616577
1788875625.1175709,1788875625.1175132,0.11999999731779099,0.5235999822616577
1788875625.1702263,1788875625.1701593,0.11999999731779099,0.5235999822616577
1788875625.2412534,1788875625.241202,0.2398284524679184,0.29635900259017944
1788875625.2921789,1788875625.2921145,0.23399999737739563,0.13346996903419495
1788875625.3411329,1788875625.3410687,0.23399999737739563,-0.02323675900697708
1788875625.3925414,1788875625.3925009,0.23399999737739563,-0.18818111717700958
1788875625.442351,1788875625.4422982,0.23399999737739563,-0.3474208116531372
1788875625.492316,1788875625.4922626,0.23399999737739563,-0.5069162845611572
1788875625.541322,1788875625.5412443,0.23399999737739563,-0.5017316937446594
1788875625.5929546,1788875625.5928805,0.23399999737739563,-0.48552295565605164
1788875625.6418436,1788875625.6417916,0.23399999737739563,-0.44970402121543884
1788875625.6910403,1788875625.6909945,0.23399999737739563,-0.39922794699668884
1788875625.741971,1788875625.7419312,0.24935737252235413,-0.3453591465950012
1788875625.7913554,1788875625.791295,0.28476157784461975,-0.2965759038925171
1788875625.842106,1788875625.8420517,0.3176600933074951,-0.2512452006340027
1788875625.8920655,1788875625.8920417,0.3500775694847107,-0.20657731592655182
1788875625.9421313,1788875625.942069,0.11999999731779099,0.5235999822616577
1788875625.991683,1788875625.9916117,0.11999999731779099,0.5235999822616577
1788875626.0422192,1788875626.042171,0.11999999731779099,0.5235999822616577
1788875626.0910544,1788875626.0909956,0.11999999731779099,0.5235999822616577
1788875626.1422052,1788875626.1421564,0.11999999731779099,0.5235999822616577
1788875626.19146,1788875626.1914186,0.11999999731779099,0.5235999822616577
1788875626.242131,1788875626.242088,0.11999999731779099,0.5235999822616577
1788875626.2939866,1788875626.2939281,0.11999999731779099,0.5235999822616577
1788875626.3430521,1788875626.3429856,0.11999999731779099,0.5235999822616577
1788875626.3933613,1788875626.3932984,0.11999999731779099,0.5235999822616577
1788875626.443198,1788875626.4431508,0.11999999731779099,0.5235999822616577
