bag_time,time,count
1788875535.0178535,1788875535.0178535,0
1788875535.0673559,1788875535.0673559,0
1788875535.1166244,1788875535.1166244,0
1788875535.1669216,1788875535.1669216,0
1788875535.2165926,1788875535.2165926,0
1788875535.2661002,1788875535.2661002,0
1788875535.3166423,1788875535.3166423,0
1788875535.3677516,1788875535.3677516,0
1788875535.4166124,1788875535.4166124,0
1788875535.467722,1788875535.467722,0
1788875535.5168128,1788875535.5168128,0
1788875535.566455,1788875535.566455,0
1788875535.6169212,1788875535.6169212,0
1788875535.6665657,1788875535.6665657,0
1788875535.718274,1788875535.718274,0
1788875535.769214,1788875535.769214,0
1788875535.8175385,1788875535.8175385,0
1788875535.867411,1788875535.867411,0
1788875535.9169664,1788875535.9169664,0
1788875535.967098,1788875535.967098,0
1788875536.0185325,1788875536.0185325,0
1788875536.0675535,1788875536.0675535,0
1788875536.1169488,1788875536.1169488,0
1788875536.1688395,1788875536.1688395,0
1788875536.218331,1788875536.218331,0
1788875536.266706,1788875536.266706,0
1788875536.3164785,1788875536.3164785,0
1788875536.3668394,1788875536.3668394,0
1788875536.4178803,1788875536.4178803,0
1788875536.4686458,1788875536.4686458,0
1788875536.5189385,1788875536.5189385,0
1788875536.5688624,1788875536.5688624,0
1788875536.6186206,1788875536.6186206,0
1788875536.6676853,1788875536.6676853,0
1788875536.7186317,1788875536.7186317,0
1788875536.7700856,1788875536.7700856,0
1788875536.8415253,1788875536.8415253,0
1788875536.8918014,1788875536.8918014,0
1788875536.9409132,1788875536.9409132,0
1788875536.9919827,1788875536.9919827,0
1788875537.0495405,1788875537.0495405,0
1788875537.1156116,1788875537.1156116,0
1788875537.1666217,1788875537.1666217,0
1788875537.2164469,1788875537.2164469,0
1788875537.2680578,1788875537.2680578,0
1788875537.3173053,1788875537.3173053,0
1788875537.3673549,1788875537.3673549,0
1788875537.4185908,1788875537.4185908,0
1788875537.469047,1788875537.469047,0
1788875537.5183496,1788875537.5183496,0
1788875537.569898,1788875537.569898,0
1788875537.6223807,1788875537.6223807,0
1788875537.6919193,1788875537.6919193,0
1788875537.7421525,1788875537.7421525,0
1788875537.7930858,1788875537.7930858,0
1788875537.8435204,1788875537.8435204,0
1788875537.8935535,1788875537.8935535,0
1788875537.9434752,1788875537.9434752,0
1788875537.993667,1788875537.993667,0
1788875538.0448265,1788875538.0448265,0
1788875538.1156857,1788875538.1156857,0
1788875538.1657977,1788875538.1657977,0
1788875538.2201328,1788875538.2201328,0
1788875538.2926686,1788875538.2926686,0
1788875538.342514,1788875538.342514,0
1788875538.3918853,1788875538.3918853,0
1788875538.4411402,1788875538.4411402,0
1788875538.4919307,1788875538.4919307,0
1788875538.5431519,1788875538.5431519,0
1788875538.593793,1788875538.593793,0
1788875538.6448722,1788875538.6448722,0
1788875538.7169688,1788875538.7169688,0
1788875538.7659013,1788875538.7659013,0
1788875538.8177247,1788875538.8177247,0
1788875538.8682027,1788875538.8682027,0
1788875538.917705,1788875538.917705,0
1788875538.9699469,1788875538.9699469,0
1788875539.0211165,1788875539.0211165,0
1788875539.091005,1788875539.091005,0
1788875539.1409547,1788875539.1409547,0
1788875539.192493,1788875539.192493,0
1788875539.2428389,1788875539.2428389,0
1788875539.2928736,1788875539.2928736,0
1788875539.3423,1788875539.3423,0
1788875539.393319,1788875539.393319,0
1788875539.4439683,1788875539.4439683,0
1788875539.493428,1788875539.493428,0
1788875539.542587,1788875539.542587,0
1788875539.5918465,1788875539.5918465,0
1788875539.6413512,1788875539.6413512,0
1788875539.6921153,1788875539.6921153,0
1788875539.742219,1788875539.742219,0
1788875539.7919638,1788875539.7919638,0
1788875539.843168,1788875539.843168,0
1788875539.8927298,1788875539.8927298,0
1788875539.9424846,1788875539.9424846,0
1788875539.994709,1788875539.994709,0
1788875540.0682158,1788875540.0682158,0
1788875540.119152,1788875540.119152,0
1788875540.1692696,1788875540.1692696,0
1788875540.2204468,1788875540.2204468,0
1788875540.2920244,1788875540.2920244,0
1788875540.341478,1788875540.341478,0
1788875540.3925467,1788875540.3925467,0
1788875540.4424472,1788875540.4424472,0
1788875540.492246,1788875540.492246,0
1788875540.5418766,1788875540.5418766,0
1788875540.593211,1788875540.593211,0
1788875540.6434326,1788875540.6434326,0
1788875540.6928813,1788875540.6928813,0
1788875540.7416039,1788875540.7416039,0
1788875540.7918577,1788875540.7918577,0
1788875540.8421745,1788875540.8421745,0
1788875540.8927357,1788875540.8927357,0
1788875540.9434552,1788875540.9434552,0
1788875540.9945507,1788875540.9945507,0
1788875541.0449123,1788875541.0449123,0
1788875541.1166184,1788875541.1166184,0
1788875541.1660151,1788875541.1660151,0
1788875541.2166202,1788875541.2166202,0
1788875541.2668703,1788875541.2668703,0
1788875541.3181114,1788875541.3181114,0
1788875541.3667707,1788875541.3667707,0
1788875541.4177132,1788875541.4177132,0
1788875541.4690037,1788875541.4690037,0
1788875541.5184917,1788875541.5184917,0
1788875541.5700152,1788875541.5700152,0
1788875541.6413271,1788875541.6413271,0
1788875541.6923227,1788875541.6923227,0
1788875541.7416267,1788875541.7416267,0
1788875541.7919981,1788875541.7919981,0
1788875541.8412964,1788875541.8412964,0
1788875541.8918333,1788875541.8918333,0
1788875541.9432814,1788875541.9432814,0
1788875541.9943647,1788875541.9943647,0
1788875542.043766,1788875542.043766,0
1788875542.0928,1788875542.0928,0
1788875542.143786,1788875542.143786,0
1788875542.1937354,1788875542.1937354,0
1788875542.2432456,1788875542.2432456,0
1788875542.293218,1788875542.293218,0
1788875542.342161,1788875542.342161,0
1788875542.391516,1788875542.391516,0
1788875542.4426522,1788875542.4426522,0
1788875542.4928305,1788875542.4928305,0
1788875542.5433872,1788875542.5433872,0
1788875542.5935178,1788875542.5935178,0
1788875542.642617,1788875542.642617,0
1788875542.6934612,1788875542.6934612,0
1788875542.7436862,1788875542.7436862,0
1788875542.793095,1788875542.793095,0
1788875542.843997,1788875542.843997,0
1788875542.894303,1788875542.894303,0
1788875542.9444175,1788875542.9444175,0
1788875542.9941475,1788875542.9941475,0
1788875543.043709,1788875543.043709,0
1788875543.0931182,1788875543.0931182,0
1788875543.143835,1788875543.143835,0
1788875543.1939566,1788875543.1939566,0
1788875543.2426004,1788875543.2426004,0
1788875543.2935827,1788875543.2935827,0
1788875543.3442152,1788875543.3442152,0
1788875543.3926919,1788875543.3926919,0
1788875543.445383,1788875543.445383,0
1788875543.5170722,1788875543.5170722,0
1788875543.5665526,1788875543.5665526,0
1788875543.6175058,1788875543.6175058,0
1788875543.6667042,1788875543.6667042,0
1788875543.7176304,1788875543.7176304,0
1788875543.769055,1788875543.769055,0
1788875543.817625,1788875543.817625,0
1788875543.8688552,1788875543.8688552,0
1788875543.9188,1788875543.9188,0
1788875543.9691894,1788875543.9691894,0
1788875544.020179,1788875544.020179,0
1788875544.0916173,1788875544.0916173,0
1788875544.1424754,1788875544.1424754,0
1788875544.194368,1788875544.194368,0
1788875544.2433517,1788875544.2433517,0
1788875544.2925177,1788875544.2925177,0
1788875544.3425305,1788875544.3425305,0
1788875544.3925836,1788875544.3925836,0
1788875544.4427793,1788875544.4427793,0
1788875544.4929862,1788875544.4929862,0
1788875544.5442863,1788875544.5442863,0
1788875544.5922914,1788875544.5922914,0
1788875544.6415596,1788875544.6415596,0
1788875544.691749,1788875544.691749,0
1788875544.7417061,1788875544.7417061,0
1788875544.7908037,1788875544.7908037,0
1788875544.8422606,1788875544.8422606,0
1788875544.8926628,1788875544.8926628,0
1788875544.943264,1788875544.943264,0
1788875544.9952092,1788875544.9952092,0
1788875545.0676463,1788875545.0676463,0
1788875545.117577,1788875545.117577,0
1788875545.167414,1788875545.167414,0
1788875545.218529,1788875545.218529,0
1788875545.2676423,1788875545.2676423,0
1788875545.3173537,1788875545.3173537,0
1788875545.368335,1788875545.368335,0
1788875545.4183972,1788875545.4183972,0
1788875545.4691198,1788875545.4691198,0
1788875545.5186825,1788875545.5186825,0
1788875545.5673761,1788875545.5673761,0
1788875545.61753,1788875545.61753,0
1788875545.6676443,1788875545.6676443,0
1788875545.7173073,1788875545.7173073,0
1788875545.7695234,1788875545.7695234,0
1788875545.841499,1788875545.841499,0
1788875545.8918211,1788875545.8918211,0
1788875545.9430254,1788875545.9430254,0
1788875545.9956083,1788875545.9956083,0
1788875546.0664082,1788875546.0664082,0
1788875546.1170359,1788875546.1170359,0
1788875546.1666307,1788875546.1666307,0
1788875546.2179117,1788875546.2179117,0
1788875546.2673512,1788875546.2673512,0
1788875546.316522,1788875546.316522,0
1788875546.3670597,1788875546.3670597,0
1788875546.4190748,1788875546.4190748,0
1788875546.4690876,1788875546.4690876,0
1788875546.520536,1788875546.520536,0
1788875546.5916083,1788875546.5916083,0
1788875546.6406672,1788875546.6406672,0
1788875546.690884,1788875546.690884,0
1788875546.7415967,1788875546.7415967,0
1788875546.79154,1788875546.79154,0
1788875546.840302,1788875546.840302,0
1788875546.890686,1788875546.890686,0
1788875546.943786,1788875546.943786,0
1788875546.9941218,1788875546.9941218,0
1788875547.0450323,1788875547.0450323,0
1788875547.11651,1788875547.11651,0
1788875547.1661637,1788875547.1661637,0
1788875547.2154295,1788875547.2154295,0
1788875547.2679646,1788875547.2679646,0
1788875547.316472,1788875547.316472,0
1788875547.3666987,1788875547.3666987,0
1788875547.417902,1788875547.417902,0
1788875547.4667687,1788875547.4667687,0
1788875547.5174315,1788875547.5174315,0
1788875547.5696151,1788875547.5696151,0
1788875547.6409695,1788875547.6409695,0
1788875547.6907187,1788875547.6907187,0
1788875547.7422333,1788875547.7422333,0
1788875547.7914102,1788875547.7914102,0
1788875547.8420577,1788875547.8420577,0
1788875547.8920248,1788875547.8920248,0
1788875547.943014,1788875547.943014,0
1788875547.9951458,1788875547.9951458,0
1788875548.0667374,1788875548.0667374,0
1788875548.1171608,1788875548.1171608,0
1788875548.168289,1788875548.168289,0
1788875548.219201,1788875548.219201,0
1788875548.2689438,1788875548.2689438,0
1788875548.3195674,1788875548.3195674,0
1788875548.3689482,1788875548.3689482,0
1788875548.4182768,1788875548.4182768,0
1788875548.4694688,1788875548.4694688,0
1788875548.5182374,1788875548.5182374,0
1788875548.569474,1788875548.569474,0
1788875548.619151,1788875548.619151,0
1788875548.6686022,1788875548.6686022,0
1788875548.719975,1788875548.719975,0
1788875548.791316,1788875548.791316,0
1788875548.8412068,1788875548.8412068,0
1788875548.8915493,1788875548.8915493,0
1788875548.9421268,1788875548.9421268,0
1788875548.9920664,1788875548.9920664,0
1788875549.0488443,1788875549.0488443,0
1788875549.1177878,1788875549.1177878,0
1788875549.2079139,1788875549.2079139,0
1788875549.2684102,1788875549.2684102,0
1788875549.3183138,1788875549.3183138,0
1788875549.3677397,1788875549.3677397,0
1788875549.418416,1788875549.418416,0
1788875549.4679096,1788875549.4679096,0
1788875549.5183685,1788875549.5183685,0
1788875549.5675027,1788875549.5675027,0
1788875549.6186619,1788875549.6186619,0
1788875549.6721706,1788875549.6721706,0
1788875549.7408059,1788875549.7408059,0
1788875549.7918017,1788875549.7918017,0
1788875549.8413222,1788875549.8413222,0
1788875549.8918746,1788875549.8918746,0
1788875549.9429944,1788875549.9429944,0
1788875549.9946928,1788875549.9946928,0
1788875550.0672085,1788875550.0672085,0
1788875550.1166077,1788875550.1166077,0
1788875550.166135,1788875550.166135,0
1788875550.2165945,1788875550.2165945,0
1788875550.266772,1788875550.266772,0
1788875550.315569,1788875550.315569,0
1788875550.3653529,1788875550.3653529,0
1788875550.417106,1788875550.417106,0
1788875550.4677017,1788875550.4677017,0
1788875550.5168521,1788875550.5168521,0
1788875550.5667665,1788875550.5667665,0
1788875550.616476,1788875550.616476,0
1788875550.6663916,1788875550.6663916,0
1788875550.7191234,1788875550.7191234,0
1788875550.768756,1788875550.768756,0
1788875550.818362,1788875550.818362,0
1788875550.868767,1788875550.868767,0
1788875550.9187772,1788875550.9187772,0
1788875550.9685454,1788875550.9685454,0
1788875551.018098,1788875551.018098,0
1788875551.0685115,1788875551.0685115,0
1788875551.1198087,1788875551.1198087,0
1788875551.1924665,1788875551.1924665,0
1788875551.2433765,1788875551.2433765,0
1788875551.2936056,1788875551.2936056,0
1788875551.3450003,1788875551.3450003,0
1788875551.3948925,1788875551.3948925,0
1788875551.4672506,1788875551.4672506,0
1788875551.518607,1788875551.518607,0
1788875551.5688322,1788875551.5688322,0
1788875551.6223998,1788875551.6223998,0
1788875551.6912165,1788875551.6912165,0
1788875551.7421083,1788875551.7421083,0
1788875551.7936416,1788875551.7936416,0
1788875551.842723,1788875551.842723,0
1788875551.8933613,1788875551.8933613,0
1788875551.9440985,1788875551.9440985,0
1788875551.994543,1788875551.994543,0
1788875552.0452662,1788875552.0452662,0
1788875552.116207,1788875552.116207,0
1788875552.1675925,1788875552.1675925,0
1788875552.2213256,1788875552.2213256,0
1788875552.2920382,1788875552.2920382,0
1788875552.3424838,1788875552.3424838,0
1788875552.3947878,1788875552.3947878,0
1788875552.4666553,1788875552.4666553,0
1788875552.5188272,1788875552.5188272,0
1788875552.5697439,1788875552.5697439,0
1788875552.6407685,1788875552.6407685,0
1788875552.6930914,1788875552.6930914,0
1788875552.7426856,1788875552.7426856,0
1788875552.7921705,1788875552.7921705,0
1788875552.8441355,1788875552.8441355,0
1788875552.8941348,1788875552.8941348,0
1788875552.9426153,1788875552.9426153,0
1788875552.994317,1788875552.994317,0
1788875553.0448947,1788875553.0448947,0
1788875553.1169055,1788875553.1169055,0
1788875553.1679122,1788875553.1679122,0
1788875553.2188857,1788875553.2188857,0
1788875553.2678804,1788875553.2678804,0
1788875553.3166075,1788875553.3166075,0
1788875553.3673568,1788875553.3673568,0
1788875553.417997,1788875553.417997,0
1788875553.46761,1788875553.46761,0
1788875553.516703,1788875553.516703,0
1788875553.56664,1788875553.56664,0
1788875553.6175823,1788875553.6175823,0
1788875553.6688933,1788875553.6688933,0
1788875553.718887,1788875553.718887,0
1788875553.7699256,1788875553.7699256,0
1788875553.8185642,1788875553.8185642,0
1788875553.8675802,1788875553.8675802,0
1788875553.919424,1788875553.919424,0
1788875553.968983,1788875553.968983,0
1788875554.0206654,1788875554.0206654,0
1788875554.0914009,1788875554.0914009,0
1788875554.1411839,1788875554.1411839,0
1788875554.1947489,1788875554.1947489,0
1788875554.2658072,1788875554.2658072,0
1788875554.316444,1788875554.316444,0
1788875554.3656094,1788875554.3656094,0
1788875554.415836,1788875554.415836,0
1788875554.4671907,1788875554.4671907,0
1788875554.5173485,1788875554.5173485,0
1788875554.5683703,1788875554.5683703,0
1788875554.6168594,1788875554.6168594,0
1788875554.6657822,1788875554.6657822,0
1788875554.7163963,1788875554.7163963,0
1788875554.767727,1788875554.767727,0
1788875554.8181217,1788875554.8181217,0
1788875554.8666143,1788875554.8666143,0
1788875554.9170015,1788875554.9170015,0
1788875554.9659321,1788875554.9659321,0
1788875555.0174088,1788875555.0174088,0
1788875555.0670831,1788875555.0670831,0
1788875555.1174328,1788875555.1174328,0
1788875555.167225,1788875555.167225,0
1788875555.2163405,1788875555.2163405,0
1788875555.2656317,1788875555.2656317,0
1788875555.3204842,1788875555.3204842,0
1788875555.391634,1788875555.391634,0
1788875555.4425838,1788875555.4425838,0
1788875555.4934602,1788875555.4934602,0
1788875555.543591,1788875555.543591,0
1788875555.593113,1788875555.593113,0
1788875555.6421952,1788875555.6421952,0
1788875555.6916745,1788875555.6916745,0
1788875555.74175,1788875555.74175,0
1788875555.7916086,1788875555.7916086,0
1788875555.8423386,1788875555.8423386,0
1788875555.8919191,1788875555.8919191,0
1788875555.9408975,1788875555.9408975,0
1788875555.9917228,1788875555.9917228,0
1788875556.0416472,1788875556.0416472,0
1788875556.092398,1788875556.092398,0
1788875556.1433907,1788875556.1433907,0
1788875556.1950185,1788875556.1950185,0
1788875556.2662733,1788875556.2662733,0
1788875556.3184502,1788875556.3184502,0
1788875556.3684363,1788875556.3684363,0
1788875556.4174056,1788875556.4174056,0
1788875556.4689653,1788875556.4689653,0
1788875556.521025,1788875556.521025,0
1788875556.5929558,1788875556.5929558,0
1788875556.6424696,1788875556.6424696,0
1788875556.6917381,1788875556.6917381,0
1788875556.7425323,1788875556.7425323,0
1788875556.7912612,1788875556.7912612,0
1788875556.8408813,1788875556.8408813,0
1788875556.8918602,1788875556.8918602,0
1788875556.9425201,1788875556.9425201,0
1788875556.9923308,1788875556.9923308,0
1788875557.0414786,1788875557.0414786,0
1788875557.0933306,1788875557.0933306,0
1788875557.1412761,1788875557.1412761,0
1788875557.1923082,1788875557.1923082,0
1788875557.2414823,1788875557.2414823,0
1788875557.2934332,1788875557.2934332,0
1788875557.3422337,1788875557.3422337,0
1788875557.3904953,1788875557.3904953,0
1788875557.440934,1788875557.440934,0
1788875557.4919732,1788875557.4919732,0
1788875557.5431228,1788875557.5431228,0
1788875557.5934749,1788875557.5934749,0
1788875557.6424167,1788875557.6424167,0
1788875557.695339,1788875557.695339,0
1788875557.7655401,1788875557.7655401,0
1788875557.8166175,1788875557.8166175,0
1788875557.8667762,1788875557.8667762,0
1788875557.916653,1788875557.916653,0
1788875557.9660404,1788875557.9660404,0
1788875558.0176952,1788875558.0176952,0
1788875558.0677445,1788875558.0677445,0
1788875558.1169708,1788875558.1169708,0
1788875558.1655457,1788875558.1655457,0
1788875558.21657,1788875558.21657,0
1788875558.2673237,1788875558.2673237,0
1788875558.3160636,1788875558.3160636,0
1788875558.365766,1788875558.365766,0
1788875558.418606,1788875558.418606,0
1788875558.468529,1788875558.468529,0
1788875558.5186486,1788875558.5186486,0
1788875558.5682971,1788875558.5682971,0
1788875558.6171668,1788875558.6171668,0
1788875558.6672328,1788875558.6672328,0
1788875558.7186153,1788875558.7186153,0
1788875558.7673795,1788875558.7673795,0
1788875558.8170419,1788875558.8170419,0
1788875558.8676193,1788875558.8676193,0
1788875558.9173532,1788875558.9173532,0
1788875558.9672854,1788875558.9672854,0
1788875559.0181456,1788875559.0181456,0
1788875559.0675428,1788875559.0675428,0
1788875559.117022,1788875559.117022,0
1788875559.1673336,1788875559.1673336,0
1788875559.2165296,1788875559.2165296,0
1788875559.266402,1788875559.266402,0
1788875559.322596,1788875559.322596,0
1788875559.390786,1788875559.390786,0
1788875559.4416533,1788875559.4416533,0
1788875559.492529,1788875559.492529,0
1788875559.5415347,1788875559.5415347,0
1788875559.5909367,1788875559.5909367,0
1788875559.6422374,1788875559.6422374,0
1788875559.6931043,1788875559.6931043,0
1788875559.742547,1788875559.742547,0
1788875559.7915077,1788875559.7915077,0
1788875559.8418493,1788875559.8418493,0
1788875559.8914928,1788875559.8914928,0
1788875559.941842,1788875559.941842,0
1788875559.9930625,1788875559.9930625,0
1788875560.043911,1788875560.043911,0
1788875560.0925424,1788875560.0925424,0
1788875560.1421776,1788875560.1421776,0
1788875560.1939163,1788875560.1939163,0
1788875560.2469912,1788875560.2469912,0
1788875560.3170364,1788875560.3170364,0
1788875560.3667064,1788875560.3667064,0
1788875560.416574,1788875560.416574,0
1788875560.4662876,1788875560.4662876,0
1788875560.5182633,1788875560.5182633,0
1788875560.5687788,1788875560.5687788,0
1788875560.6175365,1788875560.6175365,0
1788875560.6688082,1788875560.6688082,0
1788875560.7187617,1788875560.7187617,0
1788875560.7666228,1788875560.7666228,0
1788875560.8183856,1788875560.8183856,0
1788875560.867801,1788875560.867801,0
1788875560.9170291,1788875560.9170291,0
1788875560.9684565,1788875560.9684565,0
1788875561.0191436,1788875561.0191436,0
1788875561.0678365,1788875561.0678365,0
1788875561.1174073,1788875561.1174073,0
1788875561.166784,1788875561.166784,0
1788875561.216678,1788875561.216678,0
1788875561.2687573,1788875561.2687573,0
1788875561.3178117,1788875561.3178117,0
1788875561.3669977,1788875561.3669977,0
1788875561.417572,1788875561.417572,0
1788875561.4673278,1788875561.4673278,0
1788875561.5185924,1788875561.5185924,0
1788875561.568921,1788875561.568921,0
1788875561.6186953,1788875561.6186953,0
1788875561.6687746,1788875561.6687746,0
1788875561.7187958,1788875561.7187958,0
1788875561.7676084,1788875561.7676084,0
1788875561.8176568,1788875561.8176568,0
1788875561.867396,1788875561.867396,0
1788875561.916666,1788875561.916666,0
1788875561.9668489,1788875561.9668489,0
1788875562.018902,1788875562.018902,0
1788875562.0684,1788875562.0684,0
1788875562.1198575,1788875562.1198575,0
1788875562.170478,1788875562.170478,0
1788875562.2407055,1788875562.2407055,0
1788875562.2919726,1788875562.2919726,0
1788875562.3425753,1788875562.3425753,0
1788875562.3924396,1788875562.3924396,0
1788875562.4416642,1788875562.4416642,0
1788875562.493897,1788875562.493897,0
1788875562.5451965,1788875562.5451965,0
1788875562.615978,1788875562.615978,0
1788875562.6667147,1788875562.6667147,0
1788875562.7157362,1788875562.7157362,0
1788875562.76555,1788875562.76555,0
1788875562.8183033,1788875562.8183033,0
1788875562.8687506,1788875562.8687506,0
1788875562.918323,1788875562.918323,0
1788875562.96872,1788875562.96872,0
1788875563.020785,1788875563.020785,0
1788875563.0912988,1788875563.0912988,0
1788875563.1415002,1788875563.1415002,0
1788875563.1908631,1788875563.1908631,0
1788875563.240802,1788875563.240802,0
1788875563.2915595,1788875563.2915595,0
1788875563.3413522,1788875563.3413522,0
1788875563.3923728,1788875563.3923728,0
1788875563.443691,1788875563.443691,0
1788875563.4938114,1788875563.4938114,0
1788875563.5444813,1788875563.5444813,0
1788875563.617361,1788875563.617361,0
1788875563.6667054,1788875563.6667054,0
1788875563.7175362,1788875563.7175362,0
1788875563.767192,1788875563.767192,0
1788875563.8168828,1788875563.8168828,0
1788875563.8675792,1788875563.8675792,0
1788875563.9171565,1788875563.9171565,0
1788875563.9675803,1788875563.9675803,0
1788875564.0176473,1788875564.0176473,0
1788875564.067958,1788875564.067958,0
1788875564.1171403,1788875564.1171403,0
1788875564.1677325,1788875564.1677325,0
1788875564.2165148,1788875564.2165148,0
1788875564.2653646,1788875564.2653646,0
1788875564.3180492,1788875564.3180492,0
1788875564.3675818,1788875564.3675818,0
1788875564.417407,1788875564.417407,0
1788875564.4684563,1788875564.4684563,0
1788875564.5177007,1788875564.5177007,0
1788875564.567581,1788875564.567581,0
1788875564.61705,1788875564.61705,0
1788875564.6652536,1788875564.6652536,0
1788875564.7159343,1788875564.7159343,0
1788875564.7667124,1788875564.7667124,0
1788875564.815621,1788875564.815621,0
1788875564.8666806,1788875564.8666806,0
1788875564.918473,1788875564.918473,0
1788875564.9683654,1788875564.9683654,0
1788875565.018619,1788875565.018619,0
1788875565.0677943,1788875565.0677943,0
1788875565.1173406,1788875565.1173406,0
1788875565.1674106,1788875565.1674106,0
1788875565.217624,1788875565.217624,0
1788875565.2685766,1788875565.2685766,0
1788875565.3196242,1788875565.3196242,0
1788875565.3926082,1788875565.3926082,0
1788875565.4414113,1788875565.4414113,0
1788875565.4919395,1788875565.4919395,0
1788875565.5431929,1788875565.5431929,0
1788875565.5935793,1788875565.5935793,0
1788875565.6424568,1788875565.6424568,0
1788875565.6928751,1788875565.6928751,0
1788875565.741769,1788875565.741769,0
1788875565.7916,1788875565.7916,0
1788875565.841842,1788875565.841842,0
1788875565.89043,1788875565.89043,0
1788875565.9417455,1788875565.9417455,0
1788875565.9929004,1788875565.9929004,0
1788875566.0431497,1788875566.0431497,0
1788875566.0953274,1788875566.0953274,0
1788875566.166521,1788875566.166521,0
1788875566.2159863,1788875566.2159863,0
1788875566.267061,1788875566.267061,0
1788875566.3171937,1788875566.3171937,0
1788875566.3671184,1788875566.3671184,0
1788875566.4166114,1788875566.4166114,0
1788875566.4665608,1788875566.4665608,0
1788875566.5177584,1788875566.5177584,0
1788875566.568106,1788875566.568106,0
1788875566.6178577,1788875566.6178577,0
1788875566.6677785,1788875566.6677785,0
1788875566.7167356,1788875566.7167356,0
1788875566.767113,1788875566.767113,0
1788875566.8168924,1788875566.8168924,0
1788875566.8665457,1788875566.8665457,0
1788875566.9177098,1788875566.9177098,0
1788875566.9681928,1788875566.9681928,0
1788875567.017556,1788875567.017556,0
1788875567.0680764,1788875567.0680764,0
1788875567.1190639,1788875567.1190639,0
1788875567.167408,1788875567.167408,0
1788875567.216635,1788875567.216635,0
1788875567.2670262,1788875567.2670262,0
1788875567.317989,1788875567.317989,0
1788875567.3679183,1788875567.3679183,0
1788875567.4181113,1788875567.4181113,0
1788875567.4686885,1788875567.4686885,0
1788875567.5175204,1788875567.5175204,0
1788875567.56881,1788875567.56881,0
1788875567.6181827,1788875567.6181827,0
1788875567.6665447,1788875567.6665447,0
1788875567.7160716,1788875567.7160716,0
1788875567.766679,1788875567.766679,0
1788875567.8173206,1788875567.8173206,0
1788875567.8673315,1788875567.8673315,0
1788875567.9176576,1788875567.9176576,0
1788875567.9710817,1788875567.9710817,0
1788875568.0213459,1788875568.0213459,0
1788875568.0916245,1788875568.0916245,0
1788875568.1405149,1788875568.1405149,0
1788875568.1915898,1788875568.1915898,0
1788875568.242192,1788875568.242192,0
1788875568.2926917,1788875568.2926917,0
1788875568.3414247,1788875568.3414247,0
1788875568.3925211,1788875568.3925211,0
1788875568.4460926,1788875568.4460926,0
1788875568.494717,1788875568.494717,0
1788875568.5697398,1788875568.5697398,0
1788875568.641075,1788875568.641075,0
1788875568.6913204,1788875568.6913204,0
1788875568.7415695,1788875568.7415695,0
1788875568.7907715,1788875568.7907715,0
1788875568.841649,1788875568.841649,0
1788875568.8928676,1788875568.8928676,0
1788875568.9427114,1788875568.9427114,0
1788875568.9929895,1788875568.9929895,0
1788875569.0454757,1788875569.0454757,0
1788875569.116333,1788875569.116333,0
1788875569.1685607,1788875569.1685607,0
1788875569.2174177,1788875569.2174177,0
1788875569.268254,1788875569.268254,0
1788875569.318717,1788875569.318717,0
1788875569.3679202,1788875569.3679202,0
1788875569.4180956,1788875569.4180956,0
1788875569.4682755,1788875569.4682755,0
1788875569.520147,1788875569.520147,0
1788875569.591376,1788875569.591376,0
1788875569.6413875,1788875569.6413875,0
1788875569.6909192,1788875569.6909192,0
1788875569.740838,1788875569.740838,0
1788875569.7913668,1788875569.7913668,0
1788875569.840688,1788875569.840688,0
1788875569.8917158,1788875569.8917158,0
1788875569.9417257,1788875569.9417257,0
1788875569.9921083,1788875569.9921083,0
1788875570.049428,1788875570.049428,0
1788875570.11554,1788875570.11554,0
1788875570.1667867,1788875570.1667867,0
1788875570.2166114,1788875570.2166114,0
1788875570.2671046,1788875570.2671046,0
1788875570.3170617,1788875570.3170617,0
1788875570.369563,1788875570.369563,0
1788875570.441111,1788875570.441111,0
1788875570.4923105,1788875570.4923105,0
1788875570.5426304,1788875570.5426304,0
1788875570.5914364,1788875570.5914364,0
1788875570.6415079,1788875570.6415079,0
1788875570.6919274,1788875570.6919274,0
1788875570.7412446,1788875570.7412446,0
1788875570.791674,1788875570.791674,0
1788875570.842215,1788875570.842215,0
1788875570.8921502,1788875570.8921502,0
1788875570.9434016,1788875570.9434016,0
1788875570.9946306,1788875570.9946306,0
1788875571.0445533,1788875571.0445533,0
1788875571.0958986,1788875571.0958986,0
1788875571.166327,1788875571.166327,0
1788875571.2170079,1788875571.2170079,0
1788875571.267013,1788875571.267013,0
1788875571.3159764,1788875571.3159764,0
1788875571.3669453,1788875571.3669453,0
1788875571.4177635,1788875571.4177635,0
1788875571.467181,1788875571.467181,0
1788875571.5170326,1788875571.5170326,0
1788875571.5677266,1788875571.5677266,0
1788875571.6168046,1788875571.6168046,0
1788875571.6668377,1788875571.6668377,0
1788875571.7177057,1788875571.7177057,0
1788875571.76826,1788875571.76826,0
1788875571.8179896,1788875571.8179896,0
1788875571.8679023,1788875571.8679023,0
1788875571.9181337,1788875571.9181337,0
1788875571.9702694,1788875571.9702694,0
1788875572.0424473,1788875572.0424473,0
1788875572.0932677,1788875572.0932677,0
1788875572.1438088,1788875572.1438088,0
1788875572.1939406,1788875572.1939406,0
1788875572.2431939,1788875572.2431939,0
