stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789013004.559837,105.361562,-1.793086,-10.094764,2.802112,-1.793500,-10.093300,2.802126,-1.679531,-10.095302,2.897534,0.113556,0.095422,0.113556,0.095422,0.113565,0.095422,-1.798757,-10.059494,2.802112,0.035723,0.000000,0.035723,0.000000,0.034736,0.000000,-2.276913,-10.002772,2.897534,0.492495,0.095422,0.492495,0.095422,0.492309,0.095422,-2.396134,-9.966949,2.802112,0.616444,0.000000,0.616444,0.000000,0.616238,0.000000,2.363859,0,absolute,
1789013004.559837,105.361562,-1.793086,-10.094764,2.802112,-1.793500,-10.093300,2.802126,-1.798865,-10.057549,2.802112,0.037661,0.000000,0.037661,0.000000,0.036673,0.000000,-1.798757,-10.059494,2.802112,0.035723,0.000000,0.035723,0.000000,0.034736,0.000000,-2.396134,-9.966949,2.802112,0.616444,0.000000,0.616444,0.000000,0.616238,0.000000,-2.396134,-9.966949,2.802112,0.616444,0.000000,0.616444,0.000000,0.616238,0.000000,2.363859,0,absolute,
1789013004.609126,105.410851,-1.901286,-10.050862,2.706757,-1.901700,-10.049400,2.706771,-1.798865,-10.057549,2.802112,0.102638,0.095356,0.102638,0.095356,0.102708,0.095356,-1.909512,-10.012434,2.706757,0.039299,0.000000,0.039299,0.000000,0.038322,0.000000,-2.506776,-9.921821,2.706757,0.619088,0.000000,0.619088,0.000000,0.618880,0.000000,-2.506776,-9.921821,2.706757,0.619088,0.000000,0.619088,0.000000,0.618880,0.000000,2.369010,0,absolute,
1789013004.609126,105.410851,-1.901286,-10.050862,2.706757,-1.901700,-10.049400,2.706771,-1.910044,-10.014390,2.706757,0.037509,0.000000,0.037509,0.000000,0.036537,0.000000,-1.909512,-10.012434,2.706757,0.039299,0.000000,0.039299,0.000000,0.038322,0.000000,-2.506776,-9.921821,2.706757,0.619088,0.000000,0.619088,0.000000,0.618880,0.000000,-2.506776,-9.921821,2.706757,0.619088,0.000000,0.619088,0.000000,0.618880,0.000000,2.369010,0,absolute,
1789013004.659007,105.460732,-2.009385,-9.994760,2.617053,-2.009800,-9.993300,2.617067,-1.910044,-10.014390,2.706757,0.101262,0.089704,0.101262,0.089704,0.101460,0.089704,-2.019081,-9.957667,2.617053,0.038339,0.000000,0.038339,0.000000,0.037373,0.000000,-2.615806,-9.865086,2.617053,0.620130,0.000000,0.620130,0.000000,0.619922,0.000000,-2.615806,-9.865086,2.617053,0.620130,0.000000,0.620130,0.000000,0.619922,0.000000,2.441613,0,absolute,
1789013004.659007,105.460732,-2.009385,-9.994760,2.617053,-2.009800,-9.993300,2.617067,-2.020143,-9.958999,2.617053,0.037344,0.000000,0.037344,0.000000,0.036388,0.000000,-2.019081,-9.957667,2.617053,0.038339,0.000000,0.038339,0.000000,0.037373,0.000000,-2.615806,-9.865086,2.617053,0.620130,0.000000,0.620130,0.000000,0.619922,0.000000,-2.615806,-9.865086,2.617053,0.620130,0.000000,0.620130,0.000000,0.619922,0.000000,2.441613,0,absolute,
1789013004.708112,105.509837,-2.111284,-9.929759,2.527050,-2.111700,-9.928300,2.527064,-2.020143,-9.958999,2.617053,0.095717,0.090003,0.095717,0.090003,0.096027,0.090003,-2.123399,-9.892882,2.527050,0.038816,0.000000,0.038816,0.000000,0.037868,0.000000,-2.615806,-9.865086,2.617053,0.508650,0.090003,0.508650,0.090003,0.508524,0.090003,-2.719054,-9.798956,2.527050,0.621687,0.000000,0.621687,0.000000,0.621477,0.000000,2.461384,0,absolute,
1789013004.708112,105.509837,-2.111284,-9.929759,2.527050,-2.111700,-9.928300,2.527064,-2.123628,-9.894088,2.527050,0.037746,0.000000,0.037746,0.000000,0.036802,0.000000,-2.123399,-9.892882,2.527050,0.038816,0.000000,0.038816,0.000000,0.037868,0.000000,-2.719054,-9.798956,2.527050,0.621687,0.000000,0.621687,0.000000,0.621477,0.000000,-2.719054,-9.798956,2.527050,0.621687,0.000000,0.621687,0.000000,0.621477,0.000000,2.461384,0,absolute,
1789013004.758179,105.559905,-2.212883,-9.851558,2.444447,-2.213300,-9.850100,2.444461,-2.123628,-9.894088,2.527050,0.098871,0.082602,0.098871,0.082602,0.099305,0.082602,-2.224510,-9.816463,2.444447,0.036971,0.000000,0.036971,0.000000,0.036023,0.000000,-2.819928,-9.721318,2.444447,0.620859,0.000000,0.620859,0.000000,0.620650,0.000000,-2.819928,-9.721318,2.444447,0.620859,0.000000,0.620859,0.000000,0.620650,0.000000,2.560747,0,absolute,
1789013004.758179,105.559905,-2.212883,-9.851558,2.444447,-2.213300,-9.850100,2.444461,-2.224293,-9.817403,2.444447,0.036010,0.000000,0.036010,0.000000,0.035063,0.000000,-2.224510,-9.816463,2.444447,0.036971,0.000000,0.036971,0.000000,0.036023,0.000000,-2.819928,-9.721318,2.444447,0.620859,0.000000,0.620859,0.000000,0.620650,0.000000,-2.819928,-9.721318,2.444447,0.620859,0.000000,0.620859,0.000000,0.620650,0.000000,2.560747,0,absolute,
1789013004.809336,105.611062,-2.309082,-9.764256,2.361974,-2.309500,-9.762800,2.361988,-2.224293,-9.817403,2.444447,0.100069,0.082473,0.100069,0.082473,0.100603,0.082473,-2.322213,-9.728283,2.361974,0.038295,0.000000,0.038295,0.000000,0.037357,0.000000,-2.917838,-9.632186,2.361974,0.622918,0.000000,0.622918,0.000000,0.622706,0.000000,-2.917838,-9.632186,2.361974,0.622918,0.000000,0.622918,0.000000,0.622706,0.000000,2.539383,0,absolute,
1789013004.809336,105.611062,-2.309082,-9.764256,2.361974,-2.309500,-9.762800,2.361988,-2.321270,-9.727858,2.361974,0.038385,0.000000,0.038385,0.000000,0.037438,0.000000,-2.322213,-9.728283,2.361974,0.038295,0.000000,0.038295,0.000000,0.037357,0.000000,-2.917838,-9.632186,2.361974,0.622918,0.000000,0.622918,0.000000,0.622706,0.000000,-2.917838,-9.632186,2.361974,0.622918,0.000000,0.622918,0.000000,0.622706,0.000000,2.539383,0,absolute,
1789013004.860341,105.662066,-2.399780,-9.667955,2.289703,-2.400200,-9.666500,2.289717,-2.321270,-9.727858,2.361974,0.098753,0.072272,0.098753,0.072272,0.099363,0.072272,-2.412713,-9.630689,2.289703,0.039447,0.000000,0.039447,0.000000,0.038503,0.000000,-2.917838,-9.632186,2.361974,0.519291,0.072272,0.519291,0.072272,0.519223,0.072272,-2.917838,-9.632186,2.361974,0.519291,0.072272,0.519291,0.072272,0.519223,0.072272,2.593651,0,absolute,
1789013004.860341,105.662066,-2.399780,-9.667955,2.289703,-2.400200,-9.666500,2.289717,-2.413184,-9.631073,2.289703,0.039242,0.000000,0.039242,0.000000,0.038304,0.000000,-2.412713,-9.630689,2.289703,0.039447,0.000000,0.039447,0.000000,0.038503,0.000000,-3.009268,-9.535005,2.289703,0.623820,0.000000,0.623820,0.000000,0.623608,0.000000,-3.009268,-9.535005,2.289703,0.623820,0.000000,0.623820,0.000000,0.623608,0.000000,2.593651,0,absolute,
1789013004.910460,105.712186,-2.483979,-9.564854,2.217934,-2.484400,-9.563400,2.217948,-2.413184,-9.631073,2.289703,0.096937,0.071768,0.096937,0.071768,0.097623,0.071768,-2.497431,-9.527533,2.217934,0.039671,0.000000,0.039671,0.000000,0.038732,0.000000,-3.009268,-9.535005,2.289703,0.526137,0.071768,0.526137,0.071768,0.526081,0.071768,-3.093503,-9.431456,2.217934,0.623951,0.000000,0.623951,0.000000,0.623738,0.000000,2.655918,0,absolute,
1789013004.910460,105.712186,-2.483979,-9.564854,2.217934,-2.484400,-9.563400,2.217948,-2.494596,-9.528240,2.217934,0.038122,0.000000,0.038122,0.000000,0.037163,0.000000,-2.497431,-9.527533,2.217934,0.039671,0.000000,0.039671,0.000000,0.038732,0.000000,-3.093503,-9.431456,2.217934,0.623951,0.000000,0.623951,0.000000,0.623738,0.000000,-3.093503,-9.431456,2.217934,0.623951,0.000000,0.623951,0.000000,0.623738,0.000000,2.655918,0,absolute,
1789013004.961584,105.763309,-2.565877,-9.449053,2.153428,-2.566300,-9.447600,2.153442,-2.494596,-9.528240,2.217934,0.106544,0.064506,0.106544,0.064506,0.107289,0.064506,-2.576263,-9.412598,2.153428,0.037905,0.000000,0.037905,0.000000,0.036944,0.000000,-3.175157,-9.315805,2.153428,0.623680,0.000000,0.623680,0.000000,0.623467,0.000000,-3.175157,-9.315805,2.153428,0.623680,0.000000,0.623680,0.000000,0.623467,0.000000,2.774372,0,absolute,
1789013004.961584,105.763309,-2.565877,-9.449053,2.153428,-2.566300,-9.447600,2.153442,-2.576850,-9.411193,2.153428,0.039417,0.000000,0.039417,0.000000,0.038458,0.000000,-2.576263,-9.412598,2.153428,0.037905,0.000000,0.037905,0.000000,0.036944,0.000000,-3.175157,-9.315805,2.153428,0.623680,0.000000,0.623680,0.000000,0.623467,0.000000,-3.175157,-9.315805,2.153428,0.623680,0.000000,0.623680,0.000000,0.623467,0.000000,2.774372,0,absolute,
1789013005.032415,105.834140,-2.672575,-9.270951,2.064229,-2.673000,-9.269500,2.064243,-2.576850,-9.411193,2.153428,0.169797,0.089199,0.169797,0.089199,0.170624,0.089199,-2.682499,-9.234155,2.064229,0.038111,0.000000,0.038111,0.000000,0.037146,0.000000,-3.280785,-9.138754,2.064229,0.622411,0.000000,0.622411,0.000000,0.622199,0.000000,-3.280785,-9.138754,2.064229,0.622411,0.000000,0.622411,0.000000,0.622199,0.000000,2.931147,0,absolute,
1789013005.032415,105.834140,-2.672575,-9.270951,2.064229,-2.673000,-9.269500,2.064243,-2.682024,-9.236720,2.064229,0.035511,0.000000,0.035511,0.000000,0.034549,0.000000,-2.682499,-9.234155,2.064229,0.038111,0.000000,0.038111,0.000000,0.037146,0.000000,-3.280785,-9.138754,2.064229,0.622411,0.000000,0.622411,0.000000,0.622199,0.000000,-3.280785,-9.138754,2.064229,0.622411,0.000000,0.622411,0.000000,0.622199,0.000000,2.931147,0,absolute,
1789013005.083331,105.885057,-2.742873,-9.131550,2.011167,-2.743300,-9.130100,2.011181,-2.682024,-9.236720,2.064229,0.121504,0.053062,0.121504,0.053062,0.122371,0.053062,-2.751850,-9.098197,2.011167,0.034540,0.000000,0.034540,0.000000,0.033575,0.000000,-3.280785,-9.138754,2.064229,0.537960,0.053062,0.537960,0.053062,0.537974,0.053062,-3.350594,-9.000223,2.011167,0.621749,0.000000,0.621749,0.000000,0.621539,0.000000,3.066263,0,absolute,
1789013005.083331,105.885057,-2.742873,-9.131550,2.011167,-2.743300,-9.130100,2.011181,-2.750379,-9.099441,2.011167,0.032975,0.000000,0.032975,0.000000,0.032002,0.000000,-2.751850,-9.098197,2.011167,0.034540,0.000000,0.034540,0.000000,0.033575,0.000000,-3.350594,-9.000223,2.011167,0.621749,0.000000,0.621749,0.000000,0.621539,0.000000,-3.350594,-9.000223,2.011167,0.621749,0.000000,0.621749,0.000000,0.621539,0.000000,3.066263,0,absolute,
1789013005.136386,105.938112,-2.811471,-8.976049,1.958769,-2.811900,-8.974600,1.958783,-2.750379,-9.099441,2.011167,0.137687,0.052398,0.137687,0.052398,0.138584,0.052398,-2.818580,-8.944298,1.958769,0.032537,0.000000,0.032537,0.000000,0.031562,0.000000,-3.350594,-9.000223,2.011167,0.539665,0.052398,0.539665,0.052398,0.539711,0.052398,-3.418776,-8.845072,1.958769,0.621269,0.000000,0.621269,0.000000,0.621059,0.000000,3.203440,0,absolute,
1789013005.136386,105.938112,-2.811471,-8.976049,1.958769,-2.811900,-8.974600,1.958783,-2.820991,-8.943298,1.958769,0.034107,0.000000,0.034107,0.000000,0.033148,0.000000,-2.818580,-8.944298,1.958769,0.032537,0.000000,0.032537,0.000000,0.031562,0.000000,-3.418776,-8.845072,1.958769,0.621269,0.000000,0.621269,0.000000,0.621059,0.000000,-3.418776,-8.845072,1.958769,0.621269,0.000000,0.621269,0.000000,0.621059,0.000000,3.203440,0,absolute,
1789013005.189965,105.991691,-2.876068,-8.808948,1.921173,-2.876500,-8.807500,1.921187,-2.820991,-8.943298,1.958769,0.145201,0.037596,0.145201,0.037596,0.146127,0.037596,-2.885953,-8.775399,1.921173,0.034975,0.000000,0.034975,0.000000,0.034017,0.000000,-3.483718,-8.677165,1.921173,0.621776,0.000000,0.621776,0.000000,0.621565,0.000000,-3.483718,-8.677165,1.921173,0.621776,0.000000,0.621776,0.000000,0.621565,0.000000,3.343699,0,absolute,
1789013005.189965,105.991691,-2.876068,-8.808948,1.921173,-2.876500,-8.807500,1.921187,-2.879944,-8.789030,1.921173,0.020292,0.000000,0.020292,0.000000,0.019311,0.000000,-2.885953,-8.775399,1.921173,0.034975,0.000000,0.034975,0.000000,0.034017,0.000000,-3.483718,-8.677165,1.921173,0.621776,0.000000,0.621776,0.000000,0.621565,0.000000,-3.483718,-8.677165,1.921173,0.621776,0.000000,0.621776,0.000000,0.621565,0.000000,3.343699,0,absolute,
1789013005.257056,106.058782,-2.953765,-8.579447,1.869790,-2.954200,-8.578000,1.869804,-2.879944,-8.789030,1.921173,0.222203,0.051383,0.222203,0.051383,0.223147,0.051383,-2.955844,-8.563539,1.869790,0.016044,0.000000,0.016044,0.000000,0.015053,0.000000,-3.559591,-8.451665,1.869790,0.619156,0.000000,0.619156,0.000000,0.618950,0.000000,-3.559591,-8.451665,1.869790,0.619156,0.000000,0.619156,0.000000,0.618950,0.000000,3.611460,0,absolute,
1789013005.257056,106.058782,-2.953765,-8.579447,1.869790,-2.954200,-8.578000,1.869804,-2.953115,-8.566254,1.869790,0.013209,0.000000,0.013209,0.000000,0.012210,0.000000,-2.955844,-8.563539,1.869790,0.016044,0.000000,0.016044,0.000000,0.015053,0.000000,-3.559591,-8.451665,1.869790,0.619156,0.000000,0.619156,0.000000,0.618950,0.000000,-3.559591,-8.451665,1.869790,0.619156,0.000000,0.619156,0.000000,0.618950,0.000000,3.611460,0,absolute,
1789013005.308684,106.110409,-3.006662,-8.397246,1.835132,-3.007100,-8.395800,1.835146,-2.953115,-8.566254,1.869790,0.177288,0.034658,0.177288,0.034658,0.178241,0.034658,-3.006572,-8.381508,1.835132,0.015739,0.000000,0.015739,0.000000,0.014739,0.000000,-3.559591,-8.451665,1.869790,0.555600,0.034658,0.555600,0.034658,0.555699,0.034658,-3.613027,-8.266912,1.835132,0.620213,0.000000,0.620213,0.000000,0.620004,0.000000,3.674873,0,absolute,
1789013005.308684,106.110409,-3.006662,-8.397246,1.835132,-3.007100,-8.395800,1.835146,-3.006787,-8.380398,1.835132,0.016849,0.000000,0.016849,0.000000,0.015849,0.000000,-3.006572,-8.381508,1.835132,0.015739,0.000000,0.015739,0.000000,0.014739,0.000000,-3.613027,-8.266912,1.835132,0.620213,0.000000,0.620213,0.000000,0.620004,0.000000,-3.613027,-8.266912,1.835132,0.620213,0.000000,0.620213,0.000000,0.620004,0.000000,3.674873,0,absolute,
1789013005.359266,106.160992,-3.054160,-8.206746,1.786583,-3.054600,-8.205300,1.786597,-3.006787,-8.380398,1.835132,0.179998,0.048549,0.179998,0.048549,0.180963,0.048549,-3.053319,-8.190301,1.786583,0.016466,0.000000,0.016466,0.000000,0.015467,0.000000,-3.659536,-8.076810,1.786583,0.619164,0.000000,0.619164,0.000000,0.618955,0.000000,-3.659536,-8.076810,1.786583,0.619164,0.000000,0.619164,0.000000,0.618955,0.000000,3.881459,0,absolute,
1789013005.359266,106.160992,-3.054160,-8.206746,1.786583,-3.054600,-8.205300,1.786597,-3.051596,-8.195290,1.786583,0.011739,0.000000,0.011739,0.000000,0.010766,0.000000,-3.053319,-8.190301,1.786583,0.016466,0.000000,0.016466,0.000000,0.015467,0.000000,-3.659536,-8.076810,1.786583,0.619164,0.000000,0.619164,0.000000,0.618955,0.000000,-3.659536,-8.076810,1.786583,0.619164,0.000000,0.619164,0.000000,0.618955,0.000000,3.881459,0,absolute,
1789013005.411578,106.213304,-3.116155,-7.853245,1.696226,-3.116600,-7.851800,1.696240,-3.051596,-8.195290,1.786583,0.348084,0.090357,0.348084,0.090357,0.349067,0.090357,-3.086898,-7.990385,1.696226,0.140226,0.000000,0.140226,0.000000,0.141204,0.000000,-3.694813,-7.871901,1.696226,0.578959,0.000000,0.578959,0.000000,0.578992,0.000000,-3.694813,-7.871901,1.696226,0.578959,0.000000,0.578959,0.000000,0.578992,0.000000,6.860631,0,absolute,
1789013005.411578,106.213304,-3.116155,-7.853245,1.696226,-3.116600,-7.851800,1.696240,-3.087424,-7.943449,1.696226,0.094669,0.000000,0.094669,0.000000,0.095622,0.000000,-3.086898,-7.990385,1.696226,0.140226,0.000000,0.140226,0.000000,0.141204,0.000000,-3.694813,-7.871901,1.696226,0.578959,0.000000,0.578959,0.000000,0.578992,0.000000,-3.694813,-7.871901,1.696226,0.578959,0.000000,0.578959,0.000000,0.578992,0.000000,6.860631,0,absolute,
1789013005.507272,106.308998,-3.139751,-7.609545,1.630312,-3.140200,-7.608100,1.630327,-3.087424,-7.943449,1.696226,0.337979,0.065914,0.337979,0.065914,0.338967,0.065914,-3.123053,-7.559252,1.630312,0.052992,0.000000,0.052992,0.000000,0.052044,0.000000,-3.694813,-7.871901,1.696226,0.613942,0.065914,0.613942,0.065914,0.614370,0.065914,-3.730397,-7.487701,1.630312,0.603082,0.000000,0.603082,0.000000,0.602881,0.000000,2.558584,0,absolute,
1789013005.507272,106.308998,-3.139751,-7.609545,1.630312,-3.140200,-7.608100,1.630327,-3.129736,-7.577766,1.630312,0.033319,0.000000,0.033319,0.000000,0.032367,0.000000,-3.123053,-7.559252,1.630312,0.052992,0.000000,0.052992,0.000000,0.052044,0.000000,-3.730397,-7.487701,1.630312,0.603082,0.000000,0.603082,0.000000,0.602881,0.000000,-3.730397,-7.487701,1.630312,0.603082,0.000000,0.603082,0.000000,0.602881,0.000000,2.558584,0,absolute,
1789013005.557515,106.359241,-3.148548,-7.398244,1.594158,-3.149000,-7.396800,1.594172,-3.129736,-7.577766,1.630312,0.180505,0.036155,0.180505,0.036155,0.181499,0.036155,-3.138252,-7.372371,1.594158,0.027847,0.000000,0.027847,0.000000,0.026920,0.000000,-3.730397,-7.487701,1.630312,0.588685,0.036155,0.588685,0.036155,0.588838,0.036155,-3.738888,-7.282304,1.594158,0.601617,0.000000,0.601617,0.000000,0.601425,0.000000,4.209195,0,absolute,
1789013005.557515,106.359241,-3.148548,-7.398244,1.594158,-3.149000,-7.396800,1.594172,-3.141376,-7.379214,1.594158,0.020337,0.000000,0.020337,0.000000,0.019404,0.000000,-3.138252,-7.372371,1.594158,0.027847,0.000000,0.027847,0.000000,0.026920,0.000000,-3.738888,-7.282304,1.594158,0.601617,0.000000,0.601617,0.000000,0.601425,0.000000,-3.738888,-7.282304,1.594158,0.601617,0.000000,0.601617,0.000000,0.601425,0.000000,4.209195,0,absolute,
1789013005.608680,106.410406,-3.151245,-7.174944,1.571935,-3.151700,-7.173500,1.571950,-3.141376,-7.379214,1.594158,0.204508,0.022222,0.204508,0.022222,0.205507,0.022222,-3.144116,-7.155521,1.571935,0.020690,0.000000,0.020690,0.000000,0.019754,0.000000,-3.738888,-7.282304,1.594158,0.597370,0.022222,0.597370,0.022222,0.597550,0.022222,-3.741602,-7.058611,1.571935,0.601710,0.000000,0.601710,0.000000,0.601517,0.000000,4.364622,0,absolute,
1789013005.608680,106.410406,-3.151245,-7.174944,1.571935,-3.151700,-7.173500,1.571950,-3.146607,-7.170137,1.571935,0.006680,0.000000,0.006680,0.000000,0.006001,0.000000,-3.144116,-7.155521,1.571935,0.020690,0.000000,0.020690,0.000000,0.019754,0.000000,-3.741602,-7.058611,1.571935,0.601710,0.000000,0.601710,0.000000,0.601517,0.000000,-3.741602,-7.058611,1.571935,0.601710,0.000000,0.601710,0.000000,0.601517,0.000000,4.364622,0,absolute,
1789013005.659604,106.461330,-3.150842,-6.942144,1.581543,-3.151300,-6.940700,1.581557,-3.146607,-7.170137,1.571935,0.228032,0.009607,0.228032,0.009607,0.229032,0.009607,-3.148042,-6.928719,1.581543,0.013714,0.000000,0.013714,0.000000,0.012737,0.000000,-3.743008,-6.817193,1.581543,0.605205,0.000000,0.605205,0.000000,0.604999,0.000000,-3.743008,-6.817193,1.581543,0.605205,0.000000,0.605205,0.000000,0.604999,0.000000,4.571541,0,absolute,
1789013005.659604,106.461330,-3.150842,-6.942144,1.581543,-3.151300,-6.940700,1.581557,-3.145181,-6.944722,1.581543,0.006221,0.000000,0.006221,0.000000,0.006697,0.000000,-3.148042,-6.928719,1.581543,0.013714,0.000000,0.013714,0.000000,0.012737,0.000000,-3.743008,-6.817193,1.581543,0.605205,0.000000,0.605205,0.000000,0.604999,0.000000,-3.743008,-6.817193,1.581543,0.605205,0.000000,0.605205,0.000000,0.604999,0.000000,4.571541,0,absolute,
1789013005.709846,106.511571,-3.154839,-6.704844,1.590663,-3.155300,-6.703400,1.590677,-3.145181,-6.944722,1.581543,0.240072,0.009120,0.240072,0.009120,0.241071,0.009120,-3.148948,-6.698591,1.590663,0.008591,0.000000,0.008591,0.000000,0.007893,0.000000,-3.746746,-6.571061,1.590663,0.606838,0.000000,0.606838,0.000000,0.606618,0.000000,-3.746746,-6.571061,1.590663,0.606838,0.000000,0.606838,0.000000,0.606618,0.000000,4.723838,0,absolute,
1789013005.709846,106.511571,-3.154839,-6.704844,1.590663,-3.155300,-6.703400,1.590677,-3.142330,-6.707154,1.590663,0.012720,0.000000,0.012720,0.000000,0.012939,0.000000,-3.148948,-6.698591,1.590663,0.008591,0.000000,0.008591,0.000000,0.007893,0.000000,-3.746746,-6.571061,1.590663,0.606838,0.000000,0.606838,0.000000,0.606618,0.000000,-3.746746,-6.571061,1.590663,0.606838,0.000000,0.606838,0.000000,0.606618,0.000000,4.723838,0,absolute,
1789013005.759108,106.560833,-3.158435,-6.464744,1.575012,-3.158900,-6.463300,1.575026,-3.142330,-6.707154,1.590663,0.242944,0.015651,0.242944,0.015651,0.243942,0.015651,-3.145273,-6.462713,1.575012,0.013318,0.000000,0.013318,0.000000,0.013202,0.000000,-3.749660,-6.326620,1.575012,0.607145,0.000000,0.607145,0.000000,0.606918,0.000000,-3.749660,-6.326620,1.575012,0.607145,0.000000,0.607145,0.000000,0.606918,0.000000,4.874483,0,absolute,
1789013005.759108,106.560833,-3.158435,-6.464744,1.575012,-3.158900,-6.463300,1.575026,-3.142440,-6.467337,1.575012,0.016204,0.000000,0.016204,0.000000,0.016394,0.000000,-3.145273,-6.462713,1.575012,0.013318,0.000000,0.013318,0.000000,0.013202,0.000000,-3.749660,-6.326620,1.575012,0.607145,0.000000,0.607145,0.000000,0.606918,0.000000,-3.749660,-6.326620,1.575012,0.607145,0.000000,0.607145,0.000000,0.606918,0.000000,4.874483,0,absolute,
1789013005.810055,106.611781,-3.155832,-6.214544,1.531272,-3.156300,-6.213100,1.531286,-3.142440,-6.467337,1.575012,0.253147,0.043740,0.253147,0.043740,0.254145,0.043740,-3.137971,-6.214232,1.531272,0.017864,0.000000,0.017864,0.000000,0.017874,0.000000,-3.749660,-6.326620,1.575012,0.604312,0.043740,0.604312,0.043740,0.604498,0.043740,-3.745161,-6.073516,1.531272,0.605969,0.000000,0.605969,0.000000,0.605737,0.000000,4.911187,0,absolute,
1789013005.810055,106.611781,-3.155832,-6.214544,1.531272,-3.156300,-6.213100,1.531286,-3.136729,-6.221239,1.531272,0.020242,0.000000,0.020242,0.000000,0.020594,0.000000,-3.137971,-6.214232,1.531272,0.017864,0.000000,0.017864,0.000000,0.017874,0.000000,-3.745161,-6.073516,1.531272,0.605969,0.000000,0.605969,0.000000,0.605737,0.000000,-3.745161,-6.073516,1.531272,0.605969,0.000000,0.605969,0.000000,0.605737,0.000000,4.911187,0,absolute,
1789013005.859205,106.660931,-3.141229,-5.981045,1.468913,-3.141700,-5.979600,1.468927,-3.136729,-6.221239,1.531272,0.240236,0.062359,0.240236,0.062359,0.241236,0.062359,-3.120131,-5.986873,1.468913,0.021888,0.000000,0.021888,0.000000,0.022175,0.000000,-3.728535,-5.839152,1.468913,0.604204,0.000000,0.604204,0.000000,0.603970,0.000000,-3.728535,-5.839152,1.468913,0.604204,0.000000,0.604204,0.000000,0.603970,0.000000,4.760042,0,absolute,
1789013005.859205,106.660931,-3.141229,-5.981045,1.468913,-3.141700,-5.979600,1.468927,-3.119469,-5.985259,1.468913,0.022164,0.000000,0.022164,0.000000,0.022375,0.000000,-3.120131,-5.986873,1.468913,0.021888,0.000000,0.021888,0.000000,0.022175,0.000000,-3.728535,-5.839152,1.468913,0.604204,0.000000,0.604204,0.000000,0.603970,0.000000,-3.728535,-5.839152,1.468913,0.604204,0.000000,0.604204,0.000000,0.603970,0.000000,4.760042,0,absolute,
1789013005.909661,106.711386,-3.112525,-5.765945,1.388111,-3.113000,-5.764500,1.388125,-3.119469,-5.985259,1.468913,0.219424,0.080802,0.219424,0.080802,0.220423,0.080802,-3.087502,-5.762105,1.388111,0.025317,0.000000,0.025317,0.000000,0.025184,0.000000,-3.696541,-5.616002,1.388111,0.602956,0.000000,0.602956,0.000000,0.602709,0.000000,-3.696541,-5.616002,1.388111,0.602956,0.000000,0.602956,0.000000,0.602709,0.000000,4.300957,0,absolute,
1789013005.909661,106.711386,-3.112525,-5.765945,1.388111,-3.113000,-5.764500,1.388125,-3.089939,-5.763418,1.388111,0.022727,0.000000,0.022727,0.000000,0.022638,0.000000,-3.087502,-5.762105,1.388111,0.025317,0.000000,0.025317,0.000000,0.025184,0.000000,-3.696541,-5.616002,1.388111,0.602956,0.000000,0.602956,0.000000,0.602709,0.000000,-3.696541,-5.616002,1.388111,0.602956,0.000000,0.602956,0.000000,0.602709,0.000000,4.300957,0,absolute,
1789013005.960737,106.762463,-3.070523,-5.564946,1.336532,-3.071000,-5.563500,1.336546,-3.089939,-5.763418,1.388111,0.199420,0.051579,0.199420,0.051579,0.200416,0.051579,-3.045991,-5.555675,1.336532,0.026225,0.000000,0.026225,0.000000,0.025888,0.000000,-3.696541,-5.616002,1.388111,0.628096,0.051579,0.628096,0.051579,0.628179,0.051579,-3.652568,-5.408264,1.336532,0.602765,0.000000,0.602765,0.000000,0.602506,0.000000,4.020293,0,absolute,
1789013005.960737,106.762463,-3.070523,-5.564946,1.336532,-3.071000,-5.563500,1.336546,-3.038508,-5.548199,1.336532,0.036130,0.000000,0.036130,0.000000,0.035678,0.000000,-3.045991,-5.555675,1.336532,0.026225,0.000000,0.026225,0.000000,0.025888,0.000000,-3.652568,-5.408264,1.336532,0.602765,0.000000,0.602765,0.000000,0.602506,0.000000,-3.652568,-5.408264,1.336532,0.602765,0.000000,0.602765,0.000000,0.602506,0.000000,4.020293,0,absolute,
