simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
29.8050022,29.8300018,29806.0,29831.0,25.0,0.02499960000000101,0.8525,-295.7259,-1.5705134772477816,18.6522,0.0,0.0,785.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,6428.101,6428.121,0.0,0.0,0.8526,-296.192,-1.5705134772477816,18.6525,0.0,0.0
29.8300018,29.856,29831.0,29857.0,26.0,0.025998200000000082,0.8526,-296.192,-1.5705134772477816,18.6525,0.0,0.0,786.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,6436.976,6436.996,0.0,0.0,0.8527,-296.6768,-1.5705134772477816,18.6528,0.0,0.0
29.856,29.8800011,29857.0,29881.0,24.0,0.024001099999999553,0.8527,-296.6768,-1.5705134772477816,18.6528,0.0,0.0,787.0,0.8,0.0,0.8,0.0,0.0,20.135285466083815,6445.167,6445.187,0.0,0.0,0.8528,-297.1244,-1.5705134772477816,18.653,0.0,0.0
29.8800011,29.905,29881.0,29906.0,25.0,0.024998899999999935,0.8528,-297.1244,-1.5705134772477816,18.653,0.0,0.0,788.0,0.8,0.0,0.8,0.0,0.0,20.135225949940896,6453.699,6453.718,0.0,0.0,0.8529,-297.5905,-1.5705134772477816,18.6532,0.0,0.0
29.905,29.9310017,29906.0,29932.0,26.0,0.02600169999999835,0.8529,-297.5905,-1.5705134772477816,18.6532,0.0,0.0,789.0,0.8,0.0,0.8,0.0,0.0,20.138106354585783,6462.574,6462.593,0.0,0.0,0.853,-298.0753,-1.5705134772477816,18.6534,0.0001,0.0
29.9310017,29.9560013,29932.0,29957.0,25.0,0.02499960000000101,0.853,-298.0753,-1.5705134772477816,18.6534,0.0001,0.0,790.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,6471.105,6471.128,0.0,0.0,0.8531,-298.5415,-1.5705134772477816,18.6536,0.0,0.0
29.9560013,29.9800014,29957.0,29981.0,24.0,0.024000099999998525,0.8531,-298.5415,-1.5705134772477816,18.6536,0.0,0.0,791.0,0.8,0.0,0.8,0.0,0.0,20.13612443281785,6479.296,6479.319,0.0,0.0,0.8532,-298.989,-1.5705134772477816,18.6537,0.0,0.0
29.9800014,30.006,29981.0,30007.0,26.0,0.025998600000001204,0.8532,-298.989,-1.5705134772477816,18.6537,0.0,0.0,792.0,0.8,0.0,0.8,0.0,0.0,20.135968859859826,6488.171,6488.19,0.0,0.0,0.8533,-299.4738,-1.5705129270762048,18.6539,0.0,0.0
30.006,30.03,30007.0,30031.0,24.0,0.02400000000000091,0.8533,-299.4738,-1.5705129270762048,18.6539,0.0,0.0,793.0,0.8,0.0,0.8,0.0,0.0,20.141124999999754,6496.362,6496.385,0.0,0.0,0.8534,-299.9213,-1.5705134769366358,18.654,0.0,0.0
30.03,30.0560017,30031.0,30057.0,26.0,0.02600169999999835,0.8534,-299.9213,-1.5705134769366358,18.654,0.0,0.0,794.0,0.8,0.0,0.8,0.0,0.0,20.134702730975864,6505.237,6505.257,0.0,0.0,0.8535,-300.4061,-1.5705134769366358,18.6541,0.0,0.0
30.0560017,30.0800018,30057.0,30081.0,24.0,0.024000100000002078,0.8535,-300.4061,-1.5705134769366358,18.6541,0.0,0.0,795.0,0.8,0.0,0.8,0.0,0.0,20.13612443281375,6513.428,6513.448,0.0,0.0,0.8536,-300.8536,-1.5705134769366358,18.6543,0.0,0.0
30.0800018,30.1050014,30081.0,30106.0,25.0,0.024999599999997457,0.8536,-300.8536,-1.5705134769366358,18.6543,0.0,0.0,796.0,0.8,0.0,0.8,0.0,0.0,20.137022192356653,6521.959,6521.982,0.0,0.0,0.8537,-301.3198,-1.5705134769366358,18.6543,0.0,0.0
30.1050014,30.1300011,30106.0,30131.0,25.0,0.02499970000000218,0.8537,-301.3198,-1.5705134769366358,18.6543,0.0,0.0,797.0,0.8,0.0,0.8,0.0,0.0,20.139301671618313,6530.494,6530.514,0.0,0.0,0.8539,-301.7859,-1.5705134769366358,18.6544,0.0,0.0
30.1300011,30.155,30131.0,30156.0,25.0,0.024998899999999935,0.8539,-301.7859,-1.5705134769366358,18.6544,0.0,0.0,798.0,0.8,0.0,0.8,0.0,0.0,20.137586053785945,6539.025,6539.048,0.0,0.0,0.854,-302.2521,-1.5705134769366358,18.6545,0.0,0.0
30.155,30.1800022,30156.0,30181.0,25.0,0.02500219999999942,0.854,-302.2521,-1.5705134769366358,18.6545,0.0,0.0,799.0,0.8,0.0,0.8,0.0,0.0,20.13846781483301,6547.561,6547.58,0.0,0.0,0.8541,-302.7182,-1.5705134769366358,18.6546,0.0,0.0
30.1800022,30.2050018,30181.0,30206.0,25.0,0.02499960000000101,0.8541,-302.7182,-1.5705134769366358,18.6546,0.0,0.0,800.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,6556.092,6556.115,0.0,0.0,0.8542,-303.1844,-1.5705134769366358,18.6547,0.0,0.0
30.2050018,30.231,30206.0,30232.0,26.0,0.025998200000000082,0.8542,-303.1844,-1.5705134769366358,18.6547,0.0,0.0,801.0,0.8,0.0,0.8,0.0,0.0,20.136278665446113,6564.967,6564.986,0.0,0.0,0.8543,-303.6692,-1.5705134769366358,18.6547,0.0,0.0
30.231,30.256,30232.0,30257.0,25.0,0.02499999999999858,0.8543,-303.6692,-1.5705134769366358,18.6547,0.0,0.0,802.0,0.8,0.0,0.8,0.0,0.0,20.137880000000912,6573.498,6573.521,0.0,0.0,0.8544,-304.1353,-1.5705134769366358,18.6548,0.0,0.0
30.256,30.28,30257.0,30281.0,24.0,0.02400000000000091,0.8544,-304.1353,-1.5705134769366358,18.6548,0.0,0.0,803.0,0.8,0.0,0.8,0.0,0.0,20.136208333334324,6581.689,6581.712,0.0,0.0,0.8545,-304.5829,-1.5705134769366358,18.6548,0.0001,0.0
30.28,30.3050022,30281.0,30306.0,25.0,0.02500219999999942,0.8545,-304.5829,-1.5705134769366358,18.6548,0.0001,0.0,804.0,0.8,0.0,0.8,0.0,0.0,20.136108022494255,6590.224,6590.243,0.0,0.0,0.8546,-305.049,-1.5705134769366358,18.6549,0.0,0.0
30.3050022,30.3300018,30306.0,30331.0,25.0,0.02499960000000101,0.8546,-305.049,-1.5705134769366358,18.6549,0.0,0.0,805.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,6598.755,6598.778,0.0,0.0,0.8548,-305.5152,-1.5705134769366358,18.655,0.0,0.0
30.3300018,30.3550014,30331.0,30356.0,25.0,0.024999599999997457,0.8548,-305.5152,-1.5705134769366358,18.655,0.0,0.0,806.0,0.8,0.0,0.8,0.0,0.0,20.139382230117736,6607.29,6607.31,0.0,0.0,0.8549,-305.9813,-1.5705134769366358,18.655,0.0,0.0
30.3550014,30.3790016,30356.0,30380.0,24.0,0.024000199999999694,0.8549,-305.9813,-1.5705134769366358,18.655,0.0,0.0,807.0,0.8,0.0,0.8,0.0,0.0,20.13481137657138,6615.481,6615.5,0.0,0.0,0.855,-306.4288,-1.5705134769366358,18.655,0.0,0.0
30.3790016,30.405,30380.0,30406.0,26.0,0.02599840000000242,0.855,-306.4288,-1.5705134769366358,18.655,0.0,0.0,808.0,0.8,0.0,0.8,0.0,0.0,20.14066250230596,6624.356,6624.375,0.0,0.0,0.8551,-306.9136,-1.5705134769366358,18.6551,0.0,0.0
30.405,30.4300022,30406.0,30431.0,25.0,0.02500219999999942,0.8551,-306.9136,-1.5705134769366358,18.6551,0.0,0.0,809.0,0.8,0.0,0.8,0.0,0.0,20.133748230156574,6632.888,6632.907,0.0,0.0,0.8552,-307.3798,-1.5705134769366358,18.6551,0.0,0.0
30.4300022,30.4550018,30431.0,30456.0,25.0,0.02499960000000101,0.8552,-307.3798,-1.5705134769366358,18.6551,0.0,0.0,810.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,6641.419,6641.442,0.0,0.0,0.8554,-307.8459,-1.5705134769366358,18.6551,0.0001,0.0
30.4550018,30.481,30456.0,30482.0,26.0,0.025998200000000082,0.8554,-307.8459,-1.5705134769366358,18.6551,0.0001,0.0,811.0,0.8,0.0,0.8,0.0,0.0,20.136278665446113,6650.294,6650.313,0.0,0.0,0.8555,-308.3307,-1.5705134769366358,18.6552,0.0001,0.0
30.481,30.5050011,30482.0,30506.0,24.0,0.024001099999999553,0.8555,-308.3307,-1.5705134769366358,18.6552,0.0001,0.0,812.0,0.8,0.0,0.8,0.0,0.0,20.14020190741235,6658.485,6658.508,0.0,0.0,0.8556,-308.7783,-1.5705134769366358,18.6552,0.0,0.0
30.5050011,30.53,30506.0,30531.0,25.0,0.024998899999999935,0.8556,-308.7783,-1.5705134769366358,18.6552,0.0,0.0,813.0,0.8,0.0,0.8,0.0,0.0,20.137586053787018,6667.019,6667.039,0.0,0.0,0.8557,-309.2444,-1.5705134769366358,18.6552,0.0,0.0
30.53,30.5550022,30531.0,30556.0,25.0,0.02500219999999942,0.8557,-309.2444,-1.5705134769366358,18.6552,0.0,0.0,814.0,0.8,0.0,0.8,0.0,0.0,20.13138843781782,6675.55,6675.57,0.0,0.0,0.8558,-309.7106,-1.5705134769366358,18.6552,0.0,0.0
30.5550022,30.5800018,30556.0,30581.0,25.0,0.02499960000000101,0.8558,-309.7106,-1.5705134769366358,18.6552,0.0,0.0,815.0,0.8,0.0,0.8,0.0,0.0,20.14292228675543,6684.085,6684.105,0.0,0.0,0.856,-310.1767,-1.5705134769366358,18.6553,0.0,0.0
30.5800018,30.606,30581.0,30607.0,26.0,0.025998200000000082,0.856,-310.1767,-1.5705134769366358,18.6553,0.0,0.0,816.0,0.8,0.0,0.8,0.0,0.0,20.13854805332624,6692.958,6692.98,0.0,0.0,0.8561,-310.6615,-1.5705134769366358,18.6553,0.0001,0.0
30.606,30.6300011,30607.0,30631.0,24.0,0.024001099999999553,0.8561,-310.6615,-1.5705134769366358,18.6553,0.0001,0.0,817.0,0.8,0.0,0.8,0.0,0.0,20.134056355752236,6701.148,6701.171,0.0,0.0,0.8562,-311.109,-1.5705134769366358,18.6553,0.0,0.0
30.6300011,30.656002,30631.0,30657.0,26.0,0.02600089999999966,0.8562,-311.109,-1.5705134769366358,18.6553,0.0,0.0,818.0,0.8,0.0,0.8,0.0,0.0,20.13418766273512,6710.023,6710.042,0.0,0.0,0.8563,-311.5938,-1.5705134769366358,18.6553,0.0001,0.0
30.656002,30.6800022,30657.0,30681.0,24.0,0.024000199999999694,0.8563,-311.5938,-1.5705134769366358,18.6553,0.0001,0.0,819.0,0.8,0.0,0.8,0.0,0.0,20.140957158690004,6718.214,6718.237,0.0,0.0,0.8564,-312.0414,-1.5705134769366358,18.6553,0.0001,0.0
30.6800022,30.7060013,30681.0,30707.0,26.0,0.02599909999999994,0.8564,-312.0414,-1.5705134769366358,18.6553,0.0001,0.0,820.0,0.8,0.0,0.8,0.0,0.0,20.13671627094822,6727.089,6727.109,0.0,0.0,0.8566,-312.5262,-1.5705134769366358,18.6553,0.0,0.0
30.7060013,30.731,30707.0,30732.0,25.0,0.02499870000000115,0.8566,-312.5262,-1.5705134769366358,18.6553,0.0,0.0,821.0,0.8,0.0,0.8,0.0,0.0,20.14010728557793,6735.621,6735.644,0.0,0.0,0.8567,-312.9923,-1.5705134769366358,18.6554,0.0,0.0
30.731,30.7550011,30732.0,30756.0,24.0,0.024001099999999553,0.8567,-312.9923,-1.5705134769366358,18.6554,0.0,0.0,822.0,0.8,0.0,0.8,0.0,0.0,20.13405635575,6743.812,6743.834,0.0,0.0,0.8568,-313.4398,-1.5705134769366358,18.6553,0.0001,0.0
30.7550011,30.78,30756.0,30781.0,25.0,0.024998899999999935,0.8568,-313.4398,-1.5705134769366358,18.6553,0.0001,0.0,823.0,0.8,0.0,0.8,0.0,0.0,20.13876610570847,6752.346,6752.366,0.0,0.0,0.8569,-313.906,-1.5705134769366358,18.6554,0.0001,0.0
30.78,30.8050022,30781.0,30806.0,25.0,0.02500219999999942,0.8569,-313.906,-1.5705134769366358,18.6554,0.0001,0.0,824.0,0.8,0.0,0.8,0.0,0.0,20.134928126325953,6760.877,6760.9,0.0,0.0,0.857,-314.3721,-1.5705134769366358,18.6554,0.0002,0.0
30.8050022,30.8300018,30806.0,30831.0,25.0,0.02499960000000101,0.857,-314.3721,-1.5705134769366358,18.6554,0.0002,0.0,825.0,0.8,0.0,0.8,0.0,0.0,20.140562248994343,6769.413,6769.432,0.0,0.0,0.8571,-314.8383,-1.5705134769366358,18.6554,0.0,0.0
30.8300018,30.8550014,30831.0,30856.0,25.0,0.024999599999997457,0.8571,-314.8383,-1.5705134769366358,18.6554,0.0,0.0,826.0,0.8,0.0,0.8,0.0,0.0,20.13348213571717,6777.944,6777.963,0.0,0.0,0.8573,-315.3044,-1.5705134769366358,18.6554,0.0,0.0
30.8550014,30.8800011,30856.0,30881.0,25.0,0.02499970000000218,0.8573,-315.3044,-1.5705134769366358,18.6554,0.0,0.0,827.0,0.8,0.0,0.8,0.0,0.0,20.14284171409847,6786.479,6786.498,0.0,0.0,0.8574,-315.7706,-1.5705134769366358,18.6554,0.0001,0.0
30.8800011,30.905,30881.0,30906.0,25.0,0.024998899999999935,0.8574,-315.7706,-1.5705134769366358,18.6554,0.0001,0.0,828.0,0.8,0.0,0.8,0.0,0.0,20.13522594994197,6795.01,6795.03,0.0,0.0,0.8575,-316.2368,-1.5705134769366358,18.6554,0.0001,0.0
30.905,30.9310017,30906.0,30932.0,26.0,0.02600169999999835,0.8575,-316.2368,-1.5705134769366358,18.6554,0.0001,0.0,829.0,0.8,0.0,0.8,0.0,0.0,20.138106354585783,6803.885,6803.905,0.0,0.0,0.8576,-316.7216,-1.5705134769366358,18.6554,0.0,0.0
30.9310017,30.9550018,30932.0,30956.0,24.0,0.024000100000002078,0.8576,-316.7216,-1.5705134769366358,18.6554,0.0,0.0,830.0,0.8,0.0,0.8,0.0,0.0,20.134895271268345,6812.076,6812.095,0.0,0.0,0.8577,-317.1691,-1.5705134769366358,18.6554,0.0001,0.0
30.9550018,30.9800014,30956.0,30981.0,25.0,0.024999599999997457,0.8577,-317.1691,-1.5705134769366358,18.6554,0.0001,0.0,831.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,6820.607,6820.63,0.0,0.0,0.8578,-317.6352,-1.5705134769366358,18.6554,0.0001,0.0
30.9800014,31.0050011,30981.0,31006.0,25.0,0.02499970000000218,0.8578,-317.6352,-1.5705134769366358,18.6554,0.0001,0.0,832.0,0.8,0.0,0.8,0.0,0.0,20.139301671618313,6829.142,6829.162,0.0,0.0,0.8579,-318.1014,-1.5705134769366358,18.6554,0.0001,0.0
31.0050011,31.03,31006.0,31031.0,25.0,0.024998899999999935,0.8579,-318.1014,-1.5705134769366358,18.6554,0.0001,0.0,833.0,0.8,0.0,0.8,0.0,0.0,20.134045898019444,6837.673,6837.693,0.0,0.0,0.858,-318.5675,-1.5705134769366358,18.6554,0.0,0.0
31.03,31.0550022,31031.0,31056.0,25.0,0.02500219999999942,0.858,-318.5675,-1.5705134769366358,18.6554,0.0,0.0,834.0,0.8,0.0,0.8,0.0,0.0,20.140827607170692,6846.208,6846.228,0.0,0.0,0.8582,-319.0337,-1.5705134769366358,18.6554,0.0001,0.0
31.0550022,31.0800018,31056.0,31081.0,25.0,0.02499960000000101,0.8582,-319.0337,-1.5705134769366358,18.6554,0.0001,0.0,835.0,0.8,0.0,0.8,0.0,0.0,20.134662154593777,6854.74,6854.759,0.0,0.0,0.8583,-319.4998,-1.5705134769366358,18.6554,0.0001,0.0
31.0800018,31.1050014,31081.0,31106.0,25.0,0.024999599999997457,0.8583,-319.4998,-1.5705134769366358,18.6554,0.0001,0.0,836.0,0.8,0.0,0.8,0.0,0.0,20.138202211237193,6863.271,6863.294,0.0,0.0,0.8584,-319.966,-1.5705134769366358,18.6554,0.0,0.0
31.1050014,31.1310024,31106.0,31132.0,26.0,0.02600100000000083,0.8584,-319.966,-1.5705134769366358,18.6554,0.0,0.0,837.0,0.8,0.0,0.8,0.0,0.0,20.135244798276684,6872.146,6872.166,0.0,0.0,0.8585,-320.4508,-1.5705134769366358,18.6554,0.0,0.0
31.1310024,31.155,31132.0,31156.0,24.0,0.023997600000001285,0.8585,-320.4508,-1.5705134769366358,18.6554,0.0,0.0,838.0,0.8,0.0,0.8,0.0,0.0,20.141910024334955,6880.337,6880.36,0.0,0.0,0.8586,-320.8983,-1.5705134769366358,18.6555,0.0,0.0
31.155,31.1800022,31156.0,31181.0,25.0,0.02500219999999942,0.8586,-320.8983,-1.5705134769366358,18.6555,0.0,0.0,839.0,0.8,0.0,0.8,0.0,0.0,20.136108022494255,6888.872,6888.891,0.0,0.0,0.8587,-321.3645,-1.5705134769366358,18.6555,0.0,0.0
31.1800022,31.2050018,31181.0,31206.0,25.0,0.02499960000000101,0.8587,-321.3645,-1.5705134769366358,18.6555,0.0,0.0,840.0,0.8,0.0,0.8,0.0,0.0,20.133482135713237,6897.403,6897.422,0.0,0.0,0.8588,-321.8306,-1.5705134769366358,18.6555,0.0,0.0
31.2050018,31.231,31206.0,31232.0,26.0,0.025998200000000082,0.8588,-321.8306,-1.5705134769366358,18.6555,0.0,0.0,841.0,0.8,0.0,0.8,0.0,0.0,20.140817441207403,6906.278,6906.297,0.0,0.0,0.8589,-322.3154,-1.5705134769366358,18.6555,0.0,0.0
31.231,31.2550011,31232.0,31256.0,24.0,0.024001099999999553,0.8589,-322.3154,-1.5705134769366358,18.6555,0.0,0.0,842.0,0.8,0.0,0.8,0.0,0.0,20.13651457641539,6914.469,6914.489,0.0,0.0,0.859,-322.7629,-1.5705134769366358,18.6555,0.0001,0.0
31.2550011,31.28,31256.0,31281.0,25.0,0.024998899999999935,0.859,-322.7629,-1.5705134769366358,18.6555,0.0001,0.0,843.0,0.8,0.0,0.8,0.0,0.0,20.137586053787018,6923.0,6923.023,0.0,0.0,0.8592,-323.2291,-1.5705134769366358,18.6555,0.0,0.0
31.28,31.3050022,31281.0,31306.0,25.0,0.02500219999999942,0.8592,-323.2291,-1.5705134769366358,18.6555,0.0,0.0,844.0,0.8,0.0,0.8,0.0,0.0,20.137287918663635,6931.535,6931.555,0.0,0.0,0.8593,-323.6953,-1.5705134769366358,18.6555,0.0,0.0
31.3050022,31.3300018,31306.0,31331.0,25.0,0.02499960000000101,0.8593,-323.6953,-1.5705134769366358,18.6555,0.0,0.0,845.0,0.8,0.0,0.8,0.0,0.0,20.13702219235379,6940.066,6940.089,0.0,0.0,0.8594,-324.1614,-1.5705134769366358,18.6555,0.0,0.0
31.3300018,31.3550014,31331.0,31356.0,25.0,0.024999599999997457,0.8594,-324.1614,-1.5705134769366358,18.6555,0.0,0.0,846.0,0.8,0.0,0.8,0.0,0.0,20.139382230117736,6948.601,6948.621,0.0,0.0,0.8595,-324.6276,-1.5705134769366358,18.6555,0.0001,0.0
31.3550014,31.3800011,31356.0,31381.0,25.0,0.02499970000000218,0.8595,-324.6276,-1.5705134769366358,18.6555,0.0001,0.0,847.0,0.8,0.0,0.8,0.0,0.0,20.133401600817333,6957.132,6957.152,0.0,0.0,0.8596,-325.0937,-1.5705134769366358,18.6555,0.0001,0.0
31.3800011,31.405,31381.0,31406.0,25.0,0.024998899999999935,0.8596,-325.0937,-1.5705134769366358,18.6555,0.0001,0.0,848.0,0.8,0.0,0.8,0.0,0.0,20.139946157630998,6965.664,6965.687,0.0,0.0,0.8597,-325.5599,-1.5705134769366358,18.6555,0.0001,0.0
31.405,31.4300022,31406.0,31431.0,25.0,0.02500219999999942,0.8597,-325.5599,-1.5705134769366358,18.6555,0.0001,0.0,849.0,0.8,0.0,0.8,0.0,0.0,20.134928126325953,6974.198,6974.218,0.0,0.0,0.8598,-326.026,-1.5705134769366358,18.6555,0.0001,0.0
31.4300022,31.4550018,31431.0,31456.0,25.0,0.02499960000000101,0.8598,-326.026,-1.5705134769366358,18.6555,0.0001,0.0,850.0,0.8,0.0,0.8,0.0,0.0,20.137022192354863,6982.729,6982.752,0.0,0.0,0.8599,-326.4922,-1.5705134769366358,18.6555,0.0001,0.0
31.4550018,31.481,31456.0,31482.0,26.0,0.025998200000000082,0.8599,-326.4922,-1.5705134769366358,18.6555,0.0001,0.0,851.0,0.8,0.0,0.8,0.0,0.0,20.13854805332624,6991.604,6991.625,0.0,0.0,0.86,-326.977,-1.5705134769366358,18.6555,0.0001,0.0
31.481,31.5050011,31482.0,31506.0,24.0,0.024001099999999553,0.86,-326.977,-1.5705134769366358,18.6555,0.0001,0.0,852.0,0.8,0.0,0.8,0.0,0.0,20.14020190741347,6999.796,6999.819,0.0,0.0,0.8601,-327.4245,-1.5705134769366358,18.6555,0.0,0.0
31.5050011,31.53,31506.0,31531.0,25.0,0.024998899999999935,0.8601,-327.4245,-1.5705134769366358,18.6555,0.0,0.0,853.0,0.8,0.0,0.8,0.0,0.0,20.138766105708466,7008.331,7008.35,0.0,0.0,0.8602,-327.8907,-1.5705134769366358,18.6555,0.0,0.0
31.53,31.5550022,31531.0,31556.0,25.0,0.02500219999999942,0.8602,-327.8907,-1.5705134769366358,18.6555,0.0,0.0,854.0,0.8,0.0,0.8,0.0,0.0,20.13256833398612,7016.862,7016.882,0.0,0.0,0.8603,-328.3568,-1.5705134769366358,18.6555,0.0,0.0
31.5550022,31.5800018,31556.0,31581.0,25.0,0.02499960000000101,0.8603,-328.3568,-1.5705134769366358,18.6555,0.0,0.0,855.0,0.8,0.0,0.8,0.0,0.0,20.137022192354863,7025.393,7025.416,0.0,0.0,0.8605,-328.823,-1.5705134769366358,18.6555,0.0001,0.0
31.5800018,31.606,31581.0,31607.0,26.0,0.025998200000000082,0.8605,-328.823,-1.5705134769366358,18.6555,0.0001,0.0,856.0,0.8,0.0,0.8,0.0,0.0,20.13741335938566,7034.268,7034.288,0.0,0.0,0.8606,-329.3078,-1.5705134769366358,18.6555,0.0001,0.0
31.606,31.6300011,31607.0,31631.0,24.0,0.024001099999999553,0.8606,-329.3078,-1.5705134769366358,18.6555,0.0001,0.0,857.0,0.8,0.0,0.8,0.0,0.0,20.138972797080775,7042.459,7042.482,0.0,0.0,0.8607,-329.7553,-1.5705134769366358,18.6555,0.0001,0.0
31.6300011,31.655,31631.0,31656.0,25.0,0.024998899999999935,0.8607,-329.7553,-1.5705134769366358,18.6555,0.0001,0.0,858.0,0.8,0.0,0.8,0.0,0.0,20.139946157630998,7050.994,7051.014,0.0,0.0,0.8608,-330.2214,-1.5705134769366358,18.6555,0.0,0.0
31.655,31.6800022,31656.0,31681.0,25.0,0.02500219999999942,0.8608,-330.2214,-1.5705134769366358,18.6555,0.0,0.0,859.0,0.8,0.0,0.8,0.0,0.0,20.13138843781782,7059.525,7059.545,0.0,0.0,0.8609,-330.6876,-1.5705134769366358,18.6555,0.0,0.0
31.6800022,31.7050018,31681.0,31706.0,25.0,0.02499960000000101,0.8609,-330.6876,-1.5705134769366358,18.6555,0.0,0.0,860.0,0.8,0.0,0.8,0.0,0.0,20.142922286756505,7068.06,7068.08,0.0,0.0,0.861,-331.1537,-1.5705134769366358,18.6555,0.0,0.0
31.7050018,31.7300014,31706.0,31731.0,25.0,0.024999599999997457,0.861,-331.1537,-1.5705134769366358,18.6555,0.0,0.0,861.0,0.8,0.0,0.8,0.0,0.0,20.134662154595567,7076.592,7076.611,0.0,0.0,0.8611,-331.6199,-1.5705134769366358,18.6555,0.0001,0.0
31.7300014,31.7550011,31731.0,31756.0,25.0,0.02499970000000218,0.8611,-331.6199,-1.5705134769366358,18.6555,0.0001,0.0,862.0,0.8,0.0,0.8,0.0,0.0,20.1381216574579,7085.123,7085.146,0.0,0.0,0.8611,-332.0861,-1.5705134769366358,18.6555,0.0,0.0
31.7550011,31.781002,31756.0,31782.0,26.0,0.02600089999999966,0.8611,-332.0861,-1.5705134769366358,18.6555,0.0,0.0,863.0,0.8,0.0,0.8,0.0,0.0,20.13532223884618,7093.998,7094.018,0.0,0.0,0.8613,-332.5709,-1.5705134769366358,18.6555,0.0,0.0
31.781002,31.8050022,31782.0,31806.0,24.0,0.024000199999999694,0.8613,-332.5709,-1.5705134769366358,18.6555,0.0,0.0,864.0,0.8,0.0,0.8,0.0,0.0,20.13972800226829,7102.189,7102.212,0.0,0.0,0.8614,-333.0184,-1.5705134769366358,18.6555,0.0,0.0
31.8050022,31.8300018,31806.0,31831.0,25.0,0.02499960000000101,0.8614,-333.0184,-1.5705134769366358,18.6555,0.0,0.0,865.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,7110.724,7110.743,0.0,0.0,0.8614,-333.4845,-1.5705134769366358,18.6555,0.0,0.0
31.8300018,31.8550014,31831.0,31856.0,25.0,0.024999599999997457,0.8614,-333.4845,-1.5705134769366358,18.6555,0.0,0.0,866.0,0.8,0.0,0.8,0.0,0.0,20.133482135716097,7119.255,7119.274,0.0,0.0,0.8615,-333.9507,-1.5705134769366358,18.6555,0.0,0.0
31.8550014,31.8800011,31856.0,31881.0,25.0,0.02499970000000218,0.8615,-333.9507,-1.5705134769366358,18.6555,0.0,0.0,867.0,0.8,0.0,0.8,0.0,0.0,20.14402172825888,7127.79,7127.81,0.0,0.0,0.8616,-334.4168,-1.5705134769366358,18.6555,0.0001,0.0
31.8800011,31.906002,31881.0,31907.0,26.0,0.02600089999999966,0.8616,-334.4168,-1.5705134769366358,18.6555,0.0001,0.0,868.0,0.8,0.0,0.8,0.0,0.0,20.13532223884618,7136.662,7136.685,0.0,0.0,0.8618,-334.9016,-1.5705134769366358,18.6555,0.0,0.0
31.906002,31.9300022,31907.0,31931.0,24.0,0.024000199999999694,0.8618,-334.9016,-1.5705134769366358,18.6555,0.0,0.0,869.0,0.8,0.0,0.8,0.0,0.0,20.13481137657138,7144.853,7144.875,0.0,0.0,0.8618,-335.3492,-1.5705134769366358,18.6555,0.0001,0.0
31.9300022,31.9550018,31931.0,31956.0,25.0,0.02499960000000101,0.8618,-335.3492,-1.5705134769366358,18.6555,0.0001,0.0,870.0,0.8,0.0,0.8,0.0,0.0,20.138202211234336,7153.387,7153.407,0.0,0.0,0.8619,-335.8153,-1.5705134769366358,18.6555,0.0,0.0
31.9550018,31.9800014,31956.0,31981.0,25.0,0.024999599999997457,0.8619,-335.8153,-1.5705134769366358,18.6555,0.0,0.0,871.0,0.8,0.0,0.8,0.0,0.0,20.137022192356653,7161.918,7161.941,0.0,0.0,0.862,-336.2815,-1.5705134769366358,18.6555,0.0,0.0
31.9800014,32.005,31981.0,32006.0,25.0,0.024998600000003535,0.862,-336.2815,-1.5705134769366358,18.6555,0.0,0.0,872.0,0.8,0.0,0.8,0.0,0.0,20.14018785051786,7170.453,7170.473,0.0,0.0,0.8622,-336.7476,-1.5705134769366358,18.6555,0.0,0.0
32.005,32.0300026,32006.0,32031.0,25.0,0.02500260000000054,0.8622,-336.7476,-1.5705134769366358,18.6555,0.0,0.0,873.0,0.8,0.0,0.8,0.0,0.0,20.131066369097056,7178.984,7179.004,0.0,0.0,0.8623,-337.2138,-1.5705134769366358,18.6555,0.0,0.0
32.0300026,32.055,32031.0,32056.0,25.0,0.024997399999996617,0.8623,-337.2138,-1.5705134769366358,18.6555,0.0,0.0,874.0,0.8,0.0,0.8,0.0,0.0,20.14115468008839,7187.516,7187.539,0.0,0.0,0.8624,-337.6799,-1.5705134769366358,18.6555,0.0,0.0
