event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1167,5403880719199,/odom,Odometry,1789294148813811895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1175,5403905270397,/odom,Odometry,1789294148838804503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1185,5403930849127,/odom,Odometry,1789294148864012756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1194,5403955358366,/odom,Odometry,1789294148888272346,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1203,5403980268599,/odom,Odometry,1789294148913851085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1211,5404005429073,/odom,Odometry,1789294148938637926,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1220,5404030706345,/odom,Odometry,1789294148963943513,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1229,5404055619093,/odom,Odometry,1789294148988429418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1239,5404081200789,/odom,Odometry,1789294149014094821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1248,5404106270852,/odom,Odometry,1789294149038334804,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1256,5404130927749,/odom,Odometry,1789294149063230740,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1265,5404156035603,/odom,Odometry,1789294149088265908,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1275,5404181494558,/odom,Odometry,1789294149113472277,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1284,5404206702440,/odom,Odometry,1789294149139022363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1293,5404230810936,/odom,Odometry,1789294149163294547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1302,5404255583610,/odom,Odometry,1789294149188252239,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1311,5404280616885,/odom,Odometry,1789294149213423052,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1320,5404305455764,/odom,Odometry,1789294149238375374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1328,5404330584487,/odom,Odometry,1789294149263841322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1337,5404355544494,/odom,Odometry,1789294149288945178,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1346,5404380409141,/odom,Odometry,1789294149313918310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1355,5404405441514,/odom,Odometry,1789294149339046553,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1365,5404430975449,/odom,Odometry,1789294149364025895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1374,5404455879120,/odom,Odometry,1789294149388422603,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1382,5404480488968,/odom,Odometry,1789294149413646305,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1392,5404505375577,/odom,Odometry,1789294149438437785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1401,5404530582387,/odom,Odometry,1789294149463661507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1409,5404554554547,/odom,Odometry,1789294149488114220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1419,5404580545522,/odom,Odometry,1789294149513975712,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1427,5404605334386,/odom,Odometry,1789294149538895232,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1437,5404630652787,/odom,Odometry,1789294149563954656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1446,5404658267855,/odom,Odometry,1789294149588537713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1455,5404681123205,/odom,Odometry,1789294149613598159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1463,5404705334453,/odom,Odometry,1789294149638550341,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1473,5404730416139,/odom,Odometry,1789294149663951967,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1481,5404755621256,/odom,Odometry,1789294149688940898,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1491,5404780943774,/odom,Odometry,1789294149713966488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1500,5404804583849,/odom,Odometry,1789294149738143092,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1508,5404830356283,/odom,Odometry,1789294149764070758,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1518,5404856284540,/odom,Odometry,1789294149789042446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1527,5404881459952,/odom,Odometry,1789294149813808749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1536,5404906694144,/odom,Odometry,1789294149838985753,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1545,5404931510079,/odom,Odometry,1789294149863213774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1554,5404957057220,/odom,Odometry,1789294149888195110,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1563,5404982117775,/odom,Odometry,1789294149913424463,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1572,5405007625091,/odom,Odometry,1789294149939072293,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1581,5405031611086,/odom,Odometry,1789294149963874342,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1590,5405056462449,/odom,Odometry,1789294149988762985,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1598,5405082034826,/odom,Odometry,1789294150013307130,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1608,5405105948806,/odom,Odometry,1789294150038207163,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1617,5405131803545,/odom,Odometry,1789294150063435945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1626,5405156495638,/odom,Odometry,1789294150088207017,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1635,5405181427963,/odom,Odometry,1789294150113303810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1644,5405206471296,/odom,Odometry,1789294150138835061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1653,5405231647860,/odom,Odometry,1789294150163171986,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1661,5405256736277,/odom,Odometry,1789294150188675995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1671,5405282173932,/odom,Odometry,1789294150213568735,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1679,5405306529322,/odom,Odometry,1789294150238570290,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1689,5405332035595,/odom,Odometry,1789294150263255029,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1698,5405355591783,/odom,Odometry,1789294150288097244,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1706,5405383172186,/odom,Odometry,1789294150313113216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1715,5405406491758,/odom,Odometry,1789294150338229787,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1725,5405431913212,/odom,Odometry,1789294150363286615,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1733,5405456836390,/odom,Odometry,1789294150388443262,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1743,5405482346160,/odom,Odometry,1789294150413554533,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1752,5405506713913,/odom,Odometry,1789294150439075043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1761,5405532231518,/odom,Odometry,1789294150463574454,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1770,5405556696293,/odom,Odometry,1789294150488245757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1779,5405581386362,/odom,Odometry,1789294150514081731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1788,5405606246671,/odom,Odometry,1789294150538578396,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1796,5405631671482,/odom,Odometry,1789294150563724803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1805,5405656134664,/odom,Odometry,1789294150588083018,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1815,5405681850762,/odom,Odometry,1789294150613795269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1823,5405706483303,/odom,Odometry,1789294150638436957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1832,5405731535834,/odom,Odometry,1789294150663863000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1842,5405758017121,/odom,Odometry,1789294150688696689,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1850,5405781199796,/odom,Odometry,1789294150714058381,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1860,5405806175562,/odom,Odometry,1789294150738162338,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1869,5405830680192,/odom,Odometry,1789294150763164975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1878,5405856570818,/odom,Odometry,1789294150788356296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1887,5405883259315,/odom,Odometry,1789294150814035345,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1896,5405906742314,/odom,Odometry,1789294150838922905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1905,5405931905553,/odom,Odometry,1789294150863177966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1914,5405956546169,/odom,Odometry,1789294150888890478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1922,5405982430694,/odom,Odometry,1789294150914024131,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1932,5406006721562,/odom,Odometry,1789294150938563707,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1940,5406031604614,/odom,Odometry,1789294150963790916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1949,5406056554832,/odom,Odometry,1789294150988315794,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1958,5406081902628,/odom,Odometry,1789294151013614227,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1967,5406106493591,/odom,Odometry,1789294151038397411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1976,5406132647742,/odom,Odometry,1789294151063173582,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1986,5406156408895,/odom,Odometry,1789294151088137175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1995,5406181646303,/odom,Odometry,1789294151113617701,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2004,5406206403689,/odom,Odometry,1789294151139040016,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2013,5406231465767,/odom,Odometry,1789294151163843488,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2021,5406256190101,/odom,Odometry,1789294151188716461,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2030,5406281035261,/odom,Odometry,1789294151213824506,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2040,5406306548007,/odom,Odometry,1789294151238473057,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2049,5406331799482,/odom,Odometry,1789294151264054913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2057,5406356679267,/odom,Odometry,1789294151288552691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2067,5406381917838,/odom,Odometry,1789294151313449468,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2075,5406407176946,/odom,Odometry,1789294151338909254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2085,5406431570618,/odom,Odometry,1789294151363165428,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2093,5406456734448,/odom,Odometry,1789294151389004918,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2102,5406480643178,/odom,Odometry,1789294151413243969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2112,5406510680541,/odom,Odometry,1789294151438320504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2121,5406531546240,/odom,Odometry,1789294151463340374,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2130,5406556064155,/odom,Odometry,1789294151488083542,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2139,5406581536725,/odom,Odometry,1789294151513457497,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2148,5406606956266,/odom,Odometry,1789294151538909849,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2156,5406631700537,/odom,Odometry,1789294151564052630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2165,5406656834340,/odom,Odometry,1789294151588514249,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2173,5406682805167,/odom,Odometry,1789294151613479947,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2184,5406707744525,/odom,Odometry,1789294151638492101,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2192,5406732047877,/odom,Odometry,1789294151663338634,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2202,5406757690627,/odom,Odometry,1789294151688576413,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2210,5406782386346,/odom,Odometry,1789294151713203424,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2219,5406807695439,/odom,Odometry,1789294151738262507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2229,5406832306610,/odom,Odometry,1789294151764023749,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2238,5406857690964,/odom,Odometry,1789294151788916710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2247,5406883241441,/odom,Odometry,1789294151813780876,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2255,5406907392356,/odom,Odometry,1789294151838201940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2265,5406931914109,/odom,Odometry,1789294151863954356,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2274,5406958188106,/odom,Odometry,1789294151888722001,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2283,5406982892833,/odom,Odometry,1789294151913293287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2292,5407008411540,/odom,Odometry,1789294151938275024,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2301,5407033921941,/odom,Odometry,1789294151963295214,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2310,5407057541317,/odom,Odometry,1789294151988246554,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
2319,5407083263767,/odom,Odometry,1789294152014129927,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
