run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_3_retry_20260913,198,201,202,5.031,5032,22541,0.8072,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0002,0.0006,-0.0016,0.0,0.0
open_plane_static_repeat_3_retry_20260913,199,202,203,5.056,5057,22590,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0003,-0.0091,0.0,0.0
open_plane_static_repeat_3_retry_20260913,200,203,204,5.08100033,5082,22668,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0001,0.0094,0.0,0.0
open_plane_static_repeat_3_retry_20260913,201,204,205,5.10600042,5107,22751,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0014,0.0004,-0.0267,0.0,0.0
open_plane_static_repeat_3_retry_20260913,202,205,206,5.131,5132,22825,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,-0.0002,0.0186,0.0,0.0
open_plane_static_repeat_3_retry_20260913,203,206,207,5.156,5157,22892,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0003,0.0018,0.0,0.0
open_plane_static_repeat_3_retry_20260913,204,207,208,5.181,5182,22960,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,-0.0002,0.0013,0.0,0.0
open_plane_static_repeat_3_retry_20260913,205,208,209,5.20600033,5207,23037,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0013,0.0,0.0
open_plane_static_repeat_3_retry_20260913,206,209,210,5.23100042,5232,23113,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0005,-0.0004,-0.0051,0.0,0.0
open_plane_static_repeat_3_retry_20260913,207,210,211,5.255,5256,23191,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,208,211,212,5.28,5281,23274,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0005,0.0208,0.0,0.0
open_plane_static_repeat_3_retry_20260913,209,212,213,5.306,5307,23361,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0005,0.0,0.0
open_plane_static_repeat_3_retry_20260913,210,213,214,5.33200026,5333,23436,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,0.0062,0.0,0.0
open_plane_static_repeat_3_retry_20260913,211,214,215,5.35600042,5357,23498,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.005,0.0,0.0
open_plane_static_repeat_3_retry_20260913,212,215,216,5.38,5381,23553,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,213,216,217,5.406,5407,23619,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0054,0.0,0.0
open_plane_static_repeat_3_retry_20260913,214,217,218,5.431,5432,23691,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,215,218,219,5.45600033,5457,23762,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,-0.0049,0.0,0.0
open_plane_static_repeat_3_retry_20260913,216,219,220,5.48100042,5482,23836,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0005,0.0111,0.0,0.0
open_plane_static_repeat_3_retry_20260913,217,220,221,5.506,5507,23908,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0001,-0.0026,0.0,0.0
open_plane_static_repeat_3_retry_20260913,218,221,222,5.531,5532,23976,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,-0.0005,0.0017,0.0,0.0
open_plane_static_repeat_3_retry_20260913,219,222,223,5.556,5557,24045,0.8073,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0,-0.0025,0.0,0.0
open_plane_static_repeat_3_retry_20260913,220,223,224,5.58100033,5582,24115,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,0.0,-0.0067,0.0,0.0
open_plane_static_repeat_3_retry_20260913,221,224,225,5.6050005,5606,24181,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0003,0.0005,0.0006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,222,225,226,5.631,5632,24259,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0002,-0.0001,0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,223,226,227,5.656,5657,24334,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,0.0007,0.0028,0.0,0.0
open_plane_static_repeat_3_retry_20260913,224,227,228,5.681,5682,24407,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0006,-0.0004,-0.0053,0.0,0.0
open_plane_static_repeat_3_retry_20260913,225,228,229,5.70600033,5707,24485,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0,-0.0002,-0.0051,0.0,0.0
open_plane_static_repeat_3_retry_20260913,226,229,230,5.73100042,5732,24567,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,-0.0006,-0.0005,0.0082,0.0,0.0
open_plane_static_repeat_3_retry_20260913,227,230,231,5.756,5757,24629,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.0061,0.0,0.0
open_plane_static_repeat_3_retry_20260913,228,231,232,5.781,5782,24701,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0008,0.0001,0.0088,0.0,0.0
open_plane_static_repeat_3_retry_20260913,229,232,233,5.806,5807,24777,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0,0.0044,0.0,0.0
open_plane_static_repeat_3_retry_20260913,230,233,234,5.83100033,5832,24839,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0003,-0.0042,0.0,0.0
open_plane_static_repeat_3_retry_20260913,231,234,235,5.85600042,5857,24906,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0003,-0.0021,0.0,0.0
open_plane_static_repeat_3_retry_20260913,232,235,236,5.88,5881,24970,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0003,-0.0072,0.0,0.0
open_plane_static_repeat_3_retry_20260913,233,236,237,5.906,5907,25042,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0006,0.0002,0.0099,0.0,0.0
open_plane_static_repeat_3_retry_20260913,234,237,238,5.93000031,5931,25110,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0004,0.0056,0.0,0.0
open_plane_static_repeat_3_retry_20260913,235,238,239,5.95600033,5957,25184,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0,0.0008,0.0,0.0
open_plane_static_repeat_3_retry_20260913,236,239,240,5.98100042,5982,25236,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0032,0.0,0.0
open_plane_static_repeat_3_retry_20260913,237,240,241,6.005,6006,25308,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0001,0.0003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,238,241,242,6.031,6032,25382,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0058,0.0,0.0
open_plane_static_repeat_3_retry_20260913,239,242,243,6.056,6057,25453,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0004,-0.0085,0.0,0.0
open_plane_static_repeat_3_retry_20260913,240,243,244,6.08100033,6082,25523,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0005,0.0003,-0.0059,0.0,0.0
open_plane_static_repeat_3_retry_20260913,241,244,245,6.10600042,6107,25590,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0001,-0.0009,0.0,0.0
open_plane_static_repeat_3_retry_20260913,242,245,246,6.13100052,6132,25644,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0003,0.0087,0.0,0.0
open_plane_static_repeat_3_retry_20260913,243,246,247,6.156,6157,25707,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0001,-0.0027,0.0,0.0
open_plane_static_repeat_3_retry_20260913,244,247,248,6.181,6182,25769,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0,0.0001,0.0023,0.0,0.0
open_plane_static_repeat_3_retry_20260913,245,248,249,6.20600033,6207,25829,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,0.0003,0.0169,0.0,0.0
open_plane_static_repeat_3_retry_20260913,246,249,250,6.23100042,6232,25889,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0007,0.0,-0.0038,0.0,0.0
open_plane_static_repeat_3_retry_20260913,247,250,251,6.25600052,6257,25936,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0008,0.0086,0.0,0.0
open_plane_static_repeat_3_retry_20260913,248,251,252,6.281,6282,25991,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0001,0.0004,0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,249,252,253,6.306,6307,26051,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,0.0,0.0005,0.0,0.0
open_plane_static_repeat_3_retry_20260913,250,253,254,6.33100033,6332,26109,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0001,0.0005,0.0044,0.0,0.0
open_plane_static_repeat_3_retry_20260913,251,254,255,6.35600042,6357,26165,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0005,-0.0008,-0.0025,0.0,0.0
open_plane_static_repeat_3_retry_20260913,252,255,256,6.38100052,6382,26221,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0001,-0.0003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,253,256,257,6.406,6407,26278,0.8074,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0004,0.0006,-0.0013,0.0,0.0
open_plane_static_repeat_3_retry_20260913,254,257,258,6.431,6432,26341,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0003,-0.0005,0.0061,0.0,0.0
open_plane_static_repeat_3_retry_20260913,255,258,259,6.45600033,6457,26390,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,-0.0004,0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,256,259,260,6.48100042,6482,26446,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0006,0.0004,-0.0102,0.0,0.0
open_plane_static_repeat_3_retry_20260913,257,260,261,6.50600052,6507,26495,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,0.0005,-0.0019,0.0,0.0
open_plane_static_repeat_3_retry_20260913,258,261,262,6.531,6532,26546,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0005,-0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,259,262,263,6.557,6558,26599,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,-0.0004,0.0046,0.0,0.0
open_plane_static_repeat_3_retry_20260913,260,263,264,6.58100033,6582,26636,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0015,0.0,0.0
open_plane_static_repeat_3_retry_20260913,261,264,265,6.60600042,6607,26692,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,-0.0003,0.0023,0.0,0.0
open_plane_static_repeat_3_retry_20260913,262,265,266,6.63100052,6632,26745,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,0.0005,0.0033,0.0,0.0
open_plane_static_repeat_3_retry_20260913,263,266,267,6.656,6657,26799,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0001,0.0032,0.0,0.0
open_plane_static_repeat_3_retry_20260913,264,267,268,6.681,6682,26824,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,265,268,269,6.70400047,6705,26830,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0002,-0.0025,0.0,0.0
open_plane_static_repeat_3_retry_20260913,266,269,270,6.7300005,6731,26842,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,-0.0016,0.0,0.0
open_plane_static_repeat_3_retry_20260913,267,270,271,6.755,6756,26860,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,268,271,272,6.78,6781,26873,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0003,-0.0032,0.0,0.0
open_plane_static_repeat_3_retry_20260913,269,272,273,6.80500031,6806,26892,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,270,273,274,6.83200026,6833,26913,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.002,0.0,0.0
open_plane_static_repeat_3_retry_20260913,271,274,275,6.8550005,6856,26926,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,272,275,276,6.88,6881,26943,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,273,276,277,6.905,6906,26960,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0001,0.0,0.0
open_plane_static_repeat_3_retry_20260913,274,277,278,6.931,6932,26979,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0013,0.0,0.0
open_plane_static_repeat_3_retry_20260913,275,278,279,6.95300055,6954,26995,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0022,0.0,0.0
open_plane_static_repeat_3_retry_20260913,276,279,280,6.9800005,6981,27008,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0027,0.0,0.0
open_plane_static_repeat_3_retry_20260913,277,280,281,7.00700045,7008,27025,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0013,0.0,0.0
open_plane_static_repeat_3_retry_20260913,278,281,282,7.02900028,7030,27041,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0009,0.0,0.0
open_plane_static_repeat_3_retry_20260913,279,282,283,7.056,7057,27055,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0003,0.0004,0.0,0.0
open_plane_static_repeat_3_retry_20260913,280,283,284,7.08200026,7083,27076,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0085,0.0,0.0
open_plane_static_repeat_3_retry_20260913,281,284,285,7.1050005,7106,27093,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,282,285,286,7.129,7130,27112,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0056,0.0,0.0
open_plane_static_repeat_3_retry_20260913,283,286,287,7.15700054,7158,27135,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0042,0.0,0.0
open_plane_static_repeat_3_retry_20260913,284,287,288,7.18000031,7181,27148,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0001,0.0029,0.0,0.0
open_plane_static_repeat_3_retry_20260913,285,288,289,7.20600033,7207,27171,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0069,0.0,0.0
open_plane_static_repeat_3_retry_20260913,286,289,290,7.23100042,7232,27196,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0018,0.0,0.0
open_plane_static_repeat_3_retry_20260913,287,290,291,7.25600052,7257,27217,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0026,0.0,0.0
open_plane_static_repeat_3_retry_20260913,288,291,292,7.28,7281,27242,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0007,-0.003,0.0,0.0
open_plane_static_repeat_3_retry_20260913,289,292,293,7.306,7307,27277,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0004,0.0,-0.0032,0.0,0.0
open_plane_static_repeat_3_retry_20260913,290,293,294,7.33100033,7332,27311,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0002,0.0001,-0.0024,0.0,0.0
open_plane_static_repeat_3_retry_20260913,291,294,295,7.35600042,7357,27351,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,0.0005,0.0044,0.0,0.0
open_plane_static_repeat_3_retry_20260913,292,295,296,7.38100052,7382,27388,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0003,0.0,-0.0033,0.0,0.0
open_plane_static_repeat_3_retry_20260913,293,296,297,7.40700054,7408,27428,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0007,0.0009,-0.0067,0.0,0.0
open_plane_static_repeat_3_retry_20260913,294,297,298,7.431,7432,27466,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0001,0.0005,-0.0025,0.0,0.0
open_plane_static_repeat_3_retry_20260913,295,298,299,7.45600033,7457,27516,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0003,0.0,0.0005,0.0,0.0
open_plane_static_repeat_3_retry_20260913,296,299,300,7.48100042,7482,27560,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,0.0003,0.0003,0.0006,0.0,0.0
open_plane_static_repeat_3_retry_20260913,297,300,301,7.50600052,7507,27607,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,-0.0001,0.0001,0.0,-0.0004,-0.0001,0.0044,0.0,0.0
open_plane_static_repeat_3_retry_20260913,298,301,302,7.531,7532,27643,0.8075,3.1593,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0003,0.0006,0.003,0.0,0.0
