event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1458,5404703867115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1464,5404705436505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1467,5404728962466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,5404729141312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1476,5404754156382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1482,5404755756520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1485,5404779179638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,5404779367451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1494,5404803048934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,5404803235344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1503,5404828995194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1509,5404830475157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1512,5404854206724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5404854375180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,5404879313506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,5404879531736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,5404904481374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,5404904701267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1539,5404929578257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,5404929782091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,5404954639655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1552,5404955873514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1557,5404979372855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1562,5404981260654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1566,5405005623067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1567,5405005840286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1575,5405029491341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,5405029714811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1584,5405054524635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,5405054786858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1593,5405079655363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1599,5405082190559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,5405103938256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,5405104177576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1611,5405129720028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1612,5405129973505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,5405154584355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1621,5405154795932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1629,5405179476744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,5405179708149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,5405204426802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,5405204633190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1647,5405229484913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1648,5405229688746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1656,5405254903712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1662,5405256876311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,5405279731540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1670,5405281411759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1674,5405304559889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1680,5405306690244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,5405329683724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1684,5405329865696,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1692,5405353503196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5405353728029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,5405380866711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1707,5405383354589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,5405404584282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1716,5405406619228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1719,5405429648154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,5405429884418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1728,5405454924255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,5405456971864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,5405479797308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,5405480083596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1746,5405504732618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,5405504944997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1755,5405529571206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,5405529821537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1764,5405554577329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,5405554786603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,5405579367427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,5405579576159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1782,5405604296906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5405604504556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1791,5405629770858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1797,5405631815593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1800,5405654448685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1806,5405656300256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,5405679651037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1810,5405679852516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1818,5405704551221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1824,5405706652772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1827,5405729860534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1833,5405731664255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1836,5405755799301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,5405756029764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1845,5405779453893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1851,5405781325231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,5405803797150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,5405804014288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1864,5405829055708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1865,5405829197134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1872,5405854499694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5405854700482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1881,5405880947478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5405881294881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1890,5405904584708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5405904781087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,5405928868964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,5405929085992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1908,5405954504240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1909,5405954734723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1917,5405980077951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1923,5405982649425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,5406004526355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1927,5406004769813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1935,5406029738826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1941,5406031752252,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1944,5406054500210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1950,5406056716386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1953,5406079602624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1959,5406082074972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,5406104478312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1968,5406106652990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,5406130709328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1977,5406132799097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1980,5406154090606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5406154302104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,5406179512922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,5406179752262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1998,5406204362992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1999,5406204598184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2007,5406229531050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2008,5406229725956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2016,5406254370199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2022,5406256330605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,5406279404004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2031,5406281162330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2034,5406304425096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2035,5406304643035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2043,5406329690617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,5406329935177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2052,5406354592334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2058,5406356816375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2061,5406379730986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2062,5406379963403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2070,5406405229014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2076,5406407336376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2079,5406428920776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5406429170917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2088,5406454754125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2094,5406456923604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2097,5406478569049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2103,5406480804782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2106,5406507808060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2107,5406508124795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2115,5406529488721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,5406529697293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2124,5406553634747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2129,5406555353579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2133,5406579452396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,5406579691486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,5406604501921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,5406604713629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2151,5406629726054,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2157,5406631845900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,5406654913128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2166,5406656971307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2174,5406682944369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2175,5406683081276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2178,5406705208527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2179,5406705495336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2187,5406729733105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2193,5406732226402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2196,5406754936228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2197,5406755181559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2205,5406779975594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2211,5406782562698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2214,5406804996345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2220,5406807957873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,5406829893724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,5406830151598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2232,5406854792776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2237,5406856783699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2241,5406881044411,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2242,5406881269474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2250,5406905025016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2256,5406907658607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2259,5406929562849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2260,5406929773374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2268,5406954986066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2273,5406957028596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2277,5406980164153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2278,5406980444830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2286,5407005224648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2291,5407007378978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2295,5407030643127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2300,5407032977776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2304,5407055142708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2305,5407055364525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2313,5407080745272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,5407080982278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2323,5407107789738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2324,5407108039517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2331,5407130161668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2337,5407133096186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2340,5407155267068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2345,5407157425717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2349,5407179589817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2354,5407181396974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2358,5407205529155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2362,5407207599798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2367,5407231155554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2369,5407232647890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2376,5407255936163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2377,5407256238021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2385,5407282651139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2391,5407286313695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2394,5407305581470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2400,5407309721984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2403,5407330590198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,5407330908997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,5407355825833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,5407356219182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2421,5407382552661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2422,5407382825684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2430,5407406999723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2436,5407411138535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2439,5407431268470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2442,5407433412682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2451,5407458140963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2452,5407458383368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,5407481691229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2461,5407484930609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2466,5407507240413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2467,5407507672716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2475,5407531458555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2476,5407531794386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2484,5407556923070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,5407557303886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,5407581351297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2498,5407584423142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2502,5407606409227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2507,5407610066633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2511,5407633606330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2517,5407637358574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2520,5407656500693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,5407656862082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2529,5407680368947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2534,5407683276844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2538,5407708973145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2539,5407709271075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2547,5407730700864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,5407731108411,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2556,5407756591090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,5407757023212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2565,5407781134663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2566,5407781456448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2574,5407805401727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,5407805762475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,5407830451082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,5407830841536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,5407855684442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5407855970851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,5407880749446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2602,5407881071702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2610,5407905578076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,5407905911853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2619,5407931125907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2620,5407931445949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2628,5407956535279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2633,5407958983632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2637,5407979941364,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,5407980264972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,5408007533509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2647,5408007824296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2655,5408030583695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2660,5408032920779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2664,5408056367410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2670,5408059763114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2673,5408080478441,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2679,5408083483821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2682,5408106282063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5408106524379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2691,5408130071679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2697,5408132712284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2700,5408155114401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,5408155312233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2709,5408179857961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2715,5408181897235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2718,5408204570783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2719,5408204787150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2727,5408228454276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2733,5408230581555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2736,5408253637201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2737,5408253830745,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2745,5408279406199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,5408279641341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2754,5408304483706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2755,5408304686928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2763,5408329550303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2769,5408331436850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,5408354626318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2778,5408356710186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2781,5408379865740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2787,5408382114217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2790,5408404625330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2796,5408406843270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,5408429822071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,5408430069727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2808,5408455125834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2809,5408455349314,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2817,5408479841551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2818,5408480130705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2826,5408504781620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2832,5408507520630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2835,5408530028346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2841,5408532802892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2844,5408555942807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2848,5408557785231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,5408580700884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2854,5408581019804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2862,5408605742704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2863,5408606051565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2871,5408631129814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2872,5408631417876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2880,5408656625357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2885,5408659129025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2889,5408680159594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2890,5408680443157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
