event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1011,5403454922442,/autodrive/roboracer_1/left_encoder,JointState,1789294148388850007,,"{""position"":[0.0],""velocity"":[]}"
1012,5403455042107,/autodrive/roboracer_1/right_encoder,JointState,1789294148388850007,,"{""position"":[0.0],""velocity"":[]}"
1020,5403480047008,/autodrive/roboracer_1/left_encoder,JointState,1789294148413997766,,"{""position"":[0.0],""velocity"":[]}"
1021,5403480201568,/autodrive/roboracer_1/right_encoder,JointState,1789294148413997766,,"{""position"":[0.0],""velocity"":[]}"
1029,5403504896967,/autodrive/roboracer_1/left_encoder,JointState,1789294148439059694,,"{""position"":[0.0],""velocity"":[]}"
1030,5403505039495,/autodrive/roboracer_1/right_encoder,JointState,1789294148439059694,,"{""position"":[0.0],""velocity"":[]}"
1039,5403529909162,/autodrive/roboracer_1/left_encoder,JointState,1789294148463933349,,"{""position"":[0.0],""velocity"":[]}"
1040,5403530036722,/autodrive/roboracer_1/right_encoder,JointState,1789294148463933349,,"{""position"":[0.0],""velocity"":[]}"
1047,5403554662560,/autodrive/roboracer_1/left_encoder,JointState,1789294148488848892,,"{""position"":[0.0],""velocity"":[]}"
1048,5403554780542,/autodrive/roboracer_1/right_encoder,JointState,1789294148488848892,,"{""position"":[0.0],""velocity"":[]}"
1056,5403580017920,/autodrive/roboracer_1/left_encoder,JointState,1789294148513447739,,"{""position"":[0.0],""velocity"":[]}"
1057,5403580149247,/autodrive/roboracer_1/right_encoder,JointState,1789294148513447739,,"{""position"":[0.0],""velocity"":[]}"
1065,5403605446768,/autodrive/roboracer_1/left_encoder,JointState,1789294148538811765,,"{""position"":[0.0],""velocity"":[]}"
1066,5403605567946,/autodrive/roboracer_1/right_encoder,JointState,1789294148538811765,,"{""position"":[0.0],""velocity"":[]}"
1075,5403630067406,/autodrive/roboracer_1/left_encoder,JointState,1789294148563448885,,"{""position"":[0.0],""velocity"":[]}"
1076,5403630178435,/autodrive/roboracer_1/right_encoder,JointState,1789294148563448885,,"{""position"":[0.0],""velocity"":[]}"
1084,5403655039826,/autodrive/roboracer_1/left_encoder,JointState,1789294148589063753,,"{""position"":[0.0],""velocity"":[]}"
1085,5403655152729,/autodrive/roboracer_1/right_encoder,JointState,1789294148589063753,,"{""position"":[0.0],""velocity"":[]}"
1092,5403680014951,/autodrive/roboracer_1/left_encoder,JointState,1789294148614055519,,"{""position"":[0.0],""velocity"":[]}"
1093,5403680156167,/autodrive/roboracer_1/right_encoder,JointState,1789294148614055519,,"{""position"":[0.0],""velocity"":[]}"
1101,5403706191505,/autodrive/roboracer_1/left_encoder,JointState,1789294148639099964,,"{""position"":[0.0],""velocity"":[]}"
1102,5403706336808,/autodrive/roboracer_1/right_encoder,JointState,1789294148639099964,,"{""position"":[0.0],""velocity"":[]}"
1110,5403730259314,/autodrive/roboracer_1/left_encoder,JointState,1789294148663382417,,"{""position"":[0.0],""velocity"":[]}"
1111,5403730383818,/autodrive/roboracer_1/right_encoder,JointState,1789294148663382417,,"{""position"":[0.0],""velocity"":[]}"
1119,5403755117469,/autodrive/roboracer_1/left_encoder,JointState,1789294148688280557,,"{""position"":[0.0],""velocity"":[]}"
1120,5403755249097,/autodrive/roboracer_1/right_encoder,JointState,1789294148688280557,,"{""position"":[0.0],""velocity"":[]}"
1129,5403780431251,/autodrive/roboracer_1/left_encoder,JointState,1789294148713298693,,"{""position"":[0.0],""velocity"":[]}"
1130,5403780554803,/autodrive/roboracer_1/right_encoder,JointState,1789294148713298693,,"{""position"":[0.0],""velocity"":[]}"
1138,5403804951971,/autodrive/roboracer_1/left_encoder,JointState,1789294148738830104,,"{""position"":[0.0],""velocity"":[]}"
1139,5403805083018,/autodrive/roboracer_1/right_encoder,JointState,1789294148738830104,,"{""position"":[0.0],""velocity"":[]}"
1147,5403829852146,/autodrive/roboracer_1/left_encoder,JointState,1789294148763833582,,"{""position"":[0.0],""velocity"":[]}"
1148,5403829964577,/autodrive/roboracer_1/right_encoder,JointState,1789294148763833582,,"{""position"":[0.0],""velocity"":[]}"
1156,5403855071189,/autodrive/roboracer_1/left_encoder,JointState,1789294148788916029,,"{""position"":[0.0],""velocity"":[]}"
1157,5403855179783,/autodrive/roboracer_1/right_encoder,JointState,1789294148788916029,,"{""position"":[0.0],""velocity"":[]}"
1164,5403879832142,/autodrive/roboracer_1/left_encoder,JointState,1789294148813811895,,"{""position"":[0.0],""velocity"":[]}"
1165,5403880050692,/autodrive/roboracer_1/right_encoder,JointState,1789294148813811895,,"{""position"":[0.0],""velocity"":[]}"
1173,5403904919948,/autodrive/roboracer_1/left_encoder,JointState,1789294148838804503,,"{""position"":[0.0],""velocity"":[]}"
1174,5403905043240,/autodrive/roboracer_1/right_encoder,JointState,1789294148838804503,,"{""position"":[0.0],""velocity"":[]}"
1183,5403930488349,/autodrive/roboracer_1/left_encoder,JointState,1789294148864012756,,"{""position"":[0.0],""velocity"":[]}"
1184,5403930616189,/autodrive/roboracer_1/right_encoder,JointState,1789294148864012756,,"{""position"":[0.0],""velocity"":[]}"
1192,5403955016864,/autodrive/roboracer_1/left_encoder,JointState,1789294148888272346,,"{""position"":[0.0],""velocity"":[]}"
1193,5403955132752,/autodrive/roboracer_1/right_encoder,JointState,1789294148888272346,,"{""position"":[0.0],""velocity"":[]}"
1200,5403979686795,/autodrive/roboracer_1/left_encoder,JointState,1789294148913851085,,"{""position"":[0.0],""velocity"":[]}"
1201,5403979781643,/autodrive/roboracer_1/right_encoder,JointState,1789294148913851085,,"{""position"":[0.0],""velocity"":[]}"
1209,5404005065840,/autodrive/roboracer_1/left_encoder,JointState,1789294148938637926,,"{""position"":[0.0],""velocity"":[]}"
1210,5404005186917,/autodrive/roboracer_1/right_encoder,JointState,1789294148938637926,,"{""position"":[0.0],""velocity"":[]}"
1218,5404030352280,/autodrive/roboracer_1/left_encoder,JointState,1789294148963943513,,"{""position"":[0.0],""velocity"":[]}"
1219,5404030476313,/autodrive/roboracer_1/right_encoder,JointState,1789294148963943513,,"{""position"":[0.0],""velocity"":[]}"
1227,5404055259998,/autodrive/roboracer_1/left_encoder,JointState,1789294148988429418,,"{""position"":[0.0],""velocity"":[]}"
1228,5404055406433,/autodrive/roboracer_1/right_encoder,JointState,1789294148988429418,,"{""position"":[0.0],""velocity"":[]}"
1237,5404080763206,/autodrive/roboracer_1/left_encoder,JointState,1789294149014094821,,"{""position"":[0.0],""velocity"":[]}"
1238,5404080937764,/autodrive/roboracer_1/right_encoder,JointState,1789294149014094821,,"{""position"":[0.0],""velocity"":[]}"
1245,5404105448135,/autodrive/roboracer_1/left_encoder,JointState,1789294149038334804,,"{""position"":[0.0],""velocity"":[]}"
1246,5404105581125,/autodrive/roboracer_1/right_encoder,JointState,1789294149038334804,,"{""position"":[0.0],""velocity"":[]}"
1254,5404130512949,/autodrive/roboracer_1/left_encoder,JointState,1789294149063230740,,"{""position"":[0.0],""velocity"":[]}"
1255,5404130650978,/autodrive/roboracer_1/right_encoder,JointState,1789294149063230740,,"{""position"":[0.0],""velocity"":[]}"
1263,5404155558576,/autodrive/roboracer_1/left_encoder,JointState,1789294149088265908,,"{""position"":[0.0],""velocity"":[]}"
1264,5404155710803,/autodrive/roboracer_1/right_encoder,JointState,1789294149088265908,,"{""position"":[0.0],""velocity"":[]}"
1273,5404180792648,/autodrive/roboracer_1/left_encoder,JointState,1789294149113472277,,"{""position"":[0.0],""velocity"":[]}"
1274,5404180910670,/autodrive/roboracer_1/right_encoder,JointState,1789294149113472277,,"{""position"":[0.0],""velocity"":[]}"
1282,5404206286749,/autodrive/roboracer_1/left_encoder,JointState,1789294149139022363,,"{""position"":[0.0],""velocity"":[]}"
1283,5404206434557,/autodrive/roboracer_1/right_encoder,JointState,1789294149139022363,,"{""position"":[0.0],""velocity"":[]}"
1291,5404230422756,/autodrive/roboracer_1/left_encoder,JointState,1789294149163294547,,"{""position"":[0.0],""velocity"":[]}"
1292,5404230528826,/autodrive/roboracer_1/right_encoder,JointState,1789294149163294547,,"{""position"":[0.0],""velocity"":[]}"
1300,5404255221550,/autodrive/roboracer_1/left_encoder,JointState,1789294149188252239,,"{""position"":[0.0],""velocity"":[]}"
1301,5404255348438,/autodrive/roboracer_1/right_encoder,JointState,1789294149188252239,,"{""position"":[0.0],""velocity"":[]}"
1308,5404279861655,/autodrive/roboracer_1/left_encoder,JointState,1789294149213423052,,"{""position"":[0.0],""velocity"":[]}"
1309,5404279978134,/autodrive/roboracer_1/right_encoder,JointState,1789294149213423052,,"{""position"":[0.0],""velocity"":[]}"
1318,5404305097069,/autodrive/roboracer_1/left_encoder,JointState,1789294149238375374,,"{""position"":[0.0],""velocity"":[]}"
1319,5404305213198,/autodrive/roboracer_1/right_encoder,JointState,1789294149238375374,,"{""position"":[0.0],""velocity"":[]}"
1326,5404330178203,/autodrive/roboracer_1/left_encoder,JointState,1789294149263841322,,"{""position"":[0.0],""velocity"":[]}"
1327,5404330303188,/autodrive/roboracer_1/right_encoder,JointState,1789294149263841322,,"{""position"":[0.0],""velocity"":[]}"
1335,5404355107953,/autodrive/roboracer_1/left_encoder,JointState,1789294149288945178,,"{""position"":[0.0],""velocity"":[]}"
1336,5404355251313,/autodrive/roboracer_1/right_encoder,JointState,1789294149288945178,,"{""position"":[0.0],""velocity"":[]}"
1344,5404379993810,/autodrive/roboracer_1/left_encoder,JointState,1789294149313918310,,"{""position"":[0.0],""velocity"":[]}"
1345,5404380149503,/autodrive/roboracer_1/right_encoder,JointState,1789294149313918310,,"{""position"":[0.0],""velocity"":[]}"
1353,5404405056981,/autodrive/roboracer_1/left_encoder,JointState,1789294149339046553,,"{""position"":[0.0],""velocity"":[]}"
1354,5404405188819,/autodrive/roboracer_1/right_encoder,JointState,1789294149339046553,,"{""position"":[0.0],""velocity"":[]}"
1363,5404430576349,/autodrive/roboracer_1/left_encoder,JointState,1789294149364025895,,"{""position"":[0.0],""velocity"":[]}"
1364,5404430713737,/autodrive/roboracer_1/right_encoder,JointState,1789294149364025895,,"{""position"":[0.0],""velocity"":[]}"
1371,5404454973878,/autodrive/roboracer_1/left_encoder,JointState,1789294149388422603,,"{""position"":[0.0],""velocity"":[]}"
1372,5404455121676,/autodrive/roboracer_1/right_encoder,JointState,1789294149388422603,,"{""position"":[0.0],""velocity"":[]}"
1380,5404480120325,/autodrive/roboracer_1/left_encoder,JointState,1789294149413646305,,"{""position"":[0.0],""velocity"":[]}"
1381,5404480246803,/autodrive/roboracer_1/right_encoder,JointState,1789294149413646305,,"{""position"":[0.0],""velocity"":[]}"
1390,5404505013817,/autodrive/roboracer_1/left_encoder,JointState,1789294149438437785,,"{""position"":[0.0],""velocity"":[]}"
1391,5404505135445,/autodrive/roboracer_1/right_encoder,JointState,1789294149438437785,,"{""position"":[0.0],""velocity"":[]}"
1399,5404530196732,/autodrive/roboracer_1/left_encoder,JointState,1789294149463661507,,"{""position"":[0.0],""velocity"":[]}"
1400,5404530312941,/autodrive/roboracer_1/right_encoder,JointState,1789294149463661507,,"{""position"":[0.0],""velocity"":[]}"
1407,5404554162900,/autodrive/roboracer_1/left_encoder,JointState,1789294149488114220,,"{""position"":[0.0],""velocity"":[]}"
1408,5404554289358,/autodrive/roboracer_1/right_encoder,JointState,1789294149488114220,,"{""position"":[0.0],""velocity"":[]}"
1416,5404579796103,/autodrive/roboracer_1/left_encoder,JointState,1789294149513975712,,"{""position"":[0.0],""velocity"":[]}"
1417,5404579931928,/autodrive/roboracer_1/right_encoder,JointState,1789294149513975712,,"{""position"":[0.0],""velocity"":[]}"
1425,5404605023302,/autodrive/roboracer_1/left_encoder,JointState,1789294149538895232,,"{""position"":[0.0],""velocity"":[]}"
1426,5404605125884,/autodrive/roboracer_1/right_encoder,JointState,1789294149538895232,,"{""position"":[0.0],""velocity"":[]}"
1435,5404630180759,/autodrive/roboracer_1/left_encoder,JointState,1789294149563954656,,"{""position"":[0.0],""velocity"":[]}"
1436,5404630338095,/autodrive/roboracer_1/right_encoder,JointState,1789294149563954656,,"{""position"":[0.0],""velocity"":[]}"
1444,5404657837356,/autodrive/roboracer_1/left_encoder,JointState,1789294149588537713,,"{""position"":[0.0],""velocity"":[]}"
1445,5404658014248,/autodrive/roboracer_1/right_encoder,JointState,1789294149588537713,,"{""position"":[0.0],""velocity"":[]}"
1452,5404680371481,/autodrive/roboracer_1/left_encoder,JointState,1789294149613598159,,"{""position"":[0.0],""velocity"":[]}"
1453,5404680483231,/autodrive/roboracer_1/right_encoder,JointState,1789294149613598159,,"{""position"":[0.0],""velocity"":[]}"
1461,5404704955471,/autodrive/roboracer_1/left_encoder,JointState,1789294149638550341,,"{""position"":[0.0],""velocity"":[]}"
1462,5404705090194,/autodrive/roboracer_1/right_encoder,JointState,1789294149638550341,,"{""position"":[0.0],""velocity"":[]}"
1471,5404730033610,/autodrive/roboracer_1/left_encoder,JointState,1789294149663951967,,"{""position"":[0.0],""velocity"":[]}"
1472,5404730158895,/autodrive/roboracer_1/right_encoder,JointState,1789294149663951967,,"{""position"":[0.0],""velocity"":[]}"
1479,5404755235311,/autodrive/roboracer_1/left_encoder,JointState,1789294149688940898,,"{""position"":[0.0],""velocity"":[]}"
1480,5404755380524,/autodrive/roboracer_1/right_encoder,JointState,1789294149688940898,,"{""position"":[0.0],""velocity"":[]}"
1489,5404780455045,/autodrive/roboracer_1/left_encoder,JointState,1789294149713966488,,"{""position"":[0.0],""velocity"":[]}"
1490,5404780584779,/autodrive/roboracer_1/right_encoder,JointState,1789294149713966488,,"{""position"":[0.0],""velocity"":[]}"
1498,5404804217581,/autodrive/roboracer_1/left_encoder,JointState,1789294149738143092,,"{""position"":[0.0],""velocity"":[]}"
1499,5404804344389,/autodrive/roboracer_1/right_encoder,JointState,1789294149738143092,,"{""position"":[0.0],""velocity"":[]}"
1506,5404829977381,/autodrive/roboracer_1/left_encoder,JointState,1789294149764070758,,"{""position"":[0.0],""velocity"":[]}"
1507,5404830119418,/autodrive/roboracer_1/right_encoder,JointState,1789294149764070758,,"{""position"":[0.0],""velocity"":[]}"
1516,5404855753993,/autodrive/roboracer_1/left_encoder,JointState,1789294149789042446,,"{""position"":[0.0],""velocity"":[]}"
1517,5404855923792,/autodrive/roboracer_1/right_encoder,JointState,1789294149789042446,,"{""position"":[0.0],""velocity"":[]}"
1525,5404880932280,/autodrive/roboracer_1/left_encoder,JointState,1789294149813808749,,"{""position"":[0.0],""velocity"":[]}"
1526,5404881143898,/autodrive/roboracer_1/right_encoder,JointState,1789294149813808749,,"{""position"":[0.0],""velocity"":[]}"
1534,5404906170439,/autodrive/roboracer_1/left_encoder,JointState,1789294149838985753,,"{""position"":[0.0],""velocity"":[]}"
1535,5404906343184,/autodrive/roboracer_1/right_encoder,JointState,1789294149838985753,,"{""position"":[0.0],""velocity"":[]}"
1543,5404930987096,/autodrive/roboracer_1/left_encoder,JointState,1789294149863213774,,"{""position"":[0.0],""velocity"":[]}"
1544,5404931187092,/autodrive/roboracer_1/right_encoder,JointState,1789294149863213774,,"{""position"":[0.0],""velocity"":[]}"
1550,5404955611091,/autodrive/roboracer_1/left_encoder,JointState,1789294149888195110,,"{""position"":[0.0],""velocity"":[]}"
1551,5404955759129,/autodrive/roboracer_1/right_encoder,JointState,1789294149888195110,,"{""position"":[0.0],""velocity"":[]}"
1560,5404980820426,/autodrive/roboracer_1/left_encoder,JointState,1789294149913424463,,"{""position"":[0.0],""velocity"":[]}"
1561,5404981061269,/autodrive/roboracer_1/right_encoder,JointState,1789294149913424463,,"{""position"":[0.0],""velocity"":[]}"
1570,5405007129860,/autodrive/roboracer_1/left_encoder,JointState,1789294149939072293,,"{""position"":[0.0],""velocity"":[]}"
1571,5405007295812,/autodrive/roboracer_1/right_encoder,JointState,1789294149939072293,,"{""position"":[0.0],""velocity"":[]}"
1579,5405031097401,/autodrive/roboracer_1/left_encoder,JointState,1789294149963874342,,"{""position"":[0.0],""velocity"":[]}"
1580,5405031294681,/autodrive/roboracer_1/right_encoder,JointState,1789294149963874342,,"{""position"":[0.0],""velocity"":[]}"
1588,5405055975934,/autodrive/roboracer_1/left_encoder,JointState,1789294149988762985,,"{""position"":[0.0],""velocity"":[]}"
1589,5405056163527,/autodrive/roboracer_1/right_encoder,JointState,1789294149988762985,,"{""position"":[0.0],""velocity"":[]}"
1596,5405081450368,/autodrive/roboracer_1/left_encoder,JointState,1789294150013307130,,"{""position"":[0.0],""velocity"":[]}"
1597,5405081682013,/autodrive/roboracer_1/right_encoder,JointState,1789294150013307130,,"{""position"":[0.0],""velocity"":[]}"
1606,5405105416215,/autodrive/roboracer_1/left_encoder,JointState,1789294150038207163,,"{""position"":[0.0],""velocity"":[]}"
1607,5405105569764,/autodrive/roboracer_1/right_encoder,JointState,1789294150038207163,,"{""position"":[0.0],""velocity"":[]}"
1615,5405131330235,/autodrive/roboracer_1/left_encoder,JointState,1789294150063435945,,"{""position"":[0.0],""velocity"":[]}"
1616,5405131490146,/autodrive/roboracer_1/right_encoder,JointState,1789294150063435945,,"{""position"":[0.0],""velocity"":[]}"
1624,5405156035012,/autodrive/roboracer_1/left_encoder,JointState,1789294150088207017,,"{""position"":[0.0],""velocity"":[]}"
1625,5405156202888,/autodrive/roboracer_1/right_encoder,JointState,1789294150088207017,,"{""position"":[0.0],""velocity"":[]}"
1633,5405180954813,/autodrive/roboracer_1/left_encoder,JointState,1789294150113303810,,"{""position"":[0.0],""velocity"":[]}"
1634,5405181138749,/autodrive/roboracer_1/right_encoder,JointState,1789294150113303810,,"{""position"":[0.0],""velocity"":[]}"
1642,5405205906845,/autodrive/roboracer_1/left_encoder,JointState,1789294150138835061,,"{""position"":[0.0],""velocity"":[]}"
1643,5405206129092,/autodrive/roboracer_1/right_encoder,JointState,1789294150138835061,,"{""position"":[0.0],""velocity"":[]}"
1651,5405231163309,/autodrive/roboracer_1/left_encoder,JointState,1789294150163171986,,"{""position"":[0.0],""velocity"":[]}"
1652,5405231359968,/autodrive/roboracer_1/right_encoder,JointState,1789294150163171986,,"{""position"":[0.0],""velocity"":[]}"
1659,5405256246527,/autodrive/roboracer_1/left_encoder,JointState,1789294150188675995,,"{""position"":[0.0],""velocity"":[]}"
1660,5405256417598,/autodrive/roboracer_1/right_encoder,JointState,1789294150188675995,,"{""position"":[0.0],""velocity"":[]}"
1668,5405281088311,/autodrive/roboracer_1/left_encoder,JointState,1789294150213568735,,"{""position"":[0.0],""velocity"":[]}"
1669,5405281274751,/autodrive/roboracer_1/right_encoder,JointState,1789294150213568735,,"{""position"":[0.0],""velocity"":[]}"
1677,5405305973757,/autodrive/roboracer_1/left_encoder,JointState,1789294150238570290,,"{""position"":[0.0],""velocity"":[]}"
1678,5405306170928,/autodrive/roboracer_1/right_encoder,JointState,1789294150238570290,,"{""position"":[0.0],""velocity"":[]}"
1687,5405331383309,/autodrive/roboracer_1/left_encoder,JointState,1789294150263255029,,"{""position"":[0.0],""velocity"":[]}"
1688,5405331602371,/autodrive/roboracer_1/right_encoder,JointState,1789294150263255029,,"{""position"":[0.0],""velocity"":[]}"
1696,5405355055935,/autodrive/roboracer_1/left_encoder,JointState,1789294150288097244,,"{""position"":[0.0],""velocity"":[]}"
1697,5405355239410,/autodrive/roboracer_1/right_encoder,JointState,1789294150288097244,,"{""position"":[0.0],""velocity"":[]}"
1704,5405382496646,/autodrive/roboracer_1/left_encoder,JointState,1789294150313113216,,"{""position"":[0.0],""velocity"":[]}"
1705,5405382690821,/autodrive/roboracer_1/right_encoder,JointState,1789294150313113216,,"{""position"":[0.0],""velocity"":[]}"
1713,5405405958876,/autodrive/roboracer_1/left_encoder,JointState,1789294150338229787,,"{""position"":[0.0],""velocity"":[]}"
1714,5405406157971,/autodrive/roboracer_1/right_encoder,JointState,1789294150338229787,,"{""position"":[0.0],""velocity"":[]}"
1723,5405431307504,/autodrive/roboracer_1/left_encoder,JointState,1789294150363286615,,"{""position"":[0.0],""velocity"":[]}"
1724,5405431518701,/autodrive/roboracer_1/right_encoder,JointState,1789294150363286615,,"{""position"":[0.0],""velocity"":[]}"
1731,5405456376996,/autodrive/roboracer_1/left_encoder,JointState,1789294150388443262,,"{""position"":[0.0],""velocity"":[]}"
1732,5405456526517,/autodrive/roboracer_1/right_encoder,JointState,1789294150388443262,,"{""position"":[0.0],""velocity"":[]}"
1741,5405481802287,/autodrive/roboracer_1/left_encoder,JointState,1789294150413554533,,"{""position"":[0.0],""velocity"":[]}"
1742,5405482025647,/autodrive/roboracer_1/right_encoder,JointState,1789294150413554533,,"{""position"":[0.0],""velocity"":[]}"
1750,5405506215476,/autodrive/roboracer_1/left_encoder,JointState,1789294150439075043,,"{""position"":[0.0],""velocity"":[]}"
1751,5405506409000,/autodrive/roboracer_1/right_encoder,JointState,1789294150439075043,,"{""position"":[0.0],""velocity"":[]}"
1759,5405531620379,/autodrive/roboracer_1/left_encoder,JointState,1789294150463574454,,"{""position"":[0.0],""velocity"":[]}"
1760,5405531872373,/autodrive/roboracer_1/right_encoder,JointState,1789294150463574454,,"{""position"":[0.0],""velocity"":[]}"
1768,5405556233122,/autodrive/roboracer_1/left_encoder,JointState,1789294150488245757,,"{""position"":[0.0],""velocity"":[]}"
1769,5405556406809,/autodrive/roboracer_1/right_encoder,JointState,1789294150488245757,,"{""position"":[0.0],""velocity"":[]}"
1777,5405580879660,/autodrive/roboracer_1/left_encoder,JointState,1789294150514081731,,"{""position"":[0.0],""velocity"":[]}"
1778,5405581055631,/autodrive/roboracer_1/right_encoder,JointState,1789294150514081731,,"{""position"":[0.0],""velocity"":[]}"
1786,5405605740139,/autodrive/roboracer_1/left_encoder,JointState,1789294150538578396,,"{""position"":[0.0],""velocity"":[]}"
1787,5405605918194,/autodrive/roboracer_1/right_encoder,JointState,1789294150538578396,,"{""position"":[0.0],""velocity"":[]}"
1794,5405631136777,/autodrive/roboracer_1/left_encoder,JointState,1789294150563724803,,"{""position"":[0.0],""velocity"":[]}"
1795,5405631309121,/autodrive/roboracer_1/right_encoder,JointState,1789294150563724803,,"{""position"":[0.0],""velocity"":[]}"
1803,5405655652558,/autodrive/roboracer_1/left_encoder,JointState,1789294150588083018,,"{""position"":[0.0],""velocity"":[]}"
1804,5405655822347,/autodrive/roboracer_1/right_encoder,JointState,1789294150588083018,,"{""position"":[0.0],""velocity"":[]}"
1813,5405681223703,/autodrive/roboracer_1/left_encoder,JointState,1789294150613795269,,"{""position"":[0.0],""velocity"":[]}"
1814,5405681476489,/autodrive/roboracer_1/right_encoder,JointState,1789294150613795269,,"{""position"":[0.0],""velocity"":[]}"
1821,5405705891300,/autodrive/roboracer_1/left_encoder,JointState,1789294150638436957,,"{""position"":[0.0],""velocity"":[]}"
1822,5405706089854,/autodrive/roboracer_1/right_encoder,JointState,1789294150638436957,,"{""position"":[0.0],""velocity"":[]}"
1830,5405731072022,/autodrive/roboracer_1/left_encoder,JointState,1789294150663863000,,"{""position"":[0.0],""velocity"":[]}"
1831,5405731240619,/autodrive/roboracer_1/right_encoder,JointState,1789294150663863000,,"{""position"":[0.0],""velocity"":[]}"
1840,5405757476915,/autodrive/roboracer_1/left_encoder,JointState,1789294150688696689,,"{""position"":[0.0],""velocity"":[]}"
1841,5405757677823,/autodrive/roboracer_1/right_encoder,JointState,1789294150688696689,,"{""position"":[0.0],""velocity"":[]}"
1848,5405780723881,/autodrive/roboracer_1/left_encoder,JointState,1789294150714058381,,"{""position"":[0.0],""velocity"":[]}"
1849,5405780868392,/autodrive/roboracer_1/right_encoder,JointState,1789294150714058381,,"{""position"":[0.0],""velocity"":[]}"
1858,5405805501525,/autodrive/roboracer_1/left_encoder,JointState,1789294150738162338,,"{""position"":[0.0],""velocity"":[]}"
1859,5405805723993,/autodrive/roboracer_1/right_encoder,JointState,1789294150738162338,,"{""position"":[0.0],""velocity"":[]}"
1867,5405830199308,/autodrive/roboracer_1/left_encoder,JointState,1789294150763164975,,"{""position"":[0.0],""velocity"":[]}"
1868,5405830361283,/autodrive/roboracer_1/right_encoder,JointState,1789294150763164975,,"{""position"":[0.0],""velocity"":[]}"
1876,5405856024561,/autodrive/roboracer_1/left_encoder,JointState,1789294150788356296,,"{""position"":[0.0],""velocity"":[]}"
1877,5405856217915,/autodrive/roboracer_1/right_encoder,JointState,1789294150788356296,,"{""position"":[0.0],""velocity"":[]}"
1885,5405882671059,/autodrive/roboracer_1/left_encoder,JointState,1789294150814035345,,"{""position"":[0.0],""velocity"":[]}"
1886,5405882863551,/autodrive/roboracer_1/right_encoder,JointState,1789294150814035345,,"{""position"":[0.0],""velocity"":[]}"
1894,5405906127599,/autodrive/roboracer_1/left_encoder,JointState,1789294150838922905,,"{""position"":[0.0],""velocity"":[]}"
1895,5405906323096,/autodrive/roboracer_1/right_encoder,JointState,1789294150838922905,,"{""position"":[0.0],""velocity"":[]}"
1902,5405930182654,/autodrive/roboracer_1/left_encoder,JointState,1789294150863177966,,"{""position"":[0.0],""velocity"":[]}"
1903,5405930420060,/autodrive/roboracer_1/right_encoder,JointState,1789294150863177966,,"{""position"":[0.0],""velocity"":[]}"
1912,5405956012375,/autodrive/roboracer_1/left_encoder,JointState,1789294150888890478,,"{""position"":[0.0],""velocity"":[]}"
1913,5405956191382,/autodrive/roboracer_1/right_encoder,JointState,1789294150888890478,,"{""position"":[0.0],""velocity"":[]}"
1920,5405981646059,/autodrive/roboracer_1/left_encoder,JointState,1789294150914024131,,"{""position"":[0.0],""velocity"":[]}"
1921,5405981915345,/autodrive/roboracer_1/right_encoder,JointState,1789294150914024131,,"{""position"":[0.0],""velocity"":[]}"
1930,5406006239616,/autodrive/roboracer_1/left_encoder,JointState,1789294150938563707,,"{""position"":[0.0],""velocity"":[]}"
1931,5406006410006,/autodrive/roboracer_1/right_encoder,JointState,1789294150938563707,,"{""position"":[0.0],""velocity"":[]}"
1938,5406031119121,/autodrive/roboracer_1/left_encoder,JointState,1789294150963790916,,"{""position"":[0.0],""velocity"":[]}"
1939,5406031294621,/autodrive/roboracer_1/right_encoder,JointState,1789294150963790916,,"{""position"":[0.0],""velocity"":[]}"
1947,5406055973469,/autodrive/roboracer_1/left_encoder,JointState,1789294150988315794,,"{""position"":[0.0],""velocity"":[]}"
1948,5406056209443,/autodrive/roboracer_1/right_encoder,JointState,1789294150988315794,,"{""position"":[0.0],""velocity"":[]}"
1956,5406081338167,/autodrive/roboracer_1/left_encoder,JointState,1789294151013614227,,"{""position"":[0.0],""velocity"":[]}"
1957,5406081561777,/autodrive/roboracer_1/right_encoder,JointState,1789294151013614227,,"{""position"":[0.0],""velocity"":[]}"
1965,5406105947494,/autodrive/roboracer_1/left_encoder,JointState,1789294151038397411,,"{""position"":[0.0],""velocity"":[]}"
1966,5406106158601,/autodrive/roboracer_1/right_encoder,JointState,1789294151038397411,,"{""position"":[0.0],""velocity"":[]}"
1974,5406132096867,/autodrive/roboracer_1/left_encoder,JointState,1789294151063173582,,"{""position"":[0.0],""velocity"":[]}"
1975,5406132302153,/autodrive/roboracer_1/right_encoder,JointState,1789294151063173582,,"{""position"":[0.0],""velocity"":[]}"
1984,5406155827752,/autodrive/roboracer_1/left_encoder,JointState,1789294151088137175,,"{""position"":[0.0],""velocity"":[]}"
1985,5406156063265,/autodrive/roboracer_1/right_encoder,JointState,1789294151088137175,,"{""position"":[0.0],""velocity"":[]}"
1993,5406181139059,/autodrive/roboracer_1/left_encoder,JointState,1789294151113617701,,"{""position"":[0.0],""velocity"":[]}"
1994,5406181319128,/autodrive/roboracer_1/right_encoder,JointState,1789294151113617701,,"{""position"":[0.0],""velocity"":[]}"
2002,5406205892367,/autodrive/roboracer_1/left_encoder,JointState,1789294151139040016,,"{""position"":[0.0],""velocity"":[]}"
