event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1832,5405731535834,/odom,Odometry,1789294150663863000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1833,5405731664255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1834,5405731846418,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.6638632,0.025426149368286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1835,5405732660258,/autodrive/roboracer_1/lidar,LaserScan,1789294150663863000,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1836,5405755799301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1837,5405756029764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1838,5405756831972,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.20600033,"{""applied_command_sequence"":207,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405755324308,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":205,""request_monotonic_ns"":5405751391814,""request_sequence"":208,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23037,""simulation_physics_step"":5207,""simulation_render_frame"":23037,""simulation_time_s"":5.20600033,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":209}"
1839,5405757221184,/autodrive/roboracer_1/imu,Imu,1789294150688696689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1840,5405757476915,/autodrive/roboracer_1/left_encoder,JointState,1789294150688696689,,"{""position"":[0.0],""velocity"":[]}"
1841,5405757677823,/autodrive/roboracer_1/right_encoder,JointState,1789294150688696689,,"{""position"":[0.0],""velocity"":[]}"
1842,5405758017121,/odom,Odometry,1789294150688696689,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1843,5405758252984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.6886966,0.02483344078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1844,5405759231373,/autodrive/roboracer_1/lidar,LaserScan,1789294150688696689,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1845,5405779453893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1846,5405780166864,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.23100042,"{""applied_command_sequence"":208,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405779082485,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":206,""request_monotonic_ns"":5405776743437,""request_sequence"":209,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23113,""simulation_physics_step"":5232,""simulation_render_frame"":23113,""simulation_time_s"":5.23100042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":-0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":210}"
1847,5405780506883,/autodrive/roboracer_1/imu,Imu,1789294150714058381,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1848,5405780723881,/autodrive/roboracer_1/left_encoder,JointState,1789294150714058381,,"{""position"":[0.0],""velocity"":[]}"
1849,5405780868392,/autodrive/roboracer_1/right_encoder,JointState,1789294150714058381,,"{""position"":[0.0],""velocity"":[]}"
1850,5405781199796,/odom,Odometry,1789294150714058381,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1851,5405781325231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1852,5405782189546,/autodrive/roboracer_1/lidar,LaserScan,1789294150714058381,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1853,5405782400994,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.7140586,0.025362014770507812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1854,5405803797150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,5405804014288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1856,5405804797351,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.255,"{""applied_command_sequence"":209,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405803366881,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":207,""request_monotonic_ns"":5405800847435,""request_sequence"":210,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23191,""simulation_physics_step"":5256,""simulation_render_frame"":23191,""simulation_time_s"":5.255,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":211}"
1857,5405805228491,/autodrive/roboracer_1/imu,Imu,1789294150738162338,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1858,5405805501525,/autodrive/roboracer_1/left_encoder,JointState,1789294150738162338,,"{""position"":[0.0],""velocity"":[]}"
1859,5405805723993,/autodrive/roboracer_1/right_encoder,JointState,1789294150738162338,,"{""position"":[0.0],""velocity"":[]}"
1860,5405806175562,/odom,Odometry,1789294150738162338,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1861,5405806460387,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.7381625,0.024103879928588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1862,5405807290789,/autodrive/roboracer_1/lidar,LaserScan,1789294150738162338,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1863,5405828691143,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.28,"{""applied_command_sequence"":210,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405828089461,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":208,""request_monotonic_ns"":5405825854129,""request_sequence"":211,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23274,""simulation_physics_step"":5281,""simulation_render_frame"":23274,""simulation_time_s"":5.28,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0208,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":212}"
1864,5405829055708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1865,5405829197134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1866,5405829963835,/autodrive/roboracer_1/imu,Imu,1789294150763164975,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0005,""az_mps2"":0.0208,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1867,5405830199308,/autodrive/roboracer_1/left_encoder,JointState,1789294150763164975,,"{""position"":[0.0],""velocity"":[]}"
1868,5405830361283,/autodrive/roboracer_1/right_encoder,JointState,1789294150763164975,,"{""position"":[0.0],""velocity"":[]}"
1869,5405830680192,/odom,Odometry,1789294150763164975,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1870,5405830902109,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.763165,0.025002479553222656,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1871,5405831781583,/autodrive/roboracer_1/lidar,LaserScan,1789294150763164975,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1872,5405854499694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5405854700482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1874,5405855396941,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.306,"{""applied_command_sequence"":211,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405854088782,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":209,""request_monotonic_ns"":5405851062903,""request_sequence"":212,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23361,""simulation_physics_step"":5307,""simulation_render_frame"":23361,""simulation_time_s"":5.306,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":213}"
1875,5405855770444,/autodrive/roboracer_1/imu,Imu,1789294150788356296,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1876,5405856024561,/autodrive/roboracer_1/left_encoder,JointState,1789294150788356296,,"{""position"":[0.0],""velocity"":[]}"
1877,5405856217915,/autodrive/roboracer_1/right_encoder,JointState,1789294150788356296,,"{""position"":[0.0],""velocity"":[]}"
1878,5405856570818,/odom,Odometry,1789294150788356296,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1879,5405856782256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.7883565,0.025191545486450195,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1880,5405857669073,/autodrive/roboracer_1/lidar,LaserScan,1789294150788356296,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1881,5405880947478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5405881294881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1883,5405882039251,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.33200026,"{""applied_command_sequence"":212,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405880269544,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":210,""request_monotonic_ns"":5405876733616,""request_sequence"":213,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23436,""simulation_physics_step"":5333,""simulation_render_frame"":23436,""simulation_time_s"":5.33200026,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0062,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":214}"
1884,5405882425587,/autodrive/roboracer_1/imu,Imu,1789294150814035345,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":0.0062,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1885,5405882671059,/autodrive/roboracer_1/left_encoder,JointState,1789294150814035345,,"{""position"":[0.0],""velocity"":[]}"
1886,5405882863551,/autodrive/roboracer_1/right_encoder,JointState,1789294150814035345,,"{""position"":[0.0],""velocity"":[]}"
1887,5405883259315,/odom,Odometry,1789294150814035345,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1888,5405883608301,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.8140357,0.02567911148071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1889,5405885030184,/autodrive/roboracer_1/lidar,LaserScan,1789294150814035345,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1890,5405904584708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5405904781087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1892,5405905477045,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.35600042,"{""applied_command_sequence"":213,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405904133760,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":211,""request_monotonic_ns"":5405901618651,""request_sequence"":214,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23498,""simulation_physics_step"":5357,""simulation_render_frame"":23498,""simulation_time_s"":5.35600042,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":215}"
1893,5405905868331,/autodrive/roboracer_1/imu,Imu,1789294150838922905,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":-0.005,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1894,5405906127599,/autodrive/roboracer_1/left_encoder,JointState,1789294150838922905,,"{""position"":[0.0],""velocity"":[]}"
1895,5405906323096,/autodrive/roboracer_1/right_encoder,JointState,1789294150838922905,,"{""position"":[0.0],""velocity"":[]}"
1896,5405906742314,/odom,Odometry,1789294150838922905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1897,5405907100598,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.8389232,0.024887561798095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1898,5405908175669,/autodrive/roboracer_1/lidar,LaserScan,1789294150838922905,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1899,5405928868964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,5405929085992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1901,5405929756443,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.38,"{""applied_command_sequence"":214,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405928447792,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":212,""request_monotonic_ns"":5405925885685,""request_sequence"":215,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23553,""simulation_physics_step"":5381,""simulation_render_frame"":23553,""simulation_time_s"":5.38,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0053,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":216}"
1902,5405930182654,/autodrive/roboracer_1/left_encoder,JointState,1789294150863177966,,"{""position"":[0.0],""velocity"":[]}"
1903,5405930420060,/autodrive/roboracer_1/right_encoder,JointState,1789294150863177966,,"{""position"":[0.0],""velocity"":[]}"
1904,5405931388090,/autodrive/roboracer_1/imu,Imu,1789294150863177966,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0003,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1905,5405931905553,/odom,Odometry,1789294150863177966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.011426966797228617,""y_m"":-4.934107528835402e-07,""yaw_rate_radps"":0.0}"
1906,5405932245592,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294150.863178,0.024254798889160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011426966797228617,-4.934107528835402e-07,3.643012997489592e-05,0.0,0.0,0.0,3.643012997489592e-05,0.0,0.0]}"
1907,5405933242527,/autodrive/roboracer_1/lidar,LaserScan,1789294150863177966,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1908,5405954504240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1909,5405954734723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1910,5405955405955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,5.406,"{""applied_command_sequence"":215,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5405954088058,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":213,""request_monotonic_ns"":5405951589270,""request_sequence"":216,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":23619,""simulation_physics_step"":5407,""simulation_render_frame"":23619,""simulation_time_s"":5.406,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0054,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8073,""simulator_position_y"":3.1593,""simulator_position_z"":0.0592,""telemetry_sequence"":217}"
