run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_3_retry_20260913,1252,143,5404125939731,140,140,True,5404128722994,144,3.581,3582,17051,0.0,0.0,False,0.0,0.0,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1261,144,5404150958458,141,141,True,5404153867176,145,3.60600019,3607,17164,0.0,0.0,False,0.0,0.0,143,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,-0.0059,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1271,145,5404176173103,142,142,True,5404179198281,146,3.63100028,3632,17278,0.0,0.0,False,0.0,0.0,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0101,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1278,146,5404201716396,143,143,True,5404204563910,147,3.65600014,3657,17363,0.0,0.0,False,0.0,0.0,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0062,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8069,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1289,147,5404225987107,144,144,True,5404228732709,148,3.68100023,3682,17468,0.0,0.0,False,0.0,0.0,146,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0004,0.0119,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1298,148,5404250942765,145,145,True,5404253794767,149,3.706,3707,17594,0.0,0.0,False,0.0,0.0,147,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0002,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1307,149,5404276108358,146,146,True,5404278769722,150,3.73100019,3732,17718,0.0,0.0,False,0.0,0.0,148,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0009,0.0075,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1316,150,5404301054739,147,147,True,5404303710853,151,3.75600028,3757,17842,0.0,0.0,False,0.0,0.0,149,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0003,-0.0088,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1324,151,5404326530215,148,148,True,5404328691268,152,3.78100014,3782,17959,0.0,0.0,False,0.0,0.0,150,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0041,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1333,152,5404351630886,149,149,True,5404353670761,153,3.80600023,3807,18060,0.0,0.0,False,0.0,0.0,151,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0002,0.0229,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1342,153,5404376599559,150,150,True,5404378602885,154,3.831,3832,18171,0.0,0.0,False,0.0,0.0,152,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0004,0.0156,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1351,154,5404401738993,151,151,True,5404403603618,155,3.85600019,3857,18284,0.0,0.0,False,0.0,0.0,153,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0035,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1361,155,5404426709699,152,152,True,5404428862868,156,3.88100028,3882,18398,0.0,0.0,False,0.0,0.0,154,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1370,156,5404451127046,153,153,True,5404453793990,157,3.90600014,3907,18490,0.0,0.0,False,0.0,0.0,155,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0008,0.0133,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1378,157,5404476339477,154,154,True,5404478642286,158,3.93100023,3932,18605,0.0,0.0,False,0.0,0.0,156,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0005,0.0087,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1388,158,5404501117752,155,155,True,5404503548943,159,3.956,3957,18731,0.0,0.0,False,0.0,0.0,157,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1397,159,5404526342586,156,156,True,5404528726959,160,3.98100019,3982,18857,0.0,0.0,False,0.0,0.0,158,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0118,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.807,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1405,160,5404550802643,157,157,True,5404552744834,161,4.005,4006,18966,0.0,0.0,False,0.0,0.0,159,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015,0.0007,0.0178,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1414,161,5404576663523,158,158,True,5404578593682,162,4.031,4032,19098,0.0,0.0,False,0.0,0.0,160,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0004,0.0085,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1423,162,5404601587171,159,159,True,5404603635893,163,4.056,4057,19223,0.0,0.0,False,0.0,0.0,161,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1433,163,5404626649661,160,160,True,5404628614615,164,4.08100033,4082,19343,0.0,0.0,False,0.0,0.0,162,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0005,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1442,164,5404651252435,161,161,True,5404656194086,165,4.10600042,4107,19449,0.0,0.0,False,0.0,0.0,163,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0007,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1450,165,5404676276463,162,162,True,5404679148202,166,4.131,4132,19548,0.0,0.0,False,0.0,0.0,164,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1459,166,5404701233313,163,163,True,5404703533988,167,4.156,4157,19673,0.0,0.0,False,0.0,0.0,165,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0008,-0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1469,167,5404726644939,164,164,True,5404728633227,168,4.181,4182,19803,0.0,0.0,False,0.0,0.0,166,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0028,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1477,168,5404751639530,165,165,True,5404753756100,169,4.20600033,4207,19926,0.0,0.0,False,0.0,0.0,167,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0002,0.0123,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1487,169,5404776648669,166,166,True,5404778743097,170,4.23100042,4232,20047,0.0,0.0,False,0.0,0.0,168,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1496,170,5404800830703,167,167,True,5404802686502,171,4.255,4256,20158,0.0,0.0,False,0.0,0.0,169,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,0.0005,-0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8071,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1504,171,5404826756956,168,168,True,5404828642100,172,4.281,4282,20284,0.0,0.0,False,0.0,0.0,170,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0029,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1514,172,5404851738263,169,169,True,5404853792525,173,4.306,4307,20408,0.0,0.0,False,0.0,0.0,171,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1523,173,5404876493154,170,170,True,5404878907383,174,4.33100033,4332,20495,0.0,0.0,False,0.0,0.0,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0054,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1532,174,5404901670509,171,171,True,5404904044192,175,4.35600042,4357,20589,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0007,0.0,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1541,175,5404925902747,172,172,True,5404929144031,176,4.381,4382,20673,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0053,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1549,176,5404950888562,173,173,True,5404954255523,177,4.406,4407,20752,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0029,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1558,177,5404976112806,174,174,True,5404979029970,178,4.431,4432,20832,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0008,0.0196,0.0,0.0,0.0001,0.0001,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1568,178,5405001758361,175,175,True,5405005180205,179,4.45600033,4457,20912,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1577,179,5405026575870,176,176,True,5405029070841,180,4.48100042,4482,20987,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0058,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1586,180,5405051460655,177,177,True,5405054079128,181,4.506,4507,21067,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0003,-0.0218,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1594,181,5405076008226,178,178,True,5405079197923,182,4.531,4532,21140,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0009,0.0031,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1604,182,5405100894835,179,179,True,5405103525450,183,4.55500031,4556,21206,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0004,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1613,183,5405126130560,180,180,True,5405129218004,184,4.58100033,4582,21283,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0007,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1622,184,5405150893345,181,181,True,5405154111756,185,4.60600042,4607,21360,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0009,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1631,185,5405175989738,182,182,True,5405178979279,186,4.631,4632,21436,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,-0.008,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1640,186,5405201525688,183,183,True,5405203999769,187,4.656,4657,21502,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0017,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1649,187,5405225925731,184,184,True,5405229049845,188,4.681,4682,21579,0.0,0.0,False,0.0,0.0,186,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1657,188,5405251379316,185,185,True,5405254486287,189,4.70600033,4707,21651,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1666,189,5405276267578,186,186,True,5405279360803,190,4.73100042,4732,21722,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0001,-0.0073,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1675,190,5405301263301,187,187,True,5405304146642,191,4.756,4757,21800,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,-0.0034,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1685,191,5405325950375,188,188,True,5405329214221,192,4.781,4782,21872,0.0,0.0,False,0.0,0.0,190,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0095,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1694,192,5405350783192,189,189,True,5405353048361,193,4.80500031,4806,21944,0.0,0.0,False,0.0,0.0,191,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1702,193,5405375813812,190,190,True,5405380360209,194,4.83100033,4832,22022,0.0,0.0,False,0.0,0.0,192,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.004,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1711,194,5405400932977,191,191,True,5405404162820,195,4.85600042,4857,22087,0.0,0.0,False,0.0,0.0,193,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1721,195,5405425983213,192,192,True,5405429180915,196,4.881,4882,22156,0.0,0.0,False,0.0,0.0,194,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0006,-0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1729,196,5405451162833,193,193,True,5405454435616,197,4.906,4907,22223,0.0,0.0,False,0.0,0.0,195,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0005,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1739,197,5405476251081,194,194,True,5405479260949,198,4.931,4932,22290,0.0,0.0,False,0.0,0.0,196,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0042,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1748,198,5405501791418,195,195,True,5405504241835,199,4.95600033,4957,22354,0.0,0.0,False,0.0,0.0,197,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0004,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1757,199,5405526269779,196,196,True,5405529034798,200,4.98100042,4982,22421,0.0,0.0,False,0.0,0.0,198,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.001,-0.012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1766,200,5405550952615,197,197,True,5405554094712,201,5.006,5007,22488,0.0,0.0,False,0.0,0.0,199,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,-0.0004,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1775,201,5405576777577,198,198,True,5405578915377,202,5.031,5032,22541,0.0,0.0,False,0.0,0.0,200,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,-0.0016,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8072,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1784,202,5405601271768,199,199,True,5405603861928,203,5.056,5057,22590,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1792,203,5405626424738,200,200,True,5405629320311,204,5.08100033,5082,22668,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1801,204,5405650766862,201,201,True,5405654080753,205,5.10600042,5107,22751,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014,0.0004,-0.0267,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1811,205,5405676488491,202,202,True,5405679177707,206,5.131,5132,22825,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0002,0.0186,0.0,0.0,0.0,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1819,206,5405701133115,203,203,True,5405704143775,207,5.156,5157,22892,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0018,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1828,207,5405726554168,204,204,True,5405728959410,208,5.181,5182,22960,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1838,208,5405751391814,205,205,True,5405755324308,209,5.20600033,5207,23037,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1846,209,5405776743437,206,206,True,5405779082485,210,5.23100042,5232,23113,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,-0.0051,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1856,210,5405800847435,207,207,True,5405803366881,211,5.255,5256,23191,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1863,211,5405825854129,208,208,True,5405828089461,212,5.28,5281,23274,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0208,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1874,212,5405851062903,209,209,True,5405854088782,213,5.306,5307,23361,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0005,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
open_plane_static_repeat_3_retry_20260913,1883,213,5405876733616,210,210,True,5405880269544,214,5.33200026,5333,23436,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0062,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8073,3.1593,0.0592
