event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1917,2083362081074,/autodrive/roboracer_1/left_encoder,JointState,1789484479319642483,,"{""position"":[878.3893],""velocity"":[]}"
1918,2083362282751,/autodrive/roboracer_1/right_encoder,JointState,1789484479319642483,,"{""position"":[878.3893],""velocity"":[]}"
1926,2083387270277,/autodrive/roboracer_1/left_encoder,JointState,1789484479344642483,,"{""position"":[878.3893],""velocity"":[]}"
1927,2083387443640,/autodrive/roboracer_1/right_encoder,JointState,1789484479344642483,,"{""position"":[878.3893],""velocity"":[]}"
1934,2083411956784,/autodrive/roboracer_1/left_encoder,JointState,1789484479370642483,,"{""position"":[878.3893],""velocity"":[]}"
1935,2083412101482,/autodrive/roboracer_1/right_encoder,JointState,1789484479370642483,,"{""position"":[878.3893],""velocity"":[]}"
1944,2083436557406,/autodrive/roboracer_1/left_encoder,JointState,1789484479395642733,,"{""position"":[878.3893],""velocity"":[]}"
1945,2083436742291,/autodrive/roboracer_1/right_encoder,JointState,1789484479395642733,,"{""position"":[878.3893],""velocity"":[]}"
1952,2083460733102,/autodrive/roboracer_1/left_encoder,JointState,1789484479419642903,,"{""position"":[878.3893],""velocity"":[]}"
1953,2083460879694,/autodrive/roboracer_1/right_encoder,JointState,1789484479419642903,,"{""position"":[878.3893],""velocity"":[]}"
1961,2083487679440,/autodrive/roboracer_1/left_encoder,JointState,1789484479444642483,,"{""position"":[878.3893],""velocity"":[]}"
1962,2083487821132,/autodrive/roboracer_1/right_encoder,JointState,1789484479444642483,,"{""position"":[878.3893],""velocity"":[]}"
1971,2083511706711,/autodrive/roboracer_1/left_encoder,JointState,1789484479469642483,,"{""position"":[878.3893],""velocity"":[]}"
1972,2083511824718,/autodrive/roboracer_1/right_encoder,JointState,1789484479469642483,,"{""position"":[878.3893],""velocity"":[]}"
1980,2083537161464,/autodrive/roboracer_1/left_encoder,JointState,1789484479494642483,,"{""position"":[878.3893],""velocity"":[]}"
1981,2083537310861,/autodrive/roboracer_1/right_encoder,JointState,1789484479494642483,,"{""position"":[878.3893],""velocity"":[]}"
1989,2083561120464,/autodrive/roboracer_1/left_encoder,JointState,1789484479520642733,,"{""position"":[878.3893],""velocity"":[]}"
1990,2083561243701,/autodrive/roboracer_1/right_encoder,JointState,1789484479520642733,,"{""position"":[878.3893],""velocity"":[]}"
1997,2083586138718,/autodrive/roboracer_1/left_encoder,JointState,1789484479544642903,,"{""position"":[878.3893],""velocity"":[]}"
1998,2083586315237,/autodrive/roboracer_1/right_encoder,JointState,1789484479544642903,,"{""position"":[878.3893],""velocity"":[]}"
2007,2083611127687,/autodrive/roboracer_1/left_encoder,JointState,1789484479569642483,,"{""position"":[878.3893],""velocity"":[]}"
2008,2083611311159,/autodrive/roboracer_1/right_encoder,JointState,1789484479569642483,,"{""position"":[878.3893],""velocity"":[]}"
2016,2083636117076,/autodrive/roboracer_1/left_encoder,JointState,1789484479594642483,,"{""position"":[878.3893],""velocity"":[]}"
2017,2083636302392,/autodrive/roboracer_1/right_encoder,JointState,1789484479594642483,,"{""position"":[878.3893],""velocity"":[]}"
2024,2083661783275,/autodrive/roboracer_1/left_encoder,JointState,1789484479619642483,,"{""position"":[878.3893],""velocity"":[]}"
2025,2083661942200,/autodrive/roboracer_1/right_encoder,JointState,1789484479619642483,,"{""position"":[878.3893],""velocity"":[]}"
2033,2083686544295,/autodrive/roboracer_1/left_encoder,JointState,1789484479645642733,,"{""position"":[878.3893],""velocity"":[]}"
2034,2083686713029,/autodrive/roboracer_1/right_encoder,JointState,1789484479645642733,,"{""position"":[878.3893],""velocity"":[]}"
2042,2083711626282,/autodrive/roboracer_1/left_encoder,JointState,1789484479669642903,,"{""position"":[878.3893],""velocity"":[]}"
2043,2083711747074,/autodrive/roboracer_1/right_encoder,JointState,1789484479669642903,,"{""position"":[878.3893],""velocity"":[]}"
2052,2083736616793,/autodrive/roboracer_1/left_encoder,JointState,1789484479694642483,,"{""position"":[878.3893],""velocity"":[]}"
2053,2083736783804,/autodrive/roboracer_1/right_encoder,JointState,1789484479694642483,,"{""position"":[878.3893],""velocity"":[]}"
2061,2083761730551,/autodrive/roboracer_1/left_encoder,JointState,1789484479719642483,,"{""position"":[878.3893],""velocity"":[]}"
2062,2083761878215,/autodrive/roboracer_1/right_encoder,JointState,1789484479719642483,,"{""position"":[878.3893],""velocity"":[]}"
2069,2083786668481,/autodrive/roboracer_1/left_encoder,JointState,1789484479745642483,,"{""position"":[878.3893],""velocity"":[]}"
2070,2083786832827,/autodrive/roboracer_1/right_encoder,JointState,1789484479745642483,,"{""position"":[878.3893],""velocity"":[]}"
2078,2083811508814,/autodrive/roboracer_1/left_encoder,JointState,1789484479769642803,,"{""position"":[878.3893],""velocity"":[]}"
2079,2083811671576,/autodrive/roboracer_1/right_encoder,JointState,1789484479769642803,,"{""position"":[878.3893],""velocity"":[]}"
2088,2083836823057,/autodrive/roboracer_1/left_encoder,JointState,1789484479794642903,,"{""position"":[878.3893],""velocity"":[]}"
2089,2083836946654,/autodrive/roboracer_1/right_encoder,JointState,1789484479794642903,,"{""position"":[878.3893],""velocity"":[]}"
2097,2083861254234,/autodrive/roboracer_1/left_encoder,JointState,1789484479819642483,,"{""position"":[878.3893],""velocity"":[]}"
2098,2083861411405,/autodrive/roboracer_1/right_encoder,JointState,1789484479819642483,,"{""position"":[878.3893],""velocity"":[]}"
2106,2083886371638,/autodrive/roboracer_1/left_encoder,JointState,1789484479844642483,,"{""position"":[878.3893],""velocity"":[]}"
2107,2083886503311,/autodrive/roboracer_1/right_encoder,JointState,1789484479844642483,,"{""position"":[878.3893],""velocity"":[]}"
2115,2083911486218,/autodrive/roboracer_1/left_encoder,JointState,1789484479869642483,,"{""position"":[878.3893],""velocity"":[]}"
2116,2083911655343,/autodrive/roboracer_1/right_encoder,JointState,1789484479869642483,,"{""position"":[878.3893],""velocity"":[]}"
2124,2083936550621,/autodrive/roboracer_1/left_encoder,JointState,1789484479894642803,,"{""position"":[878.3893],""velocity"":[]}"
2125,2083936703174,/autodrive/roboracer_1/right_encoder,JointState,1789484479894642803,,"{""position"":[878.3893],""velocity"":[]}"
2132,2083961702903,/autodrive/roboracer_1/left_encoder,JointState,1789484479919642903,,"{""position"":[878.3893],""velocity"":[]}"
2133,2083961832442,/autodrive/roboracer_1/right_encoder,JointState,1789484479919642903,,"{""position"":[878.3893],""velocity"":[]}"
2141,2083986776794,/autodrive/roboracer_1/left_encoder,JointState,1789484479944642483,,"{""position"":[878.3893],""velocity"":[]}"
2142,2083986915551,/autodrive/roboracer_1/right_encoder,JointState,1789484479944642483,,"{""position"":[878.3893],""velocity"":[]}"
2151,2084011499150,/autodrive/roboracer_1/left_encoder,JointState,1789484479969642483,,"{""position"":[878.3893],""velocity"":[]}"
2152,2084011649449,/autodrive/roboracer_1/right_encoder,JointState,1789484479969642483,,"{""position"":[878.3893],""velocity"":[]}"
2159,2084036284658,/autodrive/roboracer_1/left_encoder,JointState,1789484479994642483,,"{""position"":[878.3893],""velocity"":[]}"
2160,2084036437371,/autodrive/roboracer_1/right_encoder,JointState,1789484479994642483,,"{""position"":[878.3893],""velocity"":[]}"
2169,2084061477848,/autodrive/roboracer_1/left_encoder,JointState,1789484480019642803,,"{""position"":[878.3893],""velocity"":[]}"
2170,2084061643386,/autodrive/roboracer_1/right_encoder,JointState,1789484480019642803,,"{""position"":[878.3893],""velocity"":[]}"
2178,2084086447279,/autodrive/roboracer_1/left_encoder,JointState,1789484480044642903,,"{""position"":[878.3893],""velocity"":[]}"
2179,2084086607317,/autodrive/roboracer_1/right_encoder,JointState,1789484480044642903,,"{""position"":[878.3893],""velocity"":[]}"
2186,2084111528194,/autodrive/roboracer_1/left_encoder,JointState,1789484480069642483,,"{""position"":[878.3893],""velocity"":[]}"
2187,2084111713120,/autodrive/roboracer_1/right_encoder,JointState,1789484480069642483,,"{""position"":[878.3893],""velocity"":[]}"
2195,2084137259859,/autodrive/roboracer_1/left_encoder,JointState,1789484480094642483,,"{""position"":[878.3893],""velocity"":[]}"
2196,2084137410849,/autodrive/roboracer_1/right_encoder,JointState,1789484480094642483,,"{""position"":[878.3893],""velocity"":[]}"
2204,2084161274075,/autodrive/roboracer_1/left_encoder,JointState,1789484480120642483,,"{""position"":[878.3893],""velocity"":[]}"
2205,2084161428442,/autodrive/roboracer_1/right_encoder,JointState,1789484480120642483,,"{""position"":[878.3893],""velocity"":[]}"
2214,2084186970904,/autodrive/roboracer_1/left_encoder,JointState,1789484480144642803,,"{""position"":[878.3893],""velocity"":[]}"
2215,2084187108107,/autodrive/roboracer_1/right_encoder,JointState,1789484480144642803,,"{""position"":[878.3893],""velocity"":[]}"
2222,2084210975812,/autodrive/roboracer_1/left_encoder,JointState,1789484480169642903,,"{""position"":[878.3893],""velocity"":[]}"
2223,2084211115851,/autodrive/roboracer_1/right_encoder,JointState,1789484480169642903,,"{""position"":[878.3893],""velocity"":[]}"
2232,2084236249698,/autodrive/roboracer_1/left_encoder,JointState,1789484480194642483,,"{""position"":[878.3893],""velocity"":[]}"
2233,2084236409204,/autodrive/roboracer_1/right_encoder,JointState,1789484480194642483,,"{""position"":[878.3893],""velocity"":[]}"
2240,2084261501400,/autodrive/roboracer_1/left_encoder,JointState,1789484480219642483,,"{""position"":[878.3893],""velocity"":[]}"
2241,2084261650296,/autodrive/roboracer_1/right_encoder,JointState,1789484480219642483,,"{""position"":[878.3893],""velocity"":[]}"
2250,2084286837045,/autodrive/roboracer_1/left_encoder,JointState,1789484480244642483,,"{""position"":[878.3893],""velocity"":[]}"
2251,2084286965351,/autodrive/roboracer_1/right_encoder,JointState,1789484480244642483,,"{""position"":[878.3893],""velocity"":[]}"
2259,2084311972324,/autodrive/roboracer_1/left_encoder,JointState,1789484480269642803,,"{""position"":[878.3893],""velocity"":[]}"
2260,2084312105700,/autodrive/roboracer_1/right_encoder,JointState,1789484480269642803,,"{""position"":[878.3893],""velocity"":[]}"
2268,2084337248134,/autodrive/roboracer_1/left_encoder,JointState,1789484480295642833,,"{""position"":[878.3893],""velocity"":[]}"
2269,2084337446905,/autodrive/roboracer_1/right_encoder,JointState,1789484480295642833,,"{""position"":[878.3893],""velocity"":[]}"
2276,2084361609747,/autodrive/roboracer_1/left_encoder,JointState,1789484480320642923,,"{""position"":[878.3893],""velocity"":[]}"
2277,2084361788510,/autodrive/roboracer_1/right_encoder,JointState,1789484480320642923,,"{""position"":[878.3893],""velocity"":[]}"
2286,2084386740237,/autodrive/roboracer_1/left_encoder,JointState,1789484480344642483,,"{""position"":[878.3893],""velocity"":[]}"
2287,2084386934480,/autodrive/roboracer_1/right_encoder,JointState,1789484480344642483,,"{""position"":[878.3893],""velocity"":[]}"
2295,2084412435082,/autodrive/roboracer_1/left_encoder,JointState,1789484480369642483,,"{""position"":[878.3893],""velocity"":[]}"
2296,2084412618374,/autodrive/roboracer_1/right_encoder,JointState,1789484480369642483,,"{""position"":[878.3893],""velocity"":[]}"
2303,2084436595679,/autodrive/roboracer_1/left_encoder,JointState,1789484480394642803,,"{""position"":[878.3893],""velocity"":[]}"
2304,2084436729095,/autodrive/roboracer_1/right_encoder,JointState,1789484480394642803,,"{""position"":[878.3893],""velocity"":[]}"
2312,2084461303647,/autodrive/roboracer_1/left_encoder,JointState,1789484480419642903,,"{""position"":[878.3893],""velocity"":[]}"
2313,2084461446552,/autodrive/roboracer_1/right_encoder,JointState,1789484480419642903,,"{""position"":[878.3893],""velocity"":[]}"
2321,2084486213824,/autodrive/roboracer_1/left_encoder,JointState,1789484480444642993,,"{""position"":[878.3893],""velocity"":[]}"
2322,2084486376447,/autodrive/roboracer_1/right_encoder,JointState,1789484480444642993,,"{""position"":[878.3893],""velocity"":[]}"
2331,2084511343924,/autodrive/roboracer_1/left_encoder,JointState,1789484480468642483,,"{""position"":[878.3893],""velocity"":[]}"
2332,2084511543798,/autodrive/roboracer_1/right_encoder,JointState,1789484480468642483,,"{""position"":[878.3893],""velocity"":[]}"
2339,2084536456209,/autodrive/roboracer_1/left_encoder,JointState,1789484480494642483,,"{""position"":[878.3893],""velocity"":[]}"
2340,2084536613040,/autodrive/roboracer_1/right_encoder,JointState,1789484480494642483,,"{""position"":[878.3893],""velocity"":[]}"
2348,2084561267176,/autodrive/roboracer_1/left_encoder,JointState,1789484480519642803,,"{""position"":[878.3893],""velocity"":[]}"
2349,2084561417845,/autodrive/roboracer_1/right_encoder,JointState,1789484480519642803,,"{""position"":[878.3893],""velocity"":[]}"
2357,2084586678065,/autodrive/roboracer_1/left_encoder,JointState,1789484480544642903,,"{""position"":[878.3893],""velocity"":[]}"
2358,2084586814166,/autodrive/roboracer_1/right_encoder,JointState,1789484480544642903,,"{""position"":[878.3893],""velocity"":[]}"
2366,2084611786773,/autodrive/roboracer_1/left_encoder,JointState,1789484480569642993,,"{""position"":[878.3893],""velocity"":[]}"
2367,2084611993620,/autodrive/roboracer_1/right_encoder,JointState,1789484480569642993,,"{""position"":[878.3893],""velocity"":[]}"
2376,2084637101808,/autodrive/roboracer_1/left_encoder,JointState,1789484480594642483,,"{""position"":[878.3893],""velocity"":[]}"
2377,2084637218552,/autodrive/roboracer_1/right_encoder,JointState,1789484480594642483,,"{""position"":[878.3893],""velocity"":[]}"
2384,2084661498358,/autodrive/roboracer_1/left_encoder,JointState,1789484480620642483,,"{""position"":[878.3893],""velocity"":[]}"
2385,2084661661491,/autodrive/roboracer_1/right_encoder,JointState,1789484480620642483,,"{""position"":[878.3893],""velocity"":[]}"
2393,2084686626003,/autodrive/roboracer_1/left_encoder,JointState,1789484480644642803,,"{""position"":[878.3893],""velocity"":[]}"
2394,2084686772234,/autodrive/roboracer_1/right_encoder,JointState,1789484480644642803,,"{""position"":[878.3893],""velocity"":[]}"
2402,2084711322740,/autodrive/roboracer_1/left_encoder,JointState,1789484480669642903,,"{""position"":[878.3893],""velocity"":[]}"
2403,2084711442770,/autodrive/roboracer_1/right_encoder,JointState,1789484480669642903,,"{""position"":[878.3893],""velocity"":[]}"
2412,2084736598870,/autodrive/roboracer_1/left_encoder,JointState,1789484480694642993,,"{""position"":[878.3893],""velocity"":[]}"
2413,2084736752104,/autodrive/roboracer_1/right_encoder,JointState,1789484480694642993,,"{""position"":[878.3893],""velocity"":[]}"
2420,2084761480913,/autodrive/roboracer_1/left_encoder,JointState,1789484480719642483,,"{""position"":[878.3893],""velocity"":[]}"
2421,2084761675056,/autodrive/roboracer_1/right_encoder,JointState,1789484480719642483,,"{""position"":[878.3893],""velocity"":[]}"
2430,2084787454112,/autodrive/roboracer_1/left_encoder,JointState,1789484480744642483,,"{""position"":[878.3893],""velocity"":[]}"
2431,2084787592648,/autodrive/roboracer_1/right_encoder,JointState,1789484480744642483,,"{""position"":[878.3893],""velocity"":[]}"
2439,2084811409565,/autodrive/roboracer_1/left_encoder,JointState,1789484480769642803,,"{""position"":[878.3893],""velocity"":[]}"
2440,2084811560245,/autodrive/roboracer_1/right_encoder,JointState,1789484480769642803,,"{""position"":[878.3893],""velocity"":[]}"
2447,2084836351403,/autodrive/roboracer_1/left_encoder,JointState,1789484480794642903,,"{""position"":[878.3893],""velocity"":[]}"
2448,2084836523153,/autodrive/roboracer_1/right_encoder,JointState,1789484480794642903,,"{""position"":[878.3893],""velocity"":[]}"
2457,2084861882102,/autodrive/roboracer_1/left_encoder,JointState,1789484480819642993,,"{""position"":[878.3893],""velocity"":[]}"
2458,2084862065644,/autodrive/roboracer_1/right_encoder,JointState,1789484480819642993,,"{""position"":[878.3893],""velocity"":[]}"
2465,2084886676166,/autodrive/roboracer_1/left_encoder,JointState,1789484480844642483,,"{""position"":[878.3893],""velocity"":[]}"
2466,2084886845050,/autodrive/roboracer_1/right_encoder,JointState,1789484480844642483,,"{""position"":[878.3893],""velocity"":[]}"
2475,2084911864297,/autodrive/roboracer_1/left_encoder,JointState,1789484480869642483,,"{""position"":[878.3893],""velocity"":[]}"
2476,2084911988916,/autodrive/roboracer_1/right_encoder,JointState,1789484480869642483,,"{""position"":[878.3893],""velocity"":[]}"
2483,2084936798841,/autodrive/roboracer_1/left_encoder,JointState,1789484480895642733,,"{""position"":[878.3893],""velocity"":[]}"
2484,2084936942126,/autodrive/roboracer_1/right_encoder,JointState,1789484480895642733,,"{""position"":[878.3893],""velocity"":[]}"
2492,2084961939380,/autodrive/roboracer_1/left_encoder,JointState,1789484480919642903,,"{""position"":[878.3893],""velocity"":[]}"
2493,2084962118875,/autodrive/roboracer_1/right_encoder,JointState,1789484480919642903,,"{""position"":[878.3893],""velocity"":[]}"
2502,2084986258412,/autodrive/roboracer_1/left_encoder,JointState,1789484480945642923,,"{""position"":[878.3893],""velocity"":[]}"
2503,2084986438087,/autodrive/roboracer_1/right_encoder,JointState,1789484480945642923,,"{""position"":[878.3893],""velocity"":[]}"
2511,2085011077895,/autodrive/roboracer_1/left_encoder,JointState,1789484480969642483,,"{""position"":[878.3893],""velocity"":[]}"
2512,2085011237081,/autodrive/roboracer_1/right_encoder,JointState,1789484480969642483,,"{""position"":[878.3893],""velocity"":[]}"
2519,2085037024322,/autodrive/roboracer_1/left_encoder,JointState,1789484480994642483,,"{""position"":[878.3893],""velocity"":[]}"
2520,2085037149302,/autodrive/roboracer_1/right_encoder,JointState,1789484480994642483,,"{""position"":[878.3893],""velocity"":[]}"
2528,2085060794770,/autodrive/roboracer_1/left_encoder,JointState,1789484481020642733,,"{""position"":[878.3893],""velocity"":[]}"
2529,2085060935871,/autodrive/roboracer_1/right_encoder,JointState,1789484481020642733,,"{""position"":[878.3893],""velocity"":[]}"
2537,2085086829287,/autodrive/roboracer_1/left_encoder,JointState,1789484481044642903,,"{""position"":[878.3893],""velocity"":[]}"
2538,2085087012700,/autodrive/roboracer_1/right_encoder,JointState,1789484481044642903,,"{""position"":[878.3893],""velocity"":[]}"
2547,2085111765014,/autodrive/roboracer_1/left_encoder,JointState,1789484481070642923,,"{""position"":[878.3893],""velocity"":[]}"
2548,2085111919160,/autodrive/roboracer_1/right_encoder,JointState,1789484481070642923,,"{""position"":[878.3893],""velocity"":[]}"
2556,2085136947815,/autodrive/roboracer_1/left_encoder,JointState,1789484481095643023,,"{""position"":[878.3893],""velocity"":[]}"
2557,2085137106059,/autodrive/roboracer_1/right_encoder,JointState,1789484481095643023,,"{""position"":[878.3893],""velocity"":[]}"
2565,2085161858733,/autodrive/roboracer_1/left_encoder,JointState,1789484481119642483,,"{""position"":[878.3893],""velocity"":[]}"
2566,2085162021616,/autodrive/roboracer_1/right_encoder,JointState,1789484481119642483,,"{""position"":[878.3893],""velocity"":[]}"
2573,2085186615276,/autodrive/roboracer_1/left_encoder,JointState,1789484481144642803,,"{""position"":[878.3893],""velocity"":[]}"
2574,2085186756958,/autodrive/roboracer_1/right_encoder,JointState,1789484481144642803,,"{""position"":[878.3893],""velocity"":[]}"
2582,2085211618011,/autodrive/roboracer_1/left_encoder,JointState,1789484481169642903,,"{""position"":[878.3893],""velocity"":[]}"
2583,2085211730256,/autodrive/roboracer_1/right_encoder,JointState,1789484481169642903,,"{""position"":[878.3893],""velocity"":[]}"
2592,2085237139893,/autodrive/roboracer_1/left_encoder,JointState,1789484481194642993,,"{""position"":[878.3893],""velocity"":[]}"
2593,2085237298037,/autodrive/roboracer_1/right_encoder,JointState,1789484481194642993,,"{""position"":[878.3893],""velocity"":[]}"
2601,2085261171402,/autodrive/roboracer_1/left_encoder,JointState,1789484481220643023,,"{""position"":[878.3893],""velocity"":[]}"
2602,2085261328424,/autodrive/roboracer_1/right_encoder,JointState,1789484481220643023,,"{""position"":[878.3893],""velocity"":[]}"
2610,2085286267026,/autodrive/roboracer_1/left_encoder,JointState,1789484481244642483,,"{""position"":[878.3893],""velocity"":[]}"
2611,2085286462020,/autodrive/roboracer_1/right_encoder,JointState,1789484481244642483,,"{""position"":[878.3893],""velocity"":[]}"
2618,2085311297344,/autodrive/roboracer_1/left_encoder,JointState,1789484481269642803,,"{""position"":[878.3893],""velocity"":[]}"
2619,2085311462571,/autodrive/roboracer_1/right_encoder,JointState,1789484481269642803,,"{""position"":[878.3893],""velocity"":[]}"
2627,2085336139290,/autodrive/roboracer_1/left_encoder,JointState,1789484481294642903,,"{""position"":[878.3893],""velocity"":[]}"
2628,2085336288918,/autodrive/roboracer_1/right_encoder,JointState,1789484481294642903,,"{""position"":[878.3893],""velocity"":[]}"
2636,2085361490655,/autodrive/roboracer_1/left_encoder,JointState,1789484481319642993,,"{""position"":[878.3893],""velocity"":[]}"
2637,2085361627648,/autodrive/roboracer_1/right_encoder,JointState,1789484481319642993,,"{""position"":[878.3893],""velocity"":[]}"
2643,2085386433605,/autodrive/roboracer_1/left_encoder,JointState,1789484481344642483,,"{""position"":[878.3893],""velocity"":[]}"
2644,2085386654098,/autodrive/roboracer_1/right_encoder,JointState,1789484481344642483,,"{""position"":[878.3893],""velocity"":[]}"
2655,2085412008729,/autodrive/roboracer_1/left_encoder,JointState,1789484481369642483,,"{""position"":[878.3893],""velocity"":[]}"
2656,2085412127287,/autodrive/roboracer_1/right_encoder,JointState,1789484481369642483,,"{""position"":[878.3893],""velocity"":[]}"
2663,2085436050909,/autodrive/roboracer_1/left_encoder,JointState,1789484481395642733,,"{""position"":[878.3893],""velocity"":[]}"
2664,2085436214904,/autodrive/roboracer_1/right_encoder,JointState,1789484481395642733,,"{""position"":[878.3893],""velocity"":[]}"
2673,2085461747848,/autodrive/roboracer_1/left_encoder,JointState,1789484481419642903,,"{""position"":[878.3893],""velocity"":[]}"
2674,2085461898377,/autodrive/roboracer_1/right_encoder,JointState,1789484481419642903,,"{""position"":[878.3893],""velocity"":[]}"
2682,2085486492938,/autodrive/roboracer_1/left_encoder,JointState,1789484481445642923,,"{""position"":[878.3893],""velocity"":[]}"
2683,2085486626495,/autodrive/roboracer_1/right_encoder,JointState,1789484481445642923,,"{""position"":[878.3893],""velocity"":[]}"
2691,2085511719683,/autodrive/roboracer_1/left_encoder,JointState,1789484481469642483,,"{""position"":[878.3893],""velocity"":[]}"
2692,2085511859742,/autodrive/roboracer_1/right_encoder,JointState,1789484481469642483,,"{""position"":[878.3893],""velocity"":[]}"
2700,2085537106556,/autodrive/roboracer_1/left_encoder,JointState,1789484481494642483,,"{""position"":[878.3893],""velocity"":[]}"
2701,2085537271383,/autodrive/roboracer_1/right_encoder,JointState,1789484481494642483,,"{""position"":[878.3893],""velocity"":[]}"
2709,2085562025921,/autodrive/roboracer_1/left_encoder,JointState,1789484481519642803,,"{""position"":[878.3893],""velocity"":[]}"
2710,2085562202571,/autodrive/roboracer_1/right_encoder,JointState,1789484481519642803,,"{""position"":[878.3893],""velocity"":[]}"
2718,2085587159428,/autodrive/roboracer_1/left_encoder,JointState,1789484481544642903,,"{""position"":[878.3893],""velocity"":[]}"
2719,2085587311149,/autodrive/roboracer_1/right_encoder,JointState,1789484481544642903,,"{""position"":[878.3893],""velocity"":[]}"
2727,2085611726456,/autodrive/roboracer_1/left_encoder,JointState,1789484481569642993,,"{""position"":[878.3893],""velocity"":[]}"
2728,2085611889489,/autodrive/roboracer_1/right_encoder,JointState,1789484481569642993,,"{""position"":[878.3893],""velocity"":[]}"
2736,2085637980765,/autodrive/roboracer_1/left_encoder,JointState,1789484481594642483,,"{""position"":[878.3893],""velocity"":[]}"
2737,2085638133007,/autodrive/roboracer_1/right_encoder,JointState,1789484481594642483,,"{""position"":[878.3893],""velocity"":[]}"
2745,2085662138246,/autodrive/roboracer_1/left_encoder,JointState,1789484481620642483,,"{""position"":[878.3893],""velocity"":[]}"
2746,2085662279718,/autodrive/roboracer_1/right_encoder,JointState,1789484481620642483,,"{""position"":[878.3893],""velocity"":[]}"
2754,2085686301779,/autodrive/roboracer_1/left_encoder,JointState,1789484481645642733,,"{""position"":[878.3893],""velocity"":[]}"
2755,2085686428463,/autodrive/roboracer_1/right_encoder,JointState,1789484481645642733,,"{""position"":[878.3893],""velocity"":[]}"
2763,2085711772052,/autodrive/roboracer_1/left_encoder,JointState,1789484481669642903,,"{""position"":[878.3893],""velocity"":[]}"
2764,2085711890269,/autodrive/roboracer_1/right_encoder,JointState,1789484481669642903,,"{""position"":[878.3893],""velocity"":[]}"
2772,2085737640430,/autodrive/roboracer_1/left_encoder,JointState,1789484481694642993,,"{""position"":[878.3893],""velocity"":[]}"
2773,2085737760731,/autodrive/roboracer_1/right_encoder,JointState,1789484481694642993,,"{""position"":[878.3893],""velocity"":[]}"
2781,2085761944353,/autodrive/roboracer_1/left_encoder,JointState,1789484481720643023,,"{""position"":[878.3893],""velocity"":[]}"
2782,2085762084432,/autodrive/roboracer_1/right_encoder,JointState,1789484481720643023,,"{""position"":[878.3893],""velocity"":[]}"
2790,2085787199753,/autodrive/roboracer_1/left_encoder,JointState,1789484481744642483,,"{""position"":[878.3893],""velocity"":[]}"
2791,2085787330935,/autodrive/roboracer_1/right_encoder,JointState,1789484481744642483,,"{""position"":[878.3893],""velocity"":[]}"
2799,2085811184242,/autodrive/roboracer_1/left_encoder,JointState,1789484481769642803,,"{""position"":[878.3893],""velocity"":[]}"
2800,2085811332497,/autodrive/roboracer_1/right_encoder,JointState,1789484481769642803,,"{""position"":[878.3893],""velocity"":[]}"
2808,2085836337206,/autodrive/roboracer_1/left_encoder,JointState,1789484481794642903,,"{""position"":[878.3893],""velocity"":[]}"
2809,2085836476393,/autodrive/roboracer_1/right_encoder,JointState,1789484481794642903,,"{""position"":[878.3893],""velocity"":[]}"
2816,2085862177129,/autodrive/roboracer_1/left_encoder,JointState,1789484481819642993,,"{""position"":[878.3893],""velocity"":[]}"
2817,2085862368777,/autodrive/roboracer_1/right_encoder,JointState,1789484481819642993,,"{""position"":[878.3893],""velocity"":[]}"
2826,2085891336017,/autodrive/roboracer_1/left_encoder,JointState,1789484481844642483,,"{""position"":[878.3893],""velocity"":[]}"
2827,2085891564166,/autodrive/roboracer_1/right_encoder,JointState,1789484481844642483,,"{""position"":[878.3893],""velocity"":[]}"
2835,2085912680546,/autodrive/roboracer_1/left_encoder,JointState,1789484481869642483,,"{""position"":[878.3893],""velocity"":[]}"
2836,2085912823771,/autodrive/roboracer_1/right_encoder,JointState,1789484481869642483,,"{""position"":[878.3893],""velocity"":[]}"
2843,2085937129938,/autodrive/roboracer_1/left_encoder,JointState,1789484481894642803,,"{""position"":[878.3893],""velocity"":[]}"
2844,2085937307960,/autodrive/roboracer_1/right_encoder,JointState,1789484481894642803,,"{""position"":[878.3893],""velocity"":[]}"
2852,2085961312107,/autodrive/roboracer_1/left_encoder,JointState,1789484481919642903,,"{""position"":[878.3893],""velocity"":[]}"
2853,2085961439912,/autodrive/roboracer_1/right_encoder,JointState,1789484481919642903,,"{""position"":[878.3893],""velocity"":[]}"
2862,2085987122183,/autodrive/roboracer_1/left_encoder,JointState,1789484481944642993,,"{""position"":[878.3893],""velocity"":[]}"
2863,2085987256381,/autodrive/roboracer_1/right_encoder,JointState,1789484481944642993,,"{""position"":[878.3893],""velocity"":[]}"
2870,2086011953769,/autodrive/roboracer_1/left_encoder,JointState,1789484481970643023,,"{""position"":[878.3893],""velocity"":[]}"
2871,2086012132873,/autodrive/roboracer_1/right_encoder,JointState,1789484481970643023,,"{""position"":[878.3893],""velocity"":[]}"
2880,2086036483946,/autodrive/roboracer_1/left_encoder,JointState,1789484481994642483,,"{""position"":[878.3893],""velocity"":[]}"
2881,2086036645236,/autodrive/roboracer_1/right_encoder,JointState,1789484481994642483,,"{""position"":[878.3893],""velocity"":[]}"
2888,2086061929302,/autodrive/roboracer_1/left_encoder,JointState,1789484482019642803,,"{""position"":[878.3893],""velocity"":[]}"
2889,2086062101713,/autodrive/roboracer_1/right_encoder,JointState,1789484482019642803,,"{""position"":[878.3893],""velocity"":[]}"
