stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789484480.7552204,11.655532983,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0005,0.0092,0.00922225568936364,0.0,0.0,0.0,-1.6513027704860457,1789484480.7196424,1789484480.7196424,1789484480.7196424,1789484480.7196424,1789484480.7196424,878.3893,878.3893,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484480.7196424,0.0,5.0,1789484480.7196424,0.024999380111694336,0.0,0.0,0.0,0.0004,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.4382,-6.5688,0.0592,-1.6513027704860457,0.4382,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998044775577235,238,39.998044775577235,238,40.498020335271946,238,40.498020335271946,238,39.998044775577235,238,39.998044775577235,238,39.998044775577235,238,40.498020335271946,238,39.998044775577235,238,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.998044775577235,749,39.998044775577235,749,39.998044775577235,238,39.998044775577235,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484480.8552904,11.755603186,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.007,0.007000714249274856,0.0,0.0,0.0,-1.6513027704860457,1789484480.819643,1789484480.819643,1789484480.819643,1789484480.819643,1789484480.819643,878.3893,878.3893,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484480.819643,0.0,5.0,1789484480.819643,0.02499985694885254,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4382,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.4382,-6.5688,0.0592,-1.6513027704860457,0.4382,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998044775577235,242,39.998044775577235,242,40.498020335271946,242,40.498020335271946,242,39.998044775577235,242,39.998044775577235,242,39.998044775577235,242,40.498020335271946,242,39.998044775577235,242,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.998044775577235,753,39.998044775577235,753,39.998044775577235,242,39.998044775577235,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484480.975554,11.875866646,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0007,0.0007071067811865475,0.0,0.0,0.0,-1.6513027704860457,1789484480.945643,1789484480.945643,1789484480.945643,1789484480.945643,1789484480.945643,878.3893,878.3893,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484480.9456432,0.0,5.0,1789484480.9456432,0.026000261306762695,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4383,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.4383,-6.5688,0.0592,-1.6513027704860457,0.4383,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998044775577235,246,39.998044775577235,247,40.498020335271946,247,40.498020335271946,247,39.998044775577235,247,39.998044775577235,247,39.998044775577235,247,40.498020335271946,247,39.998044775577235,246,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.998044775577235,758,39.998044775577235,758,39.998044775577235,247,39.998044775577235,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.0755677,11.975880261,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0028,0.002831960451701259,0.0,0.0,0.0,-1.6513027704860457,1789484481.044643,1789484481.044643,1789484481.0206428,1789484481.044643,1789484481.044643,878.3893,878.3893,0.0,0.0,0.024000167846679688,0.024000167846679688,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.044643,0.0,5.0,1789484481.044643,0.023999929428100586,0.0,0.0,0.0,-0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4383,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000261306762695,0.0,1,0.4383,-6.5688,0.0592,-1.6513027704860457,0.4383,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.998044775577235,250,39.998044775577235,251,40.498020335271946,251,40.498020335271946,251,39.998044775577235,251,39.998044775577235,251,39.998044775577235,250,40.498020335271946,251,39.998044775577235,250,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.998044775577235,762,39.998044775577235,762,39.998044775577235,251,39.998044775577235,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.1759942,12.07630674,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0054,0.005408326913195984,0.0,0.0,0.0,-1.6513027704860457,1789484481.1446428,1789484481.1446428,1789484481.1446428,1789484481.1446428,1789484481.1446428,878.3893,878.3893,0.0,0.0,0.025000333786010742,0.025000333786010742,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.1446428,0.0,5.0,1789484481.1446428,0.025000333786010742,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.025000333786010742,0.0,1,0.4384,-6.5688,0.0592,-1.6513027704860457,0.4384,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,254,39.99858211026206,255,39.49859983388379,255,39.49859983388379,255,39.99858211026206,255,39.99858211026206,255,39.99858211026206,255,39.49859983388379,255,39.99858211026206,254,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,766,39.99858211026206,766,39.99858211026206,255,40.49856438664034,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.2952843,12.195596911,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0001,-0.0181,0.018104695523537537,0.0,0.0,0.0,-1.6513027704860457,1789484481.2446425,1789484481.2446425,1789484481.2446425,1789484481.2446425,1789484481.2446425,878.3893,878.3893,0.0,0.0,0.023999452590942383,0.023999452590942383,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.2446427,0.0,5.0,1789484481.2446427,0.023999452590942383,0.0,0.0,0.0,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4384,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.023999452590942383,0.0,1,0.4384,-6.5688,0.0592,-1.6513027704860457,0.4384,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,259,39.99858211026206,259,39.49859983388379,259,39.49859983388379,259,39.99858211026206,259,39.99858211026206,259,39.99858211026206,259,39.49859983388379,259,39.99858211026206,259,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,771,39.99858211026206,771,39.99858211026206,259,40.49856438664034,259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.3953347,12.295647388,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0011,-0.0054,0.005533534132902769,0.0,0.0,0.0,-1.6513027704860457,1789484481.3446424,1789484481.3446424,1789484481.3446424,1789484481.3446424,1789484481.3446424,878.3893,878.3893,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.3446426,0.0,5.0,1789484481.3446426,0.024999618530273438,0.0,0.0,0.0,0.0005,-0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4385,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.4385,-6.5688,0.0592,-1.6513027704860457,0.4385,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,263,39.99858211026206,263,39.49859983388379,263,39.49859983388379,263,39.99858211026206,263,39.99858211026206,263,39.99858211026206,263,39.49859983388379,263,39.99858211026206,263,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,775,39.99858211026206,775,39.99858211026206,263,40.49856438664034,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.515288,12.415600723,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,-0.0011,0.001174734012447073,0.0,0.0,0.0,-1.6513027704860457,1789484481.4696424,1789484481.4696424,1789484481.4696424,1789484481.4696424,1789484481.4696424,878.3893,878.3893,0.0,0.0,0.023999452590942383,0.023999452590942383,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.4696426,0.0,5.0,1789484481.4696426,0.023999452590942383,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4385,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.023999452590942383,0.0,1,0.4385,-6.5688,0.0592,-1.6513027704860457,0.4385,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,268,39.99858211026206,268,39.49859983388379,268,39.49859983388379,268,39.99858211026206,268,39.99858211026206,268,39.99858211026206,268,39.49859983388379,268,39.99858211026206,268,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,780,39.99858211026206,780,39.99858211026206,268,40.49856438664034,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.63531,12.53562266,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0133,0.013306765196696001,0.0,0.0,0.0,-1.6513027704860457,1789484481.5946424,1789484481.5946424,1789484481.5946424,1789484481.5946424,1789484481.5946424,878.3893,878.3893,0.0,0.0,0.024999380111694336,0.024999380111694336,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.5946426,0.0,5.0,1789484481.5946426,0.024999618530273438,0.0,0.0,0.0,0.0003,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4386,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.024999380111694336,0.0,1,0.4386,-6.5688,0.0592,-1.6513027704860457,0.4386,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,273,39.99858211026206,273,39.49859983388379,273,39.49859983388379,273,39.99858211026206,273,39.99858211026206,273,39.99858211026206,273,39.49859983388379,273,39.99858211026206,273,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,784,39.99858211026206,784,39.99858211026206,273,40.49856438664034,273,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.7552056,12.655518425,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0028,0.002816025568065745,0.0,0.0,0.0,-1.6513027704860457,1789484481.720643,1789484481.720643,1789484481.720643,1789484481.720643,1789484481.720643,878.3893,878.3893,0.0,0.0,0.026000022888183594,0.026000022888183594,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.7206433,0.0,5.0,1789484481.7206433,0.026000261306762695,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4386,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,1,0.4386,-6.5688,0.0592,-1.6513027704860457,0.4386,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,278,39.99858211026206,278,39.49859983388379,278,39.49859983388379,278,39.99858211026206,278,39.99858211026206,278,39.99858211026206,278,39.49859983388379,278,39.99858211026206,278,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,789,39.99858211026206,789,39.99858211026206,278,40.49856438664034,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
1789484481.8555157,12.75582848,replay_00_t0.850_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0033,0.003307567081708245,0.0,0.0,0.0,-1.6513027704860457,1789484481.819643,1789484481.819643,1789484481.819643,1789484481.819643,1789484481.819643,878.3893,878.3893,0.0,0.0,0.02500009536743164,0.02500009536743164,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,0.0,0.0,0.0,1789484481.819643,0.0,5.0,1789484481.819643,0.02499985694885254,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08953121006798,-0.2485770086816239,-0.08044369734757617,0.0,878.3893,878.3893,-0.08044369734757617,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4387,-6.5688,0.0592,-1.6513027704860457,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,1,0.4387,-6.5688,0.0592,-1.6513027704860457,0.4387,-6.5688,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99858211026206,282,39.99858211026206,282,39.49859983388379,282,39.49859983388379,282,39.99858211026206,282,39.99858211026206,282,39.99858211026206,282,39.49859983388379,282,39.99858211026206,282,nan,nan,nan,nan,nan,nan,49.98987192697292,284,39.99858211026206,793,39.99858211026206,793,39.99858211026206,282,40.49856438664034,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789484474.8160055
