run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_corner_18_20260915,200,205,205,5.16000032,5161,22480,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0012,-0.0001,-0.0128,878.3893,878.3893
high_speed_corner_18_20260915,201,206,206,5.18500042,5186,22569,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0003,-0.0007,0.0023,878.3893,878.3893
high_speed_corner_18_20260915,202,207,207,5.21,5211,22686,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0003,0.0037,878.3893,878.3893
high_speed_corner_18_20260915,203,208,208,5.235,5236,22792,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0005,-0.0002,-0.0138,878.3893,878.3893
high_speed_corner_18_20260915,204,209,209,5.26,5261,22914,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,-0.0014,0.0001,0.0231,878.3893,878.3893
high_speed_corner_18_20260915,205,210,210,5.28500032,5286,23031,0.4377,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0007,-0.0005,0.0181,878.3893,878.3893
high_speed_corner_18_20260915,206,211,211,5.31000042,5311,23146,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0002,-0.0002,0.0017,878.3893,878.3893
high_speed_corner_18_20260915,207,212,212,5.335,5336,23263,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0006,-0.0001,-0.013,878.3893,878.3893
high_speed_corner_18_20260915,208,213,213,5.36,5361,23382,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,0.0002,0.0004,-0.0009,878.3893,878.3893
high_speed_corner_18_20260915,209,214,214,5.385,5386,23506,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,-0.0001,0.0,-0.0004,0.0012,-0.0059,878.3893,878.3893
high_speed_corner_18_20260915,210,215,215,5.41000032,5411,23602,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0002,0.0003,0.0104,878.3893,878.3893
high_speed_corner_18_20260915,211,216,216,5.43500042,5436,23713,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0001,-0.0001,0.0,-0.0006,-0.0002,-0.0004,878.3893,878.3893
high_speed_corner_18_20260915,212,217,217,5.46,5461,23820,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0007,0.0011,0.0316,878.3893,878.3893
high_speed_corner_18_20260915,213,218,218,5.485,5486,23931,0.4378,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.001,0.0006,-0.0216,878.3893,878.3893
high_speed_corner_18_20260915,214,219,219,5.511,5512,24051,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0313,4.632,0.0,0.0,-0.0002,0.0001,0.0001,0.0,-0.0005,-0.001,0.003,878.3893,878.3893
high_speed_corner_18_20260915,215,220,220,5.53500032,5536,24170,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0008,-0.0004,0.0034,878.3893,878.3893
high_speed_corner_18_20260915,216,221,221,5.56000042,5561,24282,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0003,-0.0008,-0.0095,878.3893,878.3893
high_speed_corner_18_20260915,217,222,222,5.585,5586,24392,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0007,0.0,-0.017,878.3893,878.3893
high_speed_corner_18_20260915,218,223,223,5.61,5611,24500,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0001,0.0,0.0,-0.0014,0.0006,0.0264,878.3893,878.3893
high_speed_corner_18_20260915,219,224,224,5.635,5636,24598,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0017,-0.0003,-0.0386,878.3893,878.3893
high_speed_corner_18_20260915,220,225,225,5.66000032,5661,24708,0.4379,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0002,0.0055,878.3893,878.3893
high_speed_corner_18_20260915,221,226,226,5.68600035,5687,24834,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,0.0,-0.0002,0.0,0.0,-0.0013,0.0013,0.0238,878.3893,878.3893
high_speed_corner_18_20260915,222,227,227,5.71100044,5712,24944,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0002,-0.0096,878.3893,878.3893
high_speed_corner_18_20260915,223,228,228,5.735,5736,25061,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0004,-0.0007,-0.0172,878.3893,878.3893
high_speed_corner_18_20260915,224,229,229,5.76,5761,25175,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0006,-0.0002,-0.014,878.3893,878.3893
high_speed_corner_18_20260915,225,230,230,5.78500032,5786,25289,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0002,-0.0001,0.0,0.0006,-0.0011,-0.0082,878.3893,878.3893
high_speed_corner_18_20260915,226,231,231,5.81000042,5811,25399,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0006,-0.0006,-0.004,878.3893,878.3893
high_speed_corner_18_20260915,227,232,232,5.83500051,5836,25491,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0001,0.0006,0.004,878.3893,878.3893
high_speed_corner_18_20260915,228,233,233,5.859,5860,25593,0.438,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0001,0.0001,-0.0112,878.3893,878.3893
high_speed_corner_18_20260915,229,234,234,5.885,5886,25707,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0001,-0.0005,0.0087,878.3893,878.3893
high_speed_corner_18_20260915,230,235,235,5.91000032,5911,25821,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0003,0.0006,-0.0039,878.3893,878.3893
high_speed_corner_18_20260915,231,236,236,5.93500042,5936,25936,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0012,0.0004,-0.0241,878.3893,878.3893
high_speed_corner_18_20260915,232,237,237,5.96000051,5961,26051,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,0.0007,-0.0007,-0.0145,878.3893,878.3893
high_speed_corner_18_20260915,233,238,238,5.985,5986,26166,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0001,0.0,0.0,0.0003,0.0001,-0.0154,878.3893,878.3893
high_speed_corner_18_20260915,234,239,239,6.011,6012,26292,0.4381,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0003,-0.0001,0.0,0.0,0.0009,0.0002,-0.0194,878.3893,878.3893
high_speed_corner_18_20260915,235,240,240,6.03500032,6036,26405,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0009,-0.0004,-0.0008,878.3893,878.3893
high_speed_corner_18_20260915,236,241,241,6.06000042,6061,26517,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,0.0004,-0.0036,878.3893,878.3893
high_speed_corner_18_20260915,237,242,242,6.08500051,6086,26620,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,-0.0001,-0.0001,-0.0001,0.0,-0.0003,-0.0005,0.0086,878.3893,878.3893
high_speed_corner_18_20260915,238,243,243,6.11,6111,26740,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,-0.0001,0.0314,4.6319,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0004,0.0005,0.0092,878.3893,878.3893
high_speed_corner_18_20260915,239,244,244,6.135,6136,26859,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0004,0.0048,878.3893,878.3893
high_speed_corner_18_20260915,240,245,245,6.16000032,6161,26969,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0005,0.0046,878.3893,878.3893
high_speed_corner_18_20260915,241,246,246,6.18500042,6186,27072,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0001,-0.0027,878.3893,878.3893
high_speed_corner_18_20260915,242,247,247,6.21000051,6211,27186,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0001,0.007,878.3893,878.3893
high_speed_corner_18_20260915,243,248,248,6.235,6236,27293,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.632,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0009,0.0002,-0.0174,878.3893,878.3893
high_speed_corner_18_20260915,244,249,249,6.26,6261,27400,0.4382,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,0.0,0.0,-0.0001,-0.0006,-0.0073,878.3893,878.3893
high_speed_corner_18_20260915,245,250,250,6.28600025,6287,27501,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0001,-0.0001,0.0,0.0005,0.0005,-0.0085,878.3893,878.3893
high_speed_corner_18_20260915,246,251,251,6.31000042,6311,27590,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,-0.0062,878.3893,878.3893
high_speed_corner_18_20260915,247,252,252,6.33600044,6337,27692,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0,0.0007,878.3893,878.3893
high_speed_corner_18_20260915,248,253,253,6.36,6361,27795,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0008,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,249,254,254,6.385,6386,27904,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0008,0.0099,878.3893,878.3893
high_speed_corner_18_20260915,250,255,255,6.41100025,6412,28000,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,0.0,-0.0191,878.3893,878.3893
high_speed_corner_18_20260915,251,256,256,6.43500042,6436,28104,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0003,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,252,257,257,6.46100044,6462,28221,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0005,0.0084,878.3893,878.3893
high_speed_corner_18_20260915,253,258,258,6.48600054,6487,28327,0.4383,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0001,-0.0087,878.3893,878.3893
high_speed_corner_18_20260915,254,259,259,6.51,6511,28427,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0002,-0.0031,878.3893,878.3893
high_speed_corner_18_20260915,255,260,260,6.53500032,6536,28531,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0,-0.0054,878.3893,878.3893
high_speed_corner_18_20260915,256,261,261,6.56000042,6561,28629,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0011,0.0001,-0.0228,878.3893,878.3893
high_speed_corner_18_20260915,257,262,262,6.58500051,6586,28719,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0007,-0.0097,878.3893,878.3893
high_speed_corner_18_20260915,258,263,263,6.61100054,6612,28830,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,-0.0068,878.3893,878.3893
high_speed_corner_18_20260915,259,264,264,6.635,6636,28931,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,0.0001,-0.0181,878.3893,878.3893
high_speed_corner_18_20260915,260,265,265,6.66000032,6661,29045,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,0.0009,-0.0195,878.3893,878.3893
high_speed_corner_18_20260915,261,266,266,6.68500042,6686,29152,0.4384,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0001,-0.0035,878.3893,878.3893
high_speed_corner_18_20260915,262,267,267,6.71000051,6711,29259,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0004,-0.0018,878.3893,878.3893
high_speed_corner_18_20260915,263,268,268,6.735,6736,29362,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0011,-0.0054,878.3893,878.3893
high_speed_corner_18_20260915,264,269,269,6.76,6761,29448,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,-0.0008,-0.0051,878.3893,878.3893
high_speed_corner_18_20260915,265,270,270,6.78600025,6787,29558,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0001,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,266,271,271,6.81000042,6811,29651,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0002,0.003,878.3893,878.3893
high_speed_corner_18_20260915,267,272,272,6.83600044,6837,29750,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,0.0001,0.0085,878.3893,878.3893
high_speed_corner_18_20260915,268,273,273,6.86,6861,29860,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0004,-0.0011,878.3893,878.3893
high_speed_corner_18_20260915,269,274,274,6.885,6886,29963,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,-0.0005,-0.0043,878.3893,878.3893
high_speed_corner_18_20260915,270,275,275,6.91000032,6911,30067,0.4385,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0004,0.0102,878.3893,878.3893
high_speed_corner_18_20260915,271,276,276,6.93500042,6936,30170,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0,0.0016,878.3893,878.3893
high_speed_corner_18_20260915,272,277,277,6.96000051,6961,30276,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0005,-0.0049,878.3893,878.3893
high_speed_corner_18_20260915,273,278,278,6.985,6986,30387,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0003,-0.0133,878.3893,878.3893
high_speed_corner_18_20260915,274,279,279,7.011,7012,30495,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0003,-0.0134,878.3893,878.3893
high_speed_corner_18_20260915,275,280,280,7.03600025,7037,30600,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0006,-0.001,-0.0068,878.3893,878.3893
high_speed_corner_18_20260915,276,281,281,7.06000042,7061,30706,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0003,0.015,878.3893,878.3893
high_speed_corner_18_20260915,277,282,282,7.08500051,7086,30797,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0004,-0.0039,878.3893,878.3893
high_speed_corner_18_20260915,278,283,283,7.11100054,7112,30898,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0003,0.0028,878.3893,878.3893
high_speed_corner_18_20260915,279,284,284,7.135,7136,31004,0.4386,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,-0.0006,0.005,878.3893,878.3893
high_speed_corner_18_20260915,280,285,285,7.16000032,7161,31106,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0002,0.0047,878.3893,878.3893
high_speed_corner_18_20260915,281,286,286,7.18500042,7186,31210,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0001,-0.0026,878.3893,878.3893
high_speed_corner_18_20260915,282,287,287,7.21000051,7211,31316,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0001,-0.0033,878.3893,878.3893
high_speed_corner_18_20260915,283,288,288,7.235,7236,31418,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0001,0.0024,878.3893,878.3893
high_speed_corner_18_20260915,284,289,289,7.26,7261,31493,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0007,-0.0004,-0.0102,878.3893,878.3893
high_speed_corner_18_20260915,285,290,290,7.28500032,7286,31558,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0165,878.3893,878.3893
high_speed_corner_18_20260915,286,291,291,7.31000042,7311,31662,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,0.0003,0.0026,878.3893,878.3893
high_speed_corner_18_20260915,287,292,292,7.33500051,7336,31762,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0001,0.0003,0.0004,878.3893,878.3893
high_speed_corner_18_20260915,288,293,293,7.36100054,7362,31864,0.4387,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,0.0003,-0.0028,878.3893,878.3893
high_speed_corner_18_20260915,289,294,294,7.385,7386,31967,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0002,0.0131,878.3893,878.3893
high_speed_corner_18_20260915,290,295,295,7.41000032,7411,32071,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0002,-0.0001,0.0011,878.3893,878.3893
high_speed_corner_18_20260915,291,296,296,7.43500042,7436,32179,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0008,-0.0006,-0.0177,878.3893,878.3893
high_speed_corner_18_20260915,292,297,297,7.46000051,7461,32274,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0003,0.0004,-0.0137,878.3893,878.3893
high_speed_corner_18_20260915,293,298,298,7.485,7486,32390,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0005,-0.0002,-0.0134,878.3893,878.3893
high_speed_corner_18_20260915,294,299,299,7.51,7511,32498,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0004,-0.0001,-0.0022,878.3893,878.3893
high_speed_corner_18_20260915,295,300,300,7.53500032,7536,32609,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0006,-0.0001,0.0051,878.3893,878.3893
high_speed_corner_18_20260915,296,301,301,7.56000042,7561,32714,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,-0.0001,0.0012,878.3893,878.3893
high_speed_corner_18_20260915,297,302,302,7.58500051,7586,32807,0.4388,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0013,0.0001,-0.0166,878.3893,878.3893
high_speed_corner_18_20260915,298,303,303,7.609,7610,32890,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0005,-0.0001,0.01,878.3893,878.3893
high_speed_corner_18_20260915,299,304,304,7.635,7636,33007,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0001,-0.0003,0.0093,878.3893,878.3893
high_speed_corner_18_20260915,300,305,305,7.66000032,7661,33118,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0016,-0.0007,-0.0264,878.3893,878.3893
high_speed_corner_18_20260915,301,306,306,7.68500042,7686,33219,0.4389,-6.5688,0.0592,0.0115,0.0106,-0.7349,0.678,0.0,0.0314,4.6319,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0005,0.0002,-0.0102,878.3893,878.3893
