run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_corner_18_20260915,5892,629,2094381715480,624,624,True,2094410018536,629,15.7600012,15761,66675,0.0,0.0,False,0.0,0.0,628,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0004,-0.0112,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4428,-6.5688,0.0592
high_speed_corner_18_20260915,5902,630,2094406816766,625,625,True,2094435340376,630,15.7850008,15786,66780,0.0,0.0,False,0.0,0.0,629,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0,-0.0103,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4428,-6.5688,0.0592
high_speed_corner_18_20260915,5911,631,2094432241744,626,626,True,2094459816491,631,15.81,15811,66889,0.0,0.0,False,0.0,0.0,630,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0006,0.0093,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4428,-6.5688,0.0592
high_speed_corner_18_20260915,5919,632,2094456766963,627,627,True,2094484932856,632,15.835001,15836,66991,0.0,0.0,False,0.0,0.0,631,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0008,-0.0083,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4428,-6.5688,0.0592
high_speed_corner_18_20260915,5928,633,2094481947051,628,628,True,2094510107794,633,15.8600006,15861,67094,0.0,0.0,False,0.0,0.0,632,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0006,-0.0091,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5938,634,2094506961049,629,629,True,2094535793202,634,15.8850012,15886,67204,0.0,0.0,False,0.0,0.0,633,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,-0.0004,-0.013,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5946,635,2094532334709,630,630,True,2094560060286,635,15.9100008,15911,67308,0.0,0.0,False,0.0,0.0,634,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,-0.0001,-0.0044,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5955,636,2094557043541,631,631,True,2094585096718,636,15.935,15936,67411,0.0,0.0,False,0.0,0.0,635,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0005,0.0007,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5964,637,2094582092507,632,632,True,2094609953825,637,15.960001,15961,67511,0.0,0.0,False,0.0,0.0,636,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,-0.0007,-0.0073,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5973,638,2094607010020,633,633,True,2094634989024,638,15.9850006,15986,67603,0.0,0.0,False,0.0,0.0,637,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,-0.0009,-0.0214,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5982,639,2094631968342,634,634,True,2094659722794,639,16.01,16011,67714,0.0,0.0,False,0.0,0.0,638,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0009,-0.0163,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,5991,640,2094656770874,635,635,True,2094684811015,640,16.035,16036,67819,0.0,0.0,False,0.0,0.0,639,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,0.0001,0.0042,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4429,-6.5688,0.0592
high_speed_corner_18_20260915,6000,641,2094681725058,636,636,True,2094709934724,641,16.0600014,16061,67913,0.0,0.0,False,0.0,0.0,640,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0,0.0025,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6010,642,2094706893793,637,637,True,2094735521944,642,16.085001,16086,68006,0.0,0.0,False,0.0,0.0,641,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.002,0.0002,-0.031,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6018,643,2094732165857,638,638,True,2094760018679,643,16.11,16111,68109,0.0,0.0,False,0.0,0.0,642,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,-0.0001,0.0035,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6028,644,2094756714211,639,639,True,2094784274110,644,16.135,16136,68215,0.0,0.0,False,0.0,0.0,643,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0007,-0.0065,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6037,645,2094781376324,640,640,True,2094810093977,645,16.159,16160,68314,0.0,0.0,False,0.0,0.0,644,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0003,0.0034,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6045,646,2094807097962,641,641,True,2094835098347,646,16.1850014,16186,68430,0.0,0.0,False,0.0,0.0,645,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0009,0.0001,0.0067,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6055,647,2094831978534,642,642,True,2094860302240,647,16.210001,16211,68532,0.0,0.0,False,0.0,0.0,646,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.0004,0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6064,648,2094857312487,643,643,True,2094885030700,648,16.235,16236,68617,0.0,0.0,False,0.0,0.0,647,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0006,0.0003,-0.0109,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6073,649,2094881710633,644,644,True,2094910141004,649,16.26,16261,68720,0.0,0.0,False,0.0,0.0,648,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0016,-0.0016,0.0,0.0,-0.0003,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.443,-6.5688,0.0592
high_speed_corner_18_20260915,6081,650,2094907253858,645,645,True,2094935197454,650,16.285,16286,68827,0.0,0.0,False,0.0,0.0,649,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0001,-0.0099,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6091,651,2094932187262,646,646,True,2094959800092,651,16.3100014,16311,68926,0.0,0.0,False,0.0,0.0,650,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.001,0.0004,0.002,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6099,652,2094956426492,647,647,True,2094985179352,652,16.3340015,16335,69028,0.0,0.0,False,0.0,0.0,651,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0008,0.0,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6108,653,2094982034090,648,648,True,2095010282101,653,16.36,16361,69140,0.0,0.0,False,0.0,0.0,652,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,-0.0003,-0.0001,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6117,654,2095007156367,649,649,True,2095035118779,654,16.385,16386,69255,0.0,0.0,False,0.0,0.0,653,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0006,0.0054,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6127,655,2095032191937,650,650,True,2095060125213,655,16.41,16411,69371,0.0,0.0,False,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0004,0.0059,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6136,656,2095057208220,651,651,True,2095085187745,656,16.4350014,16436,69483,0.0,0.0,False,0.0,0.0,655,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0,0.0155,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6145,657,2095082096377,652,652,True,2095110132070,657,16.460001,16461,69598,0.0,0.0,False,0.0,0.0,656,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0003,-0.0031,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4431,-6.5688,0.0592
high_speed_corner_18_20260915,6154,658,2095107187674,653,653,True,2095134959029,658,16.485,16486,69694,0.0,0.0,False,0.0,0.0,657,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,0.0001,-0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6163,659,2095132102843,654,654,True,2095159748517,659,16.51,16511,69812,0.0,0.0,False,0.0,0.0,658,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0001,0.0029,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6171,660,2095156805895,655,655,True,2095184831719,660,16.535,16536,69933,0.0,0.0,False,0.0,0.0,659,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0003,-0.0086,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6181,661,2095181717547,656,656,True,2095210158137,661,16.5600014,16561,70043,0.0,0.0,False,0.0,0.0,660,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0004,0.0007,0.0064,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6189,662,2095207047312,657,657,True,2095235033740,662,16.585001,16586,70140,0.0,0.0,False,0.0,0.0,661,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0004,0.0079,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6199,663,2095231884391,658,658,True,2095260218627,663,16.61,16611,70241,0.0,0.0,False,0.0,0.0,662,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0001,0.0014,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6208,664,2095257096700,659,659,True,2095284678211,664,16.635,16636,70341,0.0,0.0,False,0.0,0.0,663,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0,-0.0085,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6217,665,2095281525415,660,660,True,2095310349112,665,16.659,16660,70435,0.0,0.0,False,0.0,0.0,664,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0004,0.0043,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4432,-6.5688,0.0592
high_speed_corner_18_20260915,6226,666,2095307279235,661,661,True,2095334685148,666,16.6850014,16686,70519,0.0,0.0,False,0.0,0.0,665,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0003,-0.0026,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6235,667,2095331394607,662,662,True,2095360028820,667,16.7090015,16710,70619,0.0,0.0,False,0.0,0.0,666,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0006,-0.0112,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6243,668,2095356982088,663,663,True,2095385309260,668,16.735,16736,70709,0.0,0.0,False,0.0,0.0,667,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.001,0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6253,669,2095382201290,664,664,True,2095410641450,669,16.76,16761,70809,0.0,0.0,False,0.0,0.0,668,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.001,0.0045,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6261,670,2095407302396,665,665,True,2095435040207,670,16.785,16786,70912,0.0,0.0,False,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0003,-0.0005,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6270,671,2095432096964,666,666,True,2095460205597,671,16.8100014,16811,71014,0.0,0.0,False,0.0,0.0,670,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0008,0.0002,-0.0189,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6279,672,2095456913052,667,667,True,2095484547835,672,16.835001,16836,71108,0.0,0.0,False,0.0,0.0,671,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0004,-0.0104,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6288,673,2095481436449,668,668,True,2095510214107,673,16.8590012,16860,71207,0.0,0.0,False,0.0,0.0,672,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0011,-0.0002,-0.028,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6297,674,2095506893037,669,669,True,2095535118986,674,16.885,16886,71311,0.0,0.0,False,0.0,0.0,673,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0001,0.0068,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6307,675,2095531388079,670,670,True,2095560049815,675,16.9100018,16911,71407,0.0,0.0,False,0.0,0.0,674,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0005,0.0001,-0.0141,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4433,-6.5688,0.0592
high_speed_corner_18_20260915,6316,676,2095556821033,671,671,True,2095584850353,676,16.9350014,16936,71500,0.0,0.0,False,0.0,0.0,675,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0005,-0.0111,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6324,677,2095581507091,672,672,True,2095610587662,677,16.9590015,16960,71596,0.0,0.0,False,0.0,0.0,676,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0009,-0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6334,678,2095607072459,673,673,True,2095634856469,678,16.985,16986,71686,0.0,0.0,False,0.0,0.0,677,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0002,-0.0001,0.0057,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6343,679,2095631663355,674,674,True,2095660343887,679,17.01,17011,71792,0.0,0.0,False,0.0,0.0,678,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0008,0.0009,0.0172,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6351,680,2095657237861,675,675,True,2095684290415,680,17.0350018,17036,71889,0.0,0.0,False,0.0,0.0,679,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0003,-0.0005,-0.0095,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6361,681,2095681364244,676,676,True,2095709227426,681,17.059,17060,71999,0.0,0.0,False,0.0,0.0,680,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.001,-0.0006,-0.0206,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6369,682,2095706345420,677,677,True,2095734314034,682,17.0840015,17085,72117,0.0,0.0,False,0.0,0.0,681,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0005,0.0004,0.0063,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6378,683,2095731372824,678,678,True,2095759472250,683,17.1090012,17110,72234,0.0,0.0,False,0.0,0.0,682,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0,0.0005,0.0101,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4434,-6.5688,0.0592
high_speed_corner_18_20260915,6388,684,2095756586797,679,679,True,2095784604125,684,17.134,17135,72349,0.0,0.0,False,0.0,0.0,683,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0013,-0.0012,-0.0266,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6397,685,2095781467710,680,680,True,2095810298741,685,17.159,17160,72459,0.0,0.0,False,0.0,0.0,684,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0006,-0.0094,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6405,686,2095806692895,681,681,True,2095835248256,686,17.1850014,17186,72570,0.0,0.0,False,0.0,0.0,685,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,-0.0008,-0.0002,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6414,687,2095832309020,682,682,True,2095860102558,687,17.210001,17211,72679,0.0,0.0,False,0.0,0.0,686,0.0,0.0,-0.0001,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0008,0.0004,0.0089,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6424,688,2095857176878,683,683,True,2095885199967,688,17.235,17236,72772,0.0,0.0,False,0.0,0.0,687,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0018,0.0005,-0.0327,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6432,689,2095882046098,684,684,True,2095909215067,689,17.26,17261,72879,0.0,0.0,False,0.0,0.0,688,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0007,0.0002,-0.0053,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6442,690,2095906340275,685,685,True,2095935214118,690,17.284,17285,72973,0.0,0.0,False,0.0,0.0,689,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0002,0.0039,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6451,691,2095932167846,686,686,True,2095960366883,691,17.3100014,17311,73095,0.0,0.0,False,0.0,0.0,690,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0007,0.0006,0.0099,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4435,-6.5688,0.0592
high_speed_corner_18_20260915,6460,692,2095957274863,687,687,True,2095985441257,692,17.335001,17336,73206,0.0,0.0,False,0.0,0.0,691,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0009,-0.0002,-0.0205,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6469,693,2095982288822,688,688,True,2096009441619,693,17.36,17361,73320,0.0,0.0,False,0.0,0.0,692,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,0.0004,-0.001,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6477,694,2096006456956,689,689,True,2096035182304,694,17.384,17385,73418,0.0,0.0,False,0.0,0.0,693,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0003,-0.0002,-0.0008,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6486,695,2096031977568,690,690,True,2096060250617,695,17.4100018,17411,73533,0.0,0.0,False,0.0,0.0,694,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0004,0.0025,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6496,696,2096057179428,691,691,True,2096085318349,696,17.4350014,17436,73642,0.0,0.0,False,0.0,0.0,695,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0004,-0.0001,-0.0065,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6505,697,2096082214307,692,692,True,2096109619389,697,17.460001,17461,73734,0.0,0.0,False,0.0,0.0,696,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0001,0.0008,0.0096,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6514,698,2096106467654,693,693,True,2096135089704,698,17.4840012,17485,73839,0.0,0.0,False,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0001,0.0006,-0.0057,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6523,699,2096131889657,694,694,True,2096160033378,699,17.51,17511,73943,0.0,0.0,False,0.0,0.0,698,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,0.0002,0.0003,-0.0017,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4436,-6.5688,0.0592
high_speed_corner_18_20260915,6532,700,2096156661050,695,695,True,2096185354707,700,17.534,17535,74029,0.0,0.0,False,0.0,0.0,699,0.0,0.0,0.0,0.0,0.0,878.3893,878.3893,0.0,0.0,-0.0006,-0.0003,0.0072,0.0,0.0,-0.0002,0.0,0.0314,4.6319,0.678,0.0115,0.0106,-0.7349,0.4437,-6.5688,0.0592
