event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3119,2086709958827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,2086710138583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3128,2086734765646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3129,2086734973716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3137,2086760154734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3138,2086760393652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3146,2086785306996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3152,2086787530677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3155,2086810762972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3161,2086812617775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3164,2086834968426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3165,2086835163841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3173,2086860095289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3179,2086861955773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3182,2086885249225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3188,2086887292850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3191,2086910552407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3197,2086912185574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3200,2086935789002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3206,2086937351954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3209,2086960182667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3215,2086962165045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3218,2086985172698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3219,2086985907620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3227,2087010217795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3233,2087012101924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3236,2087035029052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3242,2087037092336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3245,2087060052377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,2087060250007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3254,2087085270507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3255,2087085528472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3263,2087110497182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,2087110669102,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3272,2087135247503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3278,2087137086956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3281,2087160592165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3287,2087162383857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3290,2087185782290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3291,2087185995851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3299,2087209929432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3305,2087211580123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3308,2087234741852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3314,2087236605161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3317,2087260148103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3318,2087260382433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3326,2087285178562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3332,2087287157553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3335,2087310779055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,2087310976124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3344,2087334867134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3350,2087336919476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3353,2087360712247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3354,2087360938823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3362,2087385902232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3368,2087387789057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3371,2087411061819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3372,2087411316398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3382,2087437105554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3383,2087437221728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3389,2087460205605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,2087460421951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3398,2087485616935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3404,2087487049006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3407,2087510521092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3413,2087512171021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3416,2087536943594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3422,2087538932084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3425,2087560202761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3426,2087560447330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3434,2087585257065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3440,2087587278187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3443,2087610357298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3448,2087611974184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3452,2087634665259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3458,2087636743300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3461,2087660431711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3462,2087660649489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3470,2087686127257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3474,2087687437985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3479,2087709979834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,2087710207080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3488,2087735201249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3494,2087737171544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3497,2087760811371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3503,2087762713996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3506,2087785284479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3512,2087787682225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3515,2087810169729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,2087810374643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3524,2087834813776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3530,2087836798718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3533,2087859910021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3539,2087861785804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3542,2087885146235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3548,2087887170563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3551,2087910587613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,2087910801874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3560,2087935467602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3561,2087935682485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3569,2087960376447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3575,2087962206783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3578,2087985392619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3584,2087987208527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3587,2088010352953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3588,2088010504063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3596,2088035945952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,2088036166907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3605,2088060127651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3606,2088060350459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3614,2088084965179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,2088085162799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3623,2088110103245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,2088110269915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3632,2088134757180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3637,2088136316025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3641,2088159834790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3642,2088160023763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3650,2088185312458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3656,2088187009337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3659,2088210249998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,2088210450293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3668,2088235226614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3669,2088235414675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3677,2088260536890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3678,2088260735221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3686,2088285601735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3692,2088287403295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3695,2088310836677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3701,2088312437231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3704,2088335591115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,2088335800107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3713,2088360761704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3719,2088362665240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3722,2088384774007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,2088384991274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3731,2088409768607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3732,2088409974813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3740,2088434669156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3741,2088434895782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3749,2088459721507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3750,2088459852809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3758,2088485826250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3764,2088487657136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3767,2088509741927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3768,2088509928686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3776,2088535776916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3782,2088537588926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3785,2088559988261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3786,2088560196231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3794,2088585148159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3795,2088585290442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3803,2088609731328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3809,2088611492271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3812,2088635793980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3813,2088636026006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3821,2088659913209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3822,2088660112682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3830,2088685019203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3836,2088686870258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3839,2088710447876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3845,2088712404415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3848,2088735383523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3854,2088737068850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3857,2088760242212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3863,2088762500290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3866,2088785406939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3872,2088787135199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3875,2088810402731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3876,2088810575684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3884,2088835546137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3890,2088837251202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3897,2088861949594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3898,2088862032753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3902,2088885355742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3903,2088885533354,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3911,2088910068651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3917,2088911606886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3920,2088934905318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3926,2088936756614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3929,2088959737416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3935,2088961555178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3938,2088985649288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3944,2088987330537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3947,2089010146713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3953,2089011984413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3956,2089035289388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3962,2089037196561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3965,2089060605385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3966,2089060819997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3974,2089084559306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3980,2089086392888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3983,2089110795662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3989,2089112485808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3992,2089134679929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3998,2089136435652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4001,2089159658308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4002,2089159867701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4010,2089185673780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4011,2089185867331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4019,2089210475690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4020,2089210671135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4028,2089235348346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4034,2089237396770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4037,2089260317287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4038,2089260534093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4046,2089285782651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4047,2089285994538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4055,2089310345372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4056,2089310571356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4064,2089335342617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4070,2089337257736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4073,2089360444854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4074,2089360648275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4082,2089385600854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4083,2089385829123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4091,2089410087048,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4095,2089411434797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4100,2089436081198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4106,2089438059709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4109,2089460510332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4115,2089462557655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4118,2089485858542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4124,2089487789571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4127,2089510015283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4128,2089510219435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4136,2089535749744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4137,2089535992480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4145,2089559959427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4146,2089560202083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4154,2089584872240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4155,2089585092683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4163,2089610079198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4164,2089610296085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4172,2089635390727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4173,2089635599748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4181,2089660725491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4182,2089660945413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4190,2089684835091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4196,2089686814212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4199,2089709922339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4200,2089710148203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4208,2089735320494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4214,2089737267604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4217,2089760740993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4223,2089762552052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4226,2089785030589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4227,2089785250151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4235,2089810783616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4241,2089812507948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4244,2089835268417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4250,2089837445899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4253,2089860496385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4259,2089862962843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4262,2089885839094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4263,2089886077302,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4271,2089910143499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4272,2089910354925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4280,2089935629473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4281,2089935787677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4289,2089959791043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4290,2089960035342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4298,2089985725328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4304,2089987377562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4307,2090010044381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4308,2090010267970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4316,2090035516328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4322,2090037395408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4325,2090060793752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4326,2090061030747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4334,2090084881210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4340,2090086998507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4343,2090110479911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4344,2090110636602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4352,2090135791159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4353,2090135962589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4361,2090160510842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4362,2090160751925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4370,2090185521683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4371,2090185735183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4379,2090210743811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4380,2090210973342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4388,2090235233341,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4389,2090235463313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4397,2090260681833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4403,2090262455861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4406,2090285510355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4407,2090285710459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4415,2090310895435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4416,2090311116149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4427,2090336258514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4428,2090336360169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4433,2090359529694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4434,2090359746240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4442,2090385388254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4448,2090387025508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4451,2090410332056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4457,2090412139749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4460,2090435504338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4461,2090435724872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4469,2090459582358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4470,2090459772684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4478,2090485627366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4484,2090487442453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4487,2090510607338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4493,2090512652858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4496,2090535278007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4502,2090537618593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4505,2090560576601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4511,2090562474116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4514,2090586066343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4520,2090587758002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4523,2090610159922,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4529,2090612060603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4532,2090635430232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4533,2090635625457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4541,2090660537028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4547,2090662219280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4550,2090685477695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4551,2090685681206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
