event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
619,2079760800872,/autodrive/roboracer_1/imu,Imu,1789484475719642483,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.27,""ay_mps2"":-0.0027,""az_mps2"":0.0258,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
620,2079760999824,/autodrive/roboracer_1/left_encoder,JointState,1789484475719642483,,"{""position"":[306.8452],""velocity"":[]}"
621,2079761200870,/autodrive/roboracer_1/right_encoder,JointState,1789484475719642483,,"{""position"":[307.2085],""velocity"":[]}"
622,2079761520785,/odom,Odometry,1789484475719642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.07120821890831,""x_m"":1.7949937281038377,""y_m"":0.00011329093635773916,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
623,2079761642559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,2079761802546,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.7196424,0.02499985694885254,21.385292378416356,20.198408651414248,4.07120821890831,4.07120821890831,4.07120821890831,0.0,4.27,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7949937281038377,0.00011329093635773916,7.040657874202161e-05,0.0,306.8452,307.2085,7.040657874202161e-05,21.385262367452807,0.0,0.0]}"
625,2079762630246,/autodrive/roboracer_1/lidar,LaserScan,1789484475719642483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.933343887329102,""min_range_m"":0.8100168704986572,""range_count"":1081}"
626,2079785139951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,2079785345356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
628,2079785991717,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.13500011,"{""applied_command_sequence"":43,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079784746565,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":39,""request_monotonic_ns"":2079756425428,""request_sequence"":44,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5205,""simulation_physics_step"":1136,""simulation_render_frame"":5205,""simulation_time_s"":1.13500011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0011,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":315.9068,""simulator_encoder_angles_right"":316.27,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.2475,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0408,""simulator_linear_velocity_x"":4.1814,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0279,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":1.2597,""simulator_position_z"":0.0552,""telemetry_sequence"":44}"
629,2079786348633,/autodrive/roboracer_1/imu,Imu,1789484475744642593,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.2475,""ay_mps2"":0.0002,""az_mps2"":0.0408,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
630,2079786561972,/autodrive/roboracer_1/left_encoder,JointState,1789484475744642593,,"{""position"":[315.9068],""velocity"":[]}"
631,2079786710327,/autodrive/roboracer_1/right_encoder,JointState,1789484475744642593,,"{""position"":[316.27],""velocity"":[]}"
632,2079786958033,/odom,Odometry,1789484475744642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.17739713666439,""x_m"":1.8981026714274745,""y_m"":0.00012055048430685683,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
633,2079787121748,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.7446427,0.025000333786010742,21.38519790822899,20.19831942432228,4.17739713666439,4.17739713666439,4.17739713666439,0.0,4.2475,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8981026714274745,0.00012055048430685683,7.040657874202161e-05,0.0,315.9068,316.27,7.040657874202161e-05,21.3849724798138,0.0,0.0]}"
634,2079787785242,/autodrive/roboracer_1/lidar,LaserScan,1789484475744642593,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.971320152282715,""min_range_m"":0.801575779914856,""range_count"":1081}"
635,2079810363188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
636,2079811112688,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.16000009,"{""applied_command_sequence"":44,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079810031000,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":40,""request_monotonic_ns"":2079781760550,""request_sequence"":45,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5314,""simulation_physics_step"":1161,""simulation_render_frame"":5314,""simulation_time_s"":1.16000009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":324.9683,""simulator_encoder_angles_right"":325.3348,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.2161,""simulator_linear_acceleration_y"":-0.0018,""simulator_linear_acceleration_z"":0.0341,""simulator_linear_velocity_x"":4.2871,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0286,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":1.1538,""simulator_position_z"":0.0552,""telemetry_sequence"":45}"
637,2079811514871,/autodrive/roboracer_1/imu,Imu,1789484475769642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.2161,""ay_mps2"":-0.0018,""az_mps2"":0.0341,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
638,2079811761274,/autodrive/roboracer_1/left_encoder,JointState,1789484475769642573,,"{""position"":[324.9683],""velocity"":[]}"
639,2079811952451,/autodrive/roboracer_1/right_encoder,JointState,1789484475769642573,,"{""position"":[325.3348],""velocity"":[]}"
640,2079812249922,/odom,Odometry,1789484475769642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.282799033546447,""x_m"":2.0038545181726146,""y_m"":0.0001279961100441356,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
641,2079812348432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,2079812470155,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.7696426,0.02499985694885254,21.385989599999988,20.19906717719999,4.282799033546447,4.282799033546447,4.282799033546447,0.0,4.2161,-0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0038545181726146,0.0001279961100441356,7.040657874202161e-05,0.0,324.9683,325.3348,7.040657874202161e-05,21.389156389734605,0.0,0.0]}"
643,2079813131596,/autodrive/roboracer_1/lidar,LaserScan,1789484475769642573,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1040,""max_range_m"":9.873519897460938,""min_range_m"":0.7929090261459351,""range_count"":1081}"
644,2079835575385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,2079835763366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
646,2079836381944,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.18500006,"{""applied_command_sequence"":45,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079835114469,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":41,""request_monotonic_ns"":2079806738997,""request_sequence"":46,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5429,""simulation_physics_step"":1186,""simulation_render_frame"":5429,""simulation_time_s"":1.18500006,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0009,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":334.0331,""simulator_encoder_angles_right"":334.3964,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.1813,""simulator_linear_acceleration_y"":-0.0026,""simulator_linear_acceleration_z"":0.0197,""simulator_linear_velocity_x"":4.392,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0292,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8005,""simulator_position_y"":1.0452,""simulator_position_z"":0.0552,""telemetry_sequence"":46}"
647,2079836664146,/autodrive/roboracer_1/imu,Imu,1789484475794642543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.1813,""ay_mps2"":-0.0026,""az_mps2"":0.0197,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
648,2079836876995,/autodrive/roboracer_1/left_encoder,JointState,1789484475794642543,,"{""position"":[334.0331],""velocity"":[]}"
649,2079837017815,/autodrive/roboracer_1/right_encoder,JointState,1789484475794642543,,"{""position"":[334.3964],""velocity"":[]}"
650,2079837295999,/odom,Odometry,1789484475794642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.387330935406684,""x_m"":2.112230522379894,""y_m"":0.00013562649373070922,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
651,2079837466337,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.7946424,0.02499985694885254,21.386809192101282,20.199841281939662,4.387330935406684,4.387330935406684,4.387330935406684,0.0,4.1813,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112230522379894,0.00013562649373070922,7.040657874202161e-05,0.0,334.0331,334.3964,7.040657874202161e-05,21.38927439040985,0.0,0.0]}"
652,2079838279899,/autodrive/roboracer_1/lidar,LaserScan,1789484475794642543,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.906231880187988,""min_range_m"":0.7840265035629272,""range_count"":1081}"
653,2079859903473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,2079860102896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
655,2079860651239,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.21100008,"{""applied_command_sequence"":46,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079859515808,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":42,""request_monotonic_ns"":2079832012862,""request_sequence"":47,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5544,""simulation_physics_step"":1212,""simulation_render_frame"":5544,""simulation_time_s"":1.21100008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0008,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":343.4546,""simulator_encoder_angles_right"":343.8179,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.1602,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0401,""simulator_linear_velocity_x"":4.5005,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0299,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0067,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0024,""simulator_orientation_quaternion_y"":0.0024,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":0.9296,""simulator_position_z"":0.0552,""telemetry_sequence"":47}"
656,2079860961094,/autodrive/roboracer_1/imu,Imu,1789484475820642563,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.1602,""ay_mps2"":0.0003,""az_mps2"":0.0401,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
657,2079861171668,/autodrive/roboracer_1/left_encoder,JointState,1789484475820642563,,"{""position"":[343.4546],""velocity"":[]}"
658,2079861329892,/autodrive/roboracer_1/right_encoder,JointState,1789484475820642563,,"{""position"":[343.8179],""velocity"":[]}"
659,2079861628266,/odom,Odometry,1789484475820642563,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.495497222495079,""x_m"":2.2277084487179346,""y_m"":0.00014375689945782822,""yaw_rad"":7.040657874202161e-05,""yaw_rate_radps"":0.0}"
660,2079861800546,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.8206427,0.026000261306762695,21.38562368362283,20.19872156918176,4.495497222495079,4.495497222495079,4.495497222495079,0.0,4.1602,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2277084487179346,0.00014375689945782822,7.040657874202161e-05,0.0,343.4546,343.8179,7.040657874202161e-05,21.379342824351482,0.0,0.0]}"
661,2079862577409,/autodrive/roboracer_1/lidar,LaserScan,1789484475820642563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1041,""max_range_m"":9.937610626220703,""min_range_m"":0.7749338746070862,""range_count"":1081}"
662,2079884766578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
663,2079885456834,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.235,"{""applied_command_sequence"":47,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079884427848,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":43,""request_monotonic_ns"":2079856514032,""request_sequence"":48,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5650,""simulation_physics_step"":1236,""simulation_render_frame"":5650,""simulation_time_s"":1.235,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0006,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":352.1562,""simulator_encoder_angles_right"":352.5194,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.1288,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0301,""simulator_linear_velocity_x"":4.5998,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0303,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":0.8203,""simulator_position_z"":0.0551,""telemetry_sequence"":48}"
664,2079885783561,/autodrive/roboracer_1/imu,Imu,1789484475844642483,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.1288,""ay_mps2"":-0.0002,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
665,2079885985439,/autodrive/roboracer_1/left_encoder,JointState,1789484475844642483,,"{""position"":[352.1562],""velocity"":[]}"
666,2079886140086,/autodrive/roboracer_1/right_encoder,JointState,1789484475844642483,,"{""position"":[352.5194],""velocity"":[]}"
667,2079886430765,/odom,Odometry,1789484475844642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.5945881311178205,""x_m"":2.3367891519350117,""y_m"":0.00015148816765461382,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
668,2079886546858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
669,2079886690173,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.8446426,0.023999929428100586,21.386727608054343,20.19976422580733,4.5945881311178205,4.5945881311178205,4.5945881311178205,0.0,4.1288,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3367891519350117,0.00015148816765461382,7.134659951635314e-05,0.0,352.1562,352.5194,7.134659951635314e-05,21.39137331791025,0.0,0.0]}"
670,2079887464941,/autodrive/roboracer_1/lidar,LaserScan,1789484475844642483,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.967362403869629,""min_range_m"":0.7656211853027344,""range_count"":1081}"
671,2079910043729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,2079910235828,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
673,2079910900555,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.26000011,"{""applied_command_sequence"":48,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079909661305,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":44,""request_monotonic_ns"":2079881476930,""request_sequence"":49,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5773,""simulation_physics_step"":1261,""simulation_render_frame"":5773,""simulation_time_s"":1.26000011,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":361.2177,""simulator_encoder_angles_right"":361.581,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0923,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0084,""simulator_linear_velocity_x"":4.7027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.031,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":0.704,""simulator_position_z"":0.0551,""telemetry_sequence"":49}"
674,2079911252571,/autodrive/roboracer_1/imu,Imu,1789484475869642593,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0923,""ay_mps2"":0.0007,""az_mps2"":0.0084,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
675,2079911438769,/autodrive/roboracer_1/left_encoder,JointState,1789484475869642593,,"{""position"":[361.2177],""velocity"":[]}"
676,2079911591873,/autodrive/roboracer_1/right_encoder,JointState,1789484475869642593,,"{""position"":[361.581],""velocity"":[]}"
677,2079911914552,/odom,Odometry,1789484475869642593,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.69689504570961,""x_m"":2.4529320267710863,""y_m"":0.00015977456684628134,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
678,2079912131770,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.8696425,0.02499985694885254,21.386809192101282,20.199841281939662,4.69689504570961,4.69689504570961,4.69689504570961,0.0,4.0923,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529320267710863,0.00015977456684628134,7.134659951635314e-05,0.0,361.2177,361.581,7.134659951635314e-05,21.38538036812798,0.0,0.0]}"
679,2079913211964,/autodrive/roboracer_1/lidar,LaserScan,1789484475869642593,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.995595932006836,""min_range_m"":0.7560917139053345,""range_count"":1081}"
680,2079934908227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
681,2079935081350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
682,2079935692053,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.28500009,"{""applied_command_sequence"":49,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079934525282,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":45,""request_monotonic_ns"":2079906495033,""request_sequence"":50,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5888,""simulation_physics_step"":1286,""simulation_render_frame"":5888,""simulation_time_s"":1.28500009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0005,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":370.2792,""simulator_encoder_angles_right"":370.6425,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0697,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0224,""simulator_linear_velocity_x"":4.8048,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0316,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":0.5851,""simulator_position_z"":0.0551,""telemetry_sequence"":50}"
683,2079936024792,/autodrive/roboracer_1/imu,Imu,1789484475894642573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":4.0697,""ay_mps2"":0.0004,""az_mps2"":0.0224,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
684,2079936216430,/autodrive/roboracer_1/left_encoder,JointState,1789484475894642573,,"{""position"":[370.2792],""velocity"":[]}"
685,2079936356379,/autodrive/roboracer_1/right_encoder,JointState,1789484475894642573,,"{""position"":[370.6425],""velocity"":[]}"
686,2079936645234,/odom,Odometry,1789484475894642573,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.798638904118538,""x_m"":2.571627785580036,""y_m"":0.00016824310562868236,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
687,2079936824899,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789484475.8946428,0.025000333786010742,21.385117422251035,20.198243405316102,4.798638904118538,4.798638904118538,4.798638904118538,0.0,4.0697,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571627785580036,0.00016824310562868236,7.134659951635314e-05,0.0,370.2792,370.6425,7.134659951635314e-05,21.384854481389283,0.0,0.0]}"
688,2079937635155,/autodrive/roboracer_1/lidar,LaserScan,1789484475894642573,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1042,""max_range_m"":9.87955093383789,""min_range_m"":0.7483348846435547,""range_count"":1081}"
689,2079960036432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
690,2079960238380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8500000238418579}"
691,2079960799718,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,1.31000006,"{""applied_command_sequence"":50,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.85,""bridge_arrival_monotonic_ns"":2079959671762,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.85,""connection_generation"":2,""packet_sequence"":46,""request_monotonic_ns"":2079931373077,""request_sequence"":51,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.85,""simulation_frame"":5985,""simulation_physics_step"":1311,""simulation_render_frame"":5985,""simulation_time_s"":1.31000006,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":379.3408,""simulator_encoder_angles_right"":379.704,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.85,""simulator_linear_acceleration_x"":4.0318,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":-0.0017,""simulator_linear_velocity_x"":4.9062,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0322,""simulator_orientation_euler_x"":0.0001,""simulator_orientation_euler_y"":0.0066,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8006,""simulator_position_y"":0.4636,""simulator_position_z"":0.0551,""telemetry_sequence"":51}"
692,2079961115875,/autodrive/roboracer_1/imu,Imu,1789484475919642543,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":4.0318,""ay_mps2"":0.0001,""az_mps2"":-0.0017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
693,2079961319497,/autodrive/roboracer_1/left_encoder,JointState,1789484475919642543,,"{""position"":[379.3408],""velocity"":[]}"
694,2079961489162,/autodrive/roboracer_1/right_encoder,JointState,1789484475919642543,,"{""position"":[379.704],""velocity"":[]}"
695,2079961753771,/odom,Odometry,1789484475919642543,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.899433327364921,""x_m"":2.69285299450486,""y_m"":0.0001768921120758035,""yaw_rad"":7.134659951635314e-05,""yaw_rate_radps"":0.0}"
