event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1253,2081512583401,/odom,Odometry,1789484477469642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.46769768208778,""x_m"":14.499705464956334,""y_m"":-0.20122401221072506,""yaw_rad"":-0.08010582530066275,""yaw_rate_radps"":0.0}"
1262,2081537581847,/odom,Odometry,1789484477495642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.46758588198936,""x_m"":14.745074955295,""y_m"":-0.22092220380127367,""yaw_rad"":-0.08010999674333319,""yaw_rate_radps"":0.0}"
1271,2081562986213,/odom,Odometry,1789484477519642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.46750188223636,""x_m"":14.971566585761915,""y_m"":-0.23910584207255742,""yaw_rad"":-0.08011421131188134,""yaw_rate_radps"":0.0}"
1280,2081587634676,/odom,Odometry,1789484477544642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08011846900725428,""yaw_rate_radps"":0.0}"
1289,2081613048941,/odom,Odometry,1789484477569642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08012276983040856,""yaw_rate_radps"":0.0}"
1297,2081637242581,/odom,Odometry,1789484477594642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.0801271137823103,""yaw_rate_radps"":0.0}"
1307,2081662805962,/odom,Odometry,1789484477619642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08012727566909006,""yaw_rate_radps"":0.0}"
1315,2081687688446,/odom,Odometry,1789484477644642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.0801316643631176,""yaw_rate_radps"":0.0}"
1325,2081712194005,/odom,Odometry,1789484477670642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.0801316643631176,""yaw_rate_radps"":0.0}"
1334,2081737994622,/odom,Odometry,1789484477695642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08013609618813522,""yaw_rate_radps"":0.0}"
1343,2081762527844,/odom,Odometry,1789484477720642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08013609618813522,""yaw_rate_radps"":0.0}"
1351,2081788117966,/odom,Odometry,1789484477744642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014040442030357,""yaw_rate_radps"":0.0}"
1360,2081811969570,/odom,Odometry,1789484477770642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014057114514082,""yaw_rate_radps"":0.0}"
1369,2081837901439,/odom,Odometry,1789484477794642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014057114514082,""yaw_rate_radps"":0.0}"
1378,2081862026397,/odom,Odometry,1789484477820642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014492089704549,""yaw_rate_radps"":0.0}"
1388,2081887972212,/odom,Odometry,1789484477844642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014492089704549,""yaw_rate_radps"":0.0}"
1396,2081911876717,/odom,Odometry,1789484477868642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014508923514052,""yaw_rate_radps"":0.0}"
1405,2081937104854,/odom,Odometry,1789484477894642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014508923514052,""yaw_rate_radps"":0.0}"
1415,2081962274339,/odom,Odometry,1789484477919642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014508923514052,""yaw_rate_radps"":0.0}"
1424,2081986711196,/odom,Odometry,1789484477945642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014508923514052,""yaw_rate_radps"":0.0}"
1433,2082012168103,/odom,Odometry,1789484477969642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014508923514052,""yaw_rate_radps"":0.0}"
1441,2082038294706,/odom,Odometry,1789484477995642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.0801494805075083,""yaw_rate_radps"":0.0}"
1451,2082063117374,/odom,Odometry,1789484478020642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.0801494805075083,""yaw_rate_radps"":0.0}"
1460,2082087932388,/odom,Odometry,1789484478045642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1469,2082112398292,/odom,Odometry,1789484478069642763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1478,2082137864747,/odom,Odometry,1789484478094642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1487,2082166034655,/odom,Odometry,1789484478120642643,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1496,2082189807927,/odom,Odometry,1789484478145642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1505,2082215307707,/odom,Odometry,1789484478170642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1514,2082237724614,/odom,Odometry,1789484478195642683,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1523,2082262312822,/odom,Odometry,1789484478220642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1532,2082287277935,/odom,Odometry,1789484478244642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1540,2082312530920,/odom,Odometry,1789484478270642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1550,2082336898584,/odom,Odometry,1789484478295642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1559,2082362468578,/odom,Odometry,1789484478319642763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1567,2082387021859,/odom,Odometry,1789484478344642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1576,2082411674131,/odom,Odometry,1789484478369642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1586,2082436527318,/odom,Odometry,1789484478394642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1595,2082462094697,/odom,Odometry,1789484478419642663,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1604,2082487091089,/odom,Odometry,1789484478444642763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1613,2082512446762,/odom,Odometry,1789484478469642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1621,2082536608791,/odom,Odometry,1789484478494642713,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1630,2082562313634,/odom,Odometry,1789484478519642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1640,2082587055828,/odom,Odometry,1789484478545642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1649,2082611995662,/odom,Odometry,1789484478569642763,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1658,2082636488677,/odom,Odometry,1789484478594642613,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1666,2082661666488,/odom,Odometry,1789484478619642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1675,2082686805965,/odom,Odometry,1789484478644642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1684,2082712292058,/odom,Odometry,1789484478669642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1694,2082737268893,/odom,Odometry,1789484478694642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1702,2082761288428,/odom,Odometry,1789484478720642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1712,2082787273109,/odom,Odometry,1789484478744642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1721,2082812219866,/odom,Odometry,1789484478769642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1730,2082836506755,/odom,Odometry,1789484478794642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1739,2082861779478,/odom,Odometry,1789484478819642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08016143338713433,""yaw_rate_radps"":0.0}"
1748,2082886804646,/odom,Odometry,1789484478844642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1757,2082911604060,/odom,Odometry,1789484478869642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1765,2082936966836,/odom,Odometry,1789484478895642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1775,2082963016170,/odom,Odometry,1789484478919642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1783,2082987125499,/odom,Odometry,1789484478944642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1793,2083011519624,/odom,Odometry,1789484478969642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1802,2083036994215,/odom,Odometry,1789484478994642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1811,2083062219708,/odom,Odometry,1789484479019642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1820,2083087330820,/odom,Odometry,1789484479044642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1829,2083112277127,/odom,Odometry,1789484479070642923,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1838,2083137122980,/odom,Odometry,1789484479094642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1846,2083161593332,/odom,Odometry,1789484479119642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1856,2083186782815,/odom,Odometry,1789484479144642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1864,2083212619241,/odom,Odometry,1789484479169642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1874,2083237899198,/odom,Odometry,1789484479195642923,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1882,2083263118910,/odom,Odometry,1789484479220642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1892,2083287335084,/odom,Odometry,1789484479245642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1900,2083311343559,/odom,Odometry,1789484479270642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1910,2083336732285,/odom,Odometry,1789484479294642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08014965045915147,""yaw_rate_radps"":0.0}"
1919,2083362676287,/odom,Odometry,1789484479319642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1928,2083387780046,/odom,Odometry,1789484479344642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1936,2083412358075,/odom,Odometry,1789484479370642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1946,2083437097864,/odom,Odometry,1789484479395642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1954,2083461174390,/odom,Odometry,1789484479419642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1963,2083488144073,/odom,Odometry,1789484479444642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1973,2083512161565,/odom,Odometry,1789484479469642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1982,2083537588534,/odom,Odometry,1789484479494642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1991,2083561490425,/odom,Odometry,1789484479520642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
1999,2083586565428,/odom,Odometry,1789484479544642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2009,2083611579474,/odom,Odometry,1789484479569642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2018,2083636619541,/odom,Odometry,1789484479594642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2026,2083662245442,/odom,Odometry,1789484479619642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2035,2083686987697,/odom,Odometry,1789484479645642733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2044,2083712016201,/odom,Odometry,1789484479669642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2054,2083737047701,/odom,Odometry,1789484479694642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2063,2083762123195,/odom,Odometry,1789484479719642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2071,2083787128925,/odom,Odometry,1789484479745642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2080,2083811950202,/odom,Odometry,1789484479769642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2090,2083837189531,/odom,Odometry,1789484479794642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2099,2083861706071,/odom,Odometry,1789484479819642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2108,2083886743523,/odom,Odometry,1789484479844642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2118,2083913025745,/odom,Odometry,1789484479869642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2126,2083936988492,/odom,Odometry,1789484479894642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2134,2083962112169,/odom,Odometry,1789484479919642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2143,2083987193625,/odom,Odometry,1789484479944642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2153,2084011974944,/odom,Odometry,1789484479969642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2161,2084036696238,/odom,Odometry,1789484479994642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2171,2084061906842,/odom,Odometry,1789484480019642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2180,2084086908826,/odom,Odometry,1789484480044642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2188,2084112010230,/odom,Odometry,1789484480069642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2197,2084137687040,/odom,Odometry,1789484480094642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2206,2084161697529,/odom,Odometry,1789484480120642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2216,2084187357216,/odom,Odometry,1789484480144642803,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2224,2084211381321,/odom,Odometry,1789484480169642903,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2234,2084236691556,/odom,Odometry,1789484480194642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2242,2084261877944,/odom,Odometry,1789484480219642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
2252,2084287282831,/odom,Odometry,1789484480244642483,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":15.08953121006798,""y_m"":-0.2485770086816239,""yaw_rad"":-0.08044369734757617,""yaw_rate_radps"":0.0}"
