stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788176133.5545912,131.986568338,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.977746822655927,0.3013,0.0002,0.0,0.0,1086.32,1086.323,94.97954145804931,0.0,0.0,34.7647,0.0002,0.0555,0.0,14.1824,0.0,0.1263,14.1824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.99942976206256,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,49.49743392928152,6551,49.99740800937527,6551,49.99740800937527,6551,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.5745628,132.006539786,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.977746822655927,0.3013,0.0002,0.0,0.0,1086.32,1086.323,94.97954145804931,0.0,0.0,34.7647,0.0002,0.0555,0.0,14.1824,0.0,0.1263,14.1824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.99942976206256,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,49.49743392928152,6552,49.99740800937527,6552,49.99740800937527,6552,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.5945263,132.026503372,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.977746822655927,0.3013,0.0002,0.0,0.0,1086.32,1086.323,94.97954145804931,0.0,0.0,34.7647,0.0002,0.0555,0.0,14.1824,0.0,0.1263,14.1824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.99942976206256,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,49.49743392928152,6553,49.99740800937527,6553,49.99740800937527,6553,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.6145797,132.046556697,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.977746822655927,0.3013,0.0002,0.0,0.0,1086.32,1086.323,94.97954145804931,0.0,0.0,34.7647,0.0002,0.0555,0.0,14.1824,0.0,0.1263,14.1824,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,10.99942976206256,1486,10.499455681968808,1486,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,49.49743392928152,6554,49.99740800937527,6554,49.99740800937527,6554,10.499455681968808,1486,10.499455681968808,1486,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.6344767,132.066453906,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.950076638322109,0.1859,0.0001,0.0,0.0,1111.387,1111.391,96.48777479688007,0.0,0.0,36.1559,0.0002,0.0557,0.0,14.2053,0.0,0.1459,14.2053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.99942976206256,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,49.49743392928152,6555,49.99740800937527,6555,49.99740800937527,6555,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.6545522,132.086529319,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.950076638322109,0.1859,0.0001,0.0,0.0,1111.387,1111.391,96.48777479688007,0.0,0.0,36.1559,0.0002,0.0557,0.0,14.2053,0.0,0.1459,14.2053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.99942976206256,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,49.49743392928152,6556,49.99740800937527,6556,49.99740800937527,6556,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.6744874,132.106464537,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.950076638322109,0.1859,0.0001,0.0,0.0,1111.387,1111.391,96.48777479688007,0.0,0.0,36.1559,0.0002,0.0557,0.0,14.2053,0.0,0.1459,14.2053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.99942976206256,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,49.49743392928152,6557,49.99740800937527,6557,49.99740800937527,6557,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.6945417,132.126518954,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.950076638322109,0.1859,0.0001,0.0,0.0,1111.387,1111.391,96.48777479688007,0.0,0.0,36.1559,0.0002,0.0557,0.0,14.2053,0.0,0.1459,14.2053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.99942976206256,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,49.49743392928152,6558,49.99740800937527,6558,49.99740800937527,6558,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.7145214,132.146498701,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.950076638322109,0.1859,0.0001,0.0,0.0,1111.387,1111.391,96.48777479688007,0.0,0.0,36.1559,0.0002,0.0557,0.0,14.2053,0.0,0.1459,14.2053,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,10.99942976206256,1487,10.499455681968808,1487,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,49.49743392928152,6559,49.99740800937527,6559,49.99740800937527,6559,10.499455681968808,1487,10.499455681968808,1487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.7344139,132.166391119,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6560,49.99740800937527,6560,49.99740800937527,6560,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.7545087,132.186485862,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6561,49.99740800937527,6561,49.99740800937527,6561,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.774524,132.20650126,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6562,49.99740800937527,6562,49.99740800937527,6562,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.794604,132.226581246,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6563,49.99740800937527,6563,49.99740800937527,6563,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.8148446,132.246821664,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6564,49.99740800937527,6564,49.99740800937527,6564,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.834631,132.266608269,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.985892891852428,0.1143,0.0002,0.0,0.0,1136.965,1136.969,98.00084747199672,0.0,0.0,37.5773,0.0002,0.0559,0.0,14.2197,0.0,0.1603,14.2197,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,10.99942976206256,1488,10.499455681968808,1488,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,49.49743392928152,6565,49.99740800937527,6565,49.99740800937527,6565,10.499455681968808,1488,10.499455681968808,1488,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.8546653,132.286642357,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.971372538406904,0.0723,0.0001,0.0,0.0,1162.808,1162.811,99.54083876761997,0.0,0.0,39.014,0.0003,0.056,0.0,14.2285,0.0,0.1707,14.2285,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,10.99942976206256,1489,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,nan,nan,nan,nan,49.49743392928152,6566,49.99740800937527,6566,49.99740800937527,6566,10.499455681968808,1489,10.499455681968808,1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.8746345,132.306611833,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.971372538406904,0.0723,0.0001,0.0,0.0,1162.808,1162.811,99.54083876761997,0.0,0.0,39.014,0.0003,0.056,0.0,14.2285,0.0,0.1707,14.2285,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,10.99942976206256,1489,10.499455681968808,1489,10.499455681968808,1489,10.499455681968808,1489,nan,nan,nan,nan,49.49743392928152,6567,49.99740800937527,6567,49.99740800937527,6567,10.499455681968808,1489,10.499455681968808,1489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.8945148,132.32649193,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.983879529443593,0.0401,0.0002,0.0,0.0,1188.141,1188.144,100.3385170870055,0.0,0.0,40.423,0.0003,0.0561,0.0,14.2337,0.0,0.1777,14.2337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.99942976206256,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,49.49743392928152,6568,49.99740800937527,6568,49.99740800937527,6568,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.9145002,132.346477418,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.983879529443593,0.0401,0.0002,0.0,0.0,1188.141,1188.144,100.3385170870055,0.0,0.0,40.423,0.0003,0.0561,0.0,14.2337,0.0,0.1777,14.2337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.99942976206256,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,49.49743392928152,6569,49.99740800937527,6569,49.99740800937527,6569,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.9346147,132.366591664,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.983879529443593,0.0401,0.0002,0.0,0.0,1188.141,1188.144,100.3385170870055,0.0,0.0,40.423,0.0003,0.0561,0.0,14.2337,0.0,0.1777,14.2337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.99942976206256,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,49.49743392928152,6570,49.99740800937527,6570,49.99740800937527,6570,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.9545465,132.386523615,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.983879529443593,0.0401,0.0002,0.0,0.0,1188.141,1188.144,100.3385170870055,0.0,0.0,40.423,0.0003,0.0561,0.0,14.2337,0.0,0.1777,14.2337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.99942976206256,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,49.49743392928152,6571,49.99740800937527,6571,49.99740800937527,6571,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.9745498,132.406527089,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,14.983879529443593,0.0401,0.0002,0.0,0.0,1188.141,1188.144,100.3385170870055,0.0,0.0,40.423,0.0003,0.0561,0.0,14.2337,0.0,0.1777,14.2337,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,10.99942976206256,1490,10.499455681968808,1490,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,49.49743392928152,6572,49.99740800937527,6572,49.99740800937527,6572,10.499455681968808,1490,10.499455681968808,1490,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176133.9945338,132.426510878,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.265543324574189,0.0361,0.0002,0.0,0.0,1201.191,1201.195,101.60529668225924,0.0,0.0,41.1491,0.0003,0.0561,0.0,14.2355,0.0,0.1804,14.2355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.99942976206256,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,49.49743392928152,6573,49.99740800937527,6573,49.99740800937527,6573,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.0145402,132.446517284,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.265543324574189,0.0361,0.0002,0.0,0.0,1201.191,1201.195,101.60529668225924,0.0,0.0,41.1491,0.0003,0.0561,0.0,14.2355,0.0,0.1804,14.2355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.99942976206256,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,49.49743392928152,6574,49.99740800937527,6574,49.99740800937527,6574,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.0345376,132.466514797,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.265543324574189,0.0361,0.0002,0.0,0.0,1201.191,1201.195,101.60529668225924,0.0,0.0,41.1491,0.0003,0.0561,0.0,14.2355,0.0,0.1804,14.2355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.99942976206256,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,49.49743392928152,6575,49.99740800937527,6575,49.99740800937527,6575,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.0550163,132.486993427,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.265543324574189,0.0361,0.0002,0.0,0.0,1201.191,1201.195,101.60529668225924,0.0,0.0,41.1491,0.0003,0.0561,0.0,14.2355,0.0,0.1804,14.2355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.99942976206256,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,49.49743392928152,6576,49.99740800937527,6576,49.99740800937527,6576,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.0745804,132.506557537,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.265543324574189,0.0361,0.0002,0.0,0.0,1201.191,1201.195,101.60529668225924,0.0,0.0,41.1491,0.0003,0.0561,0.0,14.2355,0.0,0.1804,14.2355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,10.99942976206256,1491,10.499455681968808,1491,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,49.49743392928152,6577,49.99740800937527,6577,49.99740800937527,6577,10.499455681968808,1491,10.499455681968808,1491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.094558,132.526535184,throttle_0.600,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.730150537722615,0.0163,0.0002,0.0,0.0,1226.779,1226.785,102.97899733736845,0.0,0.0,42.5729,0.0003,0.0562,0.0,14.238,0.0,0.1844,14.238,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.99942976206256,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,49.49743392928152,6578,49.99740800937527,6578,49.99740800937527,6578,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.135069,132.567046058,reset,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.6000000238418579,0.0,0.0,13.730150537722615,0.0163,0.0002,0.0,0.0,1226.779,1226.785,102.97899733736845,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.99942976206256,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,49.49743392928152,6579,49.99740800937527,6579,49.99740800937527,6579,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.1546361,132.586613347,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.730150537722615,0.0163,0.0002,0.0,0.0,1226.779,1226.785,102.97899733736845,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,10.99942976206256,1492,10.499455681968808,1492,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,49.49743392928152,6580,49.99740800937527,6580,49.99740800937527,6580,10.499455681968808,1492,10.499455681968808,1492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.1745267,132.606503729,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.736421565276583,0.0096,0.0002,0.0,0.0,1251.601,1251.604,104.09808750320546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.498140118002274,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,49.991143419058446,6581,49.491231984867866,6581,49.491231984867866,6581,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.194515,132.626492183,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.736421565276583,0.0096,0.0002,0.0,0.0,1251.601,1251.604,104.09808750320546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.498140118002274,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,49.991143419058446,6582,49.491231984867866,6582,49.491231984867866,6582,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.2145817,132.646558802,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.736421565276583,0.0096,0.0002,0.0,0.0,1251.601,1251.604,104.09808750320546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.498140118002274,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,49.991143419058446,6583,49.491231984867866,6583,49.491231984867866,6583,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.2345495,132.666526761,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.736421565276583,0.0096,0.0002,0.0,0.0,1251.601,1251.604,104.09808750320546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.498140118002274,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,49.991143419058446,6584,49.491231984867866,6584,49.491231984867866,6584,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788176134.2545557,132.686532845,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.0,0.0,13.736421565276583,0.0096,0.0002,0.0,0.0,1251.601,1251.604,104.09808750320546,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,10.498140118002274,1493,10.998051552192859,1493,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,49.991143419058446,6585,49.491231984867866,6585,49.491231984867866,6585,10.998051552192859,1493,10.998051552192859,1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
