event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11301,28141066580075,/autodrive/roboracer_1/right_encoder,JointState,1789399192137270539,,"{""position"":[681.7551],""velocity"":[]}"
11319,28141091938636,/autodrive/roboracer_1/left_encoder,JointState,1789399192162270139,,"{""position"":[684.3895],""velocity"":[]}"
11320,28141092069412,/autodrive/roboracer_1/right_encoder,JointState,1789399192162270139,,"{""position"":[681.7551],""velocity"":[]}"
11338,28141117096240,/autodrive/roboracer_1/left_encoder,JointState,1789399192188268639,,"{""position"":[684.3895],""velocity"":[]}"
11339,28141117293891,/autodrive/roboracer_1/right_encoder,JointState,1789399192188268639,,"{""position"":[681.7551],""velocity"":[]}"
11357,28141142557024,/autodrive/roboracer_1/left_encoder,JointState,1789399192212268639,,"{""position"":[685.4628],""velocity"":[]}"
11358,28141142687248,/autodrive/roboracer_1/right_encoder,JointState,1789399192212268639,,"{""position"":[682.8644],""velocity"":[]}"
11376,28141166924072,/autodrive/roboracer_1/left_encoder,JointState,1789399192238270339,,"{""position"":[686.7489],""velocity"":[]}"
11377,28141167127013,/autodrive/roboracer_1/right_encoder,JointState,1789399192238270339,,"{""position"":[684.1375],""velocity"":[]}"
11395,28141191449679,/autodrive/roboracer_1/left_encoder,JointState,1789399192262270539,,"{""position"":[687.9368],""velocity"":[]}"
11396,28141191590563,/autodrive/roboracer_1/right_encoder,JointState,1789399192262270539,,"{""position"":[685.3123],""velocity"":[]}"
11414,28141217241314,/autodrive/roboracer_1/left_encoder,JointState,1789399192287270139,,"{""position"":[689.1706],""velocity"":[]}"
11415,28141217418647,/autodrive/roboracer_1/right_encoder,JointState,1789399192287270139,,"{""position"":[686.533],""velocity"":[]}"
11433,28141242088584,/autodrive/roboracer_1/left_encoder,JointState,1789399192312269739,,"{""position"":[690.4043],""velocity"":[]}"
11434,28141242283280,/autodrive/roboracer_1/right_encoder,JointState,1789399192312269739,,"{""position"":[687.7568],""velocity"":[]}"
11452,28141267169614,/autodrive/roboracer_1/left_encoder,JointState,1789399192337268639,,"{""position"":[691.638],""velocity"":[]}"
11453,28141267341688,/autodrive/roboracer_1/right_encoder,JointState,1789399192337268639,,"{""position"":[688.9742],""velocity"":[]}"
11471,28141292940941,/autodrive/roboracer_1/left_encoder,JointState,1789399192362270939,,"{""position"":[692.8718],""velocity"":[]}"
11472,28141293157558,/autodrive/roboracer_1/right_encoder,JointState,1789399192362270939,,"{""position"":[690.1949],""velocity"":[]}"
11490,28141317253618,/autodrive/roboracer_1/left_encoder,JointState,1789399192388269939,,"{""position"":[694.1578],""velocity"":[]}"
11491,28141317450237,/autodrive/roboracer_1/right_encoder,JointState,1789399192388269939,,"{""position"":[691.4612],""velocity"":[]}"
11509,28141342561895,/autodrive/roboracer_1/left_encoder,JointState,1789399192413268639,,"{""position"":[695.3915],""velocity"":[]}"
11510,28141342777410,/autodrive/roboracer_1/right_encoder,JointState,1789399192413268639,,"{""position"":[692.6754],""velocity"":[]}"
11528,28141366900690,/autodrive/roboracer_1/left_encoder,JointState,1789399192438268639,,"{""position"":[696.6286],""velocity"":[]}"
11529,28141367087501,/autodrive/roboracer_1/right_encoder,JointState,1789399192438268639,,"{""position"":[693.8895],""velocity"":[]}"
11547,28141393661957,/autodrive/roboracer_1/left_encoder,JointState,1789399192461269939,,"{""position"":[697.7674],""velocity"":[]}"
11548,28141393840983,/autodrive/roboracer_1/right_encoder,JointState,1789399192461269939,,"{""position"":[695.0054],""velocity"":[]}"
11566,28141416765071,/autodrive/roboracer_1/left_encoder,JointState,1789399192487270939,,"{""position"":[699.0535],""velocity"":[]}"
11567,28141416933958,/autodrive/roboracer_1/right_encoder,JointState,1789399192487270939,,"{""position"":[696.2686],""velocity"":[]}"
11585,28141442546857,/autodrive/roboracer_1/left_encoder,JointState,1789399192512270539,,"{""position"":[700.2905],""velocity"":[]}"
11586,28141442716777,/autodrive/roboracer_1/right_encoder,JointState,1789399192512270539,,"{""position"":[697.4794],""velocity"":[]}"
11604,28141466707508,/autodrive/roboracer_1/left_encoder,JointState,1789399192537270139,,"{""position"":[701.5275],""velocity"":[]}"
11605,28141466888538,/autodrive/roboracer_1/right_encoder,JointState,1789399192537270139,,"{""position"":[698.6902],""velocity"":[]}"
11623,28141492427649,/autodrive/roboracer_1/left_encoder,JointState,1789399192562269739,,"{""position"":[702.7645],""velocity"":[]}"
11624,28141492599051,/autodrive/roboracer_1/right_encoder,JointState,1789399192562269739,,"{""position"":[699.9011],""velocity"":[]}"
11642,28141517399814,/autodrive/roboracer_1/left_encoder,JointState,1789399192587268639,,"{""position"":[704.0244],""velocity"":[]}"
11643,28141517576166,/autodrive/roboracer_1/right_encoder,JointState,1789399192587268639,,"{""position"":[701.1414],""velocity"":[]}"
11661,28141542056778,/autodrive/roboracer_1/left_encoder,JointState,1789399192613270339,,"{""position"":[705.3661],""velocity"":[]}"
11662,28141542209985,/autodrive/roboracer_1/right_encoder,JointState,1789399192613270339,,"{""position"":[702.4568],""velocity"":[]}"
11680,28141566863633,/autodrive/roboracer_1/left_encoder,JointState,1789399192637270539,,"{""position"":[706.6293],""velocity"":[]}"
11681,28141567014175,/autodrive/roboracer_1/right_encoder,JointState,1789399192637270539,,"{""position"":[703.7004],""velocity"":[]}"
11699,28141591984046,/autodrive/roboracer_1/left_encoder,JointState,1789399192662270139,,"{""position"":[707.9775],""velocity"":[]}"
11700,28141592184583,/autodrive/roboracer_1/right_encoder,JointState,1789399192662270139,,"{""position"":[705.0258],""velocity"":[]}"
11718,28141617367825,/autodrive/roboracer_1/left_encoder,JointState,1789399192687269739,,"{""position"":[709.3488],""velocity"":[]}"
11719,28141617542614,/autodrive/roboracer_1/right_encoder,JointState,1789399192687269739,,"{""position"":[706.374],""velocity"":[]}"
11737,28141642297932,/autodrive/roboracer_1/left_encoder,JointState,1789399192712268639,,"{""position"":[710.7264],""velocity"":[]}"
11738,28141642467841,/autodrive/roboracer_1/right_encoder,JointState,1789399192712268639,,"{""position"":[707.7288],""velocity"":[]}"
11756,28141667343836,/autodrive/roboracer_1/left_encoder,JointState,1789399192738270339,,"{""position"":[712.1599],""velocity"":[]}"
11757,28141667509036,/autodrive/roboracer_1/right_encoder,JointState,1789399192738270339,,"{""position"":[709.1393],""velocity"":[]}"
11775,28141692333504,/autodrive/roboracer_1/left_encoder,JointState,1789399192763269939,,"{""position"":[713.5441],""velocity"":[]}"
11776,28141692487523,/autodrive/roboracer_1/right_encoder,JointState,1789399192763269939,,"{""position"":[710.4974],""velocity"":[]}"
11794,28141716507260,/autodrive/roboracer_1/left_encoder,JointState,1789399192788268639,,"{""position"":[714.9349],""velocity"":[]}"
11795,28141716672089,/autodrive/roboracer_1/right_encoder,JointState,1789399192788268639,,"{""position"":[711.8653],""velocity"":[]}"
11813,28141741893493,/autodrive/roboracer_1/left_encoder,JointState,1789399192812269739,,"{""position"":[716.2799],""velocity"":[]}"
11814,28141742035880,/autodrive/roboracer_1/right_encoder,JointState,1789399192812269739,,"{""position"":[713.1874],""velocity"":[]}"
11832,28141767316265,/autodrive/roboracer_1/left_encoder,JointState,1789399192837268639,,"{""position"":[717.7001],""velocity"":[]}"
11833,28141767558540,/autodrive/roboracer_1/right_encoder,JointState,1789399192837268639,,"{""position"":[714.5847],""velocity"":[]}"
11851,28141792149009,/autodrive/roboracer_1/left_encoder,JointState,1789399192862270939,,"{""position"":[719.14],""velocity"":[]}"
11852,28141792311504,/autodrive/roboracer_1/right_encoder,JointState,1789399192862270939,,"{""position"":[716.0017],""velocity"":[]}"
11870,28141816773501,/autodrive/roboracer_1/left_encoder,JointState,1789399192888269939,,"{""position"":[720.6388],""velocity"":[]}"
11871,28141816936838,/autodrive/roboracer_1/right_encoder,JointState,1789399192888269939,,"{""position"":[717.4808],""velocity"":[]}"
11889,28141842020252,/autodrive/roboracer_1/left_encoder,JointState,1789399192912270139,,"{""position"":[722.0296],""velocity"":[]}"
11890,28141842204508,/autodrive/roboracer_1/right_encoder,JointState,1789399192912270139,,"{""position"":[718.8455],""velocity"":[]}"
11908,28141867263106,/autodrive/roboracer_1/left_encoder,JointState,1789399192937269739,,"{""position"":[723.499],""velocity"":[]}"
11909,28141867426804,/autodrive/roboracer_1/right_encoder,JointState,1789399192937269739,,"{""position"":[720.2952],""velocity"":[]}"
11927,28141892441078,/autodrive/roboracer_1/left_encoder,JointState,1789399192962268639,,"{""position"":[724.9913],""velocity"":[]}"
11928,28141892566253,/autodrive/roboracer_1/right_encoder,JointState,1789399192962268639,,"{""position"":[721.7678],""velocity"":[]}"
11946,28141916821322,/autodrive/roboracer_1/left_encoder,JointState,1789399192988270339,,"{""position"":[726.5457],""velocity"":[]}"
11947,28141916995870,/autodrive/roboracer_1/right_encoder,JointState,1789399192988270339,,"{""position"":[723.2994],""velocity"":[]}"
11965,28141941639748,/autodrive/roboracer_1/left_encoder,JointState,1789399193012268639,,"{""position"":[727.9855],""velocity"":[]}"
11966,28141941813875,/autodrive/roboracer_1/right_encoder,JointState,1789399193012268639,,"{""position"":[724.7164],""velocity"":[]}"
11984,28141967427636,/autodrive/roboracer_1/left_encoder,JointState,1789399193037268639,,"{""position"":[729.4844],""velocity"":[]}"
11985,28141967583118,/autodrive/roboracer_1/right_encoder,JointState,1789399193037268639,,"{""position"":[726.1955],""velocity"":[]}"
12003,28141992608674,/autodrive/roboracer_1/left_encoder,JointState,1789399193063271139,,"{""position"":[731.0453],""velocity"":[]}"
12004,28141992763806,/autodrive/roboracer_1/right_encoder,JointState,1789399193063271139,,"{""position"":[727.7303],""velocity"":[]}"
12021,28142016133430,/autodrive/roboracer_1/left_encoder,JointState,1789399193088268639,,"{""position"":[732.5475],""velocity"":[]}"
12022,28142016291798,/autodrive/roboracer_1/right_encoder,JointState,1789399193088268639,,"{""position"":[729.2095],""velocity"":[]}"
12041,28142042324556,/autodrive/roboracer_1/left_encoder,JointState,1789399193112270939,,"{""position"":[733.9873],""velocity"":[]}"
12042,28142042460852,/autodrive/roboracer_1/right_encoder,JointState,1789399193112270939,,"{""position"":[730.6298],""velocity"":[]}"
12060,28142066475789,/autodrive/roboracer_1/left_encoder,JointState,1789399193138271839,,"{""position"":[735.5483],""velocity"":[]}"
12061,28142066688789,/autodrive/roboracer_1/right_encoder,JointState,1789399193138271839,,"{""position"":[732.1711],""velocity"":[]}"
12079,28142092734792,/autodrive/roboracer_1/left_encoder,JointState,1789399193162268639,,"{""position"":[736.9915],""velocity"":[]}"
12080,28142092935920,/autodrive/roboracer_1/right_encoder,JointState,1789399193162268639,,"{""position"":[733.5914],""velocity"":[]}"
12098,28142116368543,/autodrive/roboracer_1/left_encoder,JointState,1789399193188271139,,"{""position"":[738.5525],""velocity"":[]}"
12099,28142116516712,/autodrive/roboracer_1/right_encoder,JointState,1789399193188271139,,"{""position"":[735.1295],""velocity"":[]}"
12117,28142142736411,/autodrive/roboracer_1/left_encoder,JointState,1789399193212268639,,"{""position"":[739.9957],""velocity"":[]}"
12118,28142142889949,/autodrive/roboracer_1/right_encoder,JointState,1789399193212268639,,"{""position"":[736.5497],""velocity"":[]}"
12136,28142167370481,/autodrive/roboracer_1/left_encoder,JointState,1789399193238268639,,"{""position"":[741.5566],""velocity"":[]}"
12137,28142167543025,/autodrive/roboracer_1/right_encoder,JointState,1789399193238268639,,"{""position"":[738.091],""velocity"":[]}"
12155,28142192233141,/autodrive/roboracer_1/left_encoder,JointState,1789399193262268639,,"{""position"":[742.9965],""velocity"":[]}"
12156,28142192407168,/autodrive/roboracer_1/right_encoder,JointState,1789399193262268639,,"{""position"":[739.5114],""velocity"":[]}"
12174,28142217417635,/autodrive/roboracer_1/left_encoder,JointState,1789399193287268639,,"{""position"":[744.4986],""velocity"":[]}"
12175,28142217573448,/autodrive/roboracer_1/right_encoder,JointState,1789399193287268639,,"{""position"":[740.9905],""velocity"":[]}"
12193,28142241497835,/autodrive/roboracer_1/left_encoder,JointState,1789399193313271139,,"{""position"":[746.0628],""velocity"":[]}"
12194,28142241667834,/autodrive/roboracer_1/right_encoder,JointState,1789399193313271139,,"{""position"":[742.5319],""velocity"":[]}"
12212,28142267073074,/autodrive/roboracer_1/left_encoder,JointState,1789399193337268639,,"{""position"":[747.5027],""velocity"":[]}"
12213,28142267260285,/autodrive/roboracer_1/right_encoder,JointState,1789399193337268639,,"{""position"":[743.9553],""velocity"":[]}"
12231,28142291914904,/autodrive/roboracer_1/left_encoder,JointState,1789399193362270939,,"{""position"":[749.0277],""velocity"":[]}"
12232,28142292095293,/autodrive/roboracer_1/right_encoder,JointState,1789399193362270939,,"{""position"":[745.4607],""velocity"":[]}"
12250,28142317065906,/autodrive/roboracer_1/left_encoder,JointState,1789399193387268639,,"{""position"":[750.5822],""velocity"":[]}"
12251,28142317187564,/autodrive/roboracer_1/right_encoder,JointState,1789399193387268639,,"{""position"":[746.9988],""velocity"":[]}"
12269,28142341910972,/autodrive/roboracer_1/left_encoder,JointState,1789399193413268639,,"{""position"":[752.2314],""velocity"":[]}"
12270,28142342061665,/autodrive/roboracer_1/right_encoder,JointState,1789399193413268639,,"{""position"":[748.6252],""velocity"":[]}"
12288,28142367397815,/autodrive/roboracer_1/left_encoder,JointState,1789399193437271639,,"{""position"":[753.7794],""velocity"":[]}"
12289,28142367596879,/autodrive/roboracer_1/right_encoder,JointState,1789399193437271639,,"{""position"":[750.1567],""velocity"":[]}"
12307,28142391896531,/autodrive/roboracer_1/left_encoder,JointState,1789399193463268639,,"{""position"":[755.4811],""velocity"":[]}"
12308,28142392071529,/autodrive/roboracer_1/right_encoder,JointState,1789399193463268639,,"{""position"":[751.842],""velocity"":[]}"
12325,28142417160444,/autodrive/roboracer_1/left_encoder,JointState,1789399193488268639,,"{""position"":[757.1369],""velocity"":[]}"
12326,28142417327258,/autodrive/roboracer_1/right_encoder,JointState,1789399193488268639,,"{""position"":[753.4816],""velocity"":[]}"
12345,28142441670021,/autodrive/roboracer_1/left_encoder,JointState,1789399193512268639,,"{""position"":[758.747],""velocity"":[]}"
12346,28142441804253,/autodrive/roboracer_1/right_encoder,JointState,1789399193512268639,,"{""position"":[755.0785],""velocity"":[]}"
12364,28142466544984,/autodrive/roboracer_1/left_encoder,JointState,1789399193537268639,,"{""position"":[760.4487],""velocity"":[]}"
12365,28142466717047,/autodrive/roboracer_1/right_encoder,JointState,1789399193537268639,,"{""position"":[756.7639],""velocity"":[]}"
12383,28142491379901,/autodrive/roboracer_1/left_encoder,JointState,1789399193562271639,,"{""position"":[762.17],""velocity"":[]}"
12384,28142491519764,/autodrive/roboracer_1/right_encoder,JointState,1789399193562271639,,"{""position"":[758.4688],""velocity"":[]}"
12402,28142516663111,/autodrive/roboracer_1/left_encoder,JointState,1789399193587268639,,"{""position"":[763.9175],""velocity"":[]}"
12403,28142516812171,/autodrive/roboracer_1/right_encoder,JointState,1789399193587268639,,"{""position"":[760.2065],""velocity"":[]}"
12421,28142541671264,/autodrive/roboracer_1/left_encoder,JointState,1789399193612270939,,"{""position"":[765.7076],""velocity"":[]}"
12422,28142541819192,/autodrive/roboracer_1/right_encoder,JointState,1789399193612270939,,"{""position"":[761.9835],""velocity"":[]}"
12440,28142566716808,/autodrive/roboracer_1/left_encoder,JointState,1789399193637268639,,"{""position"":[767.5271],""velocity"":[]}"
12441,28142566878131,/autodrive/roboracer_1/right_encoder,JointState,1789399193637268639,,"{""position"":[763.7932],""velocity"":[]}"
12459,28142592186878,/autodrive/roboracer_1/left_encoder,JointState,1789399193662268639,,"{""position"":[769.3728],""velocity"":[]}"
12460,28142592391583,/autodrive/roboracer_1/right_encoder,JointState,1789399193662268639,,"{""position"":[765.6258],""velocity"":[]}"
12478,28142617160968,/autodrive/roboracer_1/left_encoder,JointState,1789399193687271639,,"{""position"":[771.2381],""velocity"":[]}"
12479,28142617354451,/autodrive/roboracer_1/right_encoder,JointState,1789399193687271639,,"{""position"":[767.4813],""velocity"":[]}"
12497,28142641946342,/autodrive/roboracer_1/left_encoder,JointState,1789399193712268639,,"{""position"":[773.1263],""velocity"":[]}"
12498,28142642150756,/autodrive/roboracer_1/right_encoder,JointState,1789399193712268639,,"{""position"":[769.3564],""velocity"":[]}"
12516,28142667080322,/autodrive/roboracer_1/left_encoder,JointState,1789399193737270939,,"{""position"":[775.0375],""velocity"":[]}"
12517,28142667270208,/autodrive/roboracer_1/right_encoder,JointState,1789399193737270939,,"{""position"":[771.2578],""velocity"":[]}"
12534,28142691797117,/autodrive/roboracer_1/left_encoder,JointState,1789399193762268639,,"{""position"":[776.9748],""velocity"":[]}"
12535,28142691955465,/autodrive/roboracer_1/right_encoder,JointState,1789399193762268639,,"{""position"":[773.1852],""velocity"":[]}"
12554,28142717879018,/autodrive/roboracer_1/left_encoder,JointState,1789399193787268639,,"{""position"":[778.9547],""velocity"":[]}"
12555,28142718105213,/autodrive/roboracer_1/right_encoder,JointState,1789399193787268639,,"{""position"":[775.1585],""velocity"":[]}"
12573,28142742926444,/autodrive/roboracer_1/left_encoder,JointState,1789399193812271639,,"{""position"":[780.9639],""velocity"":[]}"
12574,28142743077007,/autodrive/roboracer_1/right_encoder,JointState,1789399193812271639,,"{""position"":[777.1613],""velocity"":[]}"
12592,28142766954075,/autodrive/roboracer_1/left_encoder,JointState,1789399193838268639,,"{""position"":[783.0878],""velocity"":[]}"
12593,28142767107003,/autodrive/roboracer_1/right_encoder,JointState,1789399193838268639,,"{""position"":[779.2786],""velocity"":[]}"
12611,28142792026089,/autodrive/roboracer_1/left_encoder,JointState,1789399193863268639,,"{""position"":[785.1625],""velocity"":[]}"
12612,28142792226275,/autodrive/roboracer_1/right_encoder,JointState,1789399193863268639,,"{""position"":[781.3436],""velocity"":[]}"
12630,28142817077343,/autodrive/roboracer_1/left_encoder,JointState,1789399193887268639,,"{""position"":[787.1849],""velocity"":[]}"
12631,28142817233115,/autodrive/roboracer_1/right_encoder,JointState,1789399193887268639,,"{""position"":[783.3594],""velocity"":[]}"
12649,28142842166388,/autodrive/roboracer_1/left_encoder,JointState,1789399193912268639,,"{""position"":[789.3219],""velocity"":[]}"
12650,28142842328532,/autodrive/roboracer_1/right_encoder,JointState,1789399193912268639,,"{""position"":[785.4931],""velocity"":[]}"
12668,28142866541742,/autodrive/roboracer_1/left_encoder,JointState,1789399193938271139,,"{""position"":[791.5766],""velocity"":[]}"
12669,28142866694369,/autodrive/roboracer_1/right_encoder,JointState,1789399193938271139,,"{""position"":[787.7445],""velocity"":[]}"
12687,28142891843477,/autodrive/roboracer_1/left_encoder,JointState,1789399193962268639,,"{""position"":[793.6907],""velocity"":[]}"
12688,28142892047620,/autodrive/roboracer_1/right_encoder,JointState,1789399193962268639,,"{""position"":[789.852],""velocity"":[]}"
12706,28142917038902,/autodrive/roboracer_1/left_encoder,JointState,1789399193987270939,,"{""position"":[795.9225],""velocity"":[]}"
12707,28142917213239,/autodrive/roboracer_1/right_encoder,JointState,1789399193987270939,,"{""position"":[792.0806],""velocity"":[]}"
12725,28142942843451,/autodrive/roboracer_1/left_encoder,JointState,1789399194012268639,,"{""position"":[798.1936],""velocity"":[]}"
12726,28142943048546,/autodrive/roboracer_1/right_encoder,JointState,1789399194012268639,,"{""position"":[794.3484],""velocity"":[]}"
12743,28142966542454,/autodrive/roboracer_1/left_encoder,JointState,1789399194037268639,,"{""position"":[800.4974],""velocity"":[]}"
12744,28142966660526,/autodrive/roboracer_1/right_encoder,JointState,1789399194037268639,,"{""position"":[796.6523],""velocity"":[]}"
12763,28142991858827,/autodrive/roboracer_1/left_encoder,JointState,1789399194062271639,,"{""position"":[802.8176],""velocity"":[]}"
12764,28142991976618,/autodrive/roboracer_1/right_encoder,JointState,1789399194062271639,,"{""position"":[798.9659],""velocity"":[]}"
12782,28143016959003,/autodrive/roboracer_1/left_encoder,JointState,1789399194087268639,,"{""position"":[805.1444],""velocity"":[]}"
12783,28143017155562,/autodrive/roboracer_1/right_encoder,JointState,1789399194087268639,,"{""position"":[801.2861],""velocity"":[]}"
12801,28143042401402,/autodrive/roboracer_1/left_encoder,JointState,1789399194112270939,,"{""position"":[807.5071],""velocity"":[]}"
12802,28143042643376,/autodrive/roboracer_1/right_encoder,JointState,1789399194112270939,,"{""position"":[803.6456],""velocity"":[]}"
12820,28143067551822,/autodrive/roboracer_1/left_encoder,JointState,1789399194137268639,,"{""position"":[809.8994],""velocity"":[]}"
12821,28143067763780,/autodrive/roboracer_1/right_encoder,JointState,1789399194137268639,,"{""position"":[806.0378],""velocity"":[]}"
12839,28143091588189,/autodrive/roboracer_1/left_encoder,JointState,1789399194163268639,,"{""position"":[812.4191],""velocity"":[]}"
12840,28143091803364,/autodrive/roboracer_1/right_encoder,JointState,1789399194163268639,,"{""position"":[808.5544],""velocity"":[]}"
12858,28143117507605,/autodrive/roboracer_1/left_encoder,JointState,1789399194187271639,,"{""position"":[814.7753],""velocity"":[]}"
12859,28143117708352,/autodrive/roboracer_1/right_encoder,JointState,1789399194187271639,,"{""position"":[810.9105],""velocity"":[]}"
12877,28143142411792,/autodrive/roboracer_1/left_encoder,JointState,1789399194213268639,,"{""position"":[817.3639],""velocity"":[]}"
12878,28143142574238,/autodrive/roboracer_1/right_encoder,JointState,1789399194213268639,,"{""position"":[813.4991],""velocity"":[]}"
12896,28143167073655,/autodrive/roboracer_1/left_encoder,JointState,1789399194238268639,,"{""position"":[819.8837],""velocity"":[]}"
12897,28143167206144,/autodrive/roboracer_1/right_encoder,JointState,1789399194238268639,,"{""position"":[816.0156],""velocity"":[]}"
12915,28143192408472,/autodrive/roboracer_1/left_encoder,JointState,1789399194262268639,,"{""position"":[822.3315],""velocity"":[]}"
12916,28143192562952,/autodrive/roboracer_1/right_encoder,JointState,1789399194262268639,,"{""position"":[818.4635],""velocity"":[]}"
12934,28143217593056,/autodrive/roboracer_1/left_encoder,JointState,1789399194288268639,,"{""position"":[825.015],""velocity"":[]}"
12935,28143217725786,/autodrive/roboracer_1/right_encoder,JointState,1789399194288268639,,"{""position"":[821.1502],""velocity"":[]}"
12953,28143241841703,/autodrive/roboracer_1/left_encoder,JointState,1789399194313271139,,"{""position"":[827.6395],""velocity"":[]}"
12954,28143241989019,/autodrive/roboracer_1/right_encoder,JointState,1789399194313271139,,"{""position"":[823.7714],""velocity"":[]}"
12972,28143266905821,/autodrive/roboracer_1/left_encoder,JointState,1789399194337268639,,"{""position"":[830.1888],""velocity"":[]}"
12973,28143267109173,/autodrive/roboracer_1/right_encoder,JointState,1789399194337268639,,"{""position"":[826.3207],""velocity"":[]}"
12991,28143291533599,/autodrive/roboracer_1/left_encoder,JointState,1789399194362270939,,"{""position"":[832.8755],""velocity"":[]}"
12992,28143291692598,/autodrive/roboracer_1/right_encoder,JointState,1789399194362270939,,"{""position"":[829.0107],""velocity"":[]}"
13010,28143316600413,/autodrive/roboracer_1/left_encoder,JointState,1789399194387268639,,"{""position"":[835.5949],""velocity"":[]}"
13011,28143316778808,/autodrive/roboracer_1/right_encoder,JointState,1789399194387268639,,"{""position"":[831.7302],""velocity"":[]}"
13029,28143341855730,/autodrive/roboracer_1/left_encoder,JointState,1789399194411270639,,"{""position"":[838.2359],""velocity"":[]}"
13030,28143342017714,/autodrive/roboracer_1/right_encoder,JointState,1789399194411270639,,"{""position"":[834.371],""velocity"":[]}"
13048,28143367352231,/autodrive/roboracer_1/left_encoder,JointState,1789399194437271639,,"{""position"":[841.1287],""velocity"":[]}"
13049,28143367492334,/autodrive/roboracer_1/right_encoder,JointState,1789399194437271639,,"{""position"":[837.2672],""velocity"":[]}"
13067,28143391710904,/autodrive/roboracer_1/left_encoder,JointState,1789399194463268639,,"{""position"":[844.0576],""velocity"":[]}"
13068,28143391838403,/autodrive/roboracer_1/right_encoder,JointState,1789399194463268639,,"{""position"":[840.1961],""velocity"":[]}"
13086,28143416560990,/autodrive/roboracer_1/left_encoder,JointState,1789399194487270939,,"{""position"":[846.7934],""velocity"":[]}"
13087,28143416695052,/autodrive/roboracer_1/right_encoder,JointState,1789399194487270939,,"{""position"":[842.9286],""velocity"":[]}"
13105,28143441549536,/autodrive/roboracer_1/left_encoder,JointState,1789399194512268639,,"{""position"":[849.6797],""velocity"":[]}"
13106,28143441684570,/autodrive/roboracer_1/right_encoder,JointState,1789399194512268639,,"{""position"":[845.8182],""velocity"":[]}"
13124,28143466869455,/autodrive/roboracer_1/left_encoder,JointState,1789399194537268639,,"{""position"":[852.5988],""velocity"":[]}"
13125,28143467052709,/autodrive/roboracer_1/right_encoder,JointState,1789399194537268639,,"{""position"":[848.7405],""velocity"":[]}"
13143,28143491860296,/autodrive/roboracer_1/left_encoder,JointState,1789399194562271639,,"{""position"":[855.5539],""velocity"":[]}"
13144,28143492036507,/autodrive/roboracer_1/right_encoder,JointState,1789399194562271639,,"{""position"":[851.6956],""velocity"":[]}"
13162,28143516888777,/autodrive/roboracer_1/left_encoder,JointState,1789399194587268639,,"{""position"":[858.5384],""velocity"":[]}"
13163,28143517058967,/autodrive/roboracer_1/right_encoder,JointState,1789399194587268639,,"{""position"":[854.6834],""velocity"":[]}"
13181,28143541832168,/autodrive/roboracer_1/left_encoder,JointState,1789399194612270939,,"{""position"":[861.5556],""velocity"":[]}"
13182,28143541985737,/autodrive/roboracer_1/right_encoder,JointState,1789399194612270939,,"{""position"":[857.7039],""velocity"":[]}"
13200,28143567412727,/autodrive/roboracer_1/left_encoder,JointState,1789399194637268639,,"{""position"":[864.6056],""velocity"":[]}"
13201,28143567564111,/autodrive/roboracer_1/right_encoder,JointState,1789399194637268639,,"{""position"":[860.7538],""velocity"":[]}"
13219,28143592188113,/autodrive/roboracer_1/left_encoder,JointState,1789399194662268639,,"{""position"":[867.685],""velocity"":[]}"
13220,28143592374162,/autodrive/roboracer_1/right_encoder,JointState,1789399194662268639,,"{""position"":[863.8398],""velocity"":[]}"
13238,28143617536435,/autodrive/roboracer_1/left_encoder,JointState,1789399194687271639,,"{""position"":[870.8069],""velocity"":[]}"
13239,28143617724799,/autodrive/roboracer_1/right_encoder,JointState,1789399194687271639,,"{""position"":[866.965],""velocity"":[]}"
13257,28143642058575,/autodrive/roboracer_1/left_encoder,JointState,1789399194713268639,,"{""position"":[874.0892],""velocity"":[]}"
13258,28143642230157,/autodrive/roboracer_1/right_encoder,JointState,1789399194713268639,,"{""position"":[870.2474],""velocity"":[]}"
13276,28143667357745,/autodrive/roboracer_1/left_encoder,JointState,1789399194737270939,,"{""position"":[877.1458],""velocity"":[]}"
13277,28143667614157,/autodrive/roboracer_1/right_encoder,JointState,1789399194737270939,,"{""position"":[873.3104],""velocity"":[]}"
13295,28143692040797,/autodrive/roboracer_1/left_encoder,JointState,1789399194763271839,,"{""position"":[880.4968],""velocity"":[]}"
13296,28143692184157,/autodrive/roboracer_1/right_encoder,JointState,1789399194763271839,,"{""position"":[876.6614],""velocity"":[]}"
13314,28143717632857,/autodrive/roboracer_1/left_encoder,JointState,1789399194787268639,,"{""position"":[883.6155],""velocity"":[]}"
13315,28143717778501,/autodrive/roboracer_1/right_encoder,JointState,1789399194787268639,,"{""position"":[879.7834],""velocity"":[]}"
13333,28143741581921,/autodrive/roboracer_1/left_encoder,JointState,1789399194813271139,,"{""position"":[887.032],""velocity"":[]}"
13334,28143741719389,/autodrive/roboracer_1/right_encoder,JointState,1789399194813271139,,"{""position"":[883.1999],""velocity"":[]}"
13352,28143767139326,/autodrive/roboracer_1/left_encoder,JointState,1789399194837268639,,"{""position"":[890.2227],""velocity"":[]}"
13353,28143767307191,/autodrive/roboracer_1/right_encoder,JointState,1789399194837268639,,"{""position"":[886.3938],""velocity"":[]}"
13371,28143792536349,/autodrive/roboracer_1/left_encoder,JointState,1789399194862270939,,"{""position"":[893.5802],""velocity"":[]}"
