event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18500,28150541871527,/autodrive/roboracer_1/imu,Imu,1789399201613268639,,"{""angular_velocity_x_radps"":-0.0705,""angular_velocity_y_radps"":0.0835,""ax_mps2"":-0.9487,""ay_mps2"":3.8469,""az_mps2"":-0.182,""orientation_w"":0.0073,""orientation_x"":-0.017,""orientation_y"":0.018,""orientation_z"":0.9997,""yaw_rate_radps"":2.2729}"
18515,28150548121278,/autodrive/roboracer_1/imu,Imu,1789399201637272439,,"{""angular_velocity_x_radps"":-0.0757,""angular_velocity_y_radps"":0.093,""ax_mps2"":-1.3747,""ay_mps2"":3.7198,""az_mps2"":-0.194,""orientation_w"":-0.02,""orientation_x"":-0.0176,""orientation_y"":0.0176,""orientation_z"":0.9995,""yaw_rate_radps"":2.2587}"
18538,28150591151931,/autodrive/roboracer_1/imu,Imu,1789399201662268639,,"{""angular_velocity_x_radps"":-0.0776,""angular_velocity_y_radps"":0.089,""ax_mps2"":-1.2068,""ay_mps2"":3.7108,""az_mps2"":-0.1819,""orientation_w"":-0.0482,""orientation_x"":-0.0182,""orientation_y"":0.0171,""orientation_z"":0.9985,""yaw_rate_radps"":2.2561}"
18557,28150616728632,/autodrive/roboracer_1/imu,Imu,1789399201687271639,,"{""angular_velocity_x_radps"":-0.0819,""angular_velocity_y_radps"":0.0877,""ax_mps2"":-1.2618,""ay_mps2"":3.6081,""az_mps2"":-0.163,""orientation_w"":-0.0762,""orientation_x"":-0.0188,""orientation_y"":0.0166,""orientation_z"":0.9968,""yaw_rate_radps"":2.2304}"
18576,28150641880946,/autodrive/roboracer_1/imu,Imu,1789399201712268639,,"{""angular_velocity_x_radps"":-0.082,""angular_velocity_y_radps"":0.0828,""ax_mps2"":-1.1003,""ay_mps2"":3.6007,""az_mps2"":-0.1695,""orientation_w"":-0.1039,""orientation_x"":-0.0193,""orientation_y"":0.016,""orientation_z"":0.9943,""yaw_rate_radps"":2.219}"
18595,28150667092592,/autodrive/roboracer_1/imu,Imu,1789399201737270939,,"{""angular_velocity_x_radps"":-0.0818,""angular_velocity_y_radps"":0.079,""ax_mps2"":-0.9868,""ay_mps2"":3.593,""az_mps2"":-0.1578,""orientation_w"":-0.1314,""orientation_x"":-0.0198,""orientation_y"":0.0154,""orientation_z"":0.991,""yaw_rate_radps"":2.2113}"
18614,28150692494906,/autodrive/roboracer_1/imu,Imu,1789399201762272439,,"{""angular_velocity_x_radps"":-0.0844,""angular_velocity_y_radps"":0.0801,""ax_mps2"":-1.1042,""ay_mps2"":3.4981,""az_mps2"":-0.177,""orientation_w"":-0.1586,""orientation_x"":-0.0202,""orientation_y"":0.0147,""orientation_z"":0.987,""yaw_rate_radps"":2.1874}"
18633,28150716697826,/autodrive/roboracer_1/imu,Imu,1789399201788268639,,"{""angular_velocity_x_radps"":-0.0839,""angular_velocity_y_radps"":0.0751,""ax_mps2"":-0.9432,""ay_mps2"":3.482,""az_mps2"":-0.1268,""orientation_w"":-0.1864,""orientation_x"":-0.0206,""orientation_y"":0.014,""orientation_z"":0.9822,""yaw_rate_radps"":2.1663}"
18652,28150741870399,/autodrive/roboracer_1/imu,Imu,1789399201812271639,,"{""angular_velocity_x_radps"":-0.0793,""angular_velocity_y_radps"":0.0599,""ax_mps2"":-0.3494,""ay_mps2"":3.5625,""az_mps2"":-0.1175,""orientation_w"":-0.2118,""orientation_x"":-0.0207,""orientation_y"":0.0134,""orientation_z"":0.977,""yaw_rate_radps"":2.1524}"
18671,28150767816154,/autodrive/roboracer_1/imu,Imu,1789399201837268639,,"{""angular_velocity_x_radps"":-0.0771,""angular_velocity_y_radps"":0.0604,""ax_mps2"":-0.3956,""ay_mps2"":3.5374,""az_mps2"":-0.1528,""orientation_w"":-0.2377,""orientation_x"":-0.0209,""orientation_y"":0.0128,""orientation_z"":0.971,""yaw_rate_radps"":2.1295}"
18690,28150792284643,/autodrive/roboracer_1/imu,Imu,1789399201863268639,,"{""angular_velocity_x_radps"":-0.0724,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-0.236,""ay_mps2"":3.5915,""az_mps2"":-0.154,""orientation_w"":-0.2645,""orientation_x"":-0.021,""orientation_y"":0.0122,""orientation_z"":0.9641,""yaw_rate_radps"":2.1239}"
18709,28150816555150,/autodrive/roboracer_1/imu,Imu,1789399201887272439,,"{""angular_velocity_x_radps"":-0.0702,""angular_velocity_y_radps"":0.0541,""ax_mps2"":-0.0494,""ay_mps2"":3.6066,""az_mps2"":-0.1334,""orientation_w"":-0.2887,""orientation_x"":-0.021,""orientation_y"":0.0116,""orientation_z"":0.9571,""yaw_rate_radps"":2.1018}"
18728,28150841621834,/autodrive/roboracer_1/imu,Imu,1789399201912268639,,"{""angular_velocity_x_radps"":-0.0623,""angular_velocity_y_radps"":0.0429,""ax_mps2"":0.4913,""ay_mps2"":3.751,""az_mps2"":-0.0912,""orientation_w"":-0.3135,""orientation_x"":-0.0209,""orientation_y"":0.0111,""orientation_z"":0.9493,""yaw_rate_radps"":2.0919}"
18747,28150867027855,/autodrive/roboracer_1/imu,Imu,1789399201937271639,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":0.0414,""ax_mps2"":0.6592,""ay_mps2"":3.8362,""az_mps2"":-0.1175,""orientation_w"":-0.3381,""orientation_x"":-0.0208,""orientation_y"":0.0107,""orientation_z"":0.9408,""yaw_rate_radps"":2.0831}"
18766,28150893901252,/autodrive/roboracer_1/imu,Imu,1789399201962268639,,"{""angular_velocity_x_radps"":-0.0511,""angular_velocity_y_radps"":0.0401,""ax_mps2"":0.8304,""ay_mps2"":3.8958,""az_mps2"":-0.1131,""orientation_w"":-0.3621,""orientation_x"":-0.0207,""orientation_y"":0.0103,""orientation_z"":0.9318,""yaw_rate_radps"":2.0607}"
18785,28150916379723,/autodrive/roboracer_1/imu,Imu,1789399201988268639,,"{""angular_velocity_x_radps"":-0.0461,""angular_velocity_y_radps"":0.0469,""ax_mps2"":0.7087,""ay_mps2"":3.9551,""az_mps2"":-0.1262,""orientation_w"":-0.3867,""orientation_x"":-0.0206,""orientation_y"":0.01,""orientation_z"":0.9219,""yaw_rate_radps"":2.0471}"
18804,28150941764303,/autodrive/roboracer_1/imu,Imu,1789399202012272439,,"{""angular_velocity_x_radps"":-0.0481,""angular_velocity_y_radps"":0.0585,""ax_mps2"":0.2703,""ay_mps2"":3.8734,""az_mps2"":-0.1408,""orientation_w"":-0.4089,""orientation_x"":-0.0206,""orientation_y"":0.0096,""orientation_z"":0.9123,""yaw_rate_radps"":2.0103}"
18823,28150966232082,/autodrive/roboracer_1/imu,Imu,1789399202037268639,,"{""angular_velocity_x_radps"":-0.0477,""angular_velocity_y_radps"":0.0565,""ax_mps2"":0.3788,""ay_mps2"":3.8431,""az_mps2"":-0.1095,""orientation_w"":-0.4311,""orientation_x"":-0.0207,""orientation_y"":0.0091,""orientation_z"":0.902,""yaw_rate_radps"":1.959}"
18842,28150991548254,/autodrive/roboracer_1/imu,Imu,1789399202062271639,,"{""angular_velocity_x_radps"":-0.0464,""angular_velocity_y_radps"":0.0468,""ax_mps2"":0.7289,""ay_mps2"":3.7973,""az_mps2"":-0.1175,""orientation_w"":-0.4523,""orientation_x"":-0.0206,""orientation_y"":0.0086,""orientation_z"":0.8916,""yaw_rate_radps"":1.8873}"
18861,28151016646617,/autodrive/roboracer_1/imu,Imu,1789399202087268639,,"{""angular_velocity_x_radps"":-0.0421,""angular_velocity_y_radps"":0.0499,""ax_mps2"":0.6355,""ay_mps2"":3.8178,""az_mps2"":-0.1132,""orientation_w"":-0.4728,""orientation_x"":-0.0205,""orientation_y"":0.0082,""orientation_z"":0.8809,""yaw_rate_radps"":1.8526}"
18880,28151041907104,/autodrive/roboracer_1/imu,Imu,1789399202112270939,,"{""angular_velocity_x_radps"":-0.0396,""angular_velocity_y_radps"":0.0383,""ax_mps2"":1.1386,""ay_mps2"":3.8121,""az_mps2"":-0.1138,""orientation_w"":-0.4925,""orientation_x"":-0.0204,""orientation_y"":0.0078,""orientation_z"":0.8701,""yaw_rate_radps"":1.7959}"
18899,28151066895149,/autodrive/roboracer_1/imu,Imu,1789399202137272439,,"{""angular_velocity_x_radps"":-0.0405,""angular_velocity_y_radps"":0.0467,""ax_mps2"":0.7165,""ay_mps2"":3.7121,""az_mps2"":-0.0985,""orientation_w"":-0.5112,""orientation_x"":-0.0203,""orientation_y"":0.0074,""orientation_z"":0.8592,""yaw_rate_radps"":1.7296}"
18918,28151091823463,/autodrive/roboracer_1/imu,Imu,1789399202162268639,,"{""angular_velocity_x_radps"":-0.0417,""angular_velocity_y_radps"":0.0464,""ax_mps2"":0.6929,""ay_mps2"":3.5974,""az_mps2"":-0.0968,""orientation_w"":-0.5289,""orientation_x"":-0.0202,""orientation_y"":0.0069,""orientation_z"":0.8484,""yaw_rate_radps"":1.6535}"
18937,28151117037984,/autodrive/roboracer_1/imu,Imu,1789399202187271639,,"{""angular_velocity_x_radps"":-0.0457,""angular_velocity_y_radps"":0.05,""ax_mps2"":0.4059,""ay_mps2"":3.3837,""az_mps2"":-0.1223,""orientation_w"":-0.5455,""orientation_x"":-0.0201,""orientation_y"":0.0063,""orientation_z"":0.8379,""yaw_rate_radps"":1.5568}"
18956,28151141792831,/autodrive/roboracer_1/imu,Imu,1789399202212268639,,"{""angular_velocity_x_radps"":-0.0448,""angular_velocity_y_radps"":0.0387,""ax_mps2"":0.7941,""ay_mps2"":3.2798,""az_mps2"":-0.0823,""orientation_w"":-0.5608,""orientation_x"":-0.0199,""orientation_y"":0.0058,""orientation_z"":0.8277,""yaw_rate_radps"":1.4695}"
18975,28151167535665,/autodrive/roboracer_1/imu,Imu,1789399202237270939,,"{""angular_velocity_x_radps"":-0.0426,""angular_velocity_y_radps"":0.024,""ax_mps2"":1.3283,""ay_mps2"":3.1913,""az_mps2"":-0.0974,""orientation_w"":-0.5752,""orientation_x"":-0.0196,""orientation_y"":0.0053,""orientation_z"":0.8178,""yaw_rate_radps"":1.3874}"
18994,28151192171469,/autodrive/roboracer_1/imu,Imu,1789399202263271839,,"{""angular_velocity_x_radps"":-0.0385,""angular_velocity_y_radps"":0.0163,""ax_mps2"":1.6176,""ay_mps2"":3.1442,""az_mps2"":-0.0594,""orientation_w"":-0.5891,""orientation_x"":-0.0191,""orientation_y"":0.0049,""orientation_z"":0.8078,""yaw_rate_radps"":1.3173}"
19013,28151216605133,/autodrive/roboracer_1/imu,Imu,1789399202288268639,,"{""angular_velocity_x_radps"":-0.0353,""angular_velocity_y_radps"":0.0118,""ax_mps2"":1.8344,""ay_mps2"":3.1032,""az_mps2"":-0.0371,""orientation_w"":-0.6018,""orientation_x"":-0.0188,""orientation_y"":0.0046,""orientation_z"":0.7984,""yaw_rate_radps"":1.2619}"
19032,28151242060316,/autodrive/roboracer_1/imu,Imu,1789399202312271639,,"{""angular_velocity_x_radps"":-0.0346,""angular_velocity_y_radps"":0.0077,""ax_mps2"":2.0205,""ay_mps2"":3.0145,""az_mps2"":-0.0512,""orientation_w"":-0.6132,""orientation_x"":-0.0183,""orientation_y"":0.0043,""orientation_z"":0.7897,""yaw_rate_radps"":1.1988}"
19051,28151267376448,/autodrive/roboracer_1/imu,Imu,1789399202337268639,,"{""angular_velocity_x_radps"":-0.0369,""angular_velocity_y_radps"":0.0037,""ax_mps2"":2.1413,""ay_mps2"":2.8197,""az_mps2"":-0.0228,""orientation_w"":-0.6241,""orientation_x"":-0.0178,""orientation_y"":0.004,""orientation_z"":0.7811,""yaw_rate_radps"":1.0974}"
19070,28151291465004,/autodrive/roboracer_1/imu,Imu,1789399202362270939,,"{""angular_velocity_x_radps"":-0.0348,""angular_velocity_y_radps"":0.0027,""ax_mps2"":2.2003,""ay_mps2"":2.7061,""az_mps2"":-0.0271,""orientation_w"":-0.6341,""orientation_x"":-0.0173,""orientation_y"":0.0037,""orientation_z"":0.7731,""yaw_rate_radps"":1.022}"
19089,28151316404348,/autodrive/roboracer_1/imu,Imu,1789399202387272439,,"{""angular_velocity_x_radps"":-0.0379,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.2671,""ay_mps2"":2.4817,""az_mps2"":-0.0138,""orientation_w"":-0.643,""orientation_x"":-0.0167,""orientation_y"":0.0034,""orientation_z"":0.7656,""yaw_rate_radps"":0.9202}"
19108,28151341255696,/autodrive/roboracer_1/imu,Imu,1789399202412268639,,"{""angular_velocity_x_radps"":-0.0414,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":2.3187,""ay_mps2"":2.2176,""az_mps2"":-0.0073,""orientation_w"":-0.6509,""orientation_x"":-0.0161,""orientation_y"":0.003,""orientation_z"":0.759,""yaw_rate_radps"":0.8075}"
19127,28151366603087,/autodrive/roboracer_1/imu,Imu,1789399202437271639,,"{""angular_velocity_x_radps"":-0.0389,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.3414,""ay_mps2"":2.0948,""az_mps2"":0.0264,""orientation_w"":-0.6579,""orientation_x"":-0.0155,""orientation_y"":0.0027,""orientation_z"":0.7529,""yaw_rate_radps"":0.7362}"
19146,28151391871550,/autodrive/roboracer_1/imu,Imu,1789399202462268639,,"{""angular_velocity_x_radps"":-0.0448,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":2.3754,""ay_mps2"":1.7788,""az_mps2"":0.0169,""orientation_w"":-0.6639,""orientation_x"":-0.0149,""orientation_y"":0.0022,""orientation_z"":0.7476,""yaw_rate_radps"":0.624}"
19165,28151416303831,/autodrive/roboracer_1/imu,Imu,1789399202487270939,,"{""angular_velocity_x_radps"":-0.0518,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":2.4035,""ay_mps2"":1.3974,""az_mps2"":0.0087,""orientation_w"":-0.6687,""orientation_x"":-0.0142,""orientation_y"":0.0017,""orientation_z"":0.7434,""yaw_rate_radps"":0.4915}"
19184,28151441666350,/autodrive/roboracer_1/imu,Imu,1789399202512272439,,"{""angular_velocity_x_radps"":-0.0467,""angular_velocity_y_radps"":-0.0061,""ax_mps2"":2.4012,""ay_mps2"":1.2957,""az_mps2"":0.0141,""orientation_w"":-0.6728,""orientation_x"":-0.0135,""orientation_y"":0.0013,""orientation_z"":0.7397,""yaw_rate_radps"":0.4327}"
19203,28151467780842,/autodrive/roboracer_1/imu,Imu,1789399202537268639,,"{""angular_velocity_x_radps"":-0.056,""angular_velocity_y_radps"":-0.008,""ax_mps2"":2.4257,""ay_mps2"":0.8793,""az_mps2"":0.0372,""orientation_w"":-0.6759,""orientation_x"":-0.0128,""orientation_y"":0.0008,""orientation_z"":0.7369,""yaw_rate_radps"":0.3073}"
19222,28151492258018,/autodrive/roboracer_1/imu,Imu,1789399202562271639,,"{""angular_velocity_x_radps"":-0.0437,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":2.6846,""ay_mps2"":0.9664,""az_mps2"":0.0269,""orientation_w"":-0.6786,""orientation_x"":-0.0122,""orientation_y"":0.0005,""orientation_z"":0.7344,""yaw_rate_radps"":0.3007}"
19241,28151517289134,/autodrive/roboracer_1/imu,Imu,1789399202587268639,,"{""angular_velocity_x_radps"":-0.0466,""angular_velocity_y_radps"":-0.0103,""ax_mps2"":2.5945,""ay_mps2"":0.7552,""az_mps2"":0.0148,""orientation_w"":-0.681,""orientation_x"":-0.0116,""orientation_y"":0.0001,""orientation_z"":0.7322,""yaw_rate_radps"":0.2418}"
19260,28151541304132,/autodrive/roboracer_1/imu,Imu,1789399202612270939,,"{""angular_velocity_x_radps"":-0.0501,""angular_velocity_y_radps"":0.0146,""ax_mps2"":1.4664,""ay_mps2"":0.5017,""az_mps2"":0.051,""orientation_w"":-0.6826,""orientation_x"":-0.0111,""orientation_y"":-0.0005,""orientation_z"":0.7307,""yaw_rate_radps"":0.1679}"
19279,28151566599555,/autodrive/roboracer_1/imu,Imu,1789399202637272439,,"{""angular_velocity_x_radps"":-0.048,""angular_velocity_y_radps"":0.0249,""ax_mps2"":0.9764,""ay_mps2"":0.3677,""az_mps2"":-0.0019,""orientation_w"":-0.6838,""orientation_x"":-0.0108,""orientation_y"":-0.0011,""orientation_z"":0.7296,""yaw_rate_radps"":0.1229}"
19298,28151591456043,/autodrive/roboracer_1/imu,Imu,1789399202662268639,,"{""angular_velocity_x_radps"":-0.0556,""angular_velocity_y_radps"":0.0344,""ax_mps2"":0.3895,""ay_mps2"":0.0016,""az_mps2"":-0.0196,""orientation_w"":-0.6842,""orientation_x"":-0.0105,""orientation_y"":-0.002,""orientation_z"":0.7292,""yaw_rate_radps"":0.0246}"
19317,28151617245464,/autodrive/roboracer_1/imu,Imu,1789399202687271639,,"{""angular_velocity_x_radps"":-0.0497,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-0.0014,""ay_mps2"":-0.0592,""az_mps2"":0.0205,""orientation_w"":-0.6842,""orientation_x"":-0.0103,""orientation_y"":-0.0029,""orientation_z"":0.7292,""yaw_rate_radps"":-0.0066}"
19336,28151642594688,/autodrive/roboracer_1/imu,Imu,1789399202712268639,,"{""angular_velocity_x_radps"":-0.0479,""angular_velocity_y_radps"":0.0466,""ax_mps2"":-0.529,""ay_mps2"":-0.181,""az_mps2"":-0.0045,""orientation_w"":-0.6839,""orientation_x"":-0.0103,""orientation_y"":-0.0038,""orientation_z"":0.7295,""yaw_rate_radps"":-0.0429}"
19355,28151666707219,/autodrive/roboracer_1/imu,Imu,1789399202738268639,,"{""angular_velocity_x_radps"":-0.0539,""angular_velocity_y_radps"":0.0381,""ax_mps2"":-0.371,""ay_mps2"":-0.5261,""az_mps2"":-0.0228,""orientation_w"":-0.6828,""orientation_x"":-0.0101,""orientation_y"":-0.0048,""orientation_z"":0.7305,""yaw_rate_radps"":-0.136}"
19374,28151692288960,/autodrive/roboracer_1/imu,Imu,1789399202762272439,,"{""angular_velocity_x_radps"":-0.0533,""angular_velocity_y_radps"":0.0312,""ax_mps2"":-0.2685,""ay_mps2"":-0.7231,""az_mps2"":-0.0014,""orientation_w"":-0.6812,""orientation_x"":-0.0098,""orientation_y"":-0.0057,""orientation_z"":0.732,""yaw_rate_radps"":-0.1977}"
19393,28151716764102,/autodrive/roboracer_1/imu,Imu,1789399202788268639,,"{""angular_velocity_x_radps"":-0.0545,""angular_velocity_y_radps"":0.031,""ax_mps2"":-0.4523,""ay_mps2"":-0.9932,""az_mps2"":-0.0175,""orientation_w"":-0.6787,""orientation_x"":-0.0095,""orientation_y"":-0.0067,""orientation_z"":0.7343,""yaw_rate_radps"":-0.2797}"
19412,28151741817891,/autodrive/roboracer_1/imu,Imu,1789399202812271639,,"{""angular_velocity_x_radps"":-0.0575,""angular_velocity_y_radps"":0.0257,""ax_mps2"":-0.3359,""ay_mps2"":-1.2984,""az_mps2"":-0.007,""orientation_w"":-0.6756,""orientation_x"":-0.0091,""orientation_y"":-0.0076,""orientation_z"":0.7371,""yaw_rate_radps"":-0.3665}"
19431,28151767054043,/autodrive/roboracer_1/imu,Imu,1789399202837268639,,"{""angular_velocity_x_radps"":-0.0497,""angular_velocity_y_radps"":0.0266,""ax_mps2"":-0.5053,""ay_mps2"":-1.3594,""az_mps2"":-0.0076,""orientation_w"":-0.672,""orientation_x"":-0.0088,""orientation_y"":-0.0084,""orientation_z"":0.7404,""yaw_rate_radps"":-0.4009}"
19450,28151792441930,/autodrive/roboracer_1/imu,Imu,1789399202862270939,,"{""angular_velocity_x_radps"":-0.0545,""angular_velocity_y_radps"":0.028,""ax_mps2"":-0.6442,""ay_mps2"":-1.6999,""az_mps2"":-0.0492,""orientation_w"":-0.6676,""orientation_x"":-0.0085,""orientation_y"":-0.0094,""orientation_z"":0.7444,""yaw_rate_radps"":-0.496}"
19469,28151816850396,/autodrive/roboracer_1/imu,Imu,1789399202887272439,,"{""angular_velocity_x_radps"":-0.0535,""angular_velocity_y_radps"":0.0287,""ax_mps2"":-0.7447,""ay_mps2"":-1.9527,""az_mps2"":-0.0338,""orientation_w"":-0.6623,""orientation_x"":-0.0081,""orientation_y"":-0.0103,""orientation_z"":0.7491,""yaw_rate_radps"":-0.5793}"
19488,28151841811141,/autodrive/roboracer_1/imu,Imu,1789399202912268639,,"{""angular_velocity_x_radps"":-0.05,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.8159,""ay_mps2"":-2.1441,""az_mps2"":-0.0382,""orientation_w"":-0.6564,""orientation_x"":-0.0078,""orientation_y"":-0.0112,""orientation_z"":0.7543,""yaw_rate_radps"":-0.646}"
19507,28151867551199,/autodrive/roboracer_1/imu,Imu,1789399202937271639,,"{""angular_velocity_x_radps"":-0.0557,""angular_velocity_y_radps"":0.0557,""ax_mps2"":-2.0355,""ay_mps2"":-2.5558,""az_mps2"":-0.088,""orientation_w"":-0.6493,""orientation_x"":-0.0075,""orientation_y"":-0.0125,""orientation_z"":0.7604,""yaw_rate_radps"":-0.7788}"
19526,28151891804715,/autodrive/roboracer_1/imu,Imu,1789399202963268639,,"{""angular_velocity_x_radps"":-0.0382,""angular_velocity_y_radps"":0.1345,""ax_mps2"":-6.3583,""ay_mps2"":-2.488,""az_mps2"":-0.1845,""orientation_w"":-0.6408,""orientation_x"":-0.0079,""orientation_y"":-0.0141,""orientation_z"":0.7675,""yaw_rate_radps"":-0.8599}"
19545,28151916739731,/autodrive/roboracer_1/imu,Imu,1789399202987270939,,"{""angular_velocity_x_radps"":-0.024,""angular_velocity_y_radps"":0.1291,""ax_mps2"":-6.3063,""ay_mps2"":-2.4357,""az_mps2"":-0.248,""orientation_w"":-0.6325,""orientation_x"":-0.0086,""orientation_y"":-0.0156,""orientation_z"":0.7744,""yaw_rate_radps"":-0.8954}"
19564,28151942369211,/autodrive/roboracer_1/imu,Imu,1789399203012272439,,"{""angular_velocity_x_radps"":-0.0087,""angular_velocity_y_radps"":0.1179,""ax_mps2"":-6.2706,""ay_mps2"":-2.3316,""az_mps2"":-0.2639,""orientation_w"":-0.6234,""orientation_x"":-0.0094,""orientation_y"":-0.017,""orientation_z"":0.7817,""yaw_rate_radps"":-0.9207}"
19583,28151966265195,/autodrive/roboracer_1/imu,Imu,1789399203037268639,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.1074,""ax_mps2"":-6.2302,""ay_mps2"":-2.2027,""az_mps2"":-0.2806,""orientation_w"":-0.614,""orientation_x"":-0.0102,""orientation_y"":-0.0181,""orientation_z"":0.789,""yaw_rate_radps"":-0.938}"
19602,28151991159945,/autodrive/roboracer_1/imu,Imu,1789399203062271639,,"{""angular_velocity_x_radps"":0.0232,""angular_velocity_y_radps"":0.0962,""ax_mps2"":-6.1744,""ay_mps2"":-1.9234,""az_mps2"":-0.2825,""orientation_w"":-0.6048,""orientation_x"":-0.0111,""orientation_y"":-0.0189,""orientation_z"":0.7961,""yaw_rate_radps"":-0.9012}"
19621,28152016174982,/autodrive/roboracer_1/imu,Imu,1789399203087268639,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.0874,""ax_mps2"":-6.13,""ay_mps2"":-1.7764,""az_mps2"":-0.2931,""orientation_w"":-0.5956,""orientation_x"":-0.0119,""orientation_y"":-0.0196,""orientation_z"":0.8029,""yaw_rate_radps"":-0.8987}"
19640,28152041281730,/autodrive/roboracer_1/imu,Imu,1789399203112270939,,"{""angular_velocity_x_radps"":0.0255,""angular_velocity_y_radps"":-0.0451,""ax_mps2"":0.3515,""ay_mps2"":-2.0434,""az_mps2"":-0.0502,""orientation_w"":-0.5866,""orientation_x"":-0.012,""orientation_y"":-0.0195,""orientation_z"":0.8095,""yaw_rate_radps"":-0.8923}"
19659,28152066152225,/autodrive/roboracer_1/imu,Imu,1789399203137272439,,"{""angular_velocity_x_radps"":0.0456,""angular_velocity_y_radps"":0.0741,""ax_mps2"":-6.0921,""ay_mps2"":-1.5463,""az_mps2"":-0.2582,""orientation_w"":-0.5775,""orientation_x"":-0.0123,""orientation_y"":-0.0196,""orientation_z"":0.8161,""yaw_rate_radps"":-0.879}"
19678,28152091863179,/autodrive/roboracer_1/imu,Imu,1789399203162268639,,"{""angular_velocity_x_radps"":0.0298,""angular_velocity_y_radps"":-0.0903,""ax_mps2"":2.3248,""ay_mps2"":-1.955,""az_mps2"":0.0329,""orientation_w"":-0.5688,""orientation_x"":-0.0121,""orientation_y"":-0.0191,""orientation_z"":0.8222,""yaw_rate_radps"":-0.8576}"
19697,28152117373115,/autodrive/roboracer_1/imu,Imu,1789399203187271639,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":-0.0727,""ax_mps2"":1.3527,""ay_mps2"":-1.966,""az_mps2"":0.0319,""orientation_w"":-0.56,""orientation_x"":-0.0113,""orientation_y"":-0.0183,""orientation_z"":0.8282,""yaw_rate_radps"":-0.8618}"
19716,28152141584111,/autodrive/roboracer_1/imu,Imu,1789399203213268639,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":-0.0462,""ax_mps2"":0.7465,""ay_mps2"":-2.1174,""az_mps2"":0.0206,""orientation_w"":-0.5502,""orientation_x"":-0.0106,""orientation_y"":-0.0179,""orientation_z"":0.8348,""yaw_rate_radps"":-0.9152}"
19735,28152166643480,/autodrive/roboracer_1/imu,Imu,1789399203237270939,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":-0.0309,""ax_mps2"":0.4177,""ay_mps2"":-2.0827,""az_mps2"":-0.0246,""orientation_w"":-0.541,""orientation_x"":-0.0101,""orientation_y"":-0.0175,""orientation_z"":0.8408,""yaw_rate_radps"":-0.9146}"
19754,28152191775166,/autodrive/roboracer_1/imu,Imu,1789399203262272439,,"{""angular_velocity_x_radps"":0.0223,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":-0.1349,""ay_mps2"":-2.1477,""az_mps2"":-0.0521,""orientation_w"":-0.5311,""orientation_x"":-0.0099,""orientation_y"":-0.0173,""orientation_z"":0.8471,""yaw_rate_radps"":-0.9465}"
19773,28152217042556,/autodrive/roboracer_1/imu,Imu,1789399203288268639,,"{""angular_velocity_x_radps"":0.0203,""angular_velocity_y_radps"":0.0589,""ax_mps2"":-2.8401,""ay_mps2"":-2.2716,""az_mps2"":-0.1294,""orientation_w"":-0.5196,""orientation_x"":-0.0101,""orientation_y"":-0.0178,""orientation_z"":0.8542,""yaw_rate_radps"":-1.0671}"
19792,28152241923470,/autodrive/roboracer_1/imu,Imu,1789399203313271139,,"{""angular_velocity_x_radps"":0.0363,""angular_velocity_y_radps"":0.0562,""ax_mps2"":-2.7277,""ay_mps2"":-2.0711,""az_mps2"":-0.1753,""orientation_w"":-0.508,""orientation_x"":-0.0107,""orientation_y"":-0.0181,""orientation_z"":0.8611,""yaw_rate_radps"":-1.0661}"
19810,28152267310005,/autodrive/roboracer_1/imu,Imu,1789399203338268639,,"{""angular_velocity_x_radps"":0.0477,""angular_velocity_y_radps"":0.1123,""ax_mps2"":-6.1121,""ay_mps2"":-1.8508,""az_mps2"":-0.2888,""orientation_w"":-0.4956,""orientation_x"":-0.0116,""orientation_y"":-0.0186,""orientation_z"":0.8683,""yaw_rate_radps"":-1.1399}"
19830,28152292793231,/autodrive/roboracer_1/imu,Imu,1789399203363268639,,"{""angular_velocity_x_radps"":0.063,""angular_velocity_y_radps"":0.1069,""ax_mps2"":-6.067,""ay_mps2"":-1.6173,""az_mps2"":-0.2856,""orientation_w"":-0.4828,""orientation_x"":-0.0128,""orientation_y"":-0.0191,""orientation_z"":0.8754,""yaw_rate_radps"":-1.1445}"
