event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
42067,28181543749789,/current_map_pose,PoseWithCovarianceStamped,1789399232612268639,,"{""x_m"":-5.8510303599528175,""y_m"":0.6628522627733064,""yaw_rad"":1.8677467521798035}"
42072,28181548579002,/amcl_pose,PoseWithCovarianceStamped,1789399232612268639,,"{""x_m"":-5.850881100500082,""y_m"":0.6647015115788485,""yaw_rad"":1.8677467521798041}"
42082,28181568401253,/odom,Odometry,1789399232637268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.19598142414915,""x_m"":2.117933818066855,""y_m"":-7.037067940106309,""yaw_rad"":-2.8673091849864716,""yaw_rate_radps"":-0.8882}"
42083,28181568742504,/ekf_odom,Odometry,1789399232637268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.19598142414915,""x_m"":2.117933818066835,""y_m"":-7.03706794010632,""yaw_rad"":-2.8673091849864734,""yaw_rate_radps"":-0.8882}"
42086,28181569768843,/current_map_pose,PoseWithCovarianceStamped,1789399232637268639,,"{""x_m"":-5.873251037903501,""y_m"":0.7408815577934394,""yaw_rad"":1.8450797953982199}"
42091,28181574874365,/amcl_pose,PoseWithCovarianceStamped,1789399232637268639,,"{""x_m"":-5.875134223927814,""y_m"":0.7401753637174924,""yaw_rad"":1.8450797953982205}"
42101,28181593262030,/odom,Odometry,1789399232662273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2736535960012723,""x_m"":2.0398497691861133,""y_m"":-7.0581796314718135,""yaw_rad"":-2.8877602424549464,""yaw_rate_radps"":-0.805}"
42102,28181593568406,/ekf_odom,Odometry,1789399232662273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2736535960012723,""x_m"":2.0398497691860933,""y_m"":-7.058179631471824,""yaw_rad"":-2.8877602424549482,""yaw_rate_radps"":-0.805}"
42105,28181594547325,/current_map_pose,PoseWithCovarianceStamped,1789399232662273939,,"{""x_m"":-5.89624591529332,""y_m"":0.8182594125982363,""yaw_rad"":1.8246287379297446}"
42110,28181598958202,/amcl_pose,PoseWithCovarianceStamped,1789399232662273939,,"{""x_m"":-5.897590628653274,""y_m"":0.8177485005929945,""yaw_rad"":1.8246287379297452}"
42120,28181617847060,/odom,Odometry,1789399232687278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3918308309971343,""x_m"":1.9589956477013717,""y_m"":-7.0783578784533825,""yaw_rad"":-2.9062892501939053,""yaw_rate_radps"":-0.7327}"
42121,28181618161591,/ekf_odom,Odometry,1789399232687278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3918308309971343,""x_m"":1.9589956477013515,""y_m"":-7.078357878453393,""yaw_rad"":-2.906289250193907,""yaw_rate_radps"":-0.7327}"
42124,28181619174804,/current_map_pose,PoseWithCovarianceStamped,1789399232687278639,,"{""x_m"":-5.917768875634843,""y_m"":0.8986026220777394,""yaw_rad"":1.8060997301907857}"
42129,28181623103315,/amcl_pose,PoseWithCovarianceStamped,1789399232687278639,,"{""x_m"":-5.918660340103383,""y_m"":0.8968576646325629,""yaw_rad"":1.8060997301907864}"
42139,28181643140810,/odom,Odometry,1789399232712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4301532624981066,""x_m"":1.8759442979317515,""y_m"":-7.097550524527813,""yaw_rad"":-2.922682223637162,""yaw_rate_radps"":-0.6451}"
42140,28181643434292,/ekf_odom,Odometry,1789399232712268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4301532624981066,""x_m"":1.8759442979317316,""y_m"":-7.097550524527824,""yaw_rad"":-2.922682223637164,""yaw_rate_radps"":-0.6451}"
42141,28181643645609,/current_map_pose,PoseWithCovarianceStamped,1789399232712268639,,"{""x_m"":-5.937852986177814,""y_m"":0.9799090144021859,""yaw_rad"":1.7897067567475295}"
42148,28181648248216,/amcl_pose,PoseWithCovarianceStamped,1789399232712268639,,"{""x_m"":-5.937806824889547,""y_m"":0.9812844377879962,""yaw_rad"":1.7897067567475295}"
42158,28181667661268,/odom,Odometry,1789399232737268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5466501264764476,""x_m"":1.7906776820049815,""y_m"":-7.115864420611645,""yaw_rad"":-2.9373638911371525,""yaw_rate_radps"":-0.5753}"
42159,28181667961192,/ekf_odom,Odometry,1789399232737268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5466501264764476,""x_m"":1.7906776820049615,""y_m"":-7.115864420611656,""yaw_rad"":-2.9373638911371542,""yaw_rate_radps"":-0.5753}"
42162,28181669053384,/current_map_pose,PoseWithCovarianceStamped,1789399232737268639,,"{""x_m"":-5.95612072097338,""y_m"":1.0665510537147693,""yaw_rad"":1.7750250892475388}"
42167,28181673346399,/amcl_pose,PoseWithCovarianceStamped,1789399232737268639,,"{""x_m"":-5.955309127040925,""y_m"":1.0672447473530768,""yaw_rad"":1.7750250892475394}"
42177,28181692997619,/odom,Odometry,1789399232762268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.583206880000091,""x_m"":1.7032920104092144,""y_m"":-7.133374432631983,""yaw_rad"":-2.9503068165064454,""yaw_rate_radps"":-0.5077}"
42178,28181693312310,/ekf_odom,Odometry,1789399232762268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.583206880000091,""x_m"":1.7032920104091942,""y_m"":-7.133374432631992,""yaw_rad"":-2.950306816506447,""yaw_rate_radps"":-0.5077}"
42181,28181694324302,/current_map_pose,PoseWithCovarianceStamped,1789399232762268639,,"{""x_m"":-5.9728191390612615,""y_m"":1.1546304189488474,""yaw_rad"":1.7620821638782458}"
42186,28181698168985,/amcl_pose,PoseWithCovarianceStamped,1789399232762268639,,"{""x_m"":-5.971369375791923,""y_m"":1.1557194321055655,""yaw_rad"":1.7620821638782465}"
42196,28181717812600,/odom,Odometry,1789399232787273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.657224032000003,""x_m"":1.6143174803084674,""y_m"":-7.1500554998472445,""yaw_rad"":-2.962218576316932,""yaw_rate_radps"":-0.4716}"
42197,28181718146508,/ekf_odom,Odometry,1789399232787273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.657224032000003,""x_m"":1.6143174803084472,""y_m"":-7.150055499847254,""yaw_rad"":-2.9622185763169337,""yaw_rate_radps"":-0.4716}"
42200,28181719302469,/current_map_pose,PoseWithCovarianceStamped,1789399232787273939,,"{""x_m"":-5.988050443007186,""y_m"":1.2446939622063158,""yaw_rad"":1.7501704040677597}"
42205,28181724211091,/amcl_pose,PoseWithCovarianceStamped,1789399232787273939,,"{""x_m"":-5.990334451238169,""y_m"":1.2418299096114094,""yaw_rad"":1.75017040406776}"
42215,28181742204366,/odom,Odometry,1789399232812278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7672960096279167,""x_m"":1.522889524079972,""y_m"":-7.166091793108127,""yaw_rad"":-2.9737028360315416,""yaw_rate_radps"":-0.4514}"
42218,28181743316606,/ekf_odom,Odometry,1789399232812278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7672960096279167,""x_m"":1.5228895240799516,""y_m"":-7.166091793108137,""yaw_rad"":-2.9737028360315434,""yaw_rate_radps"":-0.4514}"
42219,28181743520138,/current_map_pose,PoseWithCovarianceStamped,1789399232812278639,,"{""x_m"":-6.006370744499052,""y_m"":1.3332578658399081,""yaw_rad"":1.7386861443531494}"
42224,28181747187549,/amcl_pose,PoseWithCovarianceStamped,1789399232812278639,,"{""x_m"":-6.003763449721482,""y_m"":1.3314006406790797,""yaw_rad"":1.7386861443531503}"
42234,28181767480224,/odom,Odometry,1789399232837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.804565735366641,""x_m"":1.4295247721703985,""y_m"":-7.18139577446862,""yaw_rad"":-2.9845400430425735,""yaw_rate_radps"":-0.43}"
42236,28181768394611,/ekf_odom,Odometry,1789399232837268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.804565735366641,""x_m"":1.429524772170378,""y_m"":-7.18139577446863,""yaw_rad"":-2.9845400430425753,""yaw_rate_radps"":-0.43}"
42237,28181768617069,/current_map_pose,PoseWithCovarianceStamped,1789399232837268639,,"{""x_m"":-6.019067431081975,""y_m"":1.424765392588656,""yaw_rad"":1.7278489373421178}"
42243,28181772281955,/amcl_pose,PoseWithCovarianceStamped,1789399232837268639,,"{""x_m"":-6.020900311342599,""y_m"":1.4239470932220333,""yaw_rad"":1.7278489373421184}"
42253,28181792709944,/odom,Odometry,1789399232862268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8769984027874993,""x_m"":1.3346125298187639,""y_m"":-7.195932454083019,""yaw_rad"":-2.994688958710815,""yaw_rate_radps"":-0.4135}"
42254,28181792966616,/ekf_odom,Odometry,1789399232862268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8769984027874993,""x_m"":1.3346125298187435,""y_m"":-7.19593245408303,""yaw_rad"":-2.994688958710817,""yaw_rate_radps"":-0.4135}"
42257,28181794051565,/current_map_pose,PoseWithCovarianceStamped,1789399232862268639,,"{""x_m"":-6.035436990957,""y_m"":1.518859335573671,""yaw_rad"":1.7177000216738758}"
42262,28181797349140,/amcl_pose,PoseWithCovarianceStamped,1789399232862268639,,"{""x_m"":-6.036832176279349,""y_m"":1.519662292817894,""yaw_rad"":1.7177000216738765}"
42272,28181818795182,/odom,Odometry,1789399232887268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951008160000016,""x_m"":1.2377473157719592,""y_m"":-7.209783154813551,""yaw_rad"":-3.004442981757302,""yaw_rate_radps"":-0.3774}"
42273,28181819151621,/ekf_odom,Odometry,1789399232887268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.951008160000016,""x_m"":1.2377473157719387,""y_m"":-7.209783154813562,""yaw_rad"":-3.004442981757304,""yaw_rate_radps"":-0.3774}"
42276,28181820200532,/current_map_pose,PoseWithCovarianceStamped,1789399232887268639,,"{""x_m"":-6.050682877009881,""y_m"":1.6165275068647016,""yaw_rad"":1.7079459986273895}"
42281,28181823262415,/amcl_pose,PoseWithCovarianceStamped,1789399232887268639,,"{""x_m"":-6.051766276058542,""y_m"":1.6162978996662938,""yaw_rad"":1.7079459986273897}"
42291,28181842987613,/odom,Odometry,1789399232912273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.023426176000018,""x_m"":1.1389265853157315,""y_m"":-7.223008012034895,""yaw_rad"":-3.0126697268739133,""yaw_rate_radps"":-0.3271}"
42292,28181843350315,/ekf_odom,Odometry,1789399232912273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.023426176000018,""x_m"":1.1389265853157111,""y_m"":-7.223008012034905,""yaw_rad"":-3.012669726873915,""yaw_rate_radps"":-0.3271}"
42295,28181844496779,/current_map_pose,PoseWithCovarianceStamped,1789399232912273939,,"{""x_m"":-6.064991133279886,""y_m"":1.7151186301225243,""yaw_rad"":1.6997192535107781}"
42300,28181847252366,/amcl_pose,PoseWithCovarianceStamped,1789399232912273939,,"{""x_m"":-6.064053376616159,""y_m"":1.7143089755148975,""yaw_rad"":1.6997192535107788}"
42310,28181867888396,/odom,Odometry,1789399232937278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.138210643458631,""x_m"":1.03767954423318,""y_m"":-7.235699057218154,""yaw_rad"":-3.021121668690117,""yaw_rate_radps"":-0.3335}"
42312,28181868858659,/ekf_odom,Odometry,1789399232937278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.138210643458631,""x_m"":1.0376795442331597,""y_m"":-7.235699057218163,""yaw_rad"":-3.0211216686901188,""yaw_rate_radps"":-0.3335}"
42313,28181869069715,/current_map_pose,PoseWithCovarianceStamped,1789399232937278639,,"{""x_m"":-6.076744421799418,""y_m"":1.815556016597452,""yaw_rad"":1.6912673116945742}"
42319,28181873959071,/amcl_pose,PoseWithCovarianceStamped,1789399232937278639,,"{""x_m"":-6.077070995636093,""y_m"":1.8160556246788848,""yaw_rad"":1.691267311694575}"
42329,28181892737932,/odom,Odometry,1789399232962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.21742960691862,""x_m"":0.9339874271277662,""y_m"":-7.2478709090514695,""yaw_rad"":-3.028364028068572,""yaw_rate_radps"":-0.2871}"
42331,28181893727601,/ekf_odom,Odometry,1789399232962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.21742960691862,""x_m"":0.9339874271277456,""y_m"":-7.2478709090514775,""yaw_rad"":-3.028364028068574,""yaw_rate_radps"":-0.2871}"
42332,28181893976479,/current_map_pose,PoseWithCovarianceStamped,1789399232962268639,,"{""x_m"":-6.089242847469407,""y_m"":1.9197477417843019,""yaw_rad"":1.6840249523161197}"
42338,28181898923744,/amcl_pose,PoseWithCovarianceStamped,1789399232962268639,,"{""x_m"":-6.087110230010025,""y_m"":1.9165032125837365,""yaw_rad"":1.6840249523161197}"
42348,28181917851254,/odom,Odometry,1789399232987268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.256671583999957,""x_m"":0.8286943238583134,""y_m"":-7.259429783999817,""yaw_rad"":-3.0361407654799426,""yaw_rate_radps"":-0.3122}"
42349,28181918132081,/ekf_odom,Odometry,1789399232987268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.256671583999957,""x_m"":0.8286943238582929,""y_m"":-7.259429783999825,""yaw_rad"":-3.0361407654799444,""yaw_rate_radps"":-0.3122}"
42352,28181919258968,/current_map_pose,PoseWithCovarianceStamped,1789399232987268639,,"{""x_m"":-6.098669104958374,""y_m"":2.021796315853192,""yaw_rad"":1.6762482149047486}"
42357,28181922365044,/amcl_pose,PoseWithCovarianceStamped,1789399232987268639,,"{""x_m"":-6.099406891199451,""y_m"":2.0211260177283035,""yaw_rad"":1.6762482149047493}"
42367,28181943219745,/odom,Odometry,1789399233012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.333895274249227,""x_m"":0.7218613771545003,""y_m"":-7.270269612110018,""yaw_rad"":-3.044806239983187,""yaw_rate_radps"":-0.3583}"
42369,28181944273274,/ekf_odom,Odometry,1789399233012268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.333895274249227,""x_m"":0.7218613771544797,""y_m"":-7.270269612110026,""yaw_rad"":-3.044806239983189,""yaw_rate_radps"":-0.3583}"
42370,28181944494279,/current_map_pose,PoseWithCovarianceStamped,1789399233012268639,,"{""x_m"":-6.110246719309652,""y_m"":2.1279589644321195,""yaw_rad"":1.6675827404015044}"
42376,28181947859091,/amcl_pose,PoseWithCovarianceStamped,1789399233012268639,,"{""x_m"":-6.109851460814335,""y_m"":2.12866776732881,""yaw_rad"":1.6675827404015051}"
42386,28181967752806,/odom,Odometry,1789399233037273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.413166881447761,""x_m"":0.6129640945658119,""y_m"":-7.280336829334735,""yaw_rad"":-3.0540092910837404,""yaw_rate_radps"":-0.3781}"
42387,28181968070744,/ekf_odom,Odometry,1789399233037273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.413166881447761,""x_m"":0.6129640945657913,""y_m"":-7.280336829334744,""yaw_rad"":-3.054009291083742,""yaw_rate_radps"":-0.3781}"
42388,28181968288753,/current_map_pose,PoseWithCovarianceStamped,1789399233037273939,,"{""x_m"":-6.119918678039055,""y_m"":2.2375650499175013,""yaw_rad"":1.6583796893009508}"
42395,28181973332229,/amcl_pose,PoseWithCovarianceStamped,1789399233037273939,,"{""x_m"":-6.120929743835117,""y_m"":2.2381904106403354,""yaw_rad"":1.6583796893009515}"
42405,28181992482828,/odom,Odometry,1789399233062278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.523392880264284,""x_m"":0.5016146058077472,""y_m"":-7.289534674969814,""yaw_rad"":-3.0643434511974403,""yaw_rate_radps"":-0.4193}"
42406,28181992779195,/ekf_odom,Odometry,1789399233062278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.523392880264284,""x_m"":0.5016146058077265,""y_m"":-7.289534674969824,""yaw_rad"":-3.064343451197442,""yaw_rate_radps"":-0.4193}"
42409,28181993923294,/current_map_pose,PoseWithCovarianceStamped,1789399233062278639,,"{""x_m"":-6.130127589470197,""y_m"":2.349539899398403,""yaw_rad"":1.6480455291872513}"
42414,28181998140177,/amcl_pose,PoseWithCovarianceStamped,1789399233062278639,,"{""x_m"":-6.130224365692312,""y_m"":2.3495177542482564,""yaw_rad"":1.6480455291872516}"
42424,28182018200726,/odom,Odometry,1789399233087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.596652744435693,""x_m"":0.387953047309907,""y_m"":-7.297712102763254,""yaw_rad"":-3.075198527815633,""yaw_rate_radps"":-0.4331}"
42425,28182018462187,/ekf_odom,Odometry,1789399233087268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.596652744435693,""x_m"":0.3879530473098863,""y_m"":-7.297712102763263,""yaw_rad"":-3.0751985278156346,""yaw_rate_radps"":-0.4331}"
42428,28182019479889,/current_map_pose,PoseWithCovarianceStamped,1789399233087268639,,"{""x_m"":-6.138401793485752,""y_m"":2.4631793127460995,""yaw_rad"":1.6371904525690584}"
42433,28182024325052,/amcl_pose,PoseWithCovarianceStamped,1789399233087268639,,"{""x_m"":-6.140745672994088,""y_m"":2.4632501562259805,""yaw_rad"":1.637190452569059}"
42443,28182041961456,/odom,Odometry,1789399233112268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.669470440268915,""x_m"":0.2723456187942991,""y_m"":-7.304822395656482,""yaw_rad"":-3.0851339856225724,""yaw_rate_radps"":-0.3963}"
42446,28182043102670,/ekf_odom,Odometry,1789399233112268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.669470440268915,""x_m"":0.2723456187942783,""y_m"":-7.304822395656491,""yaw_rad"":-3.085133985622574,""yaw_rate_radps"":-0.3963}"
42447,28182043347641,/current_map_pose,PoseWithCovarianceStamped,1789399233112268639,,"{""x_m"":-6.147855965887316,""y_m"":2.5788575847415913,""yaw_rad"":1.627254994762119}"
42452,28182045356775,/amcl_pose,PoseWithCovarianceStamped,1789399233112268639,,"{""x_m"":-6.146838001436717,""y_m"":2.5787008037592547,""yaw_rad"":1.6272549947621195}"
42462,28182066926449,/odom,Odometry,1789399233137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.706933614236563,""x_m"":0.15529476781857895,""y_m"":-7.310841282301466,""yaw_rad"":-3.0952995673526327,""yaw_rate_radps"":-0.4169}"
42463,28182067202217,/ekf_odom,Odometry,1789399233137268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.706933614236563,""x_m"":0.1552947678185581,""y_m"":-7.310841282301474,""yaw_rad"":-3.0952995673526345,""yaw_rate_radps"":-0.4169}"
42466,28182068192107,/current_map_pose,PoseWithCovarianceStamped,1789399233137268639,,"{""x_m"":-6.152856888081699,""y_m"":2.6957516547349782,""yaw_rad"":1.6170894130320586}"
42471,28182073331022,/amcl_pose,PoseWithCovarianceStamped,1789399233137268639,,"{""x_m"":-6.153655780290615,""y_m"":2.6949678525250307,""yaw_rad"":1.6170894130320592}"
42481,28182092770765,/odom,Odometry,1789399233159278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.774985961277257,""x_m"":0.05103816916927305,""y_m"":-7.31520332686962,""yaw_rad"":-3.1042555048611944,""yaw_rate_radps"":-0.4004}"
42482,28182093080116,/ekf_odom,Odometry,1789399233159278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.774985961277257,""x_m"":0.0510381691692522,""y_m"":-7.315203326869628,""yaw_rad"":-3.104255504861196,""yaw_rate_radps"":-0.4004}"
42483,28182093304507,/current_map_pose,PoseWithCovarianceStamped,1789399233159278639,,"{""x_m"":-6.158017824858769,""y_m"":2.79922445117434,""yaw_rad"":1.6081334755234968}"
42490,28182097866859,/amcl_pose,PoseWithCovarianceStamped,1789399233159278639,,"{""x_m"":-6.155732131126284,""y_m"":2.798086723294366,""yaw_rad"":1.6081334755234975}"
42500,28182118237881,/odom,Odometry,1789399233187278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8851615192804445,""x_m"":-0.08413698694027623,""y_m"":-7.319474772418012,""yaw_rad"":-3.115752147236611,""yaw_rate_radps"":-0.4137}"
42502,28182119100652,/ekf_odom,Odometry,1789399233187278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8851615192804445,""x_m"":-0.0841369869402971,""y_m"":-7.319474772418019,""yaw_rad"":-3.1157521472366128,""yaw_rate_radps"":-0.4137}"
42503,28182119317099,/current_map_pose,PoseWithCovarianceStamped,1789399233187278639,,"{""x_m"":-6.160003576674675,""y_m"":2.933261879403918,""yaw_rad"":1.5966368331480805}"
42509,28182124208288,/amcl_pose,PoseWithCovarianceStamped,1789399233187278639,,"{""x_m"":-6.15926387493043,""y_m"":2.930311788129216,""yaw_rad"":1.596636833148081}"
42519,28182142986808,/odom,Odometry,1789399233212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8961068745827045,""x_m"":-0.20632842074346883,""y_m"":-7.321934199834421,""yaw_rad"":-3.1271832783048485,""yaw_rate_radps"":-0.4696}"
42520,28182143258068,/ekf_odom,Odometry,1789399233212268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8961068745827045,""x_m"":-0.20632842074348967,""y_m"":-7.321934199834427,""yaw_rad"":-3.1271832783048503,""yaw_rate_radps"":-0.4696}"
42521,28182143498840,/current_map_pose,PoseWithCovarianceStamped,1789399233212268639,,"{""x_m"":-6.161723302346838,""y_m"":3.0525032219324117,""yaw_rad"":1.5852057020798427}"
42528,28182148342831,/amcl_pose,PoseWithCovarianceStamped,1789399233212268639,,"{""x_m"":-6.165502212320209,""y_m"":3.051755880045344,""yaw_rad"":1.5852057020798436}"
42538,28182167154734,/odom,Odometry,1789399233237268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.929329668537266,""x_m"":-0.3291439282485815,""y_m"":-7.322936408255527,""yaw_rad"":-3.139681839403027,""yaw_rate_radps"":-0.509}"
42539,28182167420944,/ekf_odom,Odometry,1789399233237268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.929329668537266,""x_m"":-0.32914392824860234,""y_m"":-7.322936408255533,""yaw_rad"":-3.139681839403029,""yaw_rate_radps"":-0.509}"
42540,28182167633383,/current_map_pose,PoseWithCovarianceStamped,1789399233237268639,,"{""x_m"":-6.166504420741314,""y_m"":3.1745713875504595,""yaw_rad"":1.5727071409816644}"
42547,28182173280613,/amcl_pose,PoseWithCovarianceStamped,1789399233237268639,,"{""x_m"":-6.166195151272011,""y_m"":3.176030428420709,""yaw_rad"":1.5727071409816649}"
42557,28182192322127,/odom,Odometry,1789399233261272939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.91274757193559,""x_m"":-0.4472671365988142,""y_m"":-7.322378655459695,""yaw_rad"":3.1302383327697196,""yaw_rate_radps"":-0.5625}"
42558,28182192589760,/ekf_odom,Odometry,1789399233261272939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.91274757193559,""x_m"":-0.447267136598835,""y_m"":-7.322378655459702,""yaw_rad"":3.1302383327697174,""yaw_rate_radps"":-0.5625}"
42561,28182193594387,/current_map_pose,PoseWithCovarianceStamped,1789399233261272939,,"{""x_m"":-6.16563739847618,""y_m"":3.294153636770945,""yaw_rad"":1.5594420059748242}"
42566,28182197442557,/amcl_pose,PoseWithCovarianceStamped,1789399233261272939,,"{""x_m"":-6.166781109400449,""y_m"":3.2947461640965945,""yaw_rad"":1.5594420059748249}"
42576,28182217258476,/odom,Odometry,1789399233287273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892395184951087,""x_m"":-0.5747164530858196,""y_m"":-7.319931285286452,""yaw_rad"":3.1145463067562846,""yaw_rate_radps"":-0.6148}"
42577,28182217511552,/ekf_odom,Odometry,1789399233287273939,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.892395184951087,""x_m"":-0.5747164530858404,""y_m"":-7.319931285286459,""yaw_rad"":3.1145463067562824,""yaw_rate_radps"":-0.6148}"
42580,28182218619524,/current_map_pose,PoseWithCovarianceStamped,1789399233287273939,,"{""x_m"":-6.164333739227207,""y_m"":3.4221954805836003,""yaw_rad"":1.5437499799613896}"
42585,28182222456252,/amcl_pose,PoseWithCovarianceStamped,1789399233287273939,,"{""x_m"":-6.165245430888016,""y_m"":3.420789429020777,""yaw_rad"":1.5437499799613896}"
42595,28182242451568,/odom,Odometry,1789399233312278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8291857973955725,""x_m"":-0.6961867152579332,""y_m"":-7.3157488546824805,""yaw_rad"":3.0998027455920325,""yaw_rate_radps"":-0.5825}"
42596,28182242860827,/ekf_odom,Odometry,1789399233312278639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.8291857973955725,""x_m"":-0.6961867152579541,""y_m"":-7.315748854682488,""yaw_rad"":3.0998027455920303,""yaw_rate_radps"":-0.5825}"
42599,28182243961866,/current_map_pose,PoseWithCovarianceStamped,1789399233312278639,,"{""x_m"":-6.161063000284044,""y_m"":3.542259691192891,""yaw_rad"":1.5290064187971375}"
42604,28182248206019,/amcl_pose,PoseWithCovarianceStamped,1789399233312278639,,"{""x_m"":-6.161279165506984,""y_m"":3.542088095594295,""yaw_rad"":1.5290064187971375}"
42614,28182268293739,/odom,Odometry,1789399233337268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811562598672631,""x_m"":-0.8165030172037738,""y_m"":-7.309835190920872,""yaw_rad"":3.085159653403196,""yaw_rate_radps"":-0.5799}"
42616,28182269201024,/ekf_odom,Odometry,1789399233337268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.811562598672631,""x_m"":-0.8165030172037947,""y_m"":-7.309835190920879,""yaw_rad"":3.0851596534031938,""yaw_rate_radps"":-0.5799}"
42617,28182269389939,/current_map_pose,PoseWithCovarianceStamped,1789399233337268639,,"{""x_m"":-6.155365501745376,""y_m"":3.662404397540136,""yaw_rad"":1.514363326608301}"
42623,28182274453642,/amcl_pose,PoseWithCovarianceStamped,1789399233337268639,,"{""x_m"":-6.1576265050695085,""y_m"":3.6643687337892437,""yaw_rad"":1.514363326608301}"
42633,28182292152083,/odom,Odometry,1789399233362268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.758589760683632,""x_m"":-0.9358844877955578,""y_m"":-7.302186858660763,""yaw_rad"":3.070067877102654,""yaw_rate_radps"":-0.6065}"
42634,28182292399428,/ekf_odom,Odometry,1789399233362268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.758589760683632,""x_m"":-0.9358844877955788,""y_m"":-7.302186858660771,""yaw_rad"":3.0700678771026517,""yaw_rate_radps"":-0.6065}"
42637,28182293395179,/current_map_pose,PoseWithCovarianceStamped,1789399233362268639,,"{""x_m"":-6.149978172809401,""y_m"":3.783750204381028,""yaw_rad"":1.4992715503077587}"
42642,28182298363543,/amcl_pose,PoseWithCovarianceStamped,1789399233362268639,,"{""x_m"":-6.1488878875470965,""y_m"":3.7851213045174963,""yaw_rad"":1.4992715503077587}"
42652,28182317262950,/odom,Odometry,1789399233387268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.736371653584465,""x_m"":-1.054204231658329,""y_m"":-7.292851236018127,""yaw_rad"":3.055640385210941,""yaw_rate_radps"":-0.5724}"
42653,28182317510265,/ekf_odom,Odometry,1789399233387268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.736371653584465,""x_m"":-1.05420423165835,""y_m"":-7.292851236018135,""yaw_rad"":3.0556403852109386,""yaw_rate_radps"":-0.5724}"
42656,28182318537034,/current_map_pose,PoseWithCovarianceStamped,1789399233387268639,,"{""x_m"":-6.139552264904461,""y_m"":3.9034410483802673,""yaw_rad"":1.4848440584160456}"
