event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7535,28136115541024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7553,28136140111906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2969000041484833}"
7554,28136140311611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7572,28136165468092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7579,28136167780306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3093999922275543}"
7591,28136191021449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31779998540878296}"
7592,28136191204894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7610,28136217437788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3292999863624573}"
7611,28136217930934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7629,28136242085844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3361999988555908}"
7630,28136242429841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7648,28136266205318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34299999475479126}"
7649,28136266384965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7667,28136290357943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3513000011444092}"
7668,28136290546788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7686,28136315263884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35760000348091125}"
7687,28136315445766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7705,28136340273650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36649999022483826}"
7706,28136340460161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7724,28136365577268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7730,28136367280047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37439998984336853}"
7743,28136390521361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3801000118255615}"
7744,28136390676142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7762,28136415438342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39169999957084656}"
7763,28136415624392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7781,28136440499585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7786,28136441896960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3968999981880188}"
7800,28136465641940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40470001101493835}"
7801,28136465803774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7819,28136490581434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4120999872684479}"
7820,28136490753868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7838,28136515440236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4162999987602234}"
7839,28136515606809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7857,28136540053457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4203999936580658}"
7858,28136540213147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7876,28136566141259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42570000886917114}"
7877,28136566306670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7895,28136590308502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4262000024318695}"
7896,28136590493940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7914,28136615576773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42570000886917114}"
7915,28136615751371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7933,28136640529853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42410001158714294}"
7934,28136640684604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7952,28136665878856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4262000024318695}"
7953,28136666072460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7971,28136692623622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4246000051498413}"
7972,28136692846841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7990,28136715277221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4251999855041504}"
7991,28136715475203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8009,28136740857499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4246000051498413}"
8010,28136741086559,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8028,28136765904725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42410001158714294}"
8029,28136766074033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8047,28136790870789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42149999737739563}"
8048,28136791061337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8066,28136815871929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41679999232292175}"
8067,28136816060173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8085,28136841131063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4074000120162964}"
8086,28136841299820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8104,28136865288768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4016000032424927}"
8105,28136865477273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
8123,28136891080774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39320001006126404}"
8124,28136891242989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
8142,28136914964134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8148,28136916741844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3806999921798706}"
8161,28136940870995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36809998750686646}"
8162,28136941077042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
8180,28136966048887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35499998927116394}"
8181,28136966230147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8199,28136990674872,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3456000089645386}"
8200,28136990869979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8218,28137015406926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3334999978542328}"
8219,28137015584340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8237,28137040634241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31779998540878296}"
8238,28137040799602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
8256,28137066049809,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3057999908924103}"
8257,28137066280803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
8275,28137090844892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29269999265670776}"
8276,28137091047863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8294,28137116435729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.27799999713897705}"
8295,28137116633170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8313,28137140281789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26440000534057617}"
8314,28137140468680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8332,28137165860604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24660000205039978}"
8333,28137166077191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8351,28137191533366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22990000247955322}"
8352,28137191703606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
8370,28137216482348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.21359999477863312}"
8371,28137216658188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
8389,28137242487664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19840000569820404}"
8390,28137242748334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
8408,28137265377297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1873999983072281}"
8409,28137265584396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
8427,28137290102228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1712000072002411}"
8428,28137290349031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
8446,28137316093938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15600000321865082}"
8447,28137316294385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
8465,28137340284535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1429000049829483}"
8466,28137340533684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
8484,28137365388298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12150000035762787}"
8485,28137365579497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
8503,28137390661729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10729999840259552}"
8504,28137390892413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
8522,28137415774419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09269999712705612}"
8523,28137415940170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
8541,28137441178245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08009999990463257}"
8542,28137441327846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
8560,28137465305894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
8561,28137465483167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
8579,28137490318826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0471000000834465}"
8580,28137490492592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
8598,28137515745124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
8599,28137515966130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8617,28137540252997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
8618,28137540427355,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8636,28137565581071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.026200000196695328}"
8637,28137565736824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8655,28137590627246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02199999988079071}"
8656,28137590818856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8674,28137615233373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
8675,28137615475909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8693,28137642838165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
8694,28137643083876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8712,28137668754304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
8713,28137669027206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8731,28137691462776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
8732,28137691619681,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8750,28137716344952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
8751,28137716552452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8769,28137741668738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
8770,28137741859036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8788,28137766208030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
8789,28137766388169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8807,28137790459251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
8808,28137790635753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8826,28137815846066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
8827,28137816042605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8845,28137841066778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
8846,28137841236497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8864,28137865482488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05810000002384186}"
8865,28137865652056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8883,28137891125043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06129999831318855}"
8884,28137891300332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8902,28137915678331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07020000368356705}"
8903,28137915891101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8921,28137940228484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08380000293254852}"
8922,28137940421436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8940,28137964967761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09059999883174896}"
8941,28137965156326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8959,28137991118120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10209999978542328}"
8960,28137991302116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8978,28138015281075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1151999980211258}"
8979,28138015437970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8997,28138040021806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12039999663829803}"
8998,28138040195071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9016,28138065603296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1298999935388565}"
9017,28138065779227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9035,28138090591802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1371999979019165}"
9036,28138090760569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9054,28138115636874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
9055,28138115828645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9073,28138140226321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13189999759197235}"
9074,28138140405938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9092,28138165280220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1256999969482422}"
9093,28138165419812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9111,28138190010150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
9112,28138190161845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9130,28138215480702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1266999989748001}"
9131,28138215647675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9149,28138240396601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14499999582767487}"
9150,28138240571109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
9168,28138265321298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15919999778270721}"
9169,28138265462072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9187,28138290622651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18379999697208405}"
9188,28138290812608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9206,28138315689114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19900000095367432}"
9207,28138315845929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9225,28138340933431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20999999344348907}"
9226,28138341145088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9244,28138365872694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22360000014305115}"
9245,28138366059175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9263,28138391009789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22619999945163727}"
9264,28138391174799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9282,28138415934676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9288,28138417846798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2329999953508377}"
9301,28138440726492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23770000040531158}"
9302,28138440911280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9320,28138465303045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2402999997138977}"
9321,28138465495656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9339,28138491107043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24770000576972961}"
9340,28138491278375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9358,28138514778755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2524000108242035}"
9359,28138514964073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9377,28138540664547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2492000013589859}"
9378,28138540823295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9396,28138565790261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24979999661445618}"
9397,28138566091336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9415,28138590420874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25130000710487366}"
9416,28138590637642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9434,28138615485493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25450000166893005}"
9435,28138615649742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9453,28138640420499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9459,28138642279842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25600001215934753}"
9472,28138665093652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2581000030040741}"
9473,28138665293017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9491,28138691365870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
9492,28138691519669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9510,28138715418598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28119999170303345}"
9511,28138715600079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9529,28138740630574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28540000319480896}"
9530,28138740870685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9548,28138765753122,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2948000133037567}"
9549,28138765926899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9567,28138791110972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2953000068664551}"
9568,28138791261846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9586,28138816257315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.30000001192092896}"
9587,28138816432604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9605,28138840952620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31209999322891235}"
9606,28138841163155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9624,28138866168002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3142000138759613}"
9625,28138866326079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9643,28138890068434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
9644,28138890248422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9662,28138915623725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3314000070095062}"
9663,28138915831566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9681,28138940274697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9682,28138940441611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9700,28138965578375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33559998869895935}"
9701,28138965782879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9719,28138990529982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3402999937534332}"
9720,28138990714899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9738,28139015191183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34299999475479126}"
9739,28139015384847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9757,28139040685720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3450999855995178}"
9758,28139040858374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9776,28139065804330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34610000252723694}"
9777,28139065995930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9795,28139090940644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.34139999747276306}"
9796,28139091128918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9814,28139116274589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33980000019073486}"
9815,28139116415334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9833,28139140779196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3366999924182892}"
9834,28139140942964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9852,28139166502844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9853,28139166642596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9871,28139190223949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32829999923706055}"
9872,28139190409728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9890,28139215323403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.31940001249313354}"
9891,28139215488082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9909,28139240994792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3084000051021576}"
9910,28139241244551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9928,28139265633010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3037000000476837}"
9929,28139265837034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
9947,28139291831129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29109999537467957}"
9948,28139292042005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
9966,28139316238984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2863999903202057}"
9967,28139316445412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
9985,28139340493742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2842999994754791}"
9986,28139340692295,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10004,28139365618213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
10005,28139365792430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10023,28139390929085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
10024,28139391096600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
10042,28139415178583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
10043,28139415369662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
10061,28139439920385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2538999915122986}"
10062,28139440126703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
10080,28139466063621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2402999997138977}"
10081,28139466242066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
10099,28139489859596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2257000058889389}"
10100,28139490064511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
10118,28139515524573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22100000083446503}"
10119,28139515716764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
10137,28139540414254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21209999918937683}"
10138,28139540613568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
10156,28139565762446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19789999723434448}"
10157,28139565925372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
10175,28139590811986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
10176,28139590998477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
10194,28139616207056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17910000681877136}"
10195,28139616389619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
10213,28139640224668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
10219,28139642170925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16279999911785126}"
10232,28139665254432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
10233,28139665439630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
10251,28139690119396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13249999284744263}"
