event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24044,28157823474762,/amcl_particle_count,Int32,,,"{""value"":2500}"
24045,28157840271929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
24046,28157840432190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
24047,28157840989938,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,47.907,"{""applied_command_sequence"":1299,""applied_steering_norm"":-0.0298,""applied_throttle_norm"":0.333,""bridge_arrival_monotonic_ns"":28157839959642,""commanded_steering_norm"":-0.07,""commanded_throttle_norm"":0.334,""connection_generation"":2,""packet_sequence"":1296,""request_monotonic_ns"":28157810673922,""request_sequence"":1300,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.07,""sent_throttle_norm"":0.334,""simulation_frame"":168426,""simulation_physics_step"":47908,""simulation_render_frame"":168426,""simulation_time_s"":47.907,""simulator_angular_velocity_x"":-0.0917,""simulator_angular_velocity_y"":0.0198,""simulator_angular_velocity_z"":-0.6773,""simulator_encoder_angles_left"":1723.255,""simulator_encoder_angles_right"":1715.48,""simulator_feedback_steering_norm"":-0.0298,""simulator_feedback_throttle_norm"":0.333,""simulator_linear_acceleration_x"":2.5986,""simulator_linear_acceleration_y"":-5.3591,""simulator_linear_acceleration_z"":-0.0999,""simulator_linear_velocity_x"":7.7467,""simulator_linear_velocity_y"":-0.0693,""simulator_linear_velocity_z"":0.069,""simulator_orientation_euler_x"":6.2521,""simulator_orientation_euler_y"":0.0092,""simulator_orientation_euler_z"":4.8233,""simulator_orientation_quaternion_w"":0.7452,""simulator_orientation_quaternion_x"":-0.0085,""simulator_orientation_quaternion_y"":0.0138,""simulator_orientation_quaternion_z"":-0.6667,""simulator_position_x"":1.3241,""simulator_position_y"":-0.0577,""simulator_position_z"":0.0555,""telemetry_sequence"":1300}"
24048,28157841323605,/autodrive/roboracer_1/imu,Imu,1789399208912268639,,"{""angular_velocity_x_radps"":-0.0917,""angular_velocity_y_radps"":0.0198,""ax_mps2"":2.5986,""ay_mps2"":-5.3591,""az_mps2"":-0.0999,""orientation_w"":0.7452,""orientation_x"":-0.0085,""orientation_y"":0.0138,""orientation_z"":-0.6667,""yaw_rate_radps"":-0.6773}"
24049,28157841545001,/autodrive/roboracer_1/left_encoder,JointState,1789399208912268639,,"{""position"":[1723.255],""velocity"":[]}"
24050,28157841704270,/autodrive/roboracer_1/right_encoder,JointState,1789399208912268639,,"{""position"":[1715.48],""velocity"":[]}"
24051,28157841996990,/odom,Odometry,1789399208912268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.902016320000032,""x_m"":3.2286944552099186,""y_m"":0.27741222611972427,""yaw_rad"":0.1108100761561708,""yaw_rate_radps"":-0.6773}"
24052,28157842209760,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399208.9122686,0.024996042251586914,8.163240000000034,7.902016320000032,7.902016320000032,7.902016320000032,7.902016320000032,0.0,2.5986,-5.3591,-0.6773,1.0,1.0,0.0,0.0,0.0,0.0,3.2286944552099186,0.27741222611972427,0.1108100761561708,0.0,1723.255,1715.48,0.1108100761561708,8.329758683568711,0.0]}"
24053,28157842902341,/ekf_odom,Odometry,1789399208912268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.902016320000032,""x_m"":3.2286944552099044,""y_m"":0.2774122261197179,""yaw_rad"":0.11081007615616971,""yaw_rate_radps"":-0.6773}"
24054,28157843110712,/current_map_pose,PoseWithCovarianceStamped,1789399208912268639,,"{""x_m"":1.2869390545879054,""y_m"":-0.07284230601613478,""yaw_rad"":-1.4599862506387256}"
24055,28157843271524,/cmd/speed,AckermannDriveStamped,1789399208942680304,,"{""acceleration_mps2"":0.0,""speed_mps"":8.088419914245605,""steering_angle_rad"":-0.024127881973981857}"
24056,28157843711902,/autodrive/roboracer_1/lidar,LaserScan,1789399208912268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.859457969665527,""min_range_m"":0.5530440211296082,""range_count"":1081}"
24057,28157843888013,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249962,1.0,0.0,0.0,0.030903013509690325,0.0015862506853229004,0.02885246347671551,0.002142522767026866,0.005096909080010184,0.0,-0.00428391378939974,-0.02853266078234193,-0.003307840154478603,-0.00387771526576014,1789399208.9122686]}"
24058,28157847064029,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1420.0,7626.485953891315,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1131.0,0.0]}"
24059,28157847204503,/amcl_timing,Float64,,,"{""value"":4.671446}"
24060,28157847883729,/amcl_pose,PoseWithCovarianceStamped,1789399208912268639,,"{""x_m"":1.2815253795791104,""y_m"":-0.08194458775530312,""yaw_rad"":-1.4599862506387256}"
24061,28157848062315,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399208.9122686,1789399208.9122686,0.0,1.0,0.0,0.0,1789399208.9122686,1789399208.9122686,0.0]}"
24062,28157848212146,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023244,NaN,NaN,0.023244,1084.0,0.0,0.0,2500.0,1243.0,3.951994,0.190849,0.206708,0.305664,0.03206,0.579338,1.234579,0.630775,0.189516,4.671446,5.154173,1.0,0.9278975129127502,1.318888,0.313248,0.301236,0.5579472780227661]}"
24063,28157848336330,/amcl_particle_count,Int32,,,"{""value"":2500}"
24064,28157865363038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
24065,28157865514874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33399999141693115}"
24066,28157866084494,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,47.932003,"{""applied_command_sequence"":1300,""applied_steering_norm"":-0.0367,""applied_throttle_norm"":0.334,""bridge_arrival_monotonic_ns"":28157865035092,""commanded_steering_norm"":-0.06,""commanded_throttle_norm"":0.337,""connection_generation"":2,""packet_sequence"":1297,""request_monotonic_ns"":28157835107366,""request_sequence"":1301,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.06,""sent_throttle_norm"":0.337,""simulation_frame"":168504,""simulation_physics_step"":47933,""simulation_render_frame"":168504,""simulation_time_s"":47.932003,""simulator_angular_velocity_x"":-0.1342,""simulator_angular_velocity_y"":0.0359,""simulator_angular_velocity_z"":-0.8382,""simulator_encoder_angles_left"":1726.796,""simulator_encoder_angles_right"":1719.027,""simulator_feedback_steering_norm"":-0.0367,""simulator_feedback_throttle_norm"":0.334,""simulator_linear_acceleration_x"":2.1541,""simulator_linear_acceleration_y"":-6.6465,""simulator_linear_acceleration_z"":-0.2267,""simulator_linear_velocity_x"":7.8057,""simulator_linear_velocity_y"":-0.0842,""simulator_linear_velocity_z"":0.0694,""simulator_orientation_euler_x"":6.2486,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.8038,""simulator_orientation_quaternion_w"":0.7386,""simulator_orientation_quaternion_x"":-0.0096,""simulator_orientation_quaternion_y"":0.0151,""simulator_orientation_quaternion_z"":-0.6739,""simulator_position_x"":1.3447,""simulator_position_y"":-0.251,""simulator_position_z"":0.0556,""telemetry_sequence"":1301}"
24067,28157866438248,/autodrive/roboracer_1/imu,Imu,1789399208937271639,,"{""angular_velocity_x_radps"":-0.1342,""angular_velocity_y_radps"":0.0359,""ax_mps2"":2.1541,""ay_mps2"":-6.6465,""az_mps2"":-0.2267,""orientation_w"":0.7386,""orientation_x"":-0.0096,""orientation_y"":0.0151,""orientation_z"":-0.6739,""yaw_rate_radps"":-0.8382}"
24068,28157866674933,/autodrive/roboracer_1/left_encoder,JointState,1789399208937271639,,"{""position"":[1726.796],""velocity"":[]}"
24069,28157866811059,/autodrive/roboracer_1/right_encoder,JointState,1789399208937271639,,"{""position"":[1719.027],""velocity"":[]}"
24070,28157867158521,/odom,Odometry,1789399208937271639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.010307582486407,""x_m"":3.4266067736090355,""y_m"":0.2974844071681544,""yaw_rad"":0.09133784982380821,""yaw_rate_radps"":-0.8382}"
24071,28157867371832,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399208.9372716,0.02500295639038086,8.275111138932239,8.010307582486407,8.010307582486407,8.010307582486407,8.010307582486407,0.0,2.1541,-6.6465,-0.8382,1.0,1.0,0.0,0.0,0.0,0.0,3.4266067736090355,0.2974844071681544,0.09133784982380821,0.0,1726.796,1719.027,0.09133784982380821,8.362851045904412,0.0]}"
24072,28157868104469,/ekf_odom,Odometry,1789399208937271639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.010307582486407,""x_m"":3.4266067736090213,""y_m"":0.2974844071681478,""yaw_rad"":0.09133784982380709,""yaw_rate_radps"":-0.8382}"
24073,28157868320434,/current_map_pose,PoseWithCovarianceStamped,1789399208937271639,,"{""x_m"":1.3015975606275407,""y_m"":-0.27985690615441966,""yaw_rad"":-1.4794584769710881}"
24074,28157868496235,/cmd/speed,AckermannDriveStamped,1789399208967683388,,"{""acceleration_mps2"":0.0,""speed_mps"":8.163426399230957,""steering_angle_rad"":-0.014898779802024364}"
24075,28157868957000,/autodrive/roboracer_1/lidar,LaserScan,1789399208937271639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1043,""max_range_m"":9.876104354858398,""min_range_m"":0.530017077922821,""range_count"":1081}"
24076,28157869134895,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025003,1.0,0.0,0.0,0.032904843815302676,0.0015266061606566295,0.06944260411287305,0.0086674746808868,0.010590533978985576,0.0,-0.005887337800593695,-0.06919259006280162,-0.0054136750087951935,-0.009102281739168175,1789399208.9372716]}"
24077,28157871665369,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1420.0,7626.485953891315,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1132.0,0.0]}"
24078,28157871796856,/amcl_timing,Float64,,,"{""value"":4.288157}"
24079,28157872358962,/amcl_pose,PoseWithCovarianceStamped,1789399208937271639,,"{""x_m"":1.3003328844925328,""y_m"":-0.29143278643630727,""yaw_rad"":-1.4794584769710881}"
24080,28157872502521,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399208.9372716,1789399208.9372716,0.0,1.0,0.0,0.0,1789399208.9372716,1789399208.9372716,0.0]}"
24081,28157872619201,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307838,NaN,NaN,0.307838,1084.0,0.0,0.0,2500.0,1244.0,3.586138,0.201638,0.200547,0.035256,0.02675,0.579549,0.956377,0.627609,0.180078,4.288157,4.765283,1.0,0.9029406309127808,1.214623,0.313238,0.30859,0.731481671333313]}"
24082,28157872772769,/amcl_particle_count,Int32,,,"{""value"":2500}"
24083,28157891196392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
24084,28157891370269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3370000123977661}"
24085,28157891971979,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,47.957,"{""applied_command_sequence"":1301,""applied_steering_norm"":-0.0314,""applied_throttle_norm"":0.337,""bridge_arrival_monotonic_ns"":28157890795840,""commanded_steering_norm"":-0.068,""commanded_throttle_norm"":0.33,""connection_generation"":2,""packet_sequence"":1298,""request_monotonic_ns"":28157860336465,""request_sequence"":1302,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.068,""sent_throttle_norm"":0.33,""simulation_frame"":168587,""simulation_physics_step"":47958,""simulation_render_frame"":168587,""simulation_time_s"":47.957,""simulator_angular_velocity_x"":-0.083,""simulator_angular_velocity_y"":0.0304,""simulator_angular_velocity_z"":-0.7327,""simulator_encoder_angles_left"":1730.37,""simulator_encoder_angles_right"":1722.604,""simulator_feedback_steering_norm"":-0.0314,""simulator_feedback_throttle_norm"":0.337,""simulator_linear_acceleration_x"":2.308,""simulator_linear_acceleration_y"":-5.77,""simulator_linear_acceleration_z"":-0.1853,""simulator_linear_velocity_x"":7.8687,""simulator_linear_velocity_y"":-0.0747,""simulator_linear_velocity_z"":0.0709,""simulator_orientation_euler_x"":6.2463,""simulator_orientation_euler_y"":0.0094,""simulator_orientation_euler_z"":4.7847,""simulator_orientation_quaternion_w"":0.7321,""simulator_orientation_quaternion_x"":-0.0103,""simulator_orientation_quaternion_y"":0.016,""simulator_orientation_quaternion_z"":-0.6809,""simulator_position_x"":1.3617,""simulator_position_y"":-0.4462,""simulator_position_z"":0.0556,""telemetry_sequence"":1302}"
24086,28157892390926,/autodrive/roboracer_1/imu,Imu,1789399208962268639,,"{""angular_velocity_x_radps"":-0.083,""angular_velocity_y_radps"":0.0304,""ax_mps2"":2.308,""ay_mps2"":-5.77,""az_mps2"":-0.1853,""orientation_w"":0.7321,""orientation_x"":-0.0103,""orientation_y"":0.016,""orientation_z"":-0.6809,""yaw_rate_radps"":-0.7327}"
24087,28157892637520,/autodrive/roboracer_1/left_encoder,JointState,1789399208962268639,,"{""position"":[1730.37],""velocity"":[]}"
24088,28157892830212,/autodrive/roboracer_1/right_encoder,JointState,1789399208962268639,,"{""position"":[1722.604],""velocity"":[]}"
24089,28157893176332,/odom,Odometry,1789399208962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.042054943999995,""x_m"":3.626568326901752,""y_m"":0.31387680242921956,""yaw_rad"":0.07225181507135137,""yaw_rate_radps"":-0.7327}"
24090,28157893408779,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399208.9622688,0.024997234344482422,8.307907999999994,8.042054943999995,8.042054943999995,8.042054943999995,8.042054943999995,0.0,2.308,-5.77,-0.7327,1.0,1.0,0.0,0.0,0.0,0.0,3.626568326901752,0.31387680242921956,0.07225181507135137,0.0,1730.37,1722.604,0.07225181507135137,8.439113587242051,0.0]}"
24091,28157894139772,/ekf_odom,Odometry,1789399208962268639,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.042054943999995,""x_m"":3.626568326901738,""y_m"":0.31387680242921273,""yaw_rad"":0.07225181507135026,""yaw_rate_radps"":-0.7327}"
24092,28157894350197,/current_map_pose,PoseWithCovarianceStamped,1789399208962268639,,"{""x_m"":1.316725279753598,""y_m"":-0.4913943397290237,""yaw_rad"":-1.4985445117235447}"
24093,28157894500600,/cmd/speed,AckermannDriveStamped,1789399208993630716,,"{""acceleration_mps2"":0.0,""speed_mps"":8.241272926330566,""steering_angle_rad"":-0.015386834740638733}"
24094,28157894954362,/autodrive/roboracer_1/lidar,LaserScan,1789399208962268639,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.956957817077637,""min_range_m"":0.5022367238998413,""range_count"":1081}"
24095,28157895136094,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024997,1.0,0.0,0.0,0.027160828897959927,0.0017272706203888093,0.09159227383669365,0.008328327727186835,0.011644758908068613,0.0,0.0030140826478808336,-0.09154266727798366,-0.0012646761350076918,-0.011575880281887219,1789399208.9622686]}"
24096,28157898305318,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1442.0,7740.517948245691,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1133.0,0.0]}"
24097,28157898425263,/amcl_timing,Float64,,,"{""value"":4.739354}"
24098,28157898931214,/amcl_pose,PoseWithCovarianceStamped,1789399208962268639,,"{""x_m"":1.3193894818251062,""y_m"":-0.5031020069989853,""yaw_rad"":-1.4985445117235447}"
24099,28157899084762,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399208.9622686,1789399208.9622686,0.0,1.0,0.0,0.0,1789399208.9622686,1789399208.9622686,0.0]}"
24100,28157899225507,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.293191,NaN,NaN,0.293191,1084.0,0.0,0.0,2500.0,1245.0,4.240928,0.204604,0.204915,0.315122,0.020949,0.84635,1.257683,0.415721,0.225984,4.739354,5.26449,1.0,0.9560970067977905,1.27763,0.323879,0.311455,0.6203907132148743]}"
24101,28157899341224,/amcl_particle_count,Int32,,,"{""value"":2500}"
24102,28157915571336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.33000001311302185}"
24103,28157916209254,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,47.9820023,"{""applied_command_sequence"":1302,""applied_steering_norm"":-0.0356,""applied_throttle_norm"":0.33,""bridge_arrival_monotonic_ns"":28157915291711,""commanded_steering_norm"":-0.046,""commanded_throttle_norm"":0.333,""connection_generation"":2,""packet_sequence"":1299,""request_monotonic_ns"":28157885391436,""request_sequence"":1303,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.046,""sent_throttle_norm"":0.333,""simulation_frame"":168664,""simulation_physics_step"":47983,""simulation_render_frame"":168664,""simulation_time_s"":47.9820023,""simulator_angular_velocity_x"":-0.1052,""simulator_angular_velocity_y"":0.0686,""simulator_angular_velocity_z"":-0.8254,""simulator_encoder_angles_left"":1733.888,""simulator_encoder_angles_right"":1726.122,""simulator_feedback_steering_norm"":-0.0356,""simulator_feedback_throttle_norm"":0.33,""simulator_linear_acceleration_x"":0.7188,""simulator_linear_acceleration_y"":-6.5464,""simulator_linear_acceleration_z"":-0.2694,""simulator_linear_velocity_x"":7.8948,""simulator_linear_velocity_y"":-0.0841,""simulator_linear_velocity_z"":0.0755,""simulator_orientation_euler_x"":6.2433,""simulator_orientation_euler_y"":0.01,""simulator_orientation_euler_z"":4.7649,""simulator_orientation_quaternion_w"":0.7253,""simulator_orientation_quaternion_x"":-0.011,""simulator_orientation_quaternion_y"":0.0173,""simulator_orientation_quaternion_z"":-0.6881,""simulator_position_x"":1.3751,""simulator_position_y"":-0.6429,""simulator_position_z"":0.0556,""telemetry_sequence"":1303}"
24104,28157916552569,/autodrive/roboracer_1/imu,Imu,1789399208987270939,,"{""angular_velocity_x_radps"":-0.1052,""angular_velocity_y_radps"":0.0686,""ax_mps2"":0.7188,""ay_mps2"":-6.5464,""az_mps2"":-0.2694,""orientation_w"":0.7253,""orientation_x"":-0.011,""orientation_y"":0.0173,""orientation_z"":-0.6881,""yaw_rate_radps"":-0.8254}"
24105,28157916770870,/autodrive/roboracer_1/left_encoder,JointState,1789399208987270939,,"{""position"":[1733.888],""velocity"":[]}"
24106,28157916941470,/autodrive/roboracer_1/right_encoder,JointState,1789399208987270939,,"{""position"":[1726.122],""velocity"":[]}"
24107,28157917078969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035599999129772186}"
24108,28157917726044,/odom,Odometry,1789399208987270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.070382495999999,""x_m"":3.8276006899480923,""y_m"":0.3264237006230146,""yaw_rad"":0.05241114633023103,""yaw_rate_radps"":-0.8254}"
24109,28157918016800,/ekf_odom,Odometry,1789399208987270939,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.070382495999999,""x_m"":3.8276006899480786,""y_m"":0.3264237006230076,""yaw_rad"":0.052411146330229946,""yaw_rate_radps"":-0.8254}"
24110,28157918242845,/current_map_pose,PoseWithCovarianceStamped,1789399208987270939,,"{""x_m"":1.3319363800189012,""y_m"":-0.7041343700453266,""yaw_rad"":-1.518385180464665}"
24111,28157918403196,/cmd/speed,AckermannDriveStamped,1789399209018001312,,"{""acceleration_mps2"":0.0,""speed_mps"":8.314382553100586,""steering_angle_rad"":-0.006397762335836887}"
24112,28157918575871,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399208.987271,0.025002241134643555,8.337171999999999,8.070382495999999,8.070382495999999,8.070382495999999,8.070382495999999,0.0,0.7188,-6.5464,-0.8254,1.0,1.0,0.0,0.0,0.0,0.0,3.8276006899480923,0.3264237006230146,0.05241114633023103,0.0,1733.888,1726.122,0.05241114633023103,8.301735787693051,0.0]}"
24113,28157918721695,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250023,1.0,0.0,0.0,0.024836065966558917,0.0013933984798325848,0.09489680347569228,0.0063557934692188844,0.012006974872213055,0.0,0.009813190081095602,-0.09438805332422345,0.0026642020715081927,-0.011707667269961475,1789399208.9872708]}"
24114,28157919532368,/autodrive/roboracer_1/lidar,LaserScan,1789399208987270939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.878621101379395,""min_range_m"":0.4778653085231781,""range_count"":1081}"
24115,28157923390787,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1392.0,7481.308833913213,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1134.0,0.0]}"
24116,28157923518366,/amcl_timing,Float64,,,"{""value"":5.369057}"
24117,28157924058762,/amcl_pose,PoseWithCovarianceStamped,1789399208987270939,,"{""x_m"":1.335844601601353,""y_m"":-0.7115180767536986,""yaw_rad"":-1.518385180464665}"
24118,28157924215216,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399208.9872708,1789399208.9872708,0.0,1.0,0.0,0.0,1789399208.9872708,1789399208.9872708,0.0]}"
24119,28157924344368,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.328778,NaN,NaN,0.328778,1084.0,0.0,0.0,2500.0,1246.0,4.69479,0.198102,0.488218,0.306596,0.02691,1.159288,1.534643,0.609705,0.178996,5.369057,5.840092,1.0,0.9639370441436768,1.182301,0.322576,0.288602,0.5308239459991455]}"
24120,28157924447883,/amcl_particle_count,Int32,,,"{""value"":2500}"
24121,28157940113885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
24122,28157940283343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.3330000042915344}"
24123,28157940879493,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,48.0070038,"{""applied_command_sequence"":1303,""applied_steering_norm"":-0.0241,""applied_throttle_norm"":0.333,""bridge_arrival_monotonic_ns"":28157939779486,""commanded_steering_norm"":-0.028,""commanded_throttle_norm"":0.336,""connection_generation"":2,""packet_sequence"":1300,""request_monotonic_ns"":28157910644109,""request_sequence"":1304,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.028,""sent_throttle_norm"":0.336,""simulation_frame"":168740,""simulation_physics_step"":48008,""simulation_render_frame"":168740,""simulation_time_s"":48.0070038,""simulator_angular_velocity_x"":-0.0089,""simulator_angular_velocity_y"":0.0471,""simulator_angular_velocity_z"":-0.5681,""simulator_encoder_angles_left"":1737.428,""simulator_encoder_angles_right"":1729.663,""simulator_feedback_steering_norm"":-0.0241,""simulator_feedback_throttle_norm"":0.333,""simulator_linear_acceleration_x"":1.2133,""simulator_linear_acceleration_y"":-4.46,""simulator_linear_acceleration_z"":-0.1847,""simulator_linear_velocity_x"":7.9275,""simulator_linear_velocity_y"":-0.0607,""simulator_linear_velocity_z"":0.0826,""simulator_orientation_euler_x"":6.2429,""simulator_orientation_euler_y"":0.0107,""simulator_orientation_euler_z"":4.7488,""simulator_orientation_quaternion_w"":0.7198,""simulator_orientation_quaternion_x"":-0.0108,""simulator_orientation_quaternion_y"":0.0178,""simulator_orientation_quaternion_z"":-0.6939,""simulator_position_x"":1.3846,""simulator_position_y"":-0.8404,""simulator_position_z"":0.0558,""telemetry_sequence"":1304}"
24124,28157941225944,/autodrive/roboracer_1/imu,Imu,1789399209012272439,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0471,""ax_mps2"":1.2133,""ay_mps2"":-4.46,""az_mps2"":-0.1847,""orientation_w"":0.7198,""orientation_x"":-0.0108,""orientation_y"":0.0178,""orientation_z"":-0.6939,""yaw_rate_radps"":-0.5681}"
24125,28157941445977,/autodrive/roboracer_1/left_encoder,JointState,1789399209012272439,,"{""position"":[1737.428],""velocity"":[]}"
24126,28157941617870,/autodrive/roboracer_1/right_encoder,JointState,1789399209012272439,,"{""position"":[1729.663],""velocity"":[]}"
24127,28157941938974,/odom,Odometry,1789399209012272439,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.09701890036296,""x_m"":4.029506651026064,""y_m"":0.33538774910255437,""yaw_rad"":0.036324874033896844,""yaw_rate_radps"":-0.5681}"
24128,28157942206877,/ekf_odom,Odometry,1789399209012272439,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.09701890036296,""x_m"":4.0295066510260495,""y_m"":0.3353877491025471,""yaw_rad"":0.03632487403389574,""yaw_rate_radps"":-0.5681}"
24129,28157942387717,/cmd/speed,AckermannDriveStamped,1789399209042386966,,"{""acceleration_mps2"":0.0,""speed_mps"":8.387548446655273,""steering_angle_rad"":-0.019587930291891098}"
24130,28157942577623,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789399209.0122726,0.02500152587890625,8.364688946655951,8.09701890036296,8.09701890036296,8.09701890036296,8.09701890036296,0.0,1.2133,-4.46,-0.5681,1.0,1.0,0.0,0.0,0.0,0.0,4.029506651026064,0.33538774910255437,0.03632487403389684,0.0,1737.428,1729.663,0.03632487403389684,8.355070046994356,0.0]}"
24131,28157943292477,/current_map_pose,PoseWithCovarianceStamped,1789399209012272439,,"{""x_m"":1.3448086500808931,""y_m"":-0.9134240378316694,""yaw_rad"":-1.5344714527609995}"
24132,28157943831810,/autodrive/roboracer_1/lidar,LaserScan,1789399209012272439,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1044,""max_range_m"":9.899349212646484,""min_range_m"":0.457009494304657,""range_count"":1081}"
24133,28157944019993,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0250015,1.0,0.0,0.0,0.025040282729019283,0.0013279208913979446,0.060838535663304424,0.01050358787787875,0.008354239683706025,0.0,0.009856996013272612,-0.06003471538409666,0.003908221582451743,-0.007383706708372628,1789399209.0122724]}"
24134,28157946930381,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1420.0,7626.485953891315,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1135.0,0.0]}"
24135,28157947076205,/amcl_timing,Float64,,,"{""value"":4.914503}"
24136,28157947582346,/amcl_pose,PoseWithCovarianceStamped,1789399209012272439,,"{""x_m"":1.3525782369523354,""y_m"":-0.9130559610973243,""yaw_rad"":-1.5344714527609995}"
24137,28157947723611,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789399209.0122724,1789399209.0122724,0.0,1.0,0.0,0.0,1789399209.0122724,1789399209.0122724,0.0]}"
24138,28157947861661,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02651,NaN,NaN,0.02651,1084.0,0.0,0.0,2500.0,1247.0,4.321699,0.209845,0.215625,0.316404,0.026841,0.59611,1.797176,0.512473,0.208733,4.914503,5.433478,1.0,0.9371805191040039,1.076473,0.314591,0.315322,0.534007728099823]}"
24139,28157947976607,/amcl_particle_count,Int32,,,"{""value"":2500}"
24140,28157965190076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
24141,28157965334598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.335999995470047}"
