simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.8930006,7.91700029,7894.0,7918.0,24.0,0.02399969000000013,0.8015,-9.7535,-1.5707963267948963,3.085,0.0,0.0,316.0,0.4,0.0,0.4,0.0,0.0,10.019927340728104,324.2549,324.2647,0.0,0.0,0.8015,-9.8289,-1.5707963267948963,3.1936,0.0,0.0
7.91700029,7.94200039,7918.0,7943.0,25.0,0.025000099999999748,0.8015,-9.8289,-1.5707963267948963,3.1936,0.0,0.0,317.0,0.4,0.0,0.4,0.0,0.0,10.020755916976396,328.5026,328.5092,0.0,0.0,0.8015,-9.9102,-1.5707963267948963,3.306,0.0,0.0
7.94200039,7.96800041,7943.0,7969.0,26.0,0.026000020000000568,0.8015,-9.9102,-1.5707963267948963,3.306,0.0,0.0,318.0,0.4,0.0,0.4,0.0,0.0,10.025113442220245,332.9205,332.927,0.0,0.0,0.8015,-9.9978,-1.5707963267948963,3.4221,0.0,0.0
7.96800041,7.99200058,7969.0,7993.0,24.0,0.024000169999999876,0.8015,-9.9978,-1.5707963267948963,3.4221,0.0,0.0,319.0,0.4,0.0,0.4,0.0,0.0,10.019726943600872,336.9947,337.0045,0.0,0.0,0.8015,-10.0812,-1.5707963267948963,3.5286,0.0,0.0
7.99200058,8.018001,7993.0,8019.0,26.0,0.026000419999999913,0.8015,-10.0812,-1.5707963267948963,3.5286,0.0,0.0,320.0,0.4,0.0,0.4,0.0,0.0,10.021328501616525,341.4126,341.4191,0.0,0.0,0.8015,-10.1745,-1.5707963267948963,3.6431,0.0,0.0
8.018001,8.042001,8019.0,8043.0,24.0,0.02400000000000091,0.8015,-10.1745,-1.5707963267948963,3.6431,0.0,0.0,321.0,0.4,0.0,0.4,0.0,0.0,10.023854166666252,345.4901,345.4966,0.0,0.0,0.8015,-10.2633,-1.5707963267948963,3.7481,0.0,0.0
8.042001,8.067,8043.0,8068.0,25.0,0.024998999999999327,0.8015,-10.2633,-1.5707963267948963,3.7481,0.0,0.0,322.0,0.4,0.0,0.4,0.0,0.0,10.021196847874213,349.7345,349.7444,0.0,0.0,0.8015,-10.3584,-1.5707963267948968,3.8567,0.0,0.0
8.067,8.093,8068.0,8094.0,26.0,0.0259999999999998,0.8015,-10.3584,-1.5707963267948968,3.8567,0.0,0.0,323.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,354.1524,354.159,0.0,0.0,0.8015,-10.4602,-1.5707963267948968,3.9689,0.0,0.0
8.093,8.118,8094.0,8119.0,25.0,0.025000000000000355,0.8015,-10.4602,-1.5707963267948968,3.9689,0.0,0.0,324.0,0.4,0.0,0.4,0.0,0.0,10.024453999999908,358.4001,358.4066,0.0,0.0,0.8015,-10.5608,-1.5707963267948968,4.076,0.0,0.0
8.118,8.142,8119.0,8143.0,24.0,0.023999999999999133,0.8015,-10.5608,-1.5707963267948968,4.076,0.0,0.0,325.0,0.4,0.0,0.4,0.0,0.0,10.019920833333671,362.4743,362.4842,0.0,0.0,0.8014,-10.6599,-1.5707963267948968,4.1782,0.0,0.0
8.142,8.167001,8143.0,8168.0,25.0,0.025001000000001383,0.8014,-10.6599,-1.5707963267948968,4.1782,0.0,0.0,326.0,0.4,0.0,0.4,0.0,0.0,10.020277188911814,366.722,366.7286,0.0,0.0,0.8014,-10.7657,-1.5707963267948963,4.2839,0.0,0.0
8.167001,8.192,8168.0,8193.0,25.0,0.024998999999999327,0.8014,-10.7657,-1.5707963267948963,4.2839,0.0,0.0,327.0,0.4,0.0,0.4,0.0,0.0,10.024972998920246,370.9697,370.9763,0.0,0.0,0.8014,-10.8742,-1.5707963267948963,4.3889,0.0,0.0
8.192,8.218,8193.0,8219.0,26.0,0.0259999999999998,0.8014,-10.8742,-1.5707963267948963,4.3889,0.0,0.0,328.0,0.4,0.0,0.4,0.0,0.0,10.021376923077009,375.3843,375.3941,0.0,0.0,0.8014,-10.9898,-1.5707963267948963,4.4973,0.0,0.0
8.218,8.243,8219.0,8244.0,25.0,0.025000000000000355,0.8014,-10.9898,-1.5707963267948963,4.4973,0.0,0.0,329.0,0.4,0.0,0.4,0.0,0.0,10.020795999999887,379.632,379.6386,0.0,0.0,0.8014,-11.1036,-1.5707963267948963,4.6009,0.0,0.0
8.243,8.267,8244.0,8268.0,24.0,0.023999999999999133,0.8014,-11.1036,-1.5707963267948963,4.6009,0.0,0.0,330.0,0.4,0.0,0.4,0.0,0.0,10.023977083333701,383.7096,383.7161,0.0,0.0,0.8014,-11.2152,-1.5707963267948963,4.6995,0.0,0.0
8.267,8.292001,8268.0,8293.0,25.0,0.025001000000001383,0.8014,-11.2152,-1.5707963267948963,4.6995,0.0,0.0,331.0,0.4,0.0,0.4,0.0,0.0,10.02027718891188,387.954,387.9638,0.0,0.0,0.8014,-11.3341,-1.5707963267948963,4.8017,0.0,0.0
8.292001,8.317,8293.0,8318.0,25.0,0.024998999999999327,0.8014,-11.3341,-1.5707963267948963,4.8017,0.0,0.0,332.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,392.2017,392.2082,0.0,0.0,0.8014,-11.4554,-1.5707963267948963,4.9032,0.0,0.0
8.317,8.343,8318.0,8344.0,26.0,0.0259999999999998,0.8014,-11.4554,-1.5707963267948963,4.9032,0.0,0.0,333.0,0.4,0.0,0.4,0.0,0.0,10.025121153846264,396.6195,396.6261,0.0,0.0,0.8014,-11.5843,-1.5707963267948963,5.0082,0.0,0.0
8.343,8.367001,8344.0,8368.0,24.0,0.02400100000000016,0.8014,-11.5843,-1.5707963267948963,5.0082,0.0,0.0,334.0,0.4,0.0,0.4,0.0,0.0,10.019503354026824,400.6938,400.7036,0.0,0.0,0.8014,-11.7057,-1.5707963267948963,5.1041,0.0,0.0
8.367001,8.392,8368.0,8393.0,25.0,0.024998999999999327,0.8014,-11.7057,-1.5707963267948963,5.1041,0.0,0.0,335.0,0.4,0.0,0.4,0.0,0.0,10.021196847874213,404.9415,404.9481,0.0,0.0,0.8014,-11.8346,-1.5707963267948968,5.2035,0.0,0.0
8.392,8.417001,8393.0,8418.0,25.0,0.025001000000001383,0.8014,-11.8346,-1.5707963267948968,5.2035,0.0,0.0,336.0,0.4,0.0,0.4,0.0,0.0,10.020159193631654,409.1859,409.1957,0.0,0.0,0.8014,-11.966,-1.5707963267948968,5.3022,0.0,0.0
8.417001,8.442,8418.0,8443.0,25.0,0.024998999999999327,0.8014,-11.966,-1.5707963267948968,5.3022,0.0,0.0,337.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,413.4336,413.4401,0.0,0.0,0.8014,-12.0998,-1.5707963267948968,5.4003,0.0,0.0
8.442,8.468,8443.0,8469.0,26.0,0.0259999999999998,0.8014,-12.0998,-1.5707963267948968,5.4003,0.0,0.0,338.0,0.4,0.0,0.4,0.0,0.0,10.017859615384745,417.8482,417.8548,0.0,0.0,0.8014,-12.2416,-1.5707963267948968,5.5015,0.0,0.0
8.468,8.493,8469.0,8494.0,25.0,0.025000000000000355,0.8014,-12.2416,-1.5707963267948968,5.5015,0.0,0.0,339.0,0.4,0.0,0.4,0.0,0.0,10.020559999999811,422.0926,422.1024,0.0,0.0,0.8014,-12.3804,-1.5707963267948968,5.5982,0.0,0.0
8.493,8.518001,8494.0,8519.0,25.0,0.025000999999999607,0.8014,-12.3804,-1.5707963267948968,5.5982,0.0,0.0,340.0,0.4,0.0,0.4,0.0,0.0,10.020395184192818,426.3403,426.3469,0.0,0.0,0.8014,-12.5216,-1.5707963267948968,5.6943,0.0,0.0
8.518001,8.543,8519.0,8544.0,25.0,0.024998999999999327,0.8014,-12.5216,-1.5707963267948968,5.6943,0.0,0.0,341.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,430.5847,430.5946,0.0,0.0,0.8014,-12.6652,-1.5707963267948968,5.7896,0.0,0.0
8.543,8.568001,8544.0,8569.0,25.0,0.025001000000001383,0.8014,-12.6652,-1.5707963267948968,5.7896,0.0,0.0,342.0,0.4,0.0,0.4,0.0,0.0,10.02027718891188,434.8324,434.839,0.0,0.0,0.8014,-12.8112,-1.5707963267948968,5.8844,0.0,0.0
8.568001,8.592,8569.0,8593.0,24.0,0.02399899999999988,0.8014,-12.8112,-1.5707963267948968,5.8844,0.0,0.0,343.0,0.4,0.0,0.4,0.0,0.0,10.020338347431167,438.9067,438.9165,0.0,0.0,0.8014,-12.9536,-1.5707963267948968,5.9748,0.0,0.0
8.592,8.617001,8593.0,8618.0,25.0,0.025000999999999607,0.8014,-12.9536,-1.5707963267948968,5.9748,0.0,0.0,344.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,443.1544,443.1609,0.0,0.0,0.8014,-13.1041,-1.5707963267948968,6.0683,0.0,0.0
8.617001,8.643001,8618.0,8644.0,26.0,0.0259999999999998,0.8014,-13.1041,-1.5707963267948968,6.0683,0.0,0.0,345.0,0.4,0.0,0.4,0.0,0.0,10.021490384615442,447.569,447.5788,0.0,0.0,0.8014,-13.2632,-1.5707963267948968,6.1648,0.0,0.0
8.643001,8.668,8644.0,8669.0,25.0,0.024998999999999327,0.8014,-13.2632,-1.5707963267948968,6.1648,0.0,0.0,346.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,451.8167,451.8232,0.0,0.0,0.8014,-13.4185,-1.5707963267948968,6.257,0.0,0.0
8.668,8.693001,8669.0,8694.0,25.0,0.025001000000001383,0.8014,-13.4185,-1.5707963267948968,6.257,0.0,0.0,347.0,0.4,0.0,0.4,0.0,0.0,10.02027718891188,456.0611,456.0709,0.0,0.0,0.8013,-13.5762,-1.5707963267948968,6.3486,0.0,0.0
8.693001,8.718,8694.0,8719.0,25.0,0.024998999999999327,0.8013,-13.5762,-1.5707963267948968,6.3486,0.0,0.0,348.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,460.3088,460.3153,0.0,0.0,0.8013,-13.7361,-1.5707963267948968,6.4395,0.0,0.0
8.718,8.743,8719.0,8744.0,25.0,0.025000000000000355,0.8013,-13.7361,-1.5707963267948968,6.4395,0.0,0.0,349.0,0.4,0.0,0.4,0.0,0.0,10.02067799999985,464.5532,464.563,0.0,0.0,0.8013,-13.8982,-1.5707963267948968,6.5298,0.0,0.0
8.743,8.768001,8744.0,8769.0,25.0,0.025000999999999607,0.8013,-13.8982,-1.5707963267948968,6.5298,0.0,0.0,350.0,0.4,0.0,0.4,0.0,0.0,10.020395184192818,468.8009,468.8075,0.0,0.0,0.8013,-14.0626,-1.5707963267948968,6.6195,0.0,0.0
8.768001,8.793,8769.0,8794.0,25.0,0.024998999999999327,0.8013,-14.0626,-1.5707963267948968,6.6195,0.0,0.0,351.0,0.4,0.0,0.4,0.0,0.0,10.020960838433762,473.0453,473.0551,0.0,0.0,0.8013,-14.2293,-1.5707963267948968,6.7086,0.0,0.0
8.793,8.818001,8794.0,8819.0,25.0,0.025001000000001383,0.8013,-14.2293,-1.5707963267948968,6.7086,0.0,0.0,352.0,0.4,0.0,0.4,0.0,0.0,10.020395184192108,477.293,477.2996,0.0,0.0,0.8013,-14.3982,-1.5707963267948968,6.7971,0.0,0.0
8.818001,8.843,8819.0,8844.0,25.0,0.024998999999999327,0.8013,-14.3982,-1.5707963267948968,6.7971,0.0,0.0,353.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,481.5374,481.5473,0.0,0.0,0.8013,-14.5692,-1.5707963267948968,6.885,0.0,0.0
8.843,8.868,8844.0,8869.0,25.0,0.025000000000000355,0.8013,-14.5692,-1.5707963267948968,6.885,0.0,0.0,354.0,0.4,0.0,0.4,0.0,0.0,10.02079599999982,485.7852,485.7917,0.0,0.0,0.8013,-14.7425,-1.5707963267948968,6.9723,0.0,0.0
8.868,8.893001,8869.0,8894.0,25.0,0.025000999999999607,0.8013,-14.7425,-1.5707963267948968,6.9723,0.0,0.0,355.0,0.4,0.0,0.4,0.0,0.0,10.02027718891266,490.0296,490.0394,0.0,0.0,0.8013,-14.9179,-1.5707963267948968,7.059,0.0,0.0
8.893001,8.917001,8894.0,8918.0,24.0,0.02400000000000091,0.8013,-14.9179,-1.5707963267948968,7.059,0.0,0.0,356.0,0.4,0.0,0.4,0.0,0.0,10.019797916666294,494.1071,494.1136,0.0,0.0,0.8013,-15.0884,-1.5707963267948968,7.1416,0.0,0.0
8.917001,8.942,8918.0,8943.0,25.0,0.024998999999999327,0.8013,-15.0884,-1.5707963267948968,7.1416,0.0,0.0,357.0,0.4,0.0,0.4,0.0,0.0,10.021078843153987,498.3515,498.3613,0.0,0.0,0.8013,-15.2681,-1.5707963267948968,7.2272,0.0,0.0
8.942,8.967,8943.0,8968.0,25.0,0.025000000000000355,0.8013,-15.2681,-1.5707963267948968,7.2272,0.0,0.0,358.0,0.4,0.0,0.4,0.0,0.0,10.02079599999982,502.5992,502.6058,0.0,0.0,0.8012,-15.4498,-1.5707963267948968,7.3122,0.0,0.0
8.967,8.990001,8968.0,8991.0,23.0,0.02300099999999894,0.8012,-15.4498,-1.5707963267948968,7.3122,0.0,0.0,359.0,0.4,0.0,0.4,0.0,0.0,10.018533976784141,506.5033,506.5131,0.0,0.0,0.8012,-15.619,-1.5707963267948968,7.3898,0.0,0.0
8.990001,9.017,8991.0,9018.0,27.0,0.026998999999999995,0.8012,-15.619,-1.5707963267948968,7.3898,0.0,0.0,360.0,0.4,0.0,0.4,0.0,0.0,10.022504537205014,511.0913,511.0979,0.0,0.0,0.8012,-15.8198,-1.5707963267948968,7.4803,0.0,0.0
9.017,9.042001,9018.0,9043.0,25.0,0.025001000000001383,0.8012,-15.8198,-1.5707963267948968,7.4803,0.0,0.0,361.0,0.4,0.0,0.4,0.0,0.0,10.02039518419204,515.3358,515.3456,0.0,0.0,0.8012,-16.0079,-1.5707963267948968,7.5638,0.0,0.0
9.042001,9.067,9043.0,9068.0,25.0,0.024998999999999327,0.8012,-16.0079,-1.5707963267948968,7.5638,0.0,0.0,362.0,0.4,0.0,0.4,0.0,0.0,10.017184687387862,519.5802,519.59,0.0,0.0,0.8012,-16.1981,-1.5707963267948968,7.6489,0.0,0.0
9.067,9.093,9068.0,9094.0,26.0,0.0259999999999998,0.8012,-16.1981,-1.5707963267948968,7.6489,0.0,0.0,363.0,0.4,0.0,0.4,0.0,0.0,10.017746153846247,523.9948,524.0046,0.0,0.0,0.8012,-16.3982,-1.5707963267948968,7.742,0.0,0.0
9.093,9.118,9094.0,9119.0,25.0,0.025000000000000355,0.8012,-16.3982,-1.5707963267948968,7.742,0.0,0.0,364.0,0.4,0.0,0.4,0.0,0.0,10.008995999999897,528.2359,528.2457,0.0,0.0,0.8012,-16.593,-1.5707963267948968,7.8388,0.0,0.0
9.118,9.142,9119.0,9143.0,24.0,0.023999999999999133,0.8012,-16.593,-1.5707963267948968,7.8388,0.0,0.0,365.0,0.4,0.0,0.4,0.0,0.0,9.999762500000227,532.3036,532.3134,0.0,0.0,0.8012,-16.7824,-1.5707963267948968,7.941,0.0,0.0
9.142,9.168,9143.0,9169.0,26.0,0.0259999999999998,0.8012,-16.7824,-1.5707963267948968,7.941,0.0,0.0,366.0,0.4,0.0,0.4,0.0,0.0,9.99550769230782,536.7084,536.7182,0.0,0.0,0.8012,-16.9905,-1.5707963267948968,8.0641,0.0,0.0
9.168,9.192,9169.0,9193.0,24.0,0.02400000000000091,0.8012,-16.9905,-1.5707963267948968,8.0641,0.0,0.0,367.0,0.4,0.0,0.4,0.0,0.0,9.98378333333292,540.7696,540.7794,0.0,0.0,0.8011,-17.1856,-1.5707963267948968,8.1905,0.0,0.0
9.192,9.218,9193.0,9219.0,26.0,0.0259999999999998,0.8011,-17.1856,-1.5707963267948968,8.1905,0.0,0.0,368.0,0.4,0.0,0.4,0.0,0.0,9.969411538461639,545.1645,545.1711,0.0,0.0,0.8011,-17.4006,-1.5707963267948968,8.3395,0.0,0.0
9.218,9.242001,9219.0,9243.0,24.0,0.02400100000000016,0.8011,-17.4006,-1.5707963267948968,8.3395,0.0,0.0,369.0,0.4,0.0,0.4,0.0,0.0,9.96702012416144,549.2191,549.2256,0.0,0.0,0.8011,-17.6025,-1.5707963267948968,8.4836,0.0,0.0
9.242001,9.268001,9243.0,9269.0,26.0,0.0259999999999998,0.8011,-17.6025,-1.5707963267948968,8.4836,0.0,0.0,370.0,0.4,0.0,0.4,0.0,0.0,9.969638461538633,553.6108,553.6207,0.0,0.0,0.8011,-17.8252,-1.5707963267948968,8.6382,0.0,0.0
9.268001,9.292001,9269.0,9293.0,24.0,0.02400000000000091,0.8011,-17.8252,-1.5707963267948968,8.6382,0.0,0.0,371.0,0.4,0.0,0.4,0.0,0.0,9.971491666666124,557.6687,557.6752,0.0,0.0,0.8011,-18.0342,-1.5707963267948968,8.7732,0.0,0.0
9.292001,9.317,9293.0,9318.0,25.0,0.024998999999999327,0.8011,-18.0342,-1.5707963267948968,8.7732,0.0,0.0,372.0,0.4,0.0,0.4,0.0,0.0,9.982491299652342,561.8967,561.9066,0.0,0.0,0.8011,-18.2553,-1.5707963267948968,8.9015,0.0,0.0
9.317,9.342,9318.0,9343.0,25.0,0.025000000000000355,0.8011,-18.2553,-1.5707963267948968,8.9015,0.0,0.0,373.0,0.4,0.0,0.4,0.0,0.0,9.989879999999733,566.1314,566.1379,0.0,0.0,0.8011,-18.4793,-1.5707963267948968,9.0157,0.0,0.0
9.342,9.367001,9343.0,9368.0,25.0,0.025000999999999607,0.8011,-18.4793,-1.5707963267948968,9.0157,0.0,0.0,374.0,0.4,0.0,0.4,0.0,0.0,10.001043958241885,570.3693,570.3758,0.0,0.0,0.8011,-18.706,-1.5707963267948968,9.1155,0.0,0.0
9.367001,9.392,9368.0,9393.0,25.0,0.024998999999999327,0.8011,-18.706,-1.5707963267948968,9.1155,0.0,0.0,375.0,0.4,0.0,0.4,0.0,0.0,10.013290531621536,574.6104,574.6202,0.0,0.0,0.801,-18.9351,-1.5707963267948968,9.2015,0.0,0.0
9.392,9.417001,9393.0,9418.0,25.0,0.025001000000001383,0.801,-18.9351,-1.5707963267948968,9.2015,0.0,0.0,376.0,0.4,0.0,0.4,0.0,0.0,10.016383344665622,578.8548,578.8646,0.0,0.0,0.801,-19.1661,-1.5707963267948968,9.2749,0.0001,0.0
9.417001,9.443001,9418.0,9444.0,26.0,0.0259999999999998,0.801,-19.1661,-1.5707963267948968,9.2749,0.0001,0.0,377.0,0.4,0.0,0.4,0.0,0.0,10.028978846153958,583.276,583.2825,0.0,0.0,0.801,-19.4081,-1.5707963267948968,9.3395,0.0,0.0
9.443001,9.468,9444.0,9469.0,25.0,0.024998999999999327,0.801,-19.4081,-1.5707963267948968,9.3395,0.0,0.0,378.0,0.4,0.0,0.4,0.0,0.0,10.032643305732607,587.527,587.5334,0.0,0.0,0.801,-19.6423,-1.5707963267948968,9.3918,0.0,0.0
9.468,9.492001,9469.0,9493.0,24.0,0.02400100000000016,0.801,-19.6423,-1.5707963267948968,9.3918,0.0,0.0,379.0,0.4,0.0,0.4,0.0,0.0,10.039537935919107,591.611,591.6175,0.0,0.0,0.801,-19.8682,-1.5707963267948968,9.4343,0.0,0.0
9.492001,9.517,9493.0,9518.0,25.0,0.024998999999999327,0.801,-19.8682,-1.5707963267948968,9.4343,0.0,0.0,380.0,0.4,0.0,0.4,0.0,0.0,10.044325773031185,595.8652,595.8751,0.0,0.0,0.801,-20.1046,-1.5707963267948968,9.4716,0.0,0.0
9.517,9.542001,9518.0,9543.0,25.0,0.025001000000001383,0.801,-20.1046,-1.5707963267948968,9.4716,0.0,0.0,381.0,0.4,0.0,0.4,0.0,0.0,10.043404263828913,600.1227,600.1293,0.0,0.0,0.801,-20.3418,-1.5707963267948963,9.503,0.0,0.0
9.542001,9.567,9543.0,9568.0,25.0,0.024998999999999327,0.801,-20.3418,-1.5707963267948963,9.503,0.0,0.0,382.0,0.4,0.0,0.4,0.0,0.0,10.05199607984341,604.3802,604.3901,0.0,0.0,0.8009,-20.5797,-1.5707963267948968,9.5293,0.0001,0.0
9.567,9.592,9568.0,9593.0,25.0,0.025000000000000355,0.8009,-20.5797,-1.5707963267948968,9.5293,0.0001,0.0,383.0,0.4,0.0,0.4,0.0,0.0,10.047817999999946,608.6378,608.6476,0.0,0.0,0.8009,-20.8182,-1.5707963267948968,9.5513,0.0,0.0
9.592,9.617001,9593.0,9618.0,25.0,0.025000999999999607,0.8009,-20.8182,-1.5707963267948968,9.5513,0.0,0.0,384.0,0.4,0.0,0.4,0.0,0.0,10.055085796568335,612.8986,612.9084,0.0,0.0,0.8009,-21.0572,-1.5707963267948968,9.5698,0.0,0.0
9.617001,9.643001,9618.0,9644.0,26.0,0.0259999999999998,0.8009,-21.0572,-1.5707963267948968,9.5698,0.0,0.0,385.0,0.4,0.0,0.4,0.0,0.0,10.054734615384712,617.3295,617.3393,0.0,0.0,0.8009,-21.3063,-1.5707963267948963,9.5859,0.0,0.0
9.643001,9.667001,9644.0,9668.0,24.0,0.02400000000000091,0.8009,-21.3063,-1.5707963267948963,9.5859,0.0,0.0,386.0,0.4,0.0,0.4,0.0,0.0,10.060237499999534,621.4235,621.4299,0.0,0.0,0.8009,-21.5365,-1.5707963267948963,9.5983,0.0,0.0
9.667001,9.693001,9668.0,9694.0,26.0,0.0259999999999998,0.8009,-21.5365,-1.5707963267948963,9.5983,0.0,0.0,387.0,0.4,0.0,0.4,0.0,0.0,10.058592307692468,625.8544,625.8642,0.0,0.0,0.8009,-21.7862,-1.5707963267948963,9.6095,0.0,0.0
9.693001,9.718,9694.0,9719.0,25.0,0.024998999999999327,0.8009,-21.7862,-1.5707963267948963,9.6095,0.0,0.0,388.0,0.4,0.0,0.4,0.0,0.0,10.059548381935477,630.1184,630.1249,0.0,0.0,0.8009,-22.0266,-1.5707963267948963,9.6185,0.0,0.0
9.718,9.742001,9719.0,9743.0,24.0,0.02400100000000016,0.8009,-22.0266,-1.5707963267948963,9.6185,0.0,0.0,389.0,0.4,0.0,0.4,0.0,0.0,10.059818340902313,634.209,634.2189,0.0,0.0,0.8009,-22.2575,-1.5707963267948963,9.6258,0.0,0.0
9.742001,9.767,9743.0,9768.0,25.0,0.024998999999999327,0.8009,-22.2575,-1.5707963267948963,9.6258,0.0,0.0,390.0,0.0,0.0,0.4,0.0,0.0,10.063442537701937,638.4731,638.4828,0.0,0.0,0.8009,-22.4982,-1.5707963267948963,9.6321,0.0,0.0
9.767,9.792001,9768.0,9793.0,25.0,0.025001000000001383,0.8009,-22.4982,-1.5707963267948963,9.6321,0.0,0.0,391.0,0.0,0.0,0.0,0.0,0.0,0.40177392904270554,638.6433,638.6531,0.0,0.0,0.8008,-22.7368,-1.5707963267948963,9.4478,0.0,0.0
9.792001,9.818001,9793.0,9819.0,26.0,0.0259999999999998,0.8008,-22.7368,-1.5707963267948963,9.4478,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-22.9796,-1.5709377754235743,9.2406,0.0,0.0
9.818001,9.842,9819.0,9843.0,24.0,0.02399899999999988,0.8008,-22.9796,-1.5709377754235743,9.2406,0.0,0.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-23.199,-1.570937781920968,9.0508,0.0,0.0
9.842,9.868,9843.0,9869.0,26.0,0.0259999999999998,0.8008,-23.199,-1.570937781920968,9.0508,0.0,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-23.4317,-1.5709377889482197,8.8465,0.0,0.0
9.868,9.892,9869.0,9893.0,24.0,0.023999999999999133,0.8008,-23.4317,-1.5709377889482197,8.8465,0.0,0.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-23.6417,-1.5707963267948968,8.6593,0.0,0.0
9.892,9.918,9893.0,9919.0,26.0,0.0259999999999998,0.8008,-23.6417,-1.5707963267948968,8.6593,0.0,0.0,396.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-23.8642,-1.5707963267948968,8.4579,0.0,0.0
9.918,9.943001,9919.0,9944.0,25.0,0.025001000000001383,0.8008,-23.8642,-1.5707963267948968,8.4579,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-24.0733,-1.5707963267948963,8.2656,0.0,0.0
9.943001,9.967,9944.0,9968.0,24.0,0.02399899999999988,0.8008,-24.0733,-1.5707963267948963,8.2656,0.0,0.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-24.2695,-1.570937834219644,8.0823,0.0,0.0
9.967,9.992001,9968.0,9993.0,25.0,0.025000999999999607,0.8008,-24.2695,-1.570937834219644,8.0823,0.0,0.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-24.4692,-1.570937839870705,7.8927,0.0,0.0
9.992001,10.017,9993.0,10018.0,25.0,0.024998999999999327,0.8008,-24.4692,-1.570937839870705,7.8927,0.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-24.6643,-1.5709378449357991,7.7045,0.0,0.0
10.017,10.043,10018.0,10044.0,26.0,0.0259999999999998,0.8008,-24.6643,-1.5709378449357991,7.7045,0.0,0.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-24.8621,-1.570937850205241,7.5101,0.0,0.0
10.043,10.067,10044.0,10068.0,24.0,0.02400000000000091,0.8008,-24.8621,-1.570937850205241,7.5101,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8008,-25.0403,-1.5707963267948963,7.332,0.0,0.0
10.067,10.093,10068.0,10094.0,26.0,0.0259999999999998,0.8008,-25.0403,-1.5707963267948963,7.332,0.0,0.0,403.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8007,-25.2286,-1.5707963267948968,7.1404,0.0,0.0
10.093,10.118,10094.0,10119.0,25.0,0.025000000000000355,0.8007,-25.2286,-1.5707963267948968,7.1404,0.0,0.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8007,-25.4049,-1.5707963267948963,6.9576,0.0,0.0
10.118,10.1430006,10119.0,10144.0,25.0,0.02500060000000026,0.8007,-25.4049,-1.5707963267948963,6.9576,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8007,-25.5767,-1.5707963267948963,6.776,0.0,0.0
10.1430006,10.1670008,10144.0,10168.0,24.0,0.024000199999999694,0.8007,-25.5767,-1.5707963267948963,6.776,0.0,0.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8007,-25.7373,-1.5707963267948963,6.6029,0.0,0.0
10.1670008,10.1930008,10168.0,10194.0,26.0,0.0259999999999998,0.8007,-25.7373,-1.5707963267948963,6.6029,0.0,0.0,407.0,0.0,0.0,0.0,0.0,0.0,0.0,638.6433,638.6531,0.0,0.0,0.8007,-25.9067,-1.5707963267948963,6.4166,0.0,0.0
