simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
39.617,39.6420021,39618.0,39643.0,25.0,0.025002100000001803,87.1733,-296.3351,-1.555380782814664,16.47,0.0001,0.0,919.0,0.7,0.0,0.7,0.0,0.0,17.59940165025923,6803.083,6803.047,0.0,0.0,87.1796,-296.7471,-1.555380782814664,16.4699,0.0,0.0
39.6420021,39.666,39643.0,39667.0,24.0,0.023997899999997685,87.1796,-296.7471,-1.555380782814664,16.4699,0.0,0.0,920.0,0.7,0.0,0.7,0.0,0.0,17.604436221505424,6810.243,6810.208,0.0,0.0,87.1857,-297.1426,-1.555380782814664,16.47,0.0001,0.0
39.666,39.692,39667.0,39693.0,26.0,0.026000000000003354,87.1857,-297.1426,-1.555380782814664,16.47,0.0001,0.0,921.0,0.7,0.0,0.7,0.0,0.0,17.605826923075487,6818.002,6817.966,0.0,0.0,87.1922,-297.5711,-1.555380782814664,16.4699,0.0001,0.0
39.692,39.7160034,39693.0,39717.0,24.0,0.02400339999999801,87.1922,-297.5711,-1.555380782814664,16.4699,0.0001,0.0,922.0,0.7,0.0,0.7,0.0,0.0,17.600402442987477,6825.163,6825.126,0.0,0.0,87.1983,-297.9666,-1.555380782814664,16.4699,0.0,0.0
39.7160034,39.741,39717.0,39742.0,25.0,0.02499660000000148,87.1983,-297.9666,-1.555380782814664,16.4699,0.0,0.0,923.0,0.7,0.0,0.7,0.0,0.0,17.60327404526931,6832.621,6832.584,0.0,0.0,87.2046,-298.3786,-1.555380782814664,16.4699,0.0,0.0
39.741,39.7670021,39742.0,39768.0,26.0,0.026002099999999473,87.2046,-298.3786,-1.555380782814664,16.4699,0.0,0.0,924.0,0.7,0.0,0.7,0.0,0.0,17.606674076325223,6840.38,6840.344,0.0,0.0,87.2111,-298.807,-1.555380782814664,16.47,0.0,0.0
39.7670021,39.791,39768.0,39792.0,24.0,0.023997899999997685,87.2111,-298.807,-1.555380782814664,16.47,0.0,0.0,925.0,0.7,0.0,0.7,0.0,0.0,17.60197767304748,6847.54,6847.503,0.0,0.0,87.2171,-299.2025,-1.555380782814664,16.4699,0.0,0.0
39.791,39.816,39792.0,39817.0,25.0,0.025000000000005684,87.2171,-299.2025,-1.555380782814664,16.4699,0.0,0.0,926.0,0.7,0.0,0.7,0.0,0.0,17.602059999996435,6854.998,6854.962,0.0,0.0,87.2234,-299.6145,-1.555380782814664,16.4699,0.0,0.0
39.816,39.8410034,39817.0,39842.0,25.0,0.02500339999999568,87.2234,-299.6145,-1.555380782814664,16.4699,0.0,0.0,927.0,0.7,0.0,0.7,0.0,0.0,17.59848660582485,6862.456,6862.42,0.0,0.0,87.2297,-300.0265,-1.555380782814664,16.4699,0.0,0.0
39.8410034,39.867,39842.0,39868.0,26.0,0.025996599999999148,87.2297,-300.0265,-1.555380782814664,16.4699,0.0,0.0,928.0,0.7,0.0,0.7,0.0,0.0,17.609264288407555,6870.215,6870.179,0.0,0.0,87.2363,-300.455,-1.555380782814664,16.47,0.0,0.0
39.867,39.8910027,39868.0,39892.0,24.0,0.02400270000000404,87.2363,-300.455,-1.555380782814664,16.47,0.0,0.0,929.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,6877.375,6877.339,0.0,0.0,87.2423,-300.8505,-1.555380782814664,16.47,0.0,0.0
39.8910027,39.9170036,39892.0,39918.0,26.0,0.02600089999999966,87.2423,-300.8505,-1.555380782814664,16.47,0.0,0.0,930.0,0.7,0.0,0.7,0.0,0.0,17.604082935591524,6885.131,6885.099,0.0,0.0,87.2489,-301.279,-1.555380782814664,16.47,0.0,0.0
39.9170036,39.942,39918.0,39943.0,25.0,0.02499639999999914,87.2489,-301.279,-1.555380782814664,16.47,0.0,0.0,931.0,0.7,0.0,0.7,0.0,0.0,17.60577523163249,6892.592,6892.556,0.0,0.0,87.2552,-301.6909,-1.555380782814664,16.4699,0.0,0.0
39.942,39.9660034,39943.0,39967.0,24.0,0.02400339999999801,87.2552,-301.6909,-1.555380782814664,16.4699,0.0,0.0,932.0,0.7,0.0,0.7,0.0,0.0,17.600402442989715,6899.752,6899.717,0.0,0.0,87.2612,-302.0865,-1.555380782814664,16.4699,0.0,0.0
39.9660034,39.991,39967.0,39992.0,25.0,0.02499660000000148,87.2612,-302.0865,-1.555380782814664,16.4699,0.0,0.0,933.0,0.7,0.0,0.7,0.0,0.0,17.602093884767243,6907.21,6907.174,0.0,0.0,87.2675,-302.4984,-1.555380782814664,16.4699,0.0,0.0
39.991,40.0160027,39992.0,40017.0,25.0,0.02500270000000171,87.2675,-302.4984,-1.555380782814664,16.4699,0.0,0.0,934.0,0.7,0.0,0.7,0.0,0.0,17.604878673102426,6914.669,6914.636,0.0,0.0,87.2738,-302.9104,-1.555380782814664,16.4699,0.0,0.0
40.0160027,40.0420036,40017.0,40043.0,26.0,0.02600089999999966,87.2738,-302.9104,-1.555380782814664,16.4699,0.0,0.0,935.0,0.7,0.0,0.7,0.0,0.0,17.602948359479434,6922.428,6922.392,0.0,0.0,87.2803,-303.3389,-1.555380782814664,16.47,0.0,0.0
40.0420036,40.067,40043.0,40068.0,25.0,0.02499639999999914,87.2803,-303.3389,-1.555380782814664,16.47,0.0,0.0,936.0,0.7,0.0,0.7,0.0,0.0,17.602234721801572,6929.885,6929.85,0.0,0.0,87.2866,-303.7509,-1.555380782814664,16.4699,0.0,0.0
40.067,40.0910034,40068.0,40092.0,24.0,0.02400339999999801,87.2866,-303.7509,-1.555380782814664,16.4699,0.0,0.0,937.0,0.7,0.0,0.7,0.0,0.0,17.600402442988596,6937.046,6937.01,0.0,0.0,87.2927,-304.1464,-1.555380782814664,16.4699,0.0,0.0
40.0910034,40.117,40092.0,40118.0,26.0,0.025996599999999148,87.2927,-304.1464,-1.555380782814664,16.4699,0.0,0.0,938.0,0.7,0.0,0.7,0.0,0.0,17.609264288407555,6944.805,6944.769,0.0,0.0,87.2992,-304.5749,-1.555380782814664,16.4699,0.0,0.0
40.117,40.1420021,40118.0,40143.0,25.0,0.025002100000001803,87.2992,-304.5749,-1.555380782814664,16.4699,0.0,0.0,939.0,0.7,0.0,0.7,0.0,0.0,17.59940165025923,6952.263,6952.227,0.0,0.0,87.3055,-304.9868,-1.555380782814664,16.4699,0.0,0.0
40.1420021,40.166,40143.0,40167.0,24.0,0.023997899999997685,87.3055,-304.9868,-1.555380782814664,16.4699,0.0,0.0,940.0,0.7,0.0,0.7,0.0,0.0,17.60320694727589,6959.423,6959.387,0.0,0.0,87.3116,-305.3824,-1.555380782814664,16.4699,0.0,0.0
40.166,40.192,40167.0,40193.0,26.0,0.026000000000003354,87.3116,-305.3824,-1.555380782814664,16.4699,0.0,0.0,941.0,0.7,0.0,0.7,0.0,0.0,17.6069615384593,6967.182,6967.146,0.0,0.0,87.3181,-305.8108,-1.555380782814664,16.4699,0.0,0.0
40.192,40.2160034,40193.0,40217.0,24.0,0.02400339999999801,87.3181,-305.8108,-1.555380782814664,16.4699,0.0,0.0,942.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,6974.342,6974.306,0.0,0.0,87.3241,-306.2063,-1.555380782814664,16.47,0.0,0.0
40.2160034,40.242,40217.0,40243.0,26.0,0.025996599999999148,87.3241,-306.2063,-1.555380782814664,16.47,0.0,0.0,943.0,0.7,0.0,0.7,0.0,0.0,17.604725233301487,6982.099,6982.063,0.0,0.0,87.3307,-306.6348,-1.555380782814664,16.47,0.0,0.0
40.242,40.2660027,40243.0,40267.0,24.0,0.02400270000000404,87.3307,-306.6348,-1.555380782814664,16.47,0.0,0.0,944.0,0.7,0.0,0.7,0.0,0.0,17.602144758710704,6989.258,6989.226,0.0,0.0,87.3367,-307.0303,-1.555380782814664,16.47,0.0,0.0
40.2660027,40.2920036,40267.0,40293.0,26.0,0.02600089999999966,87.3367,-307.0303,-1.555380782814664,16.47,0.0,0.0,945.0,0.7,0.0,0.7,0.0,0.0,17.604082935591524,6997.018,6996.982,0.0,0.0,87.3433,-307.4588,-1.555380782814664,16.47,0.0,0.0
40.2920036,40.317,40293.0,40318.0,25.0,0.02499639999999914,87.3433,-307.4588,-1.555380782814664,16.47,0.0,0.0,946.0,0.7,0.0,0.7,0.0,0.0,17.6022347218005,7004.476,7004.439,0.0,0.0,87.3496,-307.8708,-1.555380782814664,16.4699,0.0001,0.0
40.317,40.3420029,40318.0,40343.0,25.0,0.02500289999999694,87.3496,-307.8708,-1.555380782814664,16.4699,0.0001,0.0,947.0,0.7,0.0,0.7,0.0,0.0,17.602378124139594,7011.933,7011.901,0.0,0.0,87.3559,-308.2827,-1.555380782814664,16.47,0.0001,0.0
40.3420029,40.366,40343.0,40367.0,24.0,0.023997100000002547,87.3559,-308.2827,-1.555380782814664,16.47,0.0001,0.0,948.0,0.7,0.0,0.7,0.0,0.0,17.608711052583175,7019.097,7019.061,0.0,0.0,87.3619,-308.6783,-1.555380782814664,16.47,0.0,0.0
40.366,40.3910027,40367.0,40392.0,25.0,0.02500270000000171,87.3619,-308.6783,-1.555380782814664,16.47,0.0,0.0,949.0,0.7,0.0,0.7,0.0,0.0,17.59897931023456,7026.555,7026.519,0.0,0.0,87.3682,-309.0902,-1.555380782814664,16.4699,0.0,0.0
40.3910027,40.416,40392.0,40417.0,25.0,0.024997299999995448,87.3682,-309.0902,-1.555380782814664,16.4699,0.0,0.0,950.0,0.7,0.0,0.7,0.0,0.0,17.602781100361167,7034.013,7033.977,0.0,0.0,87.3745,-309.5022,-1.555380782814664,16.47,0.0,0.0
40.416,40.442,40417.0,40443.0,26.0,0.026000000000003354,87.3745,-309.5022,-1.555380782814664,16.47,0.0,0.0,951.0,0.7,0.0,0.7,0.0,0.0,17.6069615384593,7041.772,7041.736,0.0,0.0,87.381,-309.9307,-1.555380782814664,16.47,0.0,0.0
40.442,40.4670029,40443.0,40468.0,25.0,0.02500289999999694,87.381,-309.9307,-1.555380782814664,16.47,0.0,0.0,952.0,0.7,0.0,0.7,0.0,0.0,17.59883853473232,7049.23,7049.194,0.0,0.0,87.3873,-310.3427,-1.555380782814664,16.47,0.0,0.0
40.4670029,40.492,40468.0,40493.0,25.0,0.024997100000000216,87.3873,-310.3427,-1.555380782814664,16.47,0.0,0.0,953.0,0.7,0.0,0.7,0.0,0.0,17.602921938944963,7056.688,7056.652,0.0,0.0,87.3936,-310.7547,-1.555380782814664,16.4699,0.0,0.0
40.492,40.5160027,40493.0,40517.0,24.0,0.02400270000000404,87.3936,-310.7547,-1.555380782814664,16.4699,0.0,0.0,954.0,0.7,0.0,0.7,0.0,0.0,17.604602815513147,7063.849,7063.815,0.0,0.0,87.3997,-311.1502,-1.555380782814664,16.47,0.0,0.0
40.5160027,40.5420036,40517.0,40543.0,26.0,0.02600089999999966,87.3997,-311.1502,-1.555380782814664,16.47,0.0,0.0,955.0,0.7,0.0,0.7,0.0,0.0,17.60181378336941,7071.607,7071.571,0.0,0.0,87.4062,-311.5786,-1.555380782814664,16.47,0.0,0.0
40.5420036,40.567,40543.0,40568.0,25.0,0.02499639999999914,87.4062,-311.5786,-1.555380782814664,16.47,0.0,0.0,956.0,0.7,0.0,0.7,0.0,0.0,17.60459506168885,7079.065,7079.03,0.0,0.0,87.4125,-311.9906,-1.555380782814664,16.47,0.0,0.0
40.567,40.5920029,40568.0,40593.0,25.0,0.02500289999999694,87.4125,-311.9906,-1.555380782814664,16.47,0.0,0.0,957.0,0.7,0.0,0.7,0.0,0.0,17.60237812414067,7086.523,7086.491,0.0,0.0,87.4188,-312.4026,-1.555380782814664,16.4699,0.0001,0.0
40.5920029,40.616,40593.0,40617.0,24.0,0.023997100000002547,87.4188,-312.4026,-1.555380782814664,16.4699,0.0001,0.0,958.0,0.7,0.0,0.7,0.0,0.0,17.605023106956782,7093.684,7093.651,0.0,0.0,87.4249,-312.7981,-1.555380782814664,16.4699,0.0,0.0
40.616,40.6410027,40617.0,40642.0,25.0,0.02500270000000171,87.4249,-312.7981,-1.555380782814664,16.4699,0.0,0.0,959.0,0.7,0.0,0.7,0.0,0.0,17.602518927955497,7101.145,7101.109,0.0,0.0,87.4311,-313.2101,-1.555380782814664,16.4699,0.0,0.0
40.6410027,40.666,40642.0,40667.0,25.0,0.024997299999995448,87.4311,-313.2101,-1.555380782814664,16.4699,0.0,0.0,960.0,0.7,0.0,0.7,0.0,0.0,17.602781100361167,7108.603,7108.567,0.0,0.0,87.4374,-313.6221,-1.555380782814664,16.47,0.0,0.0
40.666,40.692,40667.0,40693.0,26.0,0.026000000000003354,87.4374,-313.6221,-1.555380782814664,16.47,0.0,0.0,961.0,0.7,0.0,0.7,0.0,0.0,17.6069615384593,7116.362,7116.326,0.0,0.0,87.444,-314.0506,-1.555380782814664,16.47,0.0,0.0
40.692,40.7160034,40693.0,40717.0,24.0,0.02400339999999801,87.444,-314.0506,-1.555380782814664,16.47,0.0,0.0,962.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,7123.522,7123.486,0.0,0.0,87.45,-314.4461,-1.555380782814664,16.47,0.0,0.0
40.7160034,40.742,40717.0,40743.0,26.0,0.025996599999999148,87.45,-314.4461,-1.555380782814664,16.47,0.0,0.0,963.0,0.7,0.0,0.7,0.0,0.0,17.60245570574742,7131.278,7131.242,0.0,0.0,87.4566,-314.8745,-1.555380782814664,16.47,0.0,0.0
40.742,40.7670021,40743.0,40768.0,25.0,0.025002100000001803,87.4566,-314.8745,-1.555380782814664,16.47,0.0,0.0,964.0,0.7,0.0,0.7,0.0,0.0,17.60294135292493,7138.736,7138.703,0.0,0.0,87.4629,-315.2865,-1.555380782814664,16.47,0.0,0.0
40.7670021,40.791,40768.0,40792.0,24.0,0.023997899999997685,87.4629,-315.2865,-1.555380782814664,16.47,0.0,0.0,965.0,0.7,0.0,0.7,0.0,0.0,17.608124044188422,7145.899,7145.864,0.0,0.0,87.4689,-315.682,-1.555380782814664,16.47,0.0,0.0
40.791,40.817,40792.0,40818.0,26.0,0.026000000000003354,87.4689,-315.682,-1.555380782814664,16.47,0.0,0.0,966.0,0.7,0.0,0.7,0.0,0.0,17.599019230766405,7153.655,7153.619,0.0,0.0,87.4755,-316.1105,-1.555380782814664,16.4699,0.0001,0.0
40.817,40.8420029,40818.0,40843.0,25.0,0.02500289999999694,87.4755,-316.1105,-1.555380782814664,16.4699,0.0001,0.0,967.0,0.7,0.0,0.7,0.0,0.0,17.604737850411833,7161.114,7161.081,0.0,0.0,87.4818,-316.5225,-1.555380782814664,16.4699,0.0,0.0
40.8420029,40.867,40843.0,40868.0,25.0,0.024997100000000216,87.4818,-316.5225,-1.555380782814664,16.4699,0.0,0.0,968.0,0.7,0.0,0.7,0.0,0.0,17.60646234963225,7168.575,7168.539,0.0,0.0,87.488,-316.9345,-1.555380782814664,16.4699,0.0,0.0
40.867,40.8910027,40868.0,40892.0,24.0,0.02400270000000404,87.488,-316.9345,-1.555380782814664,16.4699,0.0,0.0,969.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,7175.735,7175.699,0.0,0.0,87.4941,-317.33,-1.555380782814664,16.47,0.0,0.0
40.8910027,40.9170036,40892.0,40918.0,26.0,0.02600089999999966,87.4941,-317.33,-1.555380782814664,16.47,0.0,0.0,970.0,0.7,0.0,0.7,0.0,0.0,17.599544631148323,7183.491,7183.455,0.0,0.0,87.5006,-317.7585,-1.555380782814664,16.4699,0.0,0.0
40.9170036,40.942,40918.0,40943.0,25.0,0.02499639999999914,87.5006,-317.7585,-1.555380782814664,16.4699,0.0,0.0,971.0,0.7,0.0,0.7,0.0,0.0,17.610495911412414,7190.952,7190.916,0.0,0.0,87.5069,-318.1704,-1.555380782814664,16.47,0.0,0.0
40.942,40.9670029,40943.0,40968.0,25.0,0.02500289999999694,87.5069,-318.1704,-1.555380782814664,16.47,0.0,0.0,972.0,0.7,0.0,0.7,0.0,0.0,17.598838534731247,7198.41,7198.374,0.0,0.0,87.5132,-318.5824,-1.555380782814664,16.4699,0.0001,0.0
40.9670029,40.991,40968.0,40992.0,24.0,0.023997100000002547,87.5132,-318.5824,-1.555380782814664,16.4699,0.0001,0.0,973.0,0.7,0.0,0.7,0.0,0.0,17.60379379174761,7205.57,7205.534,0.0,0.0,87.5193,-318.9779,-1.555380782814664,16.47,0.0,0.0
40.991,41.0160027,40992.0,41017.0,25.0,0.02500270000000171,87.5193,-318.9779,-1.555380782814664,16.47,0.0,0.0,974.0,0.7,0.0,0.7,0.0,0.0,17.59897931023456,7213.028,7212.992,0.0,0.0,87.5256,-319.3899,-1.555380782814664,16.47,0.0,0.0
41.0160027,41.0420036,41017.0,41043.0,26.0,0.02600089999999966,87.5256,-319.3899,-1.555380782814664,16.47,0.0,0.0,975.0,0.7,0.0,0.7,0.0,0.0,17.607486663922632,7220.788,7220.751,0.0,0.0,87.5321,-319.8184,-1.555380782814664,16.47,0.0,0.0
41.0420036,41.066,41043.0,41067.0,24.0,0.023996400000001472,87.5321,-319.8184,-1.555380782814664,16.47,0.0,0.0,976.0,0.7,0.0,0.7,0.0,0.0,17.60430731276326,7227.947,7227.912,0.0,0.0,87.5382,-320.2139,-1.555380782814664,16.47,0.0,0.0
41.066,41.0910034,41067.0,41092.0,25.0,0.02500339999999568,87.5382,-320.2139,-1.555380782814664,16.47,0.0,0.0,977.0,0.7,0.0,0.7,0.0,0.0,17.598486605823773,7235.406,7235.369,0.0,0.0,87.5444,-320.6259,-1.555380782814664,16.4699,0.0,0.0
41.0910034,41.117,41092.0,41118.0,26.0,0.025996599999999148,87.5444,-320.6259,-1.555380782814664,16.4699,0.0,0.0,978.0,0.7,0.0,0.7,0.0,0.0,17.609264288407555,7243.165,7243.128,0.0,0.0,87.551,-321.0544,-1.555380782814664,16.4699,0.0,0.0
41.117,41.1410027,41118.0,41142.0,24.0,0.02400270000000404,87.551,-321.0544,-1.555380782814664,16.4699,0.0,0.0,979.0,0.7,0.0,0.7,0.0,0.0,17.600915730310604,7250.325,7250.289,0.0,0.0,87.557,-321.4499,-1.555380782814664,16.4699,0.0,0.0
41.1410027,41.1670036,41142.0,41168.0,26.0,0.02600089999999966,87.557,-321.4499,-1.555380782814664,16.4699,0.0,0.0,980.0,0.7,0.0,0.7,0.0,0.0,17.599544631148323,7258.081,7258.045,0.0,0.0,87.5636,-321.8783,-1.555380782814664,16.47,0.0,0.0
41.1670036,41.191,41168.0,41192.0,24.0,0.023996400000001472,87.5636,-321.8783,-1.555380782814664,16.47,0.0,0.0,981.0,0.7,0.0,0.7,0.0,0.0,17.607995365969757,7265.241,7265.208,0.0,0.0,87.5696,-322.2738,-1.555380782814664,16.4699,0.0,0.0
41.191,41.2170029,41192.0,41218.0,26.0,0.02600289999999461,87.5696,-322.2738,-1.555380782814664,16.4699,0.0,0.0,982.0,0.7,0.0,0.7,0.0,0.0,17.601594437547526,7273.0,7272.964,0.0,0.0,87.5762,-322.7023,-1.555380782814664,16.4699,0.0,0.0
41.2170029,41.242,41218.0,41243.0,25.0,0.024997100000000216,87.5762,-322.7023,-1.555380782814664,16.4699,0.0,0.0,983.0,0.7,0.0,0.7,0.0,0.0,17.60292193894389,7280.458,7280.422,0.0,0.0,87.5825,-323.1143,-1.555380782814664,16.4699,0.0,0.0
41.242,41.2660027,41243.0,41267.0,24.0,0.02400270000000404,87.5825,-323.1143,-1.555380782814664,16.4699,0.0,0.0,984.0,0.7,0.0,0.7,0.0,0.0,17.600915730311723,7287.618,7287.583,0.0,0.0,87.5885,-323.5098,-1.555380782814664,16.4699,0.0,0.0
41.2660027,41.2920036,41267.0,41293.0,26.0,0.02600089999999966,87.5885,-323.5098,-1.555380782814664,16.4699,0.0,0.0,985.0,0.7,0.0,0.7,0.0,0.0,17.60521751170258,7295.377,7295.341,0.0,0.0,87.5951,-323.9383,-1.555380782814664,16.4699,0.0001,0.0
41.2920036,41.317,41293.0,41318.0,25.0,0.02499639999999914,87.5951,-323.9383,-1.555380782814664,16.4699,0.0001,0.0,986.0,0.7,0.0,0.7,0.0,0.0,17.603414891744137,7302.835,7302.799,0.0,0.0,87.6013,-324.3503,-1.555380782814664,16.4699,0.0,0.0
41.317,41.3410034,41318.0,41342.0,24.0,0.02400339999999801,87.6013,-324.3503,-1.555380782814664,16.4699,0.0,0.0,987.0,0.7,0.0,0.7,0.0,0.0,17.599173450428957,7309.995,7309.959,0.0,0.0,87.6074,-324.7458,-1.555380782814664,16.47,0.0,0.0
41.3410034,41.367,41342.0,41368.0,26.0,0.025996599999999148,87.6074,-324.7458,-1.555380782814664,16.47,0.0,0.0,988.0,0.7,0.0,0.7,0.0,0.0,17.61153381596162,7317.755,7317.719,0.0,0.0,87.6139,-325.1742,-1.555380782814664,16.47,0.0,0.0
41.367,41.3920021,41368.0,41393.0,25.0,0.025002100000001803,87.6139,-325.1742,-1.555380782814664,16.47,0.0,0.0,989.0,0.7,0.0,0.7,0.0,0.0,17.59822174937174,7325.212,7325.177,0.0,0.0,87.6202,-325.5862,-1.555380782814664,16.4699,0.0,0.0
41.3920021,41.4170036,41393.0,41418.0,25.0,0.025001500000001897,87.6202,-325.5862,-1.555380782814664,16.4699,0.0,0.0,990.0,0.7,0.0,0.7,0.0,0.0,17.59864408135374,7332.67,7332.634,0.0,0.0,87.6265,-325.9982,-1.555380782814664,16.4699,0.0001,0.0
41.4170036,41.441,41418.0,41442.0,24.0,0.023996400000001472,87.6265,-325.9982,-1.555380782814664,16.4699,0.0001,0.0,991.0,0.7,0.0,0.7,0.0,0.0,17.61045406810891,7339.831,7339.798,0.0,0.0,87.6326,-326.3937,-1.555380782814664,16.4699,0.0,0.0
41.441,41.4660034,41442.0,41467.0,25.0,0.02500339999999568,87.6326,-326.3937,-1.555380782814664,16.4699,0.0,0.0,992.0,0.7,0.0,0.7,0.0,0.0,17.602026124451033,7347.292,7347.256,0.0,0.0,87.6389,-326.8057,-1.555380782814664,16.4699,0.0,0.0
41.4660034,41.491,41467.0,41492.0,25.0,0.02499660000000148,87.6389,-326.8057,-1.555380782814664,16.4699,0.0,0.0,993.0,0.7,0.0,0.7,0.0,0.0,17.603274045268236,7354.75,7354.714,0.0,0.0,87.6452,-327.2177,-1.555380782814664,16.4699,0.0,0.0
41.491,41.5160027,41492.0,41517.0,25.0,0.02500270000000171,87.6452,-327.2177,-1.555380782814664,16.4699,0.0,0.0,994.0,0.7,0.0,0.7,0.0,0.0,17.598979310232416,7362.208,7362.172,0.0,0.0,87.6514,-327.6297,-1.555380782814664,16.4699,0.0,0.0
41.5160027,41.5420036,41517.0,41543.0,26.0,0.02600089999999966,87.6514,-327.6297,-1.555380782814664,16.4699,0.0,0.0,995.0,0.7,0.0,0.7,0.0,0.0,17.606352087812606,7369.967,7369.931,0.0,0.0,87.658,-328.0581,-1.555380782814664,16.4699,0.0,0.0
41.5420036,41.566,41543.0,41567.0,24.0,0.023996400000001472,87.658,-328.0581,-1.555380782814664,16.4699,0.0,0.0,996.0,0.7,0.0,0.7,0.0,0.0,17.60430731276438,7377.127,7377.091,0.0,0.0,87.664,-328.4536,-1.555380782814664,16.4699,0.0,0.0
41.566,41.5910034,41567.0,41592.0,25.0,0.02500339999999568,87.664,-328.4536,-1.555380782814664,16.4699,0.0,0.0,997.0,0.7,0.0,0.7,0.0,0.0,17.598486605823773,7384.585,7384.549,0.0,0.0,87.6703,-328.8656,-1.555380782814664,16.4699,0.0,0.0
41.5910034,41.617,41592.0,41618.0,26.0,0.025996599999999148,87.6703,-328.8656,-1.555380782814664,16.4699,0.0,0.0,998.0,0.7,0.0,0.7,0.0,0.0,17.609264288407555,7392.344,7392.308,0.0,0.0,87.6769,-329.2941,-1.555380782814664,16.47,0.0,0.0
41.617,41.6410027,41618.0,41642.0,24.0,0.02400270000000404,87.6769,-329.2941,-1.555380782814664,16.47,0.0,0.0,999.0,0.7,0.0,0.7,0.0,0.0,17.602144758711823,7399.505,7399.469,0.0,0.0,87.6829,-329.6896,-1.555380782814664,16.47,0.0,0.0
41.6410027,41.663002,41642.0,41664.0,22.0,0.02199929999999739,87.6829,-329.6896,-1.555380782814664,16.47,0.0,0.0,1000.0,0.7,0.0,0.7,0.0,0.0,17.599991817923563,7406.066,7406.033,0.0,0.0,87.6885,-330.0522,-1.555380782814664,16.47,0.0,0.0
41.663002,41.692,41664.0,41693.0,29.0,0.02899800000000141,87.6885,-330.0522,-1.555380782814664,16.47,0.0,0.0,1001.0,0.7,0.0,0.7,0.0,0.0,17.604576177665937,7414.718,7414.686,0.0,0.0,87.6958,-330.5301,-1.555380782814664,16.47,0.0,0.0
41.692,41.7170029,41693.0,41718.0,25.0,0.02500289999999694,87.6958,-330.5301,-1.555380782814664,16.47,0.0,0.0,1002.0,0.7,0.0,0.7,0.0,0.0,17.603557987276787,7422.18,7422.144,0.0,0.0,87.7021,-330.942,-1.555380782814664,16.4699,0.0,0.0
41.7170029,41.741,41718.0,41742.0,24.0,0.023997100000002547,87.7021,-330.942,-1.555380782814664,16.4699,0.0,0.0,1003.0,0.7,0.0,0.7,0.0,0.0,17.60379379174761,7429.34,7429.304,0.0,0.0,87.7081,-331.3376,-1.555380782814664,16.47,0.0,0.0
41.741,41.7670021,41742.0,41768.0,26.0,0.026002099999999473,87.7081,-331.3376,-1.555380782814664,16.47,0.0,0.0,1004.0,0.7,0.0,0.7,0.0,0.0,17.60213598132428,7437.096,7437.063,0.0,0.0,87.7146,-331.766,-1.555380782814664,16.47,0.0,0.0
41.7670021,41.7920036,41768.0,41793.0,25.0,0.025001500000001897,87.7146,-331.766,-1.555380782814664,16.47,0.0,0.0,1005.0,0.7,0.0,0.7,0.0,0.0,17.603363798170616,7444.557,7444.521,0.0,0.0,87.7209,-332.178,-1.555380782814664,16.4699,0.0,0.0
41.7920036,41.816,41793.0,41817.0,24.0,0.023996400000001472,87.7209,-332.178,-1.555380782814664,16.4699,0.0,0.0,1006.0,0.7,0.0,0.7,0.0,0.0,17.604307312762142,7451.717,7451.681,0.0,0.0,87.727,-332.5735,-1.555380782814664,16.47,0.0,0.0
41.816,41.8410034,41817.0,41842.0,25.0,0.02500339999999568,87.727,-332.5735,-1.555380782814664,16.47,0.0,0.0,1007.0,0.7,0.0,0.7,0.0,0.0,17.59848660582592,7459.175,7459.139,0.0,0.0,87.7333,-332.9855,-1.555380782814664,16.47,0.0,0.0
41.8410034,41.867,41842.0,41868.0,26.0,0.025996599999999148,87.7333,-332.9855,-1.555380782814664,16.47,0.0,0.0,1008.0,0.7,0.0,0.7,0.0,0.0,17.61039905218459,7466.935,7466.898,0.0,0.0,87.7398,-333.414,-1.555380782814664,16.47,0.0,0.0
41.867,41.8910027,41868.0,41892.0,24.0,0.02400270000000404,87.7398,-333.414,-1.555380782814664,16.47,0.0,0.0,1009.0,0.7,0.0,0.7,0.0,0.0,17.59968670190938,7474.095,7474.058,0.0,0.0,87.7459,-333.8095,-1.555380782814664,16.47,0.0,0.0
41.8910027,41.9170036,41892.0,41918.0,26.0,0.02600089999999966,87.7459,-333.8095,-1.555380782814664,16.47,0.0,0.0,1010.0,0.7,0.0,0.7,0.0,0.0,17.59954463114729,7481.851,7481.814,0.0,0.0,87.7524,-334.2379,-1.555380782814664,16.4699,0.0,0.0
