run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_5_retry_20260913,2,6,5417842992909,1,1,True,5417845474856,7,0.14,141,325,0.0,0.0,False,0.0,0.0,5,0.0,0.0,-0.0022,0.9164,0.0,0.0,0.0,0.0,0.0,-8.2356,-0.0068,46.0332,0.0743,0.0002,-0.4623,0.0019,0.0181,4.7124,0.7071,0.0064,0.0064,-0.7071,0.8021,3.1594,0.0743
open_plane_static_repeat_5_retry_20260913,11,7,5417868265183,2,2,True,5417871375501,8,0.166000009,167,398,0.0,0.0,False,0.0,0.0,6,0.0,0.0,-0.0001,0.0834,0.0,0.0,0.0,0.0,0.0,-0.5539,-0.0043,2.9691,0.0082,0.0,-0.086,0.0035,0.0263,4.7124,0.707,0.0093,0.0093,-0.707,0.8021,3.1589,0.0706
open_plane_static_repeat_5_retry_20260913,20,8,5417892889509,3,3,True,5417896283259,9,0.191000015,192,466,0.0,0.0,False,0.0,0.0,7,0.0,0.0,0.0002,0.0244,0.0,0.0,0.0,0.0,0.0,-0.0578,-0.0005,0.4808,0.0032,0.0,-0.0567,0.0034,0.0273,4.7124,0.707,0.0096,0.0097,-0.707,0.8021,3.1588,0.0691
open_plane_static_repeat_5_retry_20260913,29,9,5417917452729,4,4,True,5417920336882,10,0.215,216,529,0.0,0.0,False,0.0,0.0,8,0.0,0.0,0.0003,0.0177,0.0,0.0,0.0,0.0,0.0,-0.0168,-0.0007,0.2562,0.0026,0.0,-0.0488,0.003,0.0278,4.7124,0.707,0.0098,0.0098,-0.707,0.8021,3.1588,0.0679
open_plane_static_repeat_5_retry_20260913,38,10,5417942371618,5,5,True,5417945564111,11,0.24000001,241,597,0.0,0.0,False,0.0,0.0,9,0.0,0.0,0.0002,0.0153,0.0,0.0,0.0,0.0,0.0,-0.0119,-0.0002,0.2283,0.0023,0.0,-0.0427,0.0027,0.0282,4.7124,0.707,0.01,0.01,-0.707,0.8021,3.1588,0.0669
open_plane_static_repeat_5_retry_20260913,47,11,5417967532463,6,6,True,5417970378694,12,0.265000015,266,662,0.0,0.0,False,0.0,0.0,10,0.0,0.0,0.0002,0.0135,0.0,0.0,0.0,0.0,0.0,-0.0104,0.001,0.2002,0.002,0.0,-0.0375,0.0024,0.0286,4.7124,0.707,0.0101,0.0101,-0.707,0.8021,3.1587,0.0659
open_plane_static_repeat_5_retry_20260913,56,12,5417993137843,7,7,True,5417998335905,13,0.291,292,731,0.0,0.0,False,0.0,0.0,11,0.0,0.0,0.0001,0.0119,0.0,0.0,0.0,0.0,0.0,-0.009,0.0001,0.1719,0.0018,0.0,-0.0328,0.0021,0.0289,4.7124,0.707,0.0102,0.0102,-0.707,0.8021,3.1587,0.0651
open_plane_static_repeat_5_retry_20260913,65,13,5418017903033,8,8,True,5418021753252,14,0.316,317,777,0.0,0.0,False,0.0,0.0,12,0.0,0.0,0.0001,0.0106,0.0,0.0,0.0,0.0,0.0,-0.0083,-0.0004,0.1466,0.0016,0.0,-0.0287,0.0019,0.0292,4.7124,0.707,0.0103,0.0103,-0.707,0.8021,3.1587,0.0643
open_plane_static_repeat_5_retry_20260913,73,14,5418042719921,9,9,True,5418045303307,15,0.34,341,824,0.0,0.0,False,0.0,0.0,13,0.0,0.0,0.0002,0.0094,0.0,0.0,0.0,0.0,0.0,-0.007,0.0001,0.1424,0.0014,0.0,-0.0253,0.0017,0.0294,4.7124,0.707,0.0104,0.0104,-0.707,0.8021,3.1587,0.0637
open_plane_static_repeat_5_retry_20260913,82,15,5418067422653,10,10,True,5418070802007,16,0.365,366,865,0.0,0.0,False,0.0,0.0,14,0.0,0.0,0.0001,0.0083,0.0,0.0,0.0,0.0,0.0,-0.0065,0.0,0.1264,0.0012,0.0,-0.0222,0.0015,0.0296,4.7124,0.707,0.0105,0.0105,-0.707,0.8021,3.1587,0.0632
open_plane_static_repeat_5_retry_20260913,91,16,5418092941100,11,11,True,5418095454255,17,0.390000015,391,920,0.0,0.0,False,0.0,0.0,15,0.0,0.0,0.0001,0.0074,0.0,0.0,0.0,0.0,0.0,-0.0059,0.0001,0.099,0.0011,0.0,-0.0195,0.0014,0.0298,4.7124,0.707,0.0105,0.0106,-0.707,0.8021,3.1587,0.0627
open_plane_static_repeat_5_retry_20260913,101,17,5418117512937,12,12,True,5418120307781,18,0.415000021,416,981,0.0,0.0,False,0.0,0.0,16,0.0,0.0,0.0001,0.0065,0.0,0.0,0.0,0.0,0.0,-0.0047,0.0011,0.0887,0.001,0.0,-0.0171,0.0012,0.03,4.7124,0.707,0.0106,0.0106,-0.707,0.8021,3.1587,0.0623
open_plane_static_repeat_5_retry_20260913,110,18,5418143125059,13,13,True,5418146450131,19,0.441,442,1035,0.0,0.0,False,0.0,0.0,17,0.0,0.0,0.0001,0.0058,0.0,0.0,0.0,0.0,0.0,-0.0041,0.0004,0.0828,0.0008,0.0,-0.0149,0.0011,0.0302,4.7124,0.707,0.0107,0.0107,-0.707,0.8021,3.1587,0.0619
open_plane_static_repeat_5_retry_20260913,118,19,5418167384609,14,14,True,5418170442027,20,0.465000033,466,1094,0.0,0.0,False,0.0,0.0,18,0.0,0.0,0.0001,0.0051,0.0,0.0,0.0,0.0,0.0,-0.0034,0.0006,0.0651,0.0008,0.0,-0.0132,0.001,0.0303,4.7124,0.707,0.0107,0.0107,-0.707,0.8021,3.1587,0.0615
open_plane_static_repeat_5_retry_20260913,127,20,5418193109433,15,15,True,5418196612079,21,0.491000026,492,1156,0.0,0.0,False,0.0,0.0,19,0.0,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,-0.0029,-0.0011,0.0543,0.0007,0.0,-0.0115,0.0009,0.0304,4.7124,0.707,0.0108,0.0108,-0.707,0.8021,3.1586,0.0612
open_plane_static_repeat_5_retry_20260913,136,21,5418217430529,16,16,True,5418220418967,22,0.515000045,516,1212,0.0,0.0,False,0.0,0.0,20,0.0,0.0,0.0001,0.004,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0002,0.0635,0.0006,0.0,-0.0101,0.0008,0.0305,4.7124,0.707,0.0108,0.0108,-0.707,0.8021,3.1586,0.061
open_plane_static_repeat_5_retry_20260913,145,22,5418242619646,17,17,True,5418245424429,23,0.54,541,1274,0.0,0.0,False,0.0,0.0,21,0.0,0.0,0.0001,0.0036,0.0,0.0,0.0,0.0,0.0,-0.0033,-0.0011,0.0625,0.0005,0.0,-0.0089,0.0007,0.0306,4.7124,0.707,0.0108,0.0108,-0.707,0.8021,3.1586,0.0608
open_plane_static_repeat_5_retry_20260913,154,23,5418267987610,18,18,True,5418271218584,24,0.566000044,567,1337,0.0,0.0,False,0.0,0.0,22,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0012,0.0548,0.0005,0.0,-0.0078,0.0006,0.0307,4.7124,0.707,0.0109,0.0109,-0.707,0.8021,3.1586,0.0606
open_plane_static_repeat_5_retry_20260913,163,24,5418293122655,19,19,True,5418296227403,25,0.591,592,1399,0.0,0.0,False,0.0,0.0,23,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,-0.002,0.0003,0.0364,0.0004,0.0,-0.0068,0.0005,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8021,3.1586,0.0604
open_plane_static_repeat_5_retry_20260913,173,25,5418317694402,20,20,True,5418320220762,26,0.615,616,1456,0.0,0.0,False,0.0,0.0,24,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0002,0.0229,0.0004,0.0,-0.0061,0.0005,0.0308,4.7124,0.707,0.0109,0.0109,-0.707,0.8022,3.1586,0.0603
open_plane_static_repeat_5_retry_20260913,182,26,5418342376937,21,21,True,5418345414838,27,0.640000045,641,1522,0.0,0.0,False,0.0,0.0,25,0.0,0.0,0.0,0.0022,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0009,0.0141,0.0003,0.0,-0.0053,0.0004,0.0309,4.7124,0.707,0.0109,0.0109,-0.707,0.8022,3.1586,0.0601
open_plane_static_repeat_5_retry_20260913,190,27,5418367283603,22,22,True,5418371277833,28,0.665,666,1589,0.0,0.0,False,0.0,0.0,26,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0006,0.0104,0.0003,0.0,-0.0047,0.0004,0.031,4.7124,0.707,0.0109,0.0109,-0.707,0.8022,3.1586,0.06
open_plane_static_repeat_5_retry_20260913,200,28,5418392894644,23,23,True,5418396426845,29,0.691000044,692,1657,0.0,0.0,False,0.0,0.0,27,0.0,0.0,0.0,0.0017,0.0,0.0,0.0,0.0,0.0,-0.0019,0.0013,0.0273,0.0002,0.0,-0.0041,0.0004,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0599
open_plane_static_repeat_5_retry_20260913,209,29,5418418048305,24,24,True,5418421406528,30,0.716,717,1724,0.0,0.0,False,0.0,0.0,28,0.0,0.0,0.0,0.0015,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0002,0.0299,0.0002,0.0,-0.0035,0.0003,0.031,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0598
open_plane_static_repeat_5_retry_20260913,218,30,5418442451685,25,25,True,5418445164776,31,0.74,741,1786,0.0,0.0,False,0.0,0.0,29,0.0,0.0,0.0001,0.0013,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.001,0.0108,0.0002,0.0,-0.0031,0.0003,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0597
open_plane_static_repeat_5_retry_20260913,226,31,5418468056113,26,26,True,5418471239648,32,0.766000032,767,1854,0.0,0.0,False,0.0,0.0,30,0.0,0.0,0.0,0.0012,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0085,0.0002,0.0,-0.0028,0.0002,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0597
open_plane_static_repeat_5_retry_20260913,235,32,5418492854385,27,27,True,5418495495441,33,0.79,791,1918,0.0,0.0,False,0.0,0.0,31,0.0,0.0,0.0,0.0011,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.015,0.0002,0.0,-0.0025,0.0002,0.0311,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0596
open_plane_static_repeat_5_retry_20260913,245,33,5418518100250,28,28,True,5418521473652,34,0.816000044,817,1990,0.0,0.0,False,0.0,0.0,32,0.0,0.0,0.0,0.0009,0.0,0.0,0.0,0.0,0.0,-0.001,0.0006,0.0301,0.0001,0.0,-0.0021,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0596
open_plane_static_repeat_5_retry_20260913,254,34,5418543280330,29,29,True,5418546125279,35,0.841,842,2046,0.0,0.0,False,0.0,0.0,33,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0105,0.0001,0.0,-0.0019,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0595
open_plane_static_repeat_5_retry_20260913,263,35,5418568109981,30,30,True,5418571491609,36,0.866000056,867,2120,0.0,0.0,False,0.0,0.0,34,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0005,0.0078,0.0001,0.0,-0.0016,0.0002,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0595
open_plane_static_repeat_5_retry_20260913,272,36,5418592414976,31,31,True,5418595191106,37,0.890000045,891,2187,0.0,0.0,False,0.0,0.0,35,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0021,0.0001,0.0,-0.0014,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0594
open_plane_static_repeat_5_retry_20260913,281,37,5418617708450,32,32,True,5418620436459,38,0.915,916,2252,0.0,0.0,False,0.0,0.0,36,0.0,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0041,0.0001,0.0,-0.0013,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0594
open_plane_static_repeat_5_retry_20260913,290,38,5418642767222,33,33,True,5418646673486,39,0.941000044,942,2318,0.0,0.0,False,0.0,0.0,37,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.01,0.0001,0.0,-0.0012,0.0001,0.0312,4.7124,0.707,0.011,0.011,-0.707,0.8022,3.1586,0.0594
open_plane_static_repeat_5_retry_20260913,299,39,5418667897289,34,34,True,5418671320204,40,0.966,967,2378,0.0,0.0,False,0.0,0.0,38,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0005,-0.0124,0.0001,0.0,-0.001,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0594
open_plane_static_repeat_5_retry_20260913,308,40,5418693185031,35,35,True,5418696398874,41,0.991000056,992,2448,0.0,0.0,False,0.0,0.0,39,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0005,-0.0035,0.0001,0.0,-0.0009,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,317,41,5418717845595,36,36,True,5418720241239,42,1.0150001,1016,2503,0.0,0.0,False,0.0,0.0,40,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0016,0.0084,0.0,0.0,-0.0008,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,326,42,5418742359232,37,37,True,5418747461996,43,1.04000008,1041,2554,0.0,0.0,False,0.0,0.0,41,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0003,0.0152,0.0,0.0,-0.0007,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,335,43,5418767638319,38,38,True,5418770312056,44,1.065,1066,2611,0.0,0.0,False,0.0,0.0,42,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0019,-0.0008,0.0207,0.0,0.0,-0.0006,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,344,44,5418793092424,39,39,True,5418796143491,45,1.09100008,1092,2684,0.0,0.0,False,0.0,0.0,43,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0069,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,353,45,5418818128694,40,40,True,5418821645767,46,1.116,1117,2745,0.0,0.0,False,0.0,0.0,44,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,-0.0006,0.0,0.0,-0.0005,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,362,46,5418842881461,41,41,True,5418846689110,47,1.141,1142,2800,0.0,0.0,False,0.0,0.0,45,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0004,0.0,0.0,-0.0003,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,371,47,5418867786505,42,42,True,5418870216954,48,1.16500008,1166,2854,0.0,0.0,False,0.0,0.0,46,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,-0.0051,0.0,0.0,-0.0004,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0593
open_plane_static_repeat_5_retry_20260913,380,48,5418893169536,43,43,True,5418896333725,49,1.1910001,1192,2918,0.0,0.0,False,0.0,0.0,47,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0143,0.0,0.0,-0.0003,0.0001,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,389,49,5418918241424,44,44,True,5418921479391,50,1.21600008,1217,2977,0.0,0.0,False,0.0,0.0,48,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0008,-0.0085,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,398,50,5418942867472,45,45,True,5418945400174,51,1.24,1241,3034,0.0,0.0,False,0.0,0.0,49,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0005,-0.0089,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,407,51,5418968290219,46,46,True,5418971574143,52,1.266,1267,3073,0.0,0.0,False,0.0,0.0,50,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0011,-0.0013,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,416,52,5418992807002,47,47,True,5418995476381,53,1.29000008,1291,3135,0.0,0.0,False,0.0,0.0,51,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0101,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,425,53,5419017633157,48,48,True,5419020428522,54,1.315,1316,3190,0.0,0.0,False,0.0,0.0,52,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,-0.0034,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,433,54,5419042973489,49,49,True,5419046750369,55,1.34100008,1342,3238,0.0,0.0,False,0.0,0.0,53,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0008,-0.0039,0.0,0.0,-0.0001,0.0001,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,443,55,5419067831594,50,50,True,5419070404661,56,1.365,1366,3291,0.0,0.0,False,0.0,0.0,54,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0054,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,452,56,5419092713163,51,51,True,5419095279257,57,1.3900001,1391,3349,0.0,0.0,False,0.0,0.0,55,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0009,0.0103,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,460,57,5419117402030,52,52,True,5419125468245,58,1.41500008,1416,3410,0.0,0.0,False,0.0,0.0,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0008,-0.0107,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,470,58,5419142542846,53,53,True,5419145405007,59,1.44,1441,3447,0.0,0.0,False,0.0,0.0,57,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,0.0007,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,479,59,5419167669927,54,54,True,5419170492283,60,1.465,1466,3511,0.0,0.0,False,0.0,0.0,58,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0025,0.0,0.0,-0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,487,60,5419193147547,55,55,True,5419196383110,61,1.491,1492,3575,0.0,0.0,False,0.0,0.0,59,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0027,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,497,61,5419217678697,56,56,True,5419220181422,62,1.5150001,1516,3631,0.0,0.0,False,0.0,0.0,60,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,505,62,5419242346594,57,57,True,5419245699378,63,1.54000008,1541,3691,0.0,0.0,False,0.0,0.0,61,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0006,0.0095,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,514,63,5419268240166,58,58,True,5419271330476,64,1.5660001,1567,3753,0.0,0.0,False,0.0,0.0,62,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0038,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,523,64,5419293266708,59,59,True,5419296347640,65,1.59100008,1592,3808,0.0,0.0,False,0.0,0.0,63,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.001,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8022,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,533,65,5419317511800,60,60,True,5419320451367,66,1.61500013,1616,3869,0.0,0.0,False,0.0,0.0,64,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,-0.0084,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,542,66,5419342859095,61,61,True,5419346256422,67,1.641,1642,3935,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0097,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,550,67,5419368117743,62,62,True,5419371206711,68,1.66600013,1667,4000,0.0,0.0,False,0.0,0.0,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0014,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,560,68,5419392280902,63,63,True,5419395363387,69,1.69,1691,4065,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0032,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,569,69,5419418125892,64,64,True,5419421481811,70,1.71600008,1717,4128,0.0,0.0,False,0.0,0.0,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.0002,-0.0062,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,577,70,5419443219860,65,65,True,5419446323115,71,1.741,1742,4183,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0031,0.0,0.0,-0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,586,71,5419468140804,66,66,True,5419471531458,72,1.766,1767,4248,0.0,0.0,False,0.0,0.0,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0026,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,596,72,5419492484201,67,67,True,5419496469714,73,1.79000008,1791,4306,0.0,0.0,False,0.0,0.0,71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0023,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,605,73,5419517456020,68,68,True,5419520491597,74,1.815,1816,4366,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0074,0.0,0.0,0.0,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,614,74,5419542627284,69,69,True,5419545265163,75,1.84,1841,4429,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0024,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,623,75,5419567327101,70,70,True,5419570401641,76,1.86500013,1866,4489,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,0.0032,0.0,0.0,0.0001,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
open_plane_static_repeat_5_retry_20260913,632,76,5419592821773,71,71,True,5419595362640,77,1.8900001,1891,4543,0.0,0.0,False,0.0,0.0,75,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0019,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.7071,0.8023,3.1586,0.0592
