event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1011,5420647150897,/autodrive/roboracer_1/left_encoder,JointState,1789294165579871673,,"{""position"":[0.0],""velocity"":[]}"
1012,5420647367615,/autodrive/roboracer_1/right_encoder,JointState,1789294165579871673,,"{""position"":[0.0],""velocity"":[]}"
1021,5420672692397,/autodrive/roboracer_1/left_encoder,JointState,1789294165604632856,,"{""position"":[0.0],""velocity"":[]}"
1022,5420672899466,/autodrive/roboracer_1/right_encoder,JointState,1789294165604632856,,"{""position"":[0.0],""velocity"":[]}"
1030,5420697921710,/autodrive/roboracer_1/left_encoder,JointState,1789294165629606969,,"{""position"":[0.0],""velocity"":[]}"
1031,5420698135943,/autodrive/roboracer_1/right_encoder,JointState,1789294165629606969,,"{""position"":[0.0],""velocity"":[]}"
1039,5420723460284,/autodrive/roboracer_1/left_encoder,JointState,1789294165654767012,,"{""position"":[0.0],""velocity"":[]}"
1040,5420723676942,/autodrive/roboracer_1/right_encoder,JointState,1789294165654767012,,"{""position"":[0.0],""velocity"":[]}"
1047,5420747400654,/autodrive/roboracer_1/left_encoder,JointState,1789294165679940199,,"{""position"":[0.0],""velocity"":[]}"
1048,5420747608264,/autodrive/roboracer_1/right_encoder,JointState,1789294165679940199,,"{""position"":[0.0],""velocity"":[]}"
1057,5420773267866,/autodrive/roboracer_1/left_encoder,JointState,1789294165705453947,,"{""position"":[0.0],""velocity"":[]}"
1058,5420773428097,/autodrive/roboracer_1/right_encoder,JointState,1789294165705453947,,"{""position"":[0.0],""velocity"":[]}"
1066,5420797715920,/autodrive/roboracer_1/left_encoder,JointState,1789294165730166208,,"{""position"":[0.0],""velocity"":[]}"
1067,5420797925745,/autodrive/roboracer_1/right_encoder,JointState,1789294165730166208,,"{""position"":[0.0],""velocity"":[]}"
1075,5420824154436,/autodrive/roboracer_1/left_encoder,JointState,1789294165755167733,,"{""position"":[0.0],""velocity"":[]}"
1076,5420824367617,/autodrive/roboracer_1/right_encoder,JointState,1789294165755167733,,"{""position"":[0.0],""velocity"":[]}"
1084,5420847820320,/autodrive/roboracer_1/left_encoder,JointState,1789294165779815001,,"{""position"":[0.0],""velocity"":[]}"
1085,5420847995369,/autodrive/roboracer_1/right_encoder,JointState,1789294165779815001,,"{""position"":[0.0],""velocity"":[]}"
1093,5420873241303,/autodrive/roboracer_1/left_encoder,JointState,1789294165804890305,,"{""position"":[0.0],""velocity"":[]}"
1094,5420873486164,/autodrive/roboracer_1/right_encoder,JointState,1789294165804890305,,"{""position"":[0.0],""velocity"":[]}"
1101,5420898946240,/autodrive/roboracer_1/left_encoder,JointState,1789294165830318852,,"{""position"":[0.0],""velocity"":[]}"
1102,5420899174820,/autodrive/roboracer_1/right_encoder,JointState,1789294165830318852,,"{""position"":[0.0],""velocity"":[]}"
1111,5420924561218,/autodrive/roboracer_1/left_encoder,JointState,1789294165854900327,,"{""position"":[0.0],""velocity"":[]}"
1112,5420924826116,/autodrive/roboracer_1/right_encoder,JointState,1789294165854900327,,"{""position"":[0.0],""velocity"":[]}"
1120,5420948842068,/autodrive/roboracer_1/left_encoder,JointState,1789294165880505386,,"{""position"":[0.0],""velocity"":[]}"
1121,5420949161328,/autodrive/roboracer_1/right_encoder,JointState,1789294165880505386,,"{""position"":[0.0],""velocity"":[]}"
1129,5420972505196,/autodrive/roboracer_1/left_encoder,JointState,1789294165905004997,,"{""position"":[0.0],""velocity"":[]}"
1130,5420972715021,/autodrive/roboracer_1/right_encoder,JointState,1789294165905004997,,"{""position"":[0.0],""velocity"":[]}"
1137,5420998532019,/autodrive/roboracer_1/left_encoder,JointState,1789294165929633661,,"{""position"":[0.0],""velocity"":[]}"
1138,5420998729199,/autodrive/roboracer_1/right_encoder,JointState,1789294165929633661,,"{""position"":[0.0],""velocity"":[]}"
1147,5421022648510,/autodrive/roboracer_1/left_encoder,JointState,1789294165954725976,,"{""position"":[0.0],""velocity"":[]}"
1148,5421022911143,/autodrive/roboracer_1/right_encoder,JointState,1789294165954725976,,"{""position"":[0.0],""velocity"":[]}"
1156,5421049111752,/autodrive/roboracer_1/left_encoder,JointState,1789294165980102336,,"{""position"":[0.0],""velocity"":[]}"
1157,5421049366131,/autodrive/roboracer_1/right_encoder,JointState,1789294165980102336,,"{""position"":[0.0],""velocity"":[]}"
1164,5421073377654,/autodrive/roboracer_1/left_encoder,JointState,1789294166005684372,,"{""position"":[0.0],""velocity"":[]}"
1165,5421073736378,/autodrive/roboracer_1/right_encoder,JointState,1789294166005684372,,"{""position"":[0.0],""velocity"":[]}"
1174,5421098067783,/autodrive/roboracer_1/left_encoder,JointState,1789294166029880642,,"{""position"":[0.0],""velocity"":[]}"
1175,5421098311792,/autodrive/roboracer_1/right_encoder,JointState,1789294166029880642,,"{""position"":[0.0],""velocity"":[]}"
1183,5421123636254,/autodrive/roboracer_1/left_encoder,JointState,1789294166055500810,,"{""position"":[0.0],""velocity"":[]}"
1184,5421123885653,/autodrive/roboracer_1/right_encoder,JointState,1789294166055500810,,"{""position"":[0.0],""velocity"":[]}"
1192,5421147623101,/autodrive/roboracer_1/left_encoder,JointState,1789294166080028915,,"{""position"":[0.0],""velocity"":[]}"
1193,5421147818047,/autodrive/roboracer_1/right_encoder,JointState,1789294166080028915,,"{""position"":[0.0],""velocity"":[]}"
1200,5421172987648,/autodrive/roboracer_1/left_encoder,JointState,1789294166104883874,,"{""position"":[0.0],""velocity"":[]}"
1201,5421173236185,/autodrive/roboracer_1/right_encoder,JointState,1789294166104883874,,"{""position"":[0.0],""velocity"":[]}"
1209,5421198271954,/autodrive/roboracer_1/left_encoder,JointState,1789294166129892362,,"{""position"":[0.0],""velocity"":[]}"
1210,5421198571317,/autodrive/roboracer_1/right_encoder,JointState,1789294166129892362,,"{""position"":[0.0],""velocity"":[]}"
1219,5421223545771,/autodrive/roboracer_1/left_encoder,JointState,1789294166155061101,,"{""position"":[0.0],""velocity"":[]}"
1220,5421223796452,/autodrive/roboracer_1/right_encoder,JointState,1789294166155061101,,"{""position"":[0.0],""velocity"":[]}"
1228,5421247615353,/autodrive/roboracer_1/left_encoder,JointState,1789294166179826201,,"{""position"":[0.0],""velocity"":[]}"
1229,5421247781355,/autodrive/roboracer_1/right_encoder,JointState,1789294166179826201,,"{""position"":[0.0],""velocity"":[]}"
1236,5421273294602,/autodrive/roboracer_1/left_encoder,JointState,1789294166205585681,,"{""position"":[0.0],""velocity"":[]}"
1237,5421273489939,/autodrive/roboracer_1/right_encoder,JointState,1789294166205585681,,"{""position"":[0.0],""velocity"":[]}"
1245,5421298042340,/autodrive/roboracer_1/left_encoder,JointState,1789294166230432655,,"{""position"":[0.0],""velocity"":[]}"
1246,5421298228620,/autodrive/roboracer_1/right_encoder,JointState,1789294166230432655,,"{""position"":[0.0],""velocity"":[]}"
1255,5421323241276,/autodrive/roboracer_1/left_encoder,JointState,1789294166255213575,,"{""position"":[0.0],""velocity"":[]}"
1256,5421323415203,/autodrive/roboracer_1/right_encoder,JointState,1789294166255213575,,"{""position"":[0.0],""velocity"":[]}"
1264,5421347183929,/autodrive/roboracer_1/left_encoder,JointState,1789294166279614781,,"{""position"":[0.0],""velocity"":[]}"
1265,5421347373035,/autodrive/roboracer_1/right_encoder,JointState,1789294166279614781,,"{""position"":[0.0],""velocity"":[]}"
1272,5421372144768,/autodrive/roboracer_1/left_encoder,JointState,1789294166304923573,,"{""position"":[0.0],""velocity"":[]}"
1273,5421372300190,/autodrive/roboracer_1/right_encoder,JointState,1789294166304923573,,"{""position"":[0.0],""velocity"":[]}"
1281,5421396908495,/autodrive/roboracer_1/left_encoder,JointState,1789294166329980241,,"{""position"":[0.0],""velocity"":[]}"
1282,5421397103011,/autodrive/roboracer_1/right_encoder,JointState,1789294166329980241,,"{""position"":[0.0],""velocity"":[]}"
1290,5421421925058,/autodrive/roboracer_1/left_encoder,JointState,1789294166355211267,,"{""position"":[0.0],""velocity"":[]}"
1291,5421422133570,/autodrive/roboracer_1/right_encoder,JointState,1789294166355211267,,"{""position"":[0.0],""velocity"":[]}"
1299,5421447139483,/autodrive/roboracer_1/left_encoder,JointState,1789294166380126530,,"{""position"":[0.0],""velocity"":[]}"
1300,5421447355018,/autodrive/roboracer_1/right_encoder,JointState,1789294166380126530,,"{""position"":[0.0],""velocity"":[]}"
1309,5421472233411,/autodrive/roboracer_1/left_encoder,JointState,1789294166405015783,,"{""position"":[0.0],""velocity"":[]}"
1310,5421472437365,/autodrive/roboracer_1/right_encoder,JointState,1789294166405015783,,"{""position"":[0.0],""velocity"":[]}"
1317,5421498048796,/autodrive/roboracer_1/left_encoder,JointState,1789294166430178652,,"{""position"":[0.0],""velocity"":[]}"
1318,5421498268830,/autodrive/roboracer_1/right_encoder,JointState,1789294166430178652,,"{""position"":[0.0],""velocity"":[]}"
1326,5421522096738,/autodrive/roboracer_1/left_encoder,JointState,1789294166454585268,,"{""position"":[0.0],""velocity"":[]}"
1327,5421522304439,/autodrive/roboracer_1/right_encoder,JointState,1789294166454585268,,"{""position"":[0.0],""velocity"":[]}"
1336,5421547743536,/autodrive/roboracer_1/left_encoder,JointState,1789294166480127299,,"{""position"":[0.0],""velocity"":[]}"
1337,5421547912143,/autodrive/roboracer_1/right_encoder,JointState,1789294166480127299,,"{""position"":[0.0],""velocity"":[]}"
1345,5421572133370,/autodrive/roboracer_1/left_encoder,JointState,1789294166504674549,,"{""position"":[0.0],""velocity"":[]}"
1346,5421572304282,/autodrive/roboracer_1/right_encoder,JointState,1789294166504674549,,"{""position"":[0.0],""velocity"":[]}"
1354,5421597661255,/autodrive/roboracer_1/left_encoder,JointState,1789294166530238351,,"{""position"":[0.0],""velocity"":[]}"
1355,5421597808001,/autodrive/roboracer_1/right_encoder,JointState,1789294166530238351,,"{""position"":[0.0],""velocity"":[]}"
1363,5421622564154,/autodrive/roboracer_1/left_encoder,JointState,1789294166555190663,,"{""position"":[0.0],""velocity"":[]}"
1364,5421622766665,/autodrive/roboracer_1/right_encoder,JointState,1789294166555190663,,"{""position"":[0.0],""velocity"":[]}"
1372,5421649142654,/autodrive/roboracer_1/left_encoder,JointState,1789294166580575989,,"{""position"":[0.0],""velocity"":[]}"
1373,5421649424584,/autodrive/roboracer_1/right_encoder,JointState,1789294166580575989,,"{""position"":[0.0],""velocity"":[]}"
1379,5421674143336,/autodrive/roboracer_1/left_encoder,JointState,1789294166605500770,,"{""position"":[0.0],""velocity"":[]}"
1380,5421674384159,/autodrive/roboracer_1/right_encoder,JointState,1789294166605500770,,"{""position"":[0.0],""velocity"":[]}"
1390,5421698081903,/autodrive/roboracer_1/left_encoder,JointState,1789294166630033954,,"{""position"":[0.0],""velocity"":[]}"
1391,5421698310493,/autodrive/roboracer_1/right_encoder,JointState,1789294166630033954,,"{""position"":[0.0],""velocity"":[]}"
1399,5421723673056,/autodrive/roboracer_1/left_encoder,JointState,1789294166655157929,,"{""position"":[0.0],""velocity"":[]}"
1400,5421723841743,/autodrive/roboracer_1/right_encoder,JointState,1789294166655157929,,"{""position"":[0.0],""velocity"":[]}"
1408,5421747961139,/autodrive/roboracer_1/left_encoder,JointState,1789294166680076367,,"{""position"":[0.0],""velocity"":[]}"
1409,5421748246346,/autodrive/roboracer_1/right_encoder,JointState,1789294166680076367,,"{""position"":[0.0],""velocity"":[]}"
1417,5421774259783,/autodrive/roboracer_1/left_encoder,JointState,1789294166705192066,,"{""position"":[0.0],""velocity"":[]}"
1418,5421774443167,/autodrive/roboracer_1/right_encoder,JointState,1789294166705192066,,"{""position"":[0.0],""velocity"":[]}"
1426,5421798306452,/autodrive/roboracer_1/left_encoder,JointState,1789294166730087341,,"{""position"":[0.0],""velocity"":[]}"
1427,5421798582391,/autodrive/roboracer_1/right_encoder,JointState,1789294166730087341,,"{""position"":[0.0],""velocity"":[]}"
1434,5421823932130,/autodrive/roboracer_1/left_encoder,JointState,1789294166754705235,,"{""position"":[0.0],""velocity"":[]}"
1435,5421824202478,/autodrive/roboracer_1/right_encoder,JointState,1789294166754705235,,"{""position"":[0.0],""velocity"":[]}"
1444,5421848426351,/autodrive/roboracer_1/left_encoder,JointState,1789294166779741875,,"{""position"":[0.0],""velocity"":[]}"
1445,5421848692461,/autodrive/roboracer_1/right_encoder,JointState,1789294166779741875,,"{""position"":[0.0],""velocity"":[]}"
1453,5421874769087,/autodrive/roboracer_1/left_encoder,JointState,1789294166805313612,,"{""position"":[0.0],""velocity"":[]}"
1454,5421875055235,/autodrive/roboracer_1/right_encoder,JointState,1789294166805313612,,"{""position"":[0.0],""velocity"":[]}"
1462,5421898750184,/autodrive/roboracer_1/left_encoder,JointState,1789294166830188709,,"{""position"":[0.0],""velocity"":[]}"
1463,5421899029549,/autodrive/roboracer_1/right_encoder,JointState,1789294166830188709,,"{""position"":[0.0],""velocity"":[]}"
1471,5421924339373,/autodrive/roboracer_1/left_encoder,JointState,1789294166855291093,,"{""position"":[0.0],""velocity"":[]}"
1472,5421924544168,/autodrive/roboracer_1/right_encoder,JointState,1789294166855291093,,"{""position"":[0.0],""velocity"":[]}"
1480,5421948061803,/autodrive/roboracer_1/left_encoder,JointState,1789294166880175137,,"{""position"":[0.0],""velocity"":[]}"
1481,5421948254185,/autodrive/roboracer_1/right_encoder,JointState,1789294166880175137,,"{""position"":[0.0],""velocity"":[]}"
1489,5421973955014,/autodrive/roboracer_1/left_encoder,JointState,1789294166905195577,,"{""position"":[0.0],""velocity"":[]}"
1490,5421974199403,/autodrive/roboracer_1/right_encoder,JointState,1789294166905195577,,"{""position"":[0.0],""velocity"":[]}"
1498,5421998474863,/autodrive/roboracer_1/left_encoder,JointState,1789294166930211159,,"{""position"":[0.0],""velocity"":[]}"
1499,5421998794714,/autodrive/roboracer_1/right_encoder,JointState,1789294166930211159,,"{""position"":[0.0],""velocity"":[]}"
1507,5422023847115,/autodrive/roboracer_1/left_encoder,JointState,1789294166955257467,,"{""position"":[0.0],""velocity"":[]}"
1508,5422024071958,/autodrive/roboracer_1/right_encoder,JointState,1789294166955257467,,"{""position"":[0.0],""velocity"":[]}"
1516,5422048032154,/autodrive/roboracer_1/left_encoder,JointState,1789294166980257018,,"{""position"":[0.0],""velocity"":[]}"
1517,5422048281874,/autodrive/roboracer_1/right_encoder,JointState,1789294166980257018,,"{""position"":[0.0],""velocity"":[]}"
1525,5422072789931,/autodrive/roboracer_1/left_encoder,JointState,1789294167005045212,,"{""position"":[0.0],""velocity"":[]}"
1526,5422073025995,/autodrive/roboracer_1/right_encoder,JointState,1789294167005045212,,"{""position"":[0.0],""velocity"":[]}"
1534,5422098184154,/autodrive/roboracer_1/left_encoder,JointState,1789294167030120405,,"{""position"":[0.0],""velocity"":[]}"
1535,5422098496331,/autodrive/roboracer_1/right_encoder,JointState,1789294167030120405,,"{""position"":[0.0],""velocity"":[]}"
1543,5422122354185,/autodrive/roboracer_1/left_encoder,JointState,1789294167054897638,,"{""position"":[0.0],""velocity"":[]}"
1544,5422122571013,/autodrive/roboracer_1/right_encoder,JointState,1789294167054897638,,"{""position"":[0.0],""velocity"":[]}"
1551,5422148308150,/autodrive/roboracer_1/left_encoder,JointState,1789294167079655465,,"{""position"":[0.0],""velocity"":[]}"
1552,5422148508718,/autodrive/roboracer_1/right_encoder,JointState,1789294167079655465,,"{""position"":[0.0],""velocity"":[]}"
1561,5422172750905,/autodrive/roboracer_1/left_encoder,JointState,1789294167104625109,,"{""position"":[0.0],""velocity"":[]}"
1562,5422172945681,/autodrive/roboracer_1/right_encoder,JointState,1789294167104625109,,"{""position"":[0.0],""velocity"":[]}"
1569,5422197683470,/autodrive/roboracer_1/left_encoder,JointState,1789294167129953589,,"{""position"":[0.0],""velocity"":[]}"
1570,5422197892613,/autodrive/roboracer_1/right_encoder,JointState,1789294167129953589,,"{""position"":[0.0],""velocity"":[]}"
1579,5422222294961,/autodrive/roboracer_1/left_encoder,JointState,1789294167154833094,,"{""position"":[0.0],""velocity"":[]}"
1580,5422222501058,/autodrive/roboracer_1/right_encoder,JointState,1789294167154833094,,"{""position"":[0.0],""velocity"":[]}"
1588,5422248619363,/autodrive/roboracer_1/left_encoder,JointState,1789294167180404169,,"{""position"":[0.0],""velocity"":[]}"
1589,5422248813899,/autodrive/roboracer_1/right_encoder,JointState,1789294167180404169,,"{""position"":[0.0],""velocity"":[]}"
1596,5422272478860,/autodrive/roboracer_1/left_encoder,JointState,1789294167204832316,,"{""position"":[0.0],""velocity"":[]}"
1597,5422272682012,/autodrive/roboracer_1/right_encoder,JointState,1789294167204832316,,"{""position"":[0.0],""velocity"":[]}"
1606,5422298060005,/autodrive/roboracer_1/left_encoder,JointState,1789294167229679811,,"{""position"":[0.0],""velocity"":[]}"
1607,5422298238090,/autodrive/roboracer_1/right_encoder,JointState,1789294167229679811,,"{""position"":[0.0],""velocity"":[]}"
1614,5422322292464,/autodrive/roboracer_1/left_encoder,JointState,1789294167255033057,,"{""position"":[0.0],""velocity"":[]}"
1615,5422322506115,/autodrive/roboracer_1/right_encoder,JointState,1789294167255033057,,"{""position"":[0.0],""velocity"":[]}"
1623,5422348305269,/autodrive/roboracer_1/left_encoder,JointState,1789294167280338273,,"{""position"":[0.0],""velocity"":[]}"
1624,5422348474698,/autodrive/roboracer_1/right_encoder,JointState,1789294167280338273,,"{""position"":[0.0],""velocity"":[]}"
1633,5422372207006,/autodrive/roboracer_1/left_encoder,JointState,1789294167305021639,,"{""position"":[0.0],""velocity"":[]}"
1634,5422372383278,/autodrive/roboracer_1/right_encoder,JointState,1789294167305021639,,"{""position"":[0.0],""velocity"":[]}"
1642,5422398644270,/autodrive/roboracer_1/left_encoder,JointState,1789294167330463752,,"{""position"":[0.0],""velocity"":[]}"
1643,5422398825181,/autodrive/roboracer_1/right_encoder,JointState,1789294167330463752,,"{""position"":[0.0],""velocity"":[]}"
1650,5422422606802,/autodrive/roboracer_1/left_encoder,JointState,1789294167355380688,,"{""position"":[0.0],""velocity"":[]}"
1651,5422422824651,/autodrive/roboracer_1/right_encoder,JointState,1789294167355380688,,"{""position"":[0.0],""velocity"":[]}"
1659,5422447192515,/autodrive/roboracer_1/left_encoder,JointState,1789294167380307963,,"{""position"":[0.0],""velocity"":[]}"
1660,5422447394043,/autodrive/roboracer_1/right_encoder,JointState,1789294167380307963,,"{""position"":[0.0],""velocity"":[]}"
1669,5422472216542,/autodrive/roboracer_1/left_encoder,JointState,1789294167404678421,,"{""position"":[0.0],""velocity"":[]}"
1670,5422472405647,/autodrive/roboracer_1/right_encoder,JointState,1789294167404678421,,"{""position"":[0.0],""velocity"":[]}"
1677,5422498195183,/autodrive/roboracer_1/left_encoder,JointState,1789294167430256570,,"{""position"":[0.0],""velocity"":[]}"
1678,5422498387755,/autodrive/roboracer_1/right_encoder,JointState,1789294167430256570,,"{""position"":[0.0],""velocity"":[]}"
1686,5422523382998,/autodrive/roboracer_1/left_encoder,JointState,1789294167455463671,,"{""position"":[0.0],""velocity"":[]}"
1687,5422523575640,/autodrive/roboracer_1/right_encoder,JointState,1789294167455463671,,"{""position"":[0.0],""velocity"":[]}"
1696,5422548256973,/autodrive/roboracer_1/left_encoder,JointState,1789294167480472740,,"{""position"":[0.0],""velocity"":[]}"
1697,5422548447451,/autodrive/roboracer_1/right_encoder,JointState,1789294167480472740,,"{""position"":[0.0],""velocity"":[]}"
1704,5422572885106,/autodrive/roboracer_1/left_encoder,JointState,1789294167505576356,,"{""position"":[0.0],""velocity"":[]}"
1705,5422573069953,/autodrive/roboracer_1/right_encoder,JointState,1789294167505576356,,"{""position"":[0.0],""velocity"":[]}"
1714,5422597249402,/autodrive/roboracer_1/left_encoder,JointState,1789294167530141110,,"{""position"":[0.0],""velocity"":[]}"
1715,5422597409984,/autodrive/roboracer_1/right_encoder,JointState,1789294167530141110,,"{""position"":[0.0],""velocity"":[]}"
1722,5422623119129,/autodrive/roboracer_1/left_encoder,JointState,1789294167555456615,,"{""position"":[0.0],""velocity"":[]}"
1723,5422623332791,/autodrive/roboracer_1/right_encoder,JointState,1789294167555456615,,"{""position"":[0.0],""velocity"":[]}"
1731,5422648462427,/autodrive/roboracer_1/left_encoder,JointState,1789294167580487876,,"{""position"":[0.0],""velocity"":[]}"
1732,5422648637947,/autodrive/roboracer_1/right_encoder,JointState,1789294167580487876,,"{""position"":[0.0],""velocity"":[]}"
1741,5422672762643,/autodrive/roboracer_1/left_encoder,JointState,1789294167604691230,,"{""position"":[0.0],""velocity"":[]}"
1742,5422672953742,/autodrive/roboracer_1/right_encoder,JointState,1789294167604691230,,"{""position"":[0.0],""velocity"":[]}"
1749,5422697329470,/autodrive/roboracer_1/left_encoder,JointState,1789294167630023756,,"{""position"":[0.0],""velocity"":[]}"
1750,5422697532001,/autodrive/roboracer_1/right_encoder,JointState,1789294167630023756,,"{""position"":[0.0],""velocity"":[]}"
1759,5422723481167,/autodrive/roboracer_1/left_encoder,JointState,1789294167655477141,,"{""position"":[0.0],""velocity"":[]}"
1760,5422723672858,/autodrive/roboracer_1/right_encoder,JointState,1789294167655477141,,"{""position"":[0.0],""velocity"":[]}"
1768,5422748885579,/autodrive/roboracer_1/left_encoder,JointState,1789294167680405187,,"{""position"":[0.0],""velocity"":[]}"
1769,5422749143845,/autodrive/roboracer_1/right_encoder,JointState,1789294167680405187,,"{""position"":[0.0],""velocity"":[]}"
1776,5422773289420,/autodrive/roboracer_1/left_encoder,JointState,1789294167705443481,,"{""position"":[0.0],""velocity"":[]}"
1777,5422773535823,/autodrive/roboracer_1/right_encoder,JointState,1789294167705443481,,"{""position"":[0.0],""velocity"":[]}"
1786,5422798477776,/autodrive/roboracer_1/left_encoder,JointState,1789294167730446949,,"{""position"":[0.0],""velocity"":[]}"
1787,5422798672552,/autodrive/roboracer_1/right_encoder,JointState,1789294167730446949,,"{""position"":[0.0],""velocity"":[]}"
1794,5422823409239,/autodrive/roboracer_1/left_encoder,JointState,1789294167755438265,,"{""position"":[0.0],""velocity"":[]}"
1795,5422823626908,/autodrive/roboracer_1/right_encoder,JointState,1789294167755438265,,"{""position"":[0.0],""velocity"":[]}"
1804,5422847848346,/autodrive/roboracer_1/left_encoder,JointState,1789294167779884586,,"{""position"":[0.0],""velocity"":[]}"
1805,5422848107574,/autodrive/roboracer_1/right_encoder,JointState,1789294167779884586,,"{""position"":[0.0],""velocity"":[]}"
1812,5422873456031,/autodrive/roboracer_1/left_encoder,JointState,1789294167804930444,,"{""position"":[0.0],""velocity"":[]}"
1813,5422873681695,/autodrive/roboracer_1/right_encoder,JointState,1789294167804930444,,"{""position"":[0.0],""velocity"":[]}"
1822,5422897859080,/autodrive/roboracer_1/left_encoder,JointState,1789294167830066471,,"{""position"":[0.0],""velocity"":[]}"
1823,5422898107227,/autodrive/roboracer_1/right_encoder,JointState,1789294167830066471,,"{""position"":[0.0],""velocity"":[]}"
1830,5422923656942,/autodrive/roboracer_1/left_encoder,JointState,1789294167855152445,,"{""position"":[0.0],""velocity"":[]}"
1831,5422923858791,/autodrive/roboracer_1/right_encoder,JointState,1789294167855152445,,"{""position"":[0.0],""velocity"":[]}"
1839,5422947690777,/autodrive/roboracer_1/left_encoder,JointState,1789294167880039474,,"{""position"":[0.0],""velocity"":[]}"
1840,5422947951007,/autodrive/roboracer_1/right_encoder,JointState,1789294167880039474,,"{""position"":[0.0],""velocity"":[]}"
1848,5422972541949,/autodrive/roboracer_1/left_encoder,JointState,1789294167905029928,,"{""position"":[0.0],""velocity"":[]}"
1849,5422972772914,/autodrive/roboracer_1/right_encoder,JointState,1789294167905029928,,"{""position"":[0.0],""velocity"":[]}"
1858,5422998651006,/autodrive/roboracer_1/left_encoder,JointState,1789294167930470178,,"{""position"":[0.0],""velocity"":[]}"
1859,5422998845482,/autodrive/roboracer_1/right_encoder,JointState,1789294167930470178,,"{""position"":[0.0],""velocity"":[]}"
1866,5423022202465,/autodrive/roboracer_1/left_encoder,JointState,1789294167954856776,,"{""position"":[0.0],""velocity"":[]}"
1867,5423022386841,/autodrive/roboracer_1/right_encoder,JointState,1789294167954856776,,"{""position"":[0.0],""velocity"":[]}"
1876,5423048694472,/autodrive/roboracer_1/left_encoder,JointState,1789294167980484227,,"{""position"":[0.0],""velocity"":[]}"
1877,5423048902713,/autodrive/roboracer_1/right_encoder,JointState,1789294167980484227,,"{""position"":[0.0],""velocity"":[]}"
1885,5423073574097,/autodrive/roboracer_1/left_encoder,JointState,1789294168005472437,,"{""position"":[0.0],""velocity"":[]}"
1886,5423073825860,/autodrive/roboracer_1/right_encoder,JointState,1789294168005472437,,"{""position"":[0.0],""velocity"":[]}"
1894,5423098242255,/autodrive/roboracer_1/left_encoder,JointState,1789294168029696390,,"{""position"":[0.0],""velocity"":[]}"
1895,5423098500140,/autodrive/roboracer_1/right_encoder,JointState,1789294168029696390,,"{""position"":[0.0],""velocity"":[]}"
1903,5423124045287,/autodrive/roboracer_1/left_encoder,JointState,1789294168055075995,,"{""position"":[0.0],""velocity"":[]}"
1904,5423124272504,/autodrive/roboracer_1/right_encoder,JointState,1789294168055075995,,"{""position"":[0.0],""velocity"":[]}"
1912,5423149383454,/autodrive/roboracer_1/left_encoder,JointState,1789294168080570707,,"{""position"":[0.0],""velocity"":[]}"
1913,5423149655666,/autodrive/roboracer_1/right_encoder,JointState,1789294168080570707,,"{""position"":[0.0],""velocity"":[]}"
1921,5423173562793,/autodrive/roboracer_1/left_encoder,JointState,1789294168105259013,,"{""position"":[0.0],""velocity"":[]}"
1922,5423173727533,/autodrive/roboracer_1/right_encoder,JointState,1789294168105259013,,"{""position"":[0.0],""velocity"":[]}"
1929,5423197081951,/autodrive/roboracer_1/left_encoder,JointState,1789294168129711586,,"{""position"":[0.0],""velocity"":[]}"
1930,5423197274994,/autodrive/roboracer_1/right_encoder,JointState,1789294168129711586,,"{""position"":[0.0],""velocity"":[]}"
1939,5423223139591,/autodrive/roboracer_1/left_encoder,JointState,1789294168155451358,,"{""position"":[0.0],""velocity"":[]}"
1940,5423223329047,/autodrive/roboracer_1/right_encoder,JointState,1789294168155451358,,"{""position"":[0.0],""velocity"":[]}"
1948,5423248674679,/autodrive/roboracer_1/left_encoder,JointState,1789294168180373053,,"{""position"":[0.0],""velocity"":[]}"
1949,5423248896115,/autodrive/roboracer_1/right_encoder,JointState,1789294168180373053,,"{""position"":[0.0],""velocity"":[]}"
1957,5423274415583,/autodrive/roboracer_1/left_encoder,JointState,1789294168205496998,,"{""position"":[0.0],""velocity"":[]}"
1958,5423274679239,/autodrive/roboracer_1/right_encoder,JointState,1789294168205496998,,"{""position"":[0.0],""velocity"":[]}"
1965,5423299434190,/autodrive/roboracer_1/left_encoder,JointState,1789294168229829725,,"{""position"":[0.0],""velocity"":[]}"
1966,5423299668711,/autodrive/roboracer_1/right_encoder,JointState,1789294168229829725,,"{""position"":[0.0],""velocity"":[]}"
1975,5423322894217,/autodrive/roboracer_1/left_encoder,JointState,1789294168254967606,,"{""position"":[0.0],""velocity"":[]}"
1976,5423323154506,/autodrive/roboracer_1/right_encoder,JointState,1789294168254967606,,"{""position"":[0.0],""velocity"":[]}"
1984,5423347437500,/autodrive/roboracer_1/left_encoder,JointState,1789294168279749257,,"{""position"":[0.0],""velocity"":[]}"
1985,5423347656041,/autodrive/roboracer_1/right_encoder,JointState,1789294168279749257,,"{""position"":[0.0],""velocity"":[]}"
1993,5423373563819,/autodrive/roboracer_1/left_encoder,JointState,1789294168305556587,,"{""position"":[0.0],""velocity"":[]}"
1994,5423373809040,/autodrive/roboracer_1/right_encoder,JointState,1789294168305556587,,"{""position"":[0.0],""velocity"":[]}"
2000,5423397335271,/autodrive/roboracer_1/left_encoder,JointState,1789294168329980436,,"{""position"":[0.0],""velocity"":[]}"
