event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1458,5421897047853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1459,5421897282123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1467,5421922616404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1468,5421922831829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1476,5421946229959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1477,5421946477053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,5421972060592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1486,5421972374593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1494,5421996183385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,5421996475474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1503,5422022128844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1504,5422022364317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1512,5422046171045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1513,5422046396199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1521,5422070975329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,5422071222774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,5422096188381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1531,5422096442269,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1539,5422120730102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1540,5422120957299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,5422146441030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1554,5422149055926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1557,5422170997929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1558,5422171224525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1566,5422196218265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1572,5422198469628,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1575,5422220676428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1576,5422220895951,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1584,5422246862921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1585,5422247128119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1593,5422270989570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1599,5422273175079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1602,5422296573450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1603,5422296759349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1611,5422320620981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1617,5422323063393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1620,5422346821640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1625,5422348600354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1629,5422370770265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1630,5422370991992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,5422396784764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,5422397026579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1647,5422421189517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,5422423335752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1656,5422445823531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1662,5422447872743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,5422470678660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1666,5422470892522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1674,5422496745918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1680,5422498908474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1683,5422521857089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1689,5422524156883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1692,5422546785937,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1693,5422546961978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1701,5422571561086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1707,5422573557680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,5422595749352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1711,5422595933428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1719,5422621628747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1724,5422623478936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1728,5422646888087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1734,5422649241982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,5422670833035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1738,5422671119894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1746,5422695696921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1752,5422698096843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1755,5422721832638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1756,5422722059334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1764,5422746849742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1765,5422747119629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1773,5422771682780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1778,5422773712566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1782,5422796783912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1783,5422797044451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1791,5422821915060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1797,5422824117982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1800,5422845887299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1801,5422846147829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1809,5422871627944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1815,5422874210559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1818,5422896017518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1819,5422896244454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1827,5422922137786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1833,5422924410108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1836,5422945809821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1842,5422948520738,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1845,5422970907917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1851,5422973380376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,5422996958634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1855,5422997156917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1863,5423020713505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1869,5423022857887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1872,5423046758922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1873,5423047034390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1881,5423071747343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1882,5423071945595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1890,5423095988317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,5423096247645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1899,5423122329230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,5423122544064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1909,5423147856373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1910,5423148027695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1917,5423171960831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,5423172190773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1926,5423195759224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,5423197390110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1935,5423221737815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,5423221913285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1944,5423246996944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1945,5423247249119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1953,5423272176544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1954,5423272461259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1962,5423297535110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1968,5423300361554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1971,5423320918322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1972,5423321199621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1980,5423345895240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1981,5423346122638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1989,5423371954634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1990,5423372170309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1998,5423396235283,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2002,5423397658619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2007,5423422044246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2013,5423424333901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2016,5423445740547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2022,5423448000085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,5423471632696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2026,5423471827372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2034,5423495581241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2040,5423497653637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2043,5423521709574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2049,5423524136847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2052,5423546920202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2053,5423547172586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2061,5423571761736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2067,5423574069414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2070,5423596636622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2071,5423596858339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2079,5423621073455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2080,5423621305552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2088,5423645878360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2089,5423646182652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2097,5423671394563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2098,5423671612342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2106,5423695810897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2112,5423697860440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2115,5423722383535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,5423722667088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2124,5423746555951,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2125,5423746763742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2133,5423772256410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2134,5423772502603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,5423795581773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2148,5423797881677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2151,5423821764359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2155,5423823586604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2160,5423846492419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2161,5423846789408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2169,5423872856085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2175,5423876144187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2178,5423896969820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2182,5423899258834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2187,5423922846069,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2193,5423926496162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2198,5423949329360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2199,5423949505822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2205,5423972948155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2210,5423975643272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2214,5423998440873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2219,5424000981720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2223,5424022162191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2224,5424022448820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2232,5424047499226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2238,5424051058919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2241,5424071575652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2242,5424071851991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2250,5424098163980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2251,5424098443105,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2259,5424123355201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2265,5424126058153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2268,5424146484155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2273,5424148799518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2277,5424172457337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2283,5424175238275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2286,5424197536107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2287,5424197798290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2295,5424221927835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2296,5424222302169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2304,5424246382421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2305,5424246625588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2313,5424271923480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2314,5424272216050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2322,5424296424804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2323,5424296665407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2331,5424321600096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2332,5424321832913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2340,5424346511020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2341,5424346768945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2349,5424372140165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2350,5424372354628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2358,5424397387291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2359,5424397656658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2367,5424421923261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2368,5424422256106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2376,5424447317674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2382,5424449709661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2385,5424472188733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2386,5424472400391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2394,5424500034495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2395,5424500249700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2403,5424522283826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2404,5424522585763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2412,5424547283858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,5424547503460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2421,5424572089183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2426,5424573970130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2430,5424596968919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2431,5424597179896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2439,5424621805955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2440,5424622026850,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2448,5424646222339,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,5424646435560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2457,5424672419171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2461,5424673932206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2466,5424696963676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2472,5424699275803,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2475,5424721125292,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2481,5424723513151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2484,5424747160360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2485,5424747401213,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2493,5424772136527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2499,5424774260039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2502,5424796204977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2503,5424796447503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2511,5424821122424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2515,5424822577439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2520,5424846970300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2521,5424847281214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2529,5424871956125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2535,5424874174305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2538,5424896231174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2544,5424898699444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2547,5424920922024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2548,5424921164831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2556,5424947466269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2557,5424947686353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2565,5424972244765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2571,5424974272657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2574,5424995950293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2575,5424996261257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2583,5425021399078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2584,5425021644129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2592,5425047245471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2593,5425047512904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2601,5425071458444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2607,5425073720577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2610,5425096944499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2611,5425097189490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2619,5425121400809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2624,5425123284721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2628,5425147504566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,5425147757181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2637,5425172203592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2638,5425172417815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2646,5425198976327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2652,5425201746374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2655,5425222125549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2656,5425222458845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2664,5425247084393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2669,5425248913091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2673,5425271204791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2674,5425271461434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2682,5425296089035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5425296315772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2691,5425321043602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,5425321263365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2700,5425346206610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,5425346470787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2709,5425372217122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2715,5425374558924,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2718,5425397067823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2722,5425398553456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2727,5425422157513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2728,5425422413525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2736,5425446119283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2737,5425446376787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2745,5425471737918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2746,5425471921884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2754,5425495927486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2760,5425498066267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2763,5425520976460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2769,5425523109630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2772,5425546496660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2778,5425549042536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2781,5425572171991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2782,5425572391454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2790,5425596830431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2795,5425598521089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2799,5425621449036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2800,5425621653530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2808,5425646168710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2809,5425646375489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2817,5425671118378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2823,5425673542675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2826,5425696200053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2827,5425696423954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2835,5425721112490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2836,5425721306665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2844,5425745843687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2850,5425748153219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2853,5425771605050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2859,5425774258478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2862,5425797085445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2863,5425797286573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2871,5425821158754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2877,5425823530594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2880,5425846193241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2881,5425846498244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2889,5425872311475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2893,5425874049733,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
