event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1242,5421296602633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1243,5421297377339,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.591,"{""applied_command_sequence"":143,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421296186561,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":139,""request_monotonic_ns"":5421293138490,""request_sequence"":144,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8681,""simulation_physics_step"":3592,""simulation_render_frame"":8681,""simulation_time_s"":3.591,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":145}"
1244,5421297744910,/autodrive/roboracer_1/imu,Imu,1789294166230432655,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1245,5421298042340,/autodrive/roboracer_1/left_encoder,JointState,1789294166230432655,,"{""position"":[0.0],""velocity"":[]}"
1246,5421298228620,/autodrive/roboracer_1/right_encoder,JointState,1789294166230432655,,"{""position"":[0.0],""velocity"":[]}"
1247,5421298654571,/odom,Odometry,1789294166230432655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1248,5421298817858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,5421299028664,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.230433,0.02484726905822754,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1250,5421299923316,/autodrive/roboracer_1/lidar,LaserScan,1789294166230432655,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1251,5421321741185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1252,5421321949116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1253,5421322656987,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.61600018,"{""applied_command_sequence"":144,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421321338678,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":140,""request_monotonic_ns"":5421317905975,""request_sequence"":145,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8742,""simulation_physics_step"":3617,""simulation_render_frame"":8742,""simulation_time_s"":3.61600018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":-0.0059,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":146}"
1254,5421323012055,/autodrive/roboracer_1/imu,Imu,1789294166255213575,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0003,""az_mps2"":-0.0059,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1255,5421323241276,/autodrive/roboracer_1/left_encoder,JointState,1789294166255213575,,"{""position"":[0.0],""velocity"":[]}"
1256,5421323415203,/autodrive/roboracer_1/right_encoder,JointState,1789294166255213575,,"{""position"":[0.0],""velocity"":[]}"
1257,5421323736006,/odom,Odometry,1789294166255213575,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1258,5421323936372,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.2552137,0.024780750274658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1259,5421325121260,/autodrive/roboracer_1/lidar,LaserScan,1789294166255213575,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1260,5421345549557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1261,5421345747068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1262,5421346585635,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.64,"{""applied_command_sequence"":145,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421345111884,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":141,""request_monotonic_ns"":5421342317841,""request_sequence"":146,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8806,""simulation_physics_step"":3641,""simulation_render_frame"":8806,""simulation_time_s"":3.64,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0009,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0124,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":147}"
1263,5421346942535,/autodrive/roboracer_1/imu,Imu,1789294166279614781,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0002,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1264,5421347183929,/autodrive/roboracer_1/left_encoder,JointState,1789294166279614781,,"{""position"":[0.0],""velocity"":[]}"
1265,5421347373035,/autodrive/roboracer_1/right_encoder,JointState,1789294166279614781,,"{""position"":[0.0],""velocity"":[]}"
1266,5421348204578,/odom,Odometry,1789294166279614781,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1267,5421348667288,/autodrive/roboracer_1/lidar,LaserScan,1789294166279614781,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1268,5421348891550,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.279615,0.024401187896728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1269,5421370639898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1270,5421371536905,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.6650002,"{""applied_command_sequence"":146,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421370169233,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":142,""request_monotonic_ns"":5421367619299,""request_sequence"":147,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8872,""simulation_physics_step"":3666,""simulation_render_frame"":8872,""simulation_time_s"":3.6650002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0065,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":148}"
1271,5421371904215,/autodrive/roboracer_1/imu,Imu,1789294166304923573,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0002,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1272,5421372144768,/autodrive/roboracer_1/left_encoder,JointState,1789294166304923573,,"{""position"":[0.0],""velocity"":[]}"
1273,5421372300190,/autodrive/roboracer_1/right_encoder,JointState,1789294166304923573,,"{""position"":[0.0],""velocity"":[]}"
1274,5421372595295,/odom,Odometry,1789294166304923573,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1275,5421372701705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,5421372878587,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.3049238,0.025308847427368164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1277,5421373707135,/autodrive/roboracer_1/lidar,LaserScan,1789294166304923573,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1278,5421395712807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1279,5421396359313,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.69,"{""applied_command_sequence"":147,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421395331630,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":143,""request_monotonic_ns"":5421392673012,""request_sequence"":148,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":8937,""simulation_physics_step"":3691,""simulation_render_frame"":8937,""simulation_time_s"":3.69,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0074,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":149}"
1280,5421396690085,/autodrive/roboracer_1/imu,Imu,1789294166329980241,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":0.0074,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1281,5421396908495,/autodrive/roboracer_1/left_encoder,JointState,1789294166329980241,,"{""position"":[0.0],""velocity"":[]}"
1282,5421397103011,/autodrive/roboracer_1/right_encoder,JointState,1789294166329980241,,"{""position"":[0.0],""velocity"":[]}"
1283,5421397213418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1284,5421397984358,/odom,Odometry,1789294166329980241,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1285,5421398252021,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.3299804,0.02505660057067871,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1286,5421399089415,/autodrive/roboracer_1/lidar,LaserScan,1789294166329980241,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1287,5421420544523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1288,5421421352441,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.71500015,"{""applied_command_sequence"":148,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421420143489,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":144,""request_monotonic_ns"":5421417909438,""request_sequence"":149,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9007,""simulation_physics_step"":3716,""simulation_render_frame"":9007,""simulation_time_s"":3.71500015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":150}"
1289,5421421709693,/autodrive/roboracer_1/imu,Imu,1789294166355211267,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1290,5421421925058,/autodrive/roboracer_1/left_encoder,JointState,1789294166355211267,,"{""position"":[0.0],""velocity"":[]}"
1291,5421422133570,/autodrive/roboracer_1/right_encoder,JointState,1789294166355211267,,"{""position"":[0.0],""velocity"":[]}"
1292,5421422449775,/odom,Odometry,1789294166355211267,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1293,5421422598915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1294,5421422794352,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.3552113,0.025230884552001953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1295,5421423739329,/autodrive/roboracer_1/lidar,LaserScan,1789294166355211267,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1296,5421445642469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1297,5421446460987,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.74000025,"{""applied_command_sequence"":149,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421445160813,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":145,""request_monotonic_ns"":5421442821926,""request_sequence"":150,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9082,""simulation_physics_step"":3741,""simulation_render_frame"":9082,""simulation_time_s"":3.74000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.0081,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":151}"
1298,5421446870127,/autodrive/roboracer_1/imu,Imu,1789294166380126530,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0002,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1299,5421447139483,/autodrive/roboracer_1/left_encoder,JointState,1789294166380126530,,"{""position"":[0.0],""velocity"":[]}"
1300,5421447355018,/autodrive/roboracer_1/right_encoder,JointState,1789294166380126530,,"{""position"":[0.0],""velocity"":[]}"
1301,5421447728100,/odom,Odometry,1789294166380126530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1302,5421447875647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1303,5421448090431,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.3801265,0.024915218353271484,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1304,5421448955357,/autodrive/roboracer_1/lidar,LaserScan,1789294166380126530,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1305,5421470621631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1306,5421470808793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1307,5421471602295,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.765,"{""applied_command_sequence"":150,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421470143632,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":146,""request_monotonic_ns"":5421467726408,""request_sequence"":151,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9150,""simulation_physics_step"":3766,""simulation_render_frame"":9150,""simulation_time_s"":3.765,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0027,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8026,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":152}"
1308,5421471941262,/autodrive/roboracer_1/imu,Imu,1789294166405015783,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0027,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1309,5421472233411,/autodrive/roboracer_1/left_encoder,JointState,1789294166405015783,,"{""position"":[0.0],""velocity"":[]}"
1310,5421472437365,/autodrive/roboracer_1/right_encoder,JointState,1789294166405015783,,"{""position"":[0.0],""velocity"":[]}"
1311,5421472746266,/odom,Odometry,1789294166405015783,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1312,5421472958545,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.405016,0.024889469146728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
1313,5421473913911,/autodrive/roboracer_1/lidar,LaserScan,1789294166405015783,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1314,5421496700050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1315,5421497431696,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,3.79100013,"{""applied_command_sequence"":151,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5421496301301,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":147,""request_monotonic_ns"":5421492872224,""request_sequence"":152,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":9216,""simulation_physics_step"":3792,""simulation_render_frame"":9216,""simulation_time_s"":3.79100013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0102,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8027,""simulator_position_y"":3.1586,""simulator_position_z"":0.0592,""telemetry_sequence"":153}"
1316,5421497798786,/autodrive/roboracer_1/imu,Imu,1789294166430178652,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0009,""az_mps2"":0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1317,5421498048796,/autodrive/roboracer_1/left_encoder,JointState,1789294166430178652,,"{""position"":[0.0],""velocity"":[]}"
1318,5421498268830,/autodrive/roboracer_1/right_encoder,JointState,1789294166430178652,,"{""position"":[0.0],""velocity"":[]}"
1319,5421498627614,/odom,Odometry,1789294166430178652,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
1320,5421498771705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1321,5421499657671,/autodrive/roboracer_1/lidar,LaserScan,1789294166430178652,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
1322,5421499863378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294166.4301786,0.025162696838378906,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0,0.0,-0.0001645861813965866,0.0,0.0]}"
