run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_static_repeat_5_retry_20260913,182,187,188,4.66500044,4666,11128,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,0.0075,0.0,0.0
open_plane_static_repeat_5_retry_20260913,183,188,189,4.691,4692,11200,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,0.0048,0.0,0.0
open_plane_static_repeat_5_retry_20260913,184,189,190,4.714,4715,11257,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0003,0.0,0.0,0.0
open_plane_static_repeat_5_retry_20260913,185,190,191,4.74000025,4741,11322,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0002,-0.0111,0.0,0.0
open_plane_static_repeat_5_retry_20260913,186,191,192,4.76500034,4766,11387,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0,-0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,187,192,193,4.79100037,4792,11456,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0001,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,188,193,194,4.81600046,4817,11522,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0004,0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,189,194,195,4.841,4842,11584,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0001,-0.006,0.0,0.0
open_plane_static_repeat_5_retry_20260913,190,195,196,4.866,4867,11651,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0004,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,191,196,197,4.89000034,4891,11715,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0003,0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,192,197,198,4.91600037,4917,11785,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,193,198,199,4.94100046,4942,11857,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0006,0.0126,0.0,0.0
open_plane_static_repeat_5_retry_20260913,194,199,200,4.965,4966,11920,0.8028,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0003,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,195,200,201,4.99000025,4991,11986,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,-0.0006,0.0013,0.0,0.0
open_plane_static_repeat_5_retry_20260913,196,201,202,5.01600027,5017,12049,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,0.0004,0.0051,0.0,0.0
open_plane_static_repeat_5_retry_20260913,197,202,203,5.04100037,5042,12112,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0
open_plane_static_repeat_5_retry_20260913,198,203,204,5.06600046,5067,12178,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0,-0.0008,0.0,0.0
open_plane_static_repeat_5_retry_20260913,199,204,205,5.091,5092,12245,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,200,205,206,5.116,5117,12302,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0005,-0.0003,0.0095,0.0,0.0
open_plane_static_repeat_5_retry_20260913,201,206,207,5.14000034,5141,12365,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0003,-0.0001,0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,202,207,208,5.16500044,5166,12425,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0001,0.0,-0.0041,0.0,0.0
open_plane_static_repeat_5_retry_20260913,203,208,209,5.19,5191,12480,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,204,209,210,5.215,5216,12535,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0005,0.0005,-0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,205,210,211,5.24000025,5241,12589,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,206,211,212,5.26500034,5266,12650,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,207,212,213,5.29100037,5292,12725,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,208,213,214,5.315,5316,12789,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0004,-0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,209,214,215,5.341,5342,12861,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0004,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,210,215,216,5.366,5367,12931,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0006,-0.0033,0.0,0.0
open_plane_static_repeat_5_retry_20260913,211,216,217,5.39000034,5391,12996,0.8029,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,-0.0001,-0.0006,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,212,217,218,5.41600037,5417,13046,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,213,218,219,5.44100046,5442,13104,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,0.0002,0.0039,0.0,0.0
open_plane_static_repeat_5_retry_20260913,214,219,220,5.466,5467,13168,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0004,0.0061,0.0,0.0
open_plane_static_repeat_5_retry_20260913,215,220,221,5.49000025,5491,13227,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0005,-0.0003,0.0,0.0,0.0
open_plane_static_repeat_5_retry_20260913,216,221,222,5.51600027,5517,13288,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0,-0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,217,222,223,5.54100037,5542,13344,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0007,-0.0002,-0.0039,0.0,0.0
open_plane_static_repeat_5_retry_20260913,218,223,224,5.56600046,5567,13395,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0064,0.0,0.0
open_plane_static_repeat_5_retry_20260913,219,224,225,5.59,5591,13456,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,-0.0005,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,220,225,226,5.61500025,5616,13511,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0009,0.0077,0.0,0.0
open_plane_static_repeat_5_retry_20260913,221,226,227,5.64000034,5641,13576,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0005,0.0005,-0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,222,227,228,5.66600037,5667,13647,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,223,228,229,5.69,5691,13713,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,-0.0003,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,224,229,230,5.716,5717,13775,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0002,-0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,225,230,231,5.74000025,5741,13834,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0012,0.0002,0.0073,0.0,0.0
open_plane_static_repeat_5_retry_20260913,226,231,232,5.76600027,5767,13906,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,227,232,233,5.79000044,5791,13969,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0002,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,228,233,234,5.81600046,5817,14040,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,0.0006,-0.004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,229,234,235,5.841,5842,14111,0.803,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0037,0.0,0.0
open_plane_static_repeat_5_retry_20260913,230,235,236,5.866,5867,14180,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0004,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,231,236,237,5.89100027,5892,14248,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0001,0.0002,0.0004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,232,237,238,5.91500044,5916,14310,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0051,0.0,0.0
open_plane_static_repeat_5_retry_20260913,233,238,239,5.94,5941,14359,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,0.0082,0.0,0.0
open_plane_static_repeat_5_retry_20260913,234,239,240,5.965,5966,14416,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,235,240,241,5.99000025,5991,14475,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,0.004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,236,241,242,6.01600027,6017,14541,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0,0.007,0.0,0.0
open_plane_static_repeat_5_retry_20260913,237,242,243,6.04100037,6042,14598,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0061,0.0,0.0
open_plane_static_repeat_5_retry_20260913,238,243,244,6.06600046,6067,14658,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0003,0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,239,244,245,6.09,6091,14711,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0003,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,240,245,246,6.11500025,6116,14769,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,-0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,241,246,247,6.14000034,6141,14827,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,242,247,248,6.16600037,6167,14886,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0003,0.0052,0.0,0.0
open_plane_static_repeat_5_retry_20260913,243,248,249,6.19,6191,14917,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0001,-0.001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,244,249,250,6.215,6216,14936,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0004,0.0032,0.0,0.0
open_plane_static_repeat_5_retry_20260913,245,250,251,6.241,6242,14961,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0004,0.0034,0.0,0.0
open_plane_static_repeat_5_retry_20260913,246,251,252,6.26600027,6267,14996,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0006,0.0002,0.0022,0.0,0.0
open_plane_static_repeat_5_retry_20260913,247,252,253,6.29000044,6291,15016,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.004,0.0,0.0
open_plane_static_repeat_5_retry_20260913,248,253,254,6.31500053,6316,15034,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0005,0.011,0.0,0.0
open_plane_static_repeat_5_retry_20260913,249,254,255,6.341,6342,15065,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,0.0001,-0.0016,0.0,0.0
open_plane_static_repeat_5_retry_20260913,250,255,256,6.36500025,6366,15100,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0,0.0001,0.0044,0.0,0.0
open_plane_static_repeat_5_retry_20260913,251,256,257,6.39000034,6391,15138,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0017,0.0,0.0
open_plane_static_repeat_5_retry_20260913,252,257,258,6.41700029,6418,15175,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.003,0.0,0.0
open_plane_static_repeat_5_retry_20260913,253,258,259,6.44000053,6441,15212,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0003,-0.0004,0.0018,0.0,0.0
open_plane_static_repeat_5_retry_20260913,254,259,260,6.466,6467,15256,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,255,260,261,6.491,6492,15300,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0006,-0.0002,-0.0028,0.0,0.0
open_plane_static_repeat_5_retry_20260913,256,261,262,6.51500034,6516,15337,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0017,0.0,0.0
open_plane_static_repeat_5_retry_20260913,257,262,263,6.54000044,6541,15368,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0021,0.0,0.0
open_plane_static_repeat_5_retry_20260913,258,263,264,6.56500053,6566,15413,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0002,0.0061,0.0,0.0
open_plane_static_repeat_5_retry_20260913,259,264,265,6.59,6591,15461,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0003,0.0001,0.0039,0.0,0.0
open_plane_static_repeat_5_retry_20260913,260,265,266,6.61500025,6616,15514,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0003,0.0014,0.0,0.0
open_plane_static_repeat_5_retry_20260913,261,266,267,6.64000034,6641,15546,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,-0.0004,0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,262,267,268,6.66600037,6667,15599,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,263,268,269,6.69100046,6692,15643,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,0.0005,0.0,0.0
open_plane_static_repeat_5_retry_20260913,264,269,270,6.71600056,6717,15695,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0001,-0.0037,0.0,0.0
open_plane_static_repeat_5_retry_20260913,265,270,271,6.741,6742,15748,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0008,0.0,0.0
open_plane_static_repeat_5_retry_20260913,266,271,272,6.76600027,6767,15803,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0005,0.0074,0.0,0.0
open_plane_static_repeat_5_retry_20260913,267,272,273,6.79100037,6792,15859,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0004,-0.0002,-0.0046,0.0,0.0
open_plane_static_repeat_5_retry_20260913,268,273,274,6.81600046,6817,15897,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0005,0.0001,0.0026,0.0,0.0
open_plane_static_repeat_5_retry_20260913,269,274,275,6.84100056,6842,15944,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0004,-0.0008,0.0,0.0
open_plane_static_repeat_5_retry_20260913,270,275,276,6.866,6867,16001,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,-0.0003,0.0027,0.0,0.0
open_plane_static_repeat_5_retry_20260913,271,276,277,6.89100027,6892,16057,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0003,-0.0008,0.0,0.0
open_plane_static_repeat_5_retry_20260913,272,277,278,6.91600037,6917,16108,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0008,0.0,-0.0086,0.0,0.0
open_plane_static_repeat_5_retry_20260913,273,278,279,6.94000053,6941,16165,0.8031,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0002,0.0065,0.0,0.0
open_plane_static_repeat_5_retry_20260913,274,279,280,6.96600056,6967,16227,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0002,0.0014,0.0,0.0
open_plane_static_repeat_5_retry_20260913,275,280,281,6.991,6992,16287,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,-0.0001,0.0,-0.0003,0.0,0.0037,0.0,0.0
open_plane_static_repeat_5_retry_20260913,276,281,282,7.01500034,7016,16346,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0002,-0.0004,0.0001,0.0,0.0
open_plane_static_repeat_5_retry_20260913,277,282,283,7.04000044,7041,16389,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0001,-0.0009,0.0,0.0
open_plane_static_repeat_5_retry_20260913,278,283,284,7.06600046,7067,16433,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0002,0.0169,0.0,0.0
open_plane_static_repeat_5_retry_20260913,279,284,285,7.09,7091,16492,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0007,-0.0001,0.0083,0.0,0.0
open_plane_static_repeat_5_retry_20260913,280,285,286,7.11500025,7116,16550,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0043,0.0,0.0
open_plane_static_repeat_5_retry_20260913,281,286,287,7.14100027,7142,16615,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,-0.0004,-0.0042,0.0,0.0
open_plane_static_repeat_5_retry_20260913,282,287,288,7.16600037,7167,16679,0.8032,3.1586,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7123,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,-0.0005,-0.0068,0.0,0.0
