stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393325.750872,39.842890,-4.587759,7.274822,0.555415,-4.588100,7.275000,0.555401,-4.668777,7.205825,0.589406,0.106416,0.033991,nan,nan,0.106416,0.033991,-4.605383,7.246674,0.555415,0.033210,0.000000,nan,nan,0.033210,0.000000,-4.728647,7.259177,0.555415,0.141754,0.000000,nan,nan,0.141754,0.000000,-4.728647,7.259177,0.555415,0.141754,0.000000,nan,nan,0.141754,0.000000,3.090133,0,relative_first_pair,
1789393325.750872,39.842890,-4.587759,7.274822,0.555415,-4.588100,7.275000,0.555401,-4.602709,7.245226,0.555415,0.033158,0.000000,nan,nan,0.033158,0.000000,-4.605383,7.246674,0.555415,0.033210,0.000000,nan,nan,0.033210,0.000000,-4.728647,7.259177,0.555415,0.141754,0.000000,nan,nan,0.141754,0.000000,-4.728647,7.259177,0.555415,0.141754,0.000000,nan,nan,0.141754,0.000000,3.090133,0,relative_first_pair,
1789393325.775704,39.867721,-4.524060,7.313123,0.521978,-4.524400,7.313300,0.521964,-4.602709,7.245226,0.555415,0.103902,0.033437,nan,nan,0.103902,0.033437,-4.537626,7.284123,0.521978,0.032017,0.000000,nan,nan,0.032017,0.000000,-4.663569,7.298080,0.521978,0.140317,0.000000,nan,nan,0.140317,0.000000,-4.663569,7.298080,0.521978,0.140317,0.000000,nan,nan,0.140317,0.000000,2.993243,0,relative_first_pair,
1789393325.775704,39.867721,-4.524060,7.313123,0.521978,-4.524400,7.313300,0.521964,-4.537023,7.286135,0.521978,0.029940,0.000000,nan,nan,0.029940,0.000000,-4.537626,7.284123,0.521978,0.032017,0.000000,nan,nan,0.032017,0.000000,-4.663569,7.298080,0.521978,0.140317,0.000000,nan,nan,0.140317,0.000000,-4.663569,7.298080,0.521978,0.140317,0.000000,nan,nan,0.140317,0.000000,2.993243,0,relative_first_pair,
1789393325.800604,39.892622,-4.455861,7.351124,0.487686,-4.456200,7.351300,0.487671,-4.537023,7.286135,0.521978,0.103976,0.034292,nan,nan,0.103976,0.034292,-4.469681,7.323347,0.487686,0.031025,0.000000,nan,nan,0.031025,0.000000,-4.663569,7.298080,0.521978,0.214374,0.034292,nan,nan,0.214374,0.034292,-4.663569,7.298080,0.521978,0.214374,0.034292,nan,nan,0.214374,0.034292,3.135397,0,relative_first_pair,
1789393325.800604,39.892622,-4.455861,7.351124,0.487686,-4.456200,7.351300,0.487671,-4.469710,7.325792,0.487686,0.028871,0.000000,nan,nan,0.028871,0.000000,-4.469681,7.323347,0.487686,0.031025,0.000000,nan,nan,0.031025,0.000000,-4.596230,7.335299,0.487686,0.141259,0.000000,nan,nan,0.141259,0.000000,-4.596230,7.335299,0.487686,0.141259,0.000000,nan,nan,0.141259,0.000000,3.135397,0,relative_first_pair,
1789393325.825436,39.917454,-4.386061,7.386825,0.453538,-4.386400,7.387000,0.453524,-4.469710,7.325792,0.487686,0.103548,0.034147,nan,nan,0.103548,0.034147,-4.400709,7.360895,0.453538,0.029782,0.000000,nan,nan,0.029782,0.000000,-4.527233,7.370409,0.453538,0.142123,0.000000,nan,nan,0.142123,0.000000,-4.527233,7.370409,0.453538,0.142123,0.000000,nan,nan,0.142123,0.000000,3.157207,0,relative_first_pair,
1789393325.825436,39.917454,-4.386061,7.386825,0.453538,-4.386400,7.387000,0.453524,-4.399747,7.361654,0.453538,0.028651,0.000000,nan,nan,0.028651,0.000000,-4.400709,7.360895,0.453538,0.029782,0.000000,nan,nan,0.029782,0.000000,-4.527233,7.370409,0.453538,0.142123,0.000000,nan,nan,0.142123,0.000000,-4.527233,7.370409,0.453538,0.142123,0.000000,nan,nan,0.142123,0.000000,3.157207,0,relative_first_pair,
1789393325.850245,39.942262,-4.314562,7.420426,0.419523,-4.314900,7.420600,0.419509,-4.399747,7.361654,0.453538,0.103492,0.034015,nan,nan,0.103492,0.034015,-4.329454,7.394449,0.419523,0.029943,0.000000,nan,nan,0.029943,0.000000,-4.456944,7.403211,0.419523,0.143419,0.000000,nan,nan,0.143419,0.000000,-4.456944,7.403211,0.419523,0.143419,0.000000,nan,nan,0.143419,0.000000,3.184427,0,relative_first_pair,
1789393325.850245,39.942262,-4.314562,7.420426,0.419523,-4.314900,7.420600,0.419509,-4.329138,7.395458,0.419523,0.028912,0.000000,nan,nan,0.028912,0.000000,-4.329454,7.394449,0.419523,0.029943,0.000000,nan,nan,0.029943,0.000000,-4.456944,7.403211,0.419523,0.143419,0.000000,nan,nan,0.143419,0.000000,-4.456944,7.403211,0.419523,0.143419,0.000000,nan,nan,0.143419,0.000000,3.184427,0,relative_first_pair,
1789393325.875286,39.967303,-4.241562,7.451727,0.385420,-4.241900,7.451900,0.385405,-4.329138,7.395458,0.419523,0.104095,0.034104,nan,nan,0.104095,0.034104,-4.256786,7.426259,0.385420,0.029671,0.000000,nan,nan,0.029671,0.000000,-4.384594,7.434019,0.385420,0.144125,0.000000,nan,nan,0.144125,0.000000,-4.384594,7.434019,0.385420,0.144125,0.000000,nan,nan,0.144125,0.000000,3.171906,0,relative_first_pair,
1789393325.875286,39.967303,-4.241562,7.451727,0.385420,-4.241900,7.451900,0.385405,-4.257186,7.428655,0.385420,0.027865,0.000000,nan,nan,0.027865,0.000000,-4.256786,7.426259,0.385420,0.029671,0.000000,nan,nan,0.029671,0.000000,-4.384594,7.434019,0.385420,0.144125,0.000000,nan,nan,0.144125,0.000000,-4.384594,7.434019,0.385420,0.144125,0.000000,nan,nan,0.144125,0.000000,3.171906,0,relative_first_pair,
1789393325.900605,39.992622,-4.166762,7.480828,0.351639,-4.167100,7.481000,0.351624,-4.257186,7.428655,0.385420,0.104396,0.033781,nan,nan,0.104396,0.033781,-4.182274,7.457584,0.351639,0.027945,0.000000,nan,nan,0.027945,0.000000,-4.309685,7.462955,0.351639,0.144036,0.000000,nan,nan,0.144036,0.000000,-4.309685,7.462955,0.351639,0.144036,0.000000,nan,nan,0.144036,0.000000,3.169954,0,relative_first_pair,
1789393325.900605,39.992622,-4.166762,7.480828,0.351639,-4.167100,7.481000,0.351624,-4.182214,7.459941,0.351639,0.025981,0.000000,nan,nan,0.025981,0.000000,-4.182274,7.457584,0.351639,0.027945,0.000000,nan,nan,0.027945,0.000000,-4.309685,7.462955,0.351639,0.144036,0.000000,nan,nan,0.144036,0.000000,-4.309685,7.462955,0.351639,0.144036,0.000000,nan,nan,0.144036,0.000000,3.169954,0,relative_first_pair,
1789393325.925164,40.017181,-4.090363,7.507629,0.317746,-4.090700,7.507800,0.317732,-4.182214,7.459941,0.351639,0.103493,0.033892,nan,nan,0.103493,0.033892,-4.107755,7.485836,0.317746,0.027882,0.000000,nan,nan,0.027882,0.000000,-4.235229,7.488857,0.317746,0.146077,0.000000,nan,nan,0.146077,0.000000,-4.235229,7.488857,0.317746,0.146077,0.000000,nan,nan,0.146077,0.000000,3.296751,0,relative_first_pair,
1789393325.925164,40.017181,-4.090363,7.507629,0.317746,-4.090700,7.507800,0.317732,-4.105739,7.487855,0.317746,0.025049,0.000000,nan,nan,0.025049,0.000000,-4.107755,7.485836,0.317746,0.027882,0.000000,nan,nan,0.027882,0.000000,-4.235229,7.488857,0.317746,0.146077,0.000000,nan,nan,0.146077,0.000000,-4.235229,7.488857,0.317746,0.146077,0.000000,nan,nan,0.146077,0.000000,3.296751,0,relative_first_pair,
1789393325.951033,40.043051,-4.009363,7.533031,0.282735,-4.009700,7.533200,0.282720,-4.105739,7.487855,0.317746,0.106438,0.035012,nan,nan,0.106438,0.035012,-4.025646,7.512652,0.282735,0.026085,0.000000,nan,nan,0.026085,0.000000,-4.235229,7.488857,0.317746,0.230145,0.035012,nan,nan,0.230145,0.035012,-4.235229,7.488857,0.317746,0.230145,0.035012,nan,nan,0.230145,0.035012,3.281422,0,relative_first_pair,
1789393325.951033,40.043051,-4.009363,7.533031,0.282735,-4.009700,7.533200,0.282720,-4.025018,7.515605,0.282735,0.023425,0.000000,nan,nan,0.023425,0.000000,-4.025646,7.512652,0.282735,0.026085,0.000000,nan,nan,0.026085,0.000000,-4.155138,7.513661,0.282735,0.147056,0.000000,nan,nan,0.147056,0.000000,-4.155138,7.513661,0.282735,0.147056,0.000000,nan,nan,0.147056,0.000000,3.281422,0,relative_first_pair,
1789393325.975473,40.067491,-3.933563,7.553932,0.250858,-3.933900,7.554100,0.250844,-4.025018,7.515605,0.282735,0.099161,0.031876,nan,nan,0.099161,0.031876,-3.948109,7.536626,0.250858,0.022607,0.000000,nan,nan,0.022607,0.000000,-4.078231,7.534689,0.250858,0.145942,0.000000,nan,nan,0.145942,0.000000,-4.078231,7.534689,0.250858,0.145942,0.000000,nan,nan,0.145942,0.000000,3.217201,0,relative_first_pair,
1789393325.975473,40.067491,-3.933563,7.553932,0.250858,-3.933900,7.554100,0.250844,-3.948636,7.538346,0.250858,0.021682,0.000000,nan,nan,0.021682,0.000000,-3.948109,7.536626,0.250858,0.022607,0.000000,nan,nan,0.022607,0.000000,-4.078231,7.534689,0.250858,0.145942,0.000000,nan,nan,0.145942,0.000000,-4.078231,7.534689,0.250858,0.145942,0.000000,nan,nan,0.145942,0.000000,3.217201,0,relative_first_pair,
1789393326.000473,40.092490,-3.853364,7.573333,0.217200,-3.853700,7.573500,0.217186,-3.948636,7.538346,0.250858,0.101493,0.033658,nan,nan,0.101493,0.033658,-3.869048,7.557319,0.217200,0.022415,0.000000,nan,nan,0.022415,0.000000,-4.078231,7.534689,0.250858,0.228163,0.033658,nan,nan,0.228163,0.033658,-4.078231,7.534689,0.250858,0.228163,0.033658,nan,nan,0.228163,0.033658,3.300572,0,relative_first_pair,
1789393326.000473,40.092490,-3.853364,7.573333,0.217200,-3.853700,7.573500,0.217186,-3.865261,7.556553,0.217200,0.020570,0.000000,nan,nan,0.020570,0.000000,-3.869048,7.557319,0.217200,0.022415,0.000000,nan,nan,0.022415,0.000000,-3.998645,7.553670,0.217200,0.146606,0.000000,nan,nan,0.146606,0.000000,-3.998645,7.553670,0.217200,0.146606,0.000000,nan,nan,0.146606,0.000000,3.300572,0,relative_first_pair,
1789393326.025761,40.117779,-3.771764,7.590134,0.183624,-3.772100,7.590300,0.183609,-3.865261,7.556553,0.217200,0.099345,0.033576,nan,nan,0.099345,0.033576,-3.783723,7.573116,0.183624,0.020800,0.000000,nan,nan,0.020800,0.000000,-3.917109,7.570241,0.183624,0.146700,0.000000,nan,nan,0.146700,0.000000,-3.917109,7.570241,0.183624,0.146700,0.000000,nan,nan,0.146700,0.000000,3.294492,0,relative_first_pair,
1789393326.025761,40.117779,-3.771764,7.590134,0.183624,-3.772100,7.590300,0.183609,-3.782763,7.575003,0.183624,0.018706,0.000000,nan,nan,0.018706,0.000000,-3.783723,7.573116,0.183624,0.020800,0.000000,nan,nan,0.020800,0.000000,-3.917109,7.570241,0.183624,0.146700,0.000000,nan,nan,0.146700,0.000000,-3.917109,7.570241,0.183624,0.146700,0.000000,nan,nan,0.146700,0.000000,3.294492,0,relative_first_pair,
1789393326.050784,40.142802,-3.688964,7.604335,0.149694,-3.689300,7.604500,0.149680,-3.782763,7.575003,0.183624,0.098278,0.033930,nan,nan,0.098278,0.033930,-3.701085,7.588743,0.149694,0.019749,0.000000,nan,nan,0.019749,0.000000,-3.835432,7.583989,0.149694,0.147875,0.000000,nan,nan,0.147875,0.000000,-3.835432,7.583989,0.149694,0.147875,0.000000,nan,nan,0.147875,0.000000,3.357234,0,relative_first_pair,
1789393326.050784,40.142802,-3.688964,7.604335,0.149694,-3.689300,7.604500,0.149680,-3.700718,7.591346,0.149694,0.017518,0.000000,nan,nan,0.017518,0.000000,-3.701085,7.588743,0.149694,0.019749,0.000000,nan,nan,0.019749,0.000000,-3.835432,7.583989,0.149694,0.147875,0.000000,nan,nan,0.147875,0.000000,-3.835432,7.583989,0.149694,0.147875,0.000000,nan,nan,0.147875,0.000000,3.357234,0,relative_first_pair,
1789393326.075190,40.167208,-3.605164,7.615736,0.115396,-3.605500,7.615900,0.115381,-3.700718,7.591346,0.149694,0.098617,0.034298,nan,nan,0.098617,0.034298,-3.619973,7.602111,0.115396,0.020123,0.000000,nan,nan,0.020123,0.000000,-3.835432,7.583989,0.149694,0.232446,0.034298,nan,nan,0.232446,0.034298,-3.835432,7.583989,0.149694,0.232446,0.034298,nan,nan,0.232446,0.034298,3.465214,0,relative_first_pair,
1789393326.075190,40.167208,-3.605164,7.615736,0.115396,-3.605500,7.615900,0.115381,-3.618625,7.605664,0.115396,0.016812,0.000000,nan,nan,0.016812,0.000000,-3.619973,7.602111,0.115396,0.020123,0.000000,nan,nan,0.020123,0.000000,-3.754688,7.594762,0.115396,0.150988,0.000000,nan,nan,0.150988,0.000000,-3.754688,7.594762,0.115396,0.150988,0.000000,nan,nan,0.150988,0.000000,3.465214,0,relative_first_pair,
1789393326.100379,40.192397,-3.520664,7.624338,0.080940,-3.521000,7.624500,0.080926,-3.618625,7.605664,0.115396,0.099724,0.034455,nan,nan,0.099724,0.034455,-3.534118,7.613986,0.080940,0.016975,0.000000,nan,nan,0.016975,0.000000,-3.670182,7.603093,0.080940,0.151019,0.000000,nan,nan,0.151019,0.000000,-3.670182,7.603093,0.080940,0.151019,0.000000,nan,nan,0.151019,0.000000,3.371978,0,relative_first_pair,
1789393326.100379,40.192397,-3.520664,7.624338,0.080940,-3.521000,7.624500,0.080926,-3.533662,7.614936,0.080940,0.016041,0.000000,nan,nan,0.016041,0.000000,-3.534118,7.613986,0.080940,0.016975,0.000000,nan,nan,0.016975,0.000000,-3.670182,7.603093,0.080940,0.151019,0.000000,nan,nan,0.151019,0.000000,-3.670182,7.603093,0.080940,0.151019,0.000000,nan,nan,0.151019,0.000000,3.371978,0,relative_first_pair,
1789393326.125482,40.217499,-3.435665,7.630039,0.046701,-3.436000,7.630200,0.046686,-3.533662,7.614936,0.080940,0.099154,0.034239,nan,nan,0.099154,0.034239,-3.448709,7.620365,0.046701,0.016240,0.000000,nan,nan,0.016240,0.000000,-3.670182,7.603093,0.080940,0.236060,0.034239,nan,nan,0.236060,0.034239,-3.670182,7.603093,0.080940,0.236060,0.034239,nan,nan,0.236060,0.034239,3.393706,0,relative_first_pair,
1789393326.125482,40.217499,-3.435665,7.630039,0.046701,-3.436000,7.630200,0.046686,-3.449094,7.622687,0.046701,0.015310,0.000000,nan,nan,0.015310,0.000000,-3.448709,7.620365,0.046701,0.016240,0.000000,nan,nan,0.016240,0.000000,-3.585230,7.608530,0.046701,0.151104,0.000000,nan,nan,0.151104,0.000000,-3.585230,7.608530,0.046701,0.151104,0.000000,nan,nan,0.151104,0.000000,3.393706,0,relative_first_pair,
1789393326.150485,40.242502,-3.350365,7.632840,0.012879,-3.350700,7.633000,0.012865,-3.449094,7.622687,0.046701,0.099250,0.033822,nan,nan,0.099250,0.033822,-3.364075,7.625221,0.012879,0.015685,0.000000,nan,nan,0.015685,0.000000,-3.500211,7.611072,0.012879,0.151419,0.000000,nan,nan,0.151419,0.000000,-3.500211,7.611072,0.012879,0.151419,0.000000,nan,nan,0.151419,0.000000,3.413434,0,relative_first_pair,
1789393326.150485,40.242502,-3.350365,7.632840,0.012879,-3.350700,7.633000,0.012865,-3.365497,7.627082,0.012879,0.016191,0.000000,nan,nan,0.016191,0.000000,-3.364075,7.625221,0.012879,0.015685,0.000000,nan,nan,0.015685,0.000000,-3.500211,7.611072,0.012879,0.151419,0.000000,nan,nan,0.151419,0.000000,-3.500211,7.611072,0.012879,0.151419,0.000000,nan,nan,0.151419,0.000000,3.413434,0,relative_first_pair,
1789393326.175518,40.267535,-3.264765,7.632741,-0.020743,-3.265100,7.632900,-0.020757,-3.365497,7.627082,0.012879,0.100892,0.033622,nan,nan,0.100892,0.033622,-3.280399,7.626748,-0.020743,0.016744,0.000000,nan,nan,0.016744,0.000000,-3.500211,7.611072,0.012879,0.236442,0.033622,nan,nan,0.236442,0.033622,-3.500211,7.611072,0.012879,0.236442,0.033622,nan,nan,0.236442,0.033622,3.419522,0,relative_first_pair,
1789393326.175518,40.267535,-3.264765,7.632741,-0.020743,-3.265100,7.632900,-0.020757,-3.279680,7.625622,-0.020743,0.016527,0.000000,nan,nan,0.016527,0.000000,-3.280399,7.626748,-0.020743,0.016744,0.000000,nan,nan,0.016744,0.000000,-3.415113,7.610745,-0.020743,0.151949,0.000000,nan,nan,0.151949,0.000000,-3.415113,7.610745,-0.020743,0.151949,0.000000,nan,nan,0.151949,0.000000,3.419522,0,relative_first_pair,
1789393326.200880,40.292898,-3.179265,7.629843,-0.054366,-3.179600,7.630000,-0.054381,-3.279680,7.625622,-0.020743,0.100504,0.033623,nan,nan,0.100504,0.033623,-3.193776,7.622394,-0.054366,0.016312,0.000000,nan,nan,0.016312,0.000000,-3.329209,7.607526,-0.054366,0.151596,0.000000,nan,nan,0.151596,0.000000,-3.329209,7.607526,-0.054366,0.151596,0.000000,nan,nan,0.151596,0.000000,3.373027,0,relative_first_pair,
1789393326.200880,40.292898,-3.179265,7.629843,-0.054366,-3.179600,7.630000,-0.054381,-3.191672,7.624188,-0.054366,0.013635,0.000000,nan,nan,0.013635,0.000000,-3.193776,7.622394,-0.054366,0.016312,0.000000,nan,nan,0.016312,0.000000,-3.329209,7.607526,-0.054366,0.151596,0.000000,nan,nan,0.151596,0.000000,-3.329209,7.607526,-0.054366,0.151596,0.000000,nan,nan,0.151596,0.000000,3.373027,0,relative_first_pair,
1789393326.225805,40.317822,-3.093864,7.623944,-0.088612,-3.094200,7.624100,-0.088626,-3.191672,7.624188,-0.054366,0.097807,0.034246,nan,nan,0.097807,0.034246,-3.107362,7.618150,-0.088612,0.014688,0.000000,nan,nan,0.014688,0.000000,-3.329209,7.607526,-0.054366,0.235916,0.034246,nan,nan,0.235916,0.034246,-3.329209,7.607526,-0.054366,0.235916,0.034246,nan,nan,0.235916,0.034246,3.434512,0,relative_first_pair,
1789393326.225805,40.317822,-3.093864,7.623944,-0.088612,-3.094200,7.624100,-0.088626,-3.105843,7.620972,-0.088612,0.012342,0.000000,nan,nan,0.012342,0.000000,-3.107362,7.618150,-0.088612,0.014688,0.000000,nan,nan,0.014688,0.000000,-3.244899,7.601497,-0.088612,0.152693,0.000000,nan,nan,0.152693,0.000000,-3.244899,7.601497,-0.088612,0.152693,0.000000,nan,nan,0.152693,0.000000,3.434512,0,relative_first_pair,
1789393326.250753,40.342771,-3.008664,7.615245,-0.123085,-3.009000,7.615400,-0.123100,-3.105843,7.620972,-0.088612,0.097347,0.034474,nan,nan,0.097347,0.034474,-3.021589,7.612020,-0.123085,0.013321,0.000000,nan,nan,0.013321,0.000000,-3.244899,7.601497,-0.088612,0.236634,0.034474,nan,nan,0.236634,0.034474,-3.244899,7.601497,-0.088612,0.236634,0.034474,nan,nan,0.236634,0.034474,3.432813,0,relative_first_pair,
1789393326.250753,40.342771,-3.008664,7.615245,-0.123085,-3.009000,7.615400,-0.123100,-3.020329,7.611637,-0.123085,0.012210,0.000000,nan,nan,0.012210,0.000000,-3.021589,7.612020,-0.123085,0.013321,0.000000,nan,nan,0.013321,0.000000,-3.160643,7.592553,-0.123085,0.153664,0.000000,nan,nan,0.153664,0.000000,-3.160643,7.592553,-0.123085,0.153664,0.000000,nan,nan,0.153664,0.000000,3.432813,0,relative_first_pair,
1789393326.275748,40.367765,-2.923764,7.603546,-0.157389,-2.924100,7.603700,-0.157403,-3.020329,7.611637,-0.123085,0.096903,0.034304,nan,nan,0.096903,0.034304,-2.936237,7.599767,-0.157389,0.013033,0.000000,nan,nan,0.013033,0.000000,-3.076549,7.580690,-0.157389,0.154485,0.000000,nan,nan,0.154485,0.000000,-3.076549,7.580690,-0.157389,0.154485,0.000000,nan,nan,0.154485,0.000000,3.428802,0,relative_first_pair,
1789393326.275748,40.367765,-2.923764,7.603546,-0.157389,-2.924100,7.603700,-0.157403,-2.936443,7.605211,-0.157389,0.012788,0.000000,nan,nan,0.012788,0.000000,-2.936237,7.599767,-0.157389,0.013033,0.000000,nan,nan,0.013033,0.000000,-3.076549,7.580690,-0.157389,0.154485,0.000000,nan,nan,0.154485,0.000000,-3.076549,7.580690,-0.157389,0.154485,0.000000,nan,nan,0.154485,0.000000,3.428802,0,relative_first_pair,
1789393326.300907,40.392925,-2.839264,7.588847,-0.191739,-2.839600,7.589000,-0.191753,-2.936443,7.605211,-0.157389,0.098547,0.034350,nan,nan,0.098547,0.034350,-2.852155,7.590346,-0.191739,0.012978,0.000000,nan,nan,0.012978,0.000000,-2.992260,7.565833,-0.191739,0.154717,0.000000,nan,nan,0.154717,0.000000,-2.992260,7.565833,-0.191739,0.154717,0.000000,nan,nan,0.154717,0.000000,3.409034,0,relative_first_pair,
1789393326.300907,40.392925,-2.839264,7.588847,-0.191739,-2.839600,7.589000,-0.191753,-2.851190,7.593417,-0.191739,0.012771,0.000000,nan,nan,0.012771,0.000000,-2.852155,7.590346,-0.191739,0.012978,0.000000,nan,nan,0.012978,0.000000,-2.992260,7.565833,-0.191739,0.154717,0.000000,nan,nan,0.154717,0.000000,-2.992260,7.565833,-0.191739,0.154717,0.000000,nan,nan,0.154717,0.000000,3.409034,0,relative_first_pair,
1789393326.325725,40.417742,-2.755364,7.571349,-0.224525,-2.755700,7.571500,-0.224539,-2.851190,7.593417,-0.191739,0.098334,0.032786,nan,nan,0.098334,0.032786,-2.768433,7.575940,-0.224525,0.013852,0.000000,nan,nan,0.013852,0.000000,-2.909501,7.548364,-0.224525,0.155842,0.000000,nan,nan,0.155842,0.000000,-2.909501,7.548364,-0.224525,0.155842,0.000000,nan,nan,0.155842,0.000000,3.453441,0,relative_first_pair,
1789393326.325725,40.417742,-2.755364,7.571349,-0.224525,-2.755700,7.571500,-0.224539,-2.767845,7.576933,-0.224525,0.013674,0.000000,nan,nan,0.013674,0.000000,-2.768433,7.575940,-0.224525,0.013852,0.000000,nan,nan,0.013852,0.000000,-2.909501,7.548364,-0.224525,0.155842,0.000000,nan,nan,0.155842,0.000000,-2.909501,7.548364,-0.224525,0.155842,0.000000,nan,nan,0.155842,0.000000,3.453441,0,relative_first_pair,
1789393326.350938,40.442955,-2.668663,7.550250,-0.258187,-2.669000,7.550400,-0.258202,-2.767845,7.576933,-0.224525,0.102708,0.033663,nan,nan,0.102708,0.033663,-2.684060,7.556309,-0.258187,0.016546,0.000000,nan,nan,0.016546,0.000000,-2.909501,7.548364,-0.224525,0.240845,0.033663,nan,nan,0.240845,0.033663,-2.909501,7.548364,-0.224525,0.240845,0.033663,nan,nan,0.240845,0.033663,3.539104,0,relative_first_pair,
1789393326.350938,40.442955,-2.668663,7.550250,-0.258187,-2.669000,7.550400,-0.258202,-2.684277,7.556266,-0.258187,0.016733,0.000000,nan,nan,0.016733,0.000000,-2.684060,7.556309,-0.258187,0.016546,0.000000,nan,nan,0.016546,0.000000,-2.825715,7.527748,-0.258187,0.158655,0.000000,nan,nan,0.158655,0.000000,-2.825715,7.527748,-0.258187,0.158655,0.000000,nan,nan,0.158655,0.000000,3.539104,0,relative_first_pair,
1789393326.375242,40.467259,-2.589263,7.528251,-0.288875,-2.589600,7.528400,-0.288890,-2.684277,7.556266,-0.258187,0.099058,0.030688,nan,nan,0.099058,0.030688,-2.604079,7.533765,-0.288875,0.015809,0.000000,nan,nan,0.015809,0.000000,-2.745514,7.505255,-0.288875,0.157934,0.000000,nan,nan,0.157934,0.000000,-2.745514,7.505255,-0.288875,0.157934,0.000000,nan,nan,0.157934,0.000000,3.390018,0,relative_first_pair,
1789393326.375242,40.467259,-2.589263,7.528251,-0.288875,-2.589600,7.528400,-0.288890,-2.602828,7.535261,-0.288875,0.015269,0.000000,nan,nan,0.015269,0.000000,-2.604079,7.533765,-0.288875,0.015809,0.000000,nan,nan,0.015809,0.000000,-2.745514,7.505255,-0.288875,0.157934,0.000000,nan,nan,0.157934,0.000000,-2.745514,7.505255,-0.288875,0.157934,0.000000,nan,nan,0.157934,0.000000,3.390018,0,relative_first_pair,
1789393326.401076,40.493093,-2.503663,7.501552,-0.321059,-2.504000,7.501700,-0.321074,-2.602828,7.535261,-0.288875,0.104738,0.032184,nan,nan,0.104738,0.032184,-2.518162,7.508610,-0.321059,0.016126,0.000000,nan,nan,0.016126,0.000000,-2.660846,7.478611,-0.321059,0.158849,0.000000,nan,nan,0.158849,0.000000,-2.660846,7.478611,-0.321059,0.158849,0.000000,nan,nan,0.158849,0.000000,3.470929,0,relative_first_pair,
1789393326.401076,40.493093,-2.503663,7.501552,-0.321059,-2.504000,7.501700,-0.321074,-2.519781,7.509377,-0.321059,0.017917,0.000000,nan,nan,0.017917,0.000000,-2.518162,7.508610,-0.321059,0.016126,0.000000,nan,nan,0.016126,0.000000,-2.660846,7.478611,-0.321059,0.158849,0.000000,nan,nan,0.158849,0.000000,-2.660846,7.478611,-0.321059,0.158849,0.000000,nan,nan,0.158849,0.000000,3.470929,0,relative_first_pair,
1789393326.426046,40.518064,-2.428162,7.475453,-0.350067,-2.428500,7.475600,-0.350081,-2.519781,7.509377,-0.321059,0.097697,0.029008,nan,nan,0.097697,0.029008,-2.438951,7.481188,-0.350067,0.012218,0.000000,nan,nan,0.012218,0.000000,-2.580014,7.450430,-0.350067,0.153899,0.000000,nan,nan,0.153899,0.000000,-2.580014,7.450430,-0.350067,0.153899,0.000000,nan,nan,0.153899,0.000000,3.199102,0,relative_first_pair,
1789393326.426046,40.518064,-2.428162,7.475453,-0.350067,-2.428500,7.475600,-0.350081,-2.437577,7.482918,-0.350067,0.012015,0.000000,nan,nan,0.012015,0.000000,-2.438951,7.481188,-0.350067,0.012218,0.000000,nan,nan,0.012218,0.000000,-2.580014,7.450430,-0.350067,0.153899,0.000000,nan,nan,0.153899,0.000000,-2.580014,7.450430,-0.350067,0.153899,0.000000,nan,nan,0.153899,0.000000,3.199102,0,relative_first_pair,
1789393326.450607,40.542625,-2.342662,7.442955,-0.383188,-2.343000,7.443100,-0.383202,-2.437577,7.482918,-0.350067,0.102986,0.033121,nan,nan,0.102986,0.033121,-2.358583,7.452585,-0.383188,0.018607,0.000000,nan,nan,0.018607,0.000000,-2.501017,7.420104,-0.383188,0.159995,0.000000,nan,nan,0.159995,0.000000,-2.501017,7.420104,-0.383188,0.159995,0.000000,nan,nan,0.159995,0.000000,3.724150,0,relative_first_pair,
1789393326.450607,40.542625,-2.342662,7.442955,-0.383188,-2.343000,7.443100,-0.383202,-2.356523,7.451488,-0.383188,0.016277,0.000000,nan,nan,0.016277,0.000000,-2.358583,7.452585,-0.383188,0.018607,0.000000,nan,nan,0.018607,0.000000,-2.501017,7.420104,-0.383188,0.159995,0.000000,nan,nan,0.159995,0.000000,-2.501017,7.420104,-0.383188,0.159995,0.000000,nan,nan,0.159995,0.000000,3.724150,0,relative_first_pair,
