event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2566,6776983660326,/autodrive/roboracer_1/imu,Imu,1789295521915933923,,"{""angular_velocity_x_radps"":-0.0011,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0015,""ay_mps2"":-0.0003,""az_mps2"":-0.0465,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2575,6777007395968,/autodrive/roboracer_1/imu,Imu,1789295521941440147,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.006,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2584,6777032852559,/autodrive/roboracer_1/imu,Imu,1789295521966035447,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0001,""az_mps2"":0.0283,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2592,6777058007793,/autodrive/roboracer_1/imu,Imu,1789295521991814024,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":0.0053,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2601,6777082155591,/autodrive/roboracer_1/imu,Imu,1789295522016108458,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0027,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2611,6777107615127,/autodrive/roboracer_1/imu,Imu,1789295522041322142,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0008,""az_mps2"":0.0165,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2619,6777133333961,/autodrive/roboracer_1/imu,Imu,1789295522067073938,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0195,""orientation_w"":0.9792,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2631,6777157476439,/autodrive/roboracer_1/imu,Imu,1789295522091345539,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":-0.0159,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2637,6777182168472,/autodrive/roboracer_1/imu,Imu,1789295522116259108,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":0.0025,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2647,6777207837252,/autodrive/roboracer_1/imu,Imu,1789295522141173358,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":-0.0011,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2655,6777233166433,/autodrive/roboracer_1/imu,Imu,1789295522166760735,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0009,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2667,6777257652948,/autodrive/roboracer_1/imu,Imu,1789295522191137294,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0009,""az_mps2"":0.018,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2672,6777284368057,/autodrive/roboracer_1/imu,Imu,1789295522216046825,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":0.0011,""az_mps2"":-0.0339,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2682,6777307356263,/autodrive/roboracer_1/imu,Imu,1789295522241157094,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0004,""az_mps2"":0.0038,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2691,6777333122647,/autodrive/roboracer_1/imu,Imu,1789295522266794275,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0107,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2700,6777357171629,/autodrive/roboracer_1/imu,Imu,1789295522291114367,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0095,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2710,6777382249607,/autodrive/roboracer_1/imu,Imu,1789295522316297103,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0011,""az_mps2"":-0.0184,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2718,6777407345990,/autodrive/roboracer_1/imu,Imu,1789295522341112377,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0131,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2727,6777432420432,/autodrive/roboracer_1/imu,Imu,1789295522366196316,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":0.0256,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2736,6777457138143,/autodrive/roboracer_1/imu,Imu,1789295522391420430,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.001,""az_mps2"":-0.0178,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2746,6777482315418,/autodrive/roboracer_1/imu,Imu,1789295522416047289,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":0.0075,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2755,6777507637255,/autodrive/roboracer_1/imu,Imu,1789295522441419010,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0216,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2763,6777533111940,/autodrive/roboracer_1/imu,Imu,1789295522467247912,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0054,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2772,6777557087023,/autodrive/roboracer_1/imu,Imu,1789295522491134278,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0005,""az_mps2"":-0.0258,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2781,6777582379595,/autodrive/roboracer_1/imu,Imu,1789295522516322884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.001,""az_mps2"":0.0158,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2791,6777607313262,/autodrive/roboracer_1/imu,Imu,1789295522541151594,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0007,""az_mps2"":-0.0136,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2799,6777632240036,/autodrive/roboracer_1/imu,Imu,1789295522566216517,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0088,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2808,6777657010746,/autodrive/roboracer_1/imu,Imu,1789295522591206941,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0007,""az_mps2"":0.0084,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2817,6777682446507,/autodrive/roboracer_1/imu,Imu,1789295522616109059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0198,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2827,6777707359135,/autodrive/roboracer_1/imu,Imu,1789295522641356195,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0011,""az_mps2"":-0.0229,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2835,6777732234221,/autodrive/roboracer_1/imu,Imu,1789295522666217656,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0157,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2844,6777757122623,/autodrive/roboracer_1/imu,Imu,1789295522691268133,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0083,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2854,6777782828904,/autodrive/roboracer_1/imu,Imu,1789295522716030708,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0005,""az_mps2"":0.0151,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2862,6777807900259,/autodrive/roboracer_1/imu,Imu,1789295522741180571,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.0028,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2872,6777832581832,/autodrive/roboracer_1/imu,Imu,1789295522766129697,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0013,""az_mps2"":0.005,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2880,6777857326022,/autodrive/roboracer_1/imu,Imu,1789295522791386823,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0008,""az_mps2"":0.0091,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2890,6777883224084,/autodrive/roboracer_1/imu,Imu,1789295522816786035,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.001,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2899,6777908993022,/autodrive/roboracer_1/imu,Imu,1789295522841492585,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0012,""az_mps2"":-0.0111,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2908,6777933032256,/autodrive/roboracer_1/imu,Imu,1789295522866030607,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":-0.0033,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2916,6777958297457,/autodrive/roboracer_1/imu,Imu,1789295522891882722,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0003,""az_mps2"":-0.0239,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2925,6777982365394,/autodrive/roboracer_1/imu,Imu,1789295522916324063,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0014,""ay_mps2"":-0.0005,""az_mps2"":0.0401,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2935,6778008032692,/autodrive/roboracer_1/imu,Imu,1789295522941293276,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":-0.0083,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2943,6778033281451,/autodrive/roboracer_1/imu,Imu,1789295522967007632,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0007,""az_mps2"":-0.021,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2952,6778056833128,/autodrive/roboracer_1/imu,Imu,1789295522991346930,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0415,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2961,6778082592859,/autodrive/roboracer_1/imu,Imu,1789295523016033783,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0003,""az_mps2"":0.0277,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2970,6778107218256,/autodrive/roboracer_1/imu,Imu,1789295523041300857,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":-0.0208,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2980,6778133238327,/autodrive/roboracer_1/imu,Imu,1789295523066531202,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":-0.0177,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2988,6778157258815,/autodrive/roboracer_1/imu,Imu,1789295523091293827,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":0.0,""az_mps2"":-0.031,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
2998,6778182678246,/autodrive/roboracer_1/imu,Imu,1789295523116325378,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0008,""az_mps2"":-0.0271,""orientation_w"":0.9791,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3007,6778207580063,/autodrive/roboracer_1/imu,Imu,1789295523141463540,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0055,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3017,6778234167411,/autodrive/roboracer_1/imu,Imu,1789295523167037912,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0014,""ay_mps2"":-0.0008,""az_mps2"":0.038,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3027,6778257597419,/autodrive/roboracer_1/imu,Imu,1789295523191330282,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0097,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3033,6778282555521,/autodrive/roboracer_1/imu,Imu,1789295523216316257,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0,""az_mps2"":0.0048,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3043,6778308360187,/autodrive/roboracer_1/imu,Imu,1789295523241513029,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0006,""az_mps2"":-0.0274,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3051,6778333366531,/autodrive/roboracer_1/imu,Imu,1789295523266439101,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":0.0009,""az_mps2"":-0.0389,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3060,6778357103916,/autodrive/roboracer_1/imu,Imu,1789295523291322213,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.0121,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3070,6778382209326,/autodrive/roboracer_1/imu,Imu,1789295523316277020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0005,""az_mps2"":0.0056,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3078,6778407176105,/autodrive/roboracer_1/imu,Imu,1789295523341250010,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.0087,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3088,6778432709911,/autodrive/roboracer_1/imu,Imu,1789295523366310846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0003,""az_mps2"":0.0242,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3096,6778458330871,/autodrive/roboracer_1/imu,Imu,1789295523391842428,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":-0.0232,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3105,6778483173878,/autodrive/roboracer_1/imu,Imu,1789295523416484476,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.007,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3115,6778507533454,/autodrive/roboracer_1/imu,Imu,1789295523441344194,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":-0.0003,""az_mps2"":-0.017,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3124,6778533504423,/autodrive/roboracer_1/imu,Imu,1789295523467065924,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0004,""az_mps2"":0.0197,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3135,6778557790551,/autodrive/roboracer_1/imu,Imu,1789295523491210265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":0.0009,""az_mps2"":-0.0235,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3141,6778582326179,/autodrive/roboracer_1/imu,Imu,1789295523516395245,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0,""az_mps2"":0.0158,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3150,6778608141454,/autodrive/roboracer_1/imu,Imu,1789295523541593399,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0014,""ay_mps2"":0.0008,""az_mps2"":-0.0456,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3160,6778633189687,/autodrive/roboracer_1/imu,Imu,1789295523566426998,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0221,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3168,6778657242085,/autodrive/roboracer_1/imu,Imu,1789295523590998543,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0232,""orientation_w"":0.9792,""orientation_x"":0.0028,""orientation_y"":0.0135,""orientation_z"":-0.2027,""yaw_rate_radps"":0.0}"
3178,6778682182986,/autodrive/roboracer_1/imu,Imu,1789295523616403146,,"{""angular_velocity_x_radps"":-0.0945,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0898,""ay_mps2"":-2.0772,""az_mps2"":0.0001,""orientation_w"":0.9785,""orientation_x"":0.0015,""orientation_y"":0.0138,""orientation_z"":-0.2058,""yaw_rate_radps"":-0.4606}"
3186,6778707286232,/autodrive/roboracer_1/imu,Imu,1789295523641152696,,"{""angular_velocity_x_radps"":-0.0331,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0253,""ay_mps2"":-1.4296,""az_mps2"":-0.0514,""orientation_w"":0.9773,""orientation_x"":0.0008,""orientation_y"":0.014,""orientation_z"":-0.2115,""yaw_rate_radps"":-0.4623}"
3195,6778733752091,/autodrive/roboracer_1/imu,Imu,1789295523666598677,,"{""angular_velocity_x_radps"":-0.0246,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.023,""ay_mps2"":-1.3856,""az_mps2"":-0.0098,""orientation_w"":0.976,""orientation_x"":0.0004,""orientation_y"":0.0141,""orientation_z"":-0.2173,""yaw_rate_radps"":-0.462}"
3207,6778757776888,/autodrive/roboracer_1/imu,Imu,1789295523690895385,,"{""angular_velocity_x_radps"":-0.0203,""angular_velocity_y_radps"":0.003,""ax_mps2"":-0.0254,""ay_mps2"":-1.3833,""az_mps2"":-0.0066,""orientation_w"":0.9748,""orientation_x"":0.0001,""orientation_y"":0.0142,""orientation_z"":-0.2227,""yaw_rate_radps"":-0.4619}"
3213,6778783397427,/autodrive/roboracer_1/imu,Imu,1789295523716621323,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0279,""ay_mps2"":-1.3796,""az_mps2"":-0.0368,""orientation_w"":0.9734,""orientation_x"":-0.0003,""orientation_y"":0.0143,""orientation_z"":-0.2286,""yaw_rate_radps"":-0.4618}"
