event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
505,6771261493580,/autodrive/roboracer_1/imu,Imu,1789295516190942513,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0434,""ax_mps2"":5.1776,""ay_mps2"":0.0003,""az_mps2"":0.2211,""orientation_w"":0.7071,""orientation_x"":0.0053,""orientation_y"":0.0053,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
506,6771261909623,/autodrive/roboracer_1/left_encoder,JointState,1789295516190942513,,"{""position"":[8.6754],""velocity"":[]}"
507,6771262241067,/autodrive/roboracer_1/right_encoder,JointState,1789295516190942513,,"{""position"":[8.6754],""velocity"":[]}"
508,6771262828492,/odom,Odometry,1789295516190942513,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8731583509156025,""x_m"":0.3440098271783133,""y_m"":-3.054254462774122e-05,""yaw_rate_radps"":0.0}"
509,6771263235258,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.1909425,0.024171113967895508,2.9450358724637677,2.850794724544927,2.9998855670160958,2.8731583509156025,2.8731583509156025,0.0,5.1776,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3440098271783133,-3.054254462774122e-05,-5.618315639033254e-05,0.0,8.6754,8.6754,-5.618315639033254e-05,2.931557068247501,0.0]}"
510,6771264783110,/autodrive/roboracer_1/lidar,LaserScan,1789295516190942513,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
511,6771283948734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
512,6771284203734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
513,6771284999681,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.358,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771283354806,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":6771279132642,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":346,""simulation_physics_step"":359,""simulation_render_frame"":346,""simulation_time_s"":0.358,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.038,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.9746,""simulator_encoder_angles_right"":9.9746,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.1326,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1938,""simulator_linear_velocity_x"":1.0954,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0083,""simulator_orientation_euler_x"":0.0016,""simulator_orientation_euler_y"":0.0139,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0049,""simulator_orientation_quaternion_y"":0.0049,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":3.0442,""simulator_position_z"":0.0608,""telemetry_sequence"":16}"
514,6771285512747,/autodrive/roboracer_1/imu,Imu,1789295516216410335,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.038,""ax_mps2"":5.1326,""ay_mps2"":0.0,""az_mps2"":0.1938,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
515,6771285832328,/autodrive/roboracer_1/left_encoder,JointState,1789295516216410335,,"{""position"":[9.9746],""velocity"":[]}"
516,6771286207394,/autodrive/roboracer_1/right_encoder,JointState,1789295516216410335,,"{""position"":[9.9746],""velocity"":[]}"
517,6771287287236,/odom,Odometry,1789295516216410335,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8911037471347125,""x_m"":0.4174115735083318,""y_m"":-3.4366976091225874e-05,""yaw_rate_radps"":0.0}"
518,6771287660538,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.2164104,0.025467872619628906,2.9661187822633033,2.8712029812308777,3.00387475392311,2.8911037471347125,2.8911037471347125,0.0,5.1326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4174115735083318,-3.4366976091225874e-05,-4.802230604727953e-05,0.0,9.9746,9.9746,-4.802230604727953e-05,3.0097841757273938,0.0]}"
519,6771289189586,/autodrive/roboracer_1/lidar,LaserScan,1789295516216410335,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
520,6771307639222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
521,6771308542972,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.382000029,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771307142858,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":6771303905045,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":387,""simulation_physics_step"":383,""simulation_render_frame"":387,""simulation_time_s"":0.382000029,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0336,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":11.1756,""simulator_encoder_angles_right"":11.1756,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.096,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.1796,""simulator_linear_velocity_x"":1.2181,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0049,""simulator_orientation_euler_x"":0.0014,""simulator_orientation_euler_y"":0.013,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0046,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":3.0163,""simulator_position_z"":0.0601,""telemetry_sequence"":17}"
522,6771308993831,/autodrive/roboracer_1/imu,Imu,1789295516241179523,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0336,""ax_mps2"":5.096,""ay_mps2"":-0.0005,""az_mps2"":0.1796,""orientation_w"":0.7071,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
523,6771309315827,/autodrive/roboracer_1/left_encoder,JointState,1789295516241179523,,"{""position"":[11.1756],""velocity"":[]}"
524,6771309562050,/autodrive/roboracer_1/right_encoder,JointState,1789295516241179523,,"{""position"":[11.1756],""velocity"":[]}"
525,6771309721129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
526,6771310708607,/odom,Odometry,1789295516241179523,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8715689458245732,""x_m"":0.48878027561727866,""y_m"":-3.759084657067088e-05,""yaw_rate_radps"":0.0}"
527,6771310973927,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.2411797,0.024769306182861328,2.939924314667218,2.845846736597867,3.0173281314425737,2.8715689458245732,2.8715689458245732,0.0,5.096,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.48878027561727866,-3.759084657067088e-05,-4.232179107055423e-05,0.0,11.1756,11.1756,-4.232179107055423e-05,2.8607583707382775,0.0]}"
528,6771312052917,/autodrive/roboracer_1/lidar,LaserScan,1789295516241179523,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
529,6771334315819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
530,6771334623047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
531,6771335742253,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.407,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771333794077,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":6771328730599,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":428,""simulation_physics_step"":408,""simulation_render_frame"":428,""simulation_time_s"":0.407,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0295,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":12.4257,""simulator_encoder_angles_right"":12.4257,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.0506,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.1493,""simulator_linear_velocity_x"":1.345,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0018,""simulator_orientation_euler_x"":0.0013,""simulator_orientation_euler_y"":0.0122,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0043,""simulator_orientation_quaternion_y"":0.0043,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.9842,""simulator_position_z"":0.0595,""telemetry_sequence"":18}"
532,6771336308308,/autodrive/roboracer_1/imu,Imu,1789295516266033981,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":5.0506,""ay_mps2"":0.0007,""az_mps2"":0.1493,""orientation_w"":0.7071,""orientation_x"":0.0043,""orientation_y"":0.0043,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
533,6771336644971,/autodrive/roboracer_1/left_encoder,JointState,1789295516266033981,,"{""position"":[12.4257],""velocity"":[]}"
534,6771336931430,/autodrive/roboracer_1/right_encoder,JointState,1789295516266033981,,"{""position"":[12.4257],""velocity"":[]}"
535,6771337368924,/odom,Odometry,1789295516266033981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8659052243971224,""x_m"":0.5600810765788815,""y_m"":-4.041803593741409e-05,""yaw_rate_radps"":0.0}"
536,6771338888513,/autodrive/roboracer_1/lidar,LaserScan,1789295516266033981,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
537,6771339275561,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.2660341,0.024854421615600586,2.936728756990367,2.842753436766675,2.9970986876363255,2.8659052243971224,2.8659052243971224,0.0,5.0506,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5600810765788815,-4.041803593741409e-05,-3.6981367579347335e-05,0.0,12.4257,12.4257,-3.6981367579347335e-05,2.9675162488474522,0.0]}"
538,6771357102165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
539,6771357726951,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.432,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771356785830,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":6771353676118,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":466,""simulation_physics_step"":433,""simulation_render_frame"":466,""simulation_time_s"":0.432,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0259,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":13.6758,""simulator_encoder_angles_right"":13.6758,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":5.0147,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":0.1399,""simulator_linear_velocity_x"":1.4708,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.001,""simulator_orientation_euler_x"":0.0012,""simulator_orientation_euler_y"":0.0115,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0041,""simulator_orientation_quaternion_y"":0.0041,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.9489,""simulator_position_z"":0.0589,""telemetry_sequence"":19}"
540,6771358106264,/autodrive/roboracer_1/left_encoder,JointState,1789295516290988437,,"{""position"":[13.6758],""velocity"":[]}"
541,6771358320778,/autodrive/roboracer_1/right_encoder,JointState,1789295516290988437,,"{""position"":[13.6758],""velocity"":[]}"
542,6771358484807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
543,6771359242442,/autodrive/roboracer_1/imu,Imu,1789295516290988437,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":5.0147,""ay_mps2"":0.0005,""az_mps2"":0.1399,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
544,6771359714761,/odom,Odometry,1789295516290988437,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8749909639225057,""x_m"":0.6317118383177119,""y_m"":-4.2946691292080205e-05,""yaw_rate_radps"":0.0}"
545,6771360051244,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.2909887,0.024954557418823242,2.948874863149868,2.854510867529072,2.9910448434852954,2.8749909639225057,2.8749909639225057,0.0,5.0147,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6317118383177119,-4.2946691292080205e-05,-3.3621130348437944e-05,0.0,13.6758,13.6758,-3.3621130348437944e-05,2.955608419020321,0.0]}"
546,6771361192061,/autodrive/roboracer_1/lidar,LaserScan,1789295516290988437,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
547,6771385245041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
548,6771385465666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
549,6771386320845,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.459000021,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771384688243,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":15,""request_monotonic_ns"":6771379695959,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":507,""simulation_physics_step"":460,""simulation_render_frame"":507,""simulation_time_s"":0.459000021,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0226,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":15.0273,""simulator_encoder_angles_right"":15.0273,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":4.9745,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.1276,""simulator_linear_velocity_x"":1.6057,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0036,""simulator_orientation_euler_x"":0.001,""simulator_orientation_euler_y"":0.0109,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0038,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.9073,""simulator_position_z"":0.0584,""telemetry_sequence"":20}"
550,6771386778977,/autodrive/roboracer_1/imu,Imu,1789295516316989162,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":4.9745,""ay_mps2"":0.0003,""az_mps2"":0.1276,""orientation_w"":0.7071,""orientation_x"":0.0038,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
551,6771387074113,/autodrive/roboracer_1/left_encoder,JointState,1789295516316989162,,"{""position"":[15.0273],""velocity"":[]}"
552,6771387360862,/autodrive/roboracer_1/right_encoder,JointState,1789295516316989162,,"{""position"":[15.0273],""velocity"":[]}"
553,6771388490778,/odom,Odometry,1789295516316989162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.889377895516626,""x_m"":0.7066500737526011,""y_m"":-4.5346290290383124e-05,""yaw_rate_radps"":0.0}"
554,6771388831109,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.3169892,0.026000499725341797,2.9639381721508182,2.869092150641992,3.0043304498062184,2.889377895516626,2.889377895516626,0.0,4.9745,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7066500737526011,-4.5346290290383124e-05,-3.042091664018365e-05,0.0,15.0273,15.0273,-3.042091664018365e-05,3.0668064399655206,0.0]}"
555,6771390076492,/autodrive/roboracer_1/lidar,LaserScan,1789295516316989162,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
556,6771407549621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
557,6771407808719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
558,6771408840069,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.482000023,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771407047717,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":16,""request_monotonic_ns"":6771403933056,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":539,""simulation_physics_step"":483,""simulation_render_frame"":539,""simulation_time_s"":0.482000023,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0201,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.1759,""simulator_encoder_angles_right"":16.1759,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":4.9378,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.111,""simulator_linear_velocity_x"":1.7196,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0056,""simulator_orientation_euler_x"":0.0009,""simulator_orientation_euler_y"":0.0104,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.869,""simulator_position_z"":0.0581,""telemetry_sequence"":21}"
559,6771409433205,/autodrive/roboracer_1/imu,Imu,1789295516341237349,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0201,""ax_mps2"":4.9378,""ay_mps2"":0.0002,""az_mps2"":0.111,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
560,6771409788313,/autodrive/roboracer_1/left_encoder,JointState,1789295516341237349,,"{""position"":[16.1759],""velocity"":[]}"
561,6771410057640,/autodrive/roboracer_1/right_encoder,JointState,1789295516341237349,,"{""position"":[16.1759],""velocity"":[]}"
562,6771410537183,/odom,Odometry,1789295516341237349,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8773747497964957,""x_m"":0.7765665379375989,""y_m"":-4.736693435773294e-05,""yaw_rate_radps"":0.0}"
563,6771410839852,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.3412373,0.024248123168945312,2.948478619447568,2.854127303625246,3.009110278100244,2.8773747497964957,2.8773747497964957,0.0,4.9378,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7765665379375989,-4.736693435773294e-05,-2.7380749686667365e-05,0.0,16.1759,16.1759,-2.7380749686667365e-05,2.7947482585699635,0.0]}"
564,6771412577281,/autodrive/roboracer_1/lidar,LaserScan,1789295516341237349,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
565,6771435498762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
566,6771435760124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
567,6771436624260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.508,"{""applied_command_sequence"":20,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771434994083,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":17,""request_monotonic_ns"":6771429378015,""request_sequence"":21,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":584,""simulation_physics_step"":509,""simulation_render_frame"":584,""simulation_time_s"":0.508,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0175,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":17.4784,""simulator_encoder_angles_right"":17.4784,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":4.9004,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.1016,""simulator_linear_velocity_x"":1.8476,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0075,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0099,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0035,""simulator_orientation_quaternion_y"":0.0035,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.8226,""simulator_position_z"":0.0577,""telemetry_sequence"":22}"
568,6771437114062,/autodrive/roboracer_1/imu,Imu,1789295516366688390,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0175,""ax_mps2"":4.9004,""ay_mps2"":-0.0001,""az_mps2"":0.1016,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
569,6771437382828,/autodrive/roboracer_1/left_encoder,JointState,1789295516366688390,,"{""position"":[17.4784],""velocity"":[]}"
570,6771437555132,/autodrive/roboracer_1/right_encoder,JointState,1789295516366688390,,"{""position"":[17.4784],""velocity"":[]}"
571,6771437875444,/odom,Odometry,1789295516366688390,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.887205913986744,""x_m"":0.8499249247203018,""y_m"":-4.9269900426426656e-05,""yaw_rate_radps"":0.0}"
572,6771438261791,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.3666887,0.0254514217376709,2.961705614310619,2.866931034652679,3.0020968968797783,2.887205913986744,2.887205913986744,0.0,4.9004,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8499249247203018,-4.9269900426426656e-05,-2.450060026459866e-05,0.0,17.4784,17.4784,-2.450060026459866e-05,3.0193794591151413,0.0]}"
573,6771439650304,/autodrive/roboracer_1/lidar,LaserScan,1789295516366688390,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
574,6771457317919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
575,6771458135758,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.532,"{""applied_command_sequence"":21,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6771456956589,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":18,""request_monotonic_ns"":6771453668402,""request_sequence"":22,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":620,""simulation_physics_step"":533,""simulation_render_frame"":620,""simulation_time_s"":0.532,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":-0.0155,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.6761,""simulator_encoder_angles_right"":18.6794,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":4.8702,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.1033,""simulator_linear_velocity_x"":1.9648,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0092,""simulator_orientation_euler_x"":0.0008,""simulator_orientation_euler_y"":0.0095,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8002,""simulator_position_y"":2.7768,""simulator_position_z"":0.0574,""telemetry_sequence"":23}"
576,6771458604309,/autodrive/roboracer_1/left_encoder,JointState,1789295516390970381,,"{""position"":[18.6761],""velocity"":[]}"
577,6771458872674,/autodrive/roboracer_1/right_encoder,JointState,1789295516390970381,,"{""position"":[18.6794],""velocity"":[]}"
578,6771459052483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
579,6771459912892,/autodrive/roboracer_1/imu,Imu,1789295516390970381,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":4.8702,""ay_mps2"":0.0,""az_mps2"":0.1033,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,6771460489777,/odom,Odometry,1789295516390970381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8801127150029417,""x_m"":0.9199451909674492,""y_m"":-5.0937122695956656e-05,""yaw_rate_radps"":0.0}"
581,6771460941918,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295516.3909705,0.024281740188598633,2.952471181629744,2.857992103817592,3.005462845053257,2.8801127150029417,2.8801127150029417,0.0,4.8702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9199451909674492,-5.0937122695956656e-05,-2.3120534546006155e-05,0.0,18.6761,18.6794,-2.3120534546006155e-05,2.914191876298298,0.0]}"
582,6771462289173,/autodrive/roboracer_1/lidar,LaserScan,1789295516390970381,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
583,6771482488061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
584,6771482728413,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
