event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1771,6774781219661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1777,6774782778815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1780,6774806220995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1781,6774806388721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1789,6774831175181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1795,6774832585625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1798,6774856168170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1802,6774857080236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1807,6774881907493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1811,6774882923324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1816,6774906201586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1822,6774907831233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1825,6774931911464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1831,6774933490144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1834,6774957287012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1839,6774958621794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1843,6774981497719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1844,6774981695992,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1852,6775007907473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1858,6775010068209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1861,6775032643308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1862,6775032783362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1870,6775056391725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1876,6775058167436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1879,6775082469915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1880,6775082641969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1888,6775106496666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1893,6775107756136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1897,6775132486891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1898,6775132662762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1906,6775156152111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1910,6775157198309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1915,6775181573385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1921,6775183060193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1924,6775207628492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1925,6775207819492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1933,6775232895757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1934,6775233070225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1942,6775257306911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1948,6775258908033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1951,6775281355031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1952,6775281517176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1960,6775306488574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1966,6775308093154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1969,6775332607401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1975,6775333900775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1978,6775356333045,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1984,6775357638592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1987,6775381418528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1988,6775381593798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1996,6775406228913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
1997,6775406410304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2005,6775432151410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2010,6775433458660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2014,6775457419396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2015,6775457604244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2023,6775481481724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2029,6775482930830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2032,6775506597633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2038,6775508298354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2041,6775532771594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2046,6775534229878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2050,6775556535490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2056,6775558346237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2059,6775581372575,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2060,6775581605884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2068,6775607560242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2074,6775608834539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2077,6775631799913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2078,6775631943824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2086,6775656279305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2091,6775657492508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2095,6775681411215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2096,6775681578830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2104,6775707585226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2105,6775707748172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2113,6775732658626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2118,6775733926171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2122,6775756297516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2126,6775757280205,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2131,6775781320621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2137,6775782946060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2140,6775809280623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2141,6775809447477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2149,6775833344473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2150,6775833511748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2158,6775856142972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2162,6775857091207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2167,6775882348342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2168,6775882534402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2176,6775906387556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2181,6775907681912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2185,6775932365037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2191,6775933958686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2194,6775956125747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2198,6775957097806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2203,6775981690361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2204,6775981846695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2212,6776007388807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2218,6776008882137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2221,6776032278521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2226,6776033425940,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2230,6776056225612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2235,6776057476025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2239,6776081296547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2240,6776081461137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2248,6776106421303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2254,6776107844010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2257,6776132242290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2262,6776133383537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2266,6776156236549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2272,6776157613149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
2275,6776181450383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2281,6776182870505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2284,6776207629293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2288,6776208563892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2293,6776232606362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2297,6776233554135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2302,6776257288986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2307,6776258495506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2311,6776281390527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2312,6776281555357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2320,6776307513853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2326,6776309171201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2329,6776332507512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2330,6776332684485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2338,6776356254897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2342,6776357248457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2347,6776382332657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2348,6776382482689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2356,6776406306187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2357,6776406466398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2365,6776432113097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2366,6776432291423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2374,6776456377164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2378,6776457423913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2383,6776481415568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2384,6776481581129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2392,6776506406973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2393,6776506591691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2401,6776531914981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2402,6776532116370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2410,6776557294527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2416,6776559114882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,6776581409403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2420,6776581667879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2428,6776606420756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2434,6776608238496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,6776632324308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2438,6776632491783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2446,6776656134220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2451,6776657467549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2460,6776683195220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2461,6776683271434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2469,6776707948878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2470,6776708030091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2473,6776731505945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2479,6776733074947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2482,6776756058364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2486,6776757086058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2491,6776782475913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2492,6776782633510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2500,6776806215123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2506,6776807658178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2509,6776831466087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2515,6776832870179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2518,6776856085001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2524,6776857644355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2527,6776882480799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2528,6776882642534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2536,6776906293106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2540,6776907400400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,6776931390581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2551,6776932969753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2555,6776956484870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2556,6776956574028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2563,6776982620579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2564,6776982807090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2572,6777006255222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2573,6777006443456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2581,6777031897261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2582,6777032055008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2590,6777057226943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2595,6777058319539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2599,6777081295693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2605,6777082784474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2608,6777106479400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2609,6777106670710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2617,6777132433808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2623,6777133922469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,6777156146487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2630,6777157060126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2635,6777181274399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2641,6777182768150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2644,6777206492010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2645,6777206738434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2653,6777232303789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2659,6777233747676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,6777256068447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2666,6777257086723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2676,6777284938350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2677,6777284998353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2680,6777306498449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2686,6777307968846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2689,6777332289980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2695,6777333719590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2698,6777356241439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2703,6777357586399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2707,6777381339234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2708,6777381495819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2716,6777406329598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2722,6777407960116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,6777431613153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2731,6777433033786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,6777456193786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2739,6777457622524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,6777481360160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2744,6777481516705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2752,6777506483354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2753,6777506677369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2761,6777532320911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2767,6777533627199,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2770,6777556312866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2775,6777557413227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2779,6777581286368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2785,6777583160625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2788,6777606361962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2789,6777606520270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2797,6777631485416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2803,6777632924063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2806,6777656188008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2811,6777657402202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2815,6777681470070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2821,6777683086161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,6777706379421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2825,6777706547688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2833,6777731450296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2839,6777732798964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2842,6777756180200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2848,6777757812641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2851,6777781388904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2852,6777781584813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2860,6777806420655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2866,6777808990761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2869,6777831721142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2870,6777831854734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2878,6777856400310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2883,6777857751302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2887,6777882319662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2888,6777882495232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2896,6777908035941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2897,6777908196674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2905,6777932017847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2906,6777932166106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2914,6777957370082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2920,6777958881425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2923,6777981326359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2929,6777983147145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2932,6778007039904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2933,6778007205886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2941,6778032373483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2947,6778033904504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2950,6778056108083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2955,6778057193927,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2959,6778081403531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2965,6778083523811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2968,6778106376883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2974,6778107889739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2977,6778132399318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2978,6778132537718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2986,6778156261298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2992,6778157958983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2995,6778181545925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2996,6778181720965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3004,6778206414389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3005,6778206606751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3013,6778233059737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3014,6778233217083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3022,6778256162098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3026,6778257134447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,6778281550941,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3037,6778283178944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3040,6778307394049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3041,6778307582734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3049,6778332370266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3055,6778334093589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3058,6778356227457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3063,6778357465206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,6778381298993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3068,6778381468242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3076,6778406317830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3082,6778407918372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3085,6778431717885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3086,6778431880661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3094,6778457513824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3099,6778458738408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3103,6778482372510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
