run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_1_20260913,436,440,441,10.9830008,10984,52263,15.4548,-20.5741,0.0586,0.0096,0.0099,-0.7029,0.7111,6.2829,0.0276,4.724,2.9768,-0.0001,0.0822,0.0015,0.0,0.0,-0.0002,0.0016,-0.0179,553.3293,553.3915
open_plane_steering_replay_fixed_1_20260913,437,441,442,11.0070009,11008,52390,15.4556,-20.6456,0.0586,0.0096,0.0099,-0.7029,0.7111,6.2829,0.0276,4.724,2.9768,-0.0001,0.0822,0.0014,0.0,0.0,-0.0004,-0.002,-0.0127,554.5566,554.6188
open_plane_steering_replay_fixed_1_20260913,438,442,443,11.0330009,11034,52519,15.4565,-20.723,0.0586,0.0096,0.0099,-0.7029,0.7111,6.2829,0.0276,4.724,2.9768,-0.0001,0.0822,0.0012,0.0,0.0,-0.0003,-0.0001,-0.0155,555.8885,555.9506
open_plane_steering_replay_fixed_1_20260913,439,443,444,11.0580006,11059,52629,15.4574,-20.7974,0.0586,0.0096,0.0099,-0.7029,0.7111,6.283,0.0276,4.724,2.9768,-0.0001,0.0822,0.0011,0.0,0.0,0.0002,-0.0006,0.002,557.168,557.2302
open_plane_steering_replay_fixed_1_20260913,440,444,445,11.0820007,11083,52753,15.4582,-20.8689,0.0586,0.0096,0.0099,-0.7029,0.7111,6.283,0.0276,4.724,2.9768,-0.0001,0.0823,0.0009,0.0,0.0,-0.0006,0.0006,-0.0122,558.3952,558.4607
open_plane_steering_replay_fixed_1_20260913,441,445,446,11.107,11108,52881,15.4591,-20.9433,0.0586,0.0097,0.0099,-0.7029,0.7111,6.283,0.0276,4.724,2.9768,-0.0001,0.0822,0.0008,0.0,0.0,0.0005,-0.0009,0.0144,559.6747,559.7402
open_plane_steering_replay_fixed_1_20260913,442,446,447,11.1320009,11133,53019,15.46,-21.0177,0.0586,0.0097,0.0099,-0.7029,0.7111,6.283,0.0276,4.724,2.9768,0.0,0.0822,0.0008,0.0,0.0,0.0003,-0.0018,0.0071,560.9576,561.0197
open_plane_steering_replay_fixed_1_20260913,443,447,448,11.1570005,11158,53161,15.4608,-21.0922,0.0586,0.0097,0.0099,-0.7029,0.7111,6.283,0.0276,4.724,2.9768,0.0,0.0821,0.0007,0.0,0.0,-0.0002,-0.0008,-0.0114,562.2371,562.2993
open_plane_steering_replay_fixed_1_20260913,444,448,449,11.182,11183,53273,15.4617,-21.1666,0.0586,0.0097,0.0099,-0.7029,0.7111,6.2831,0.0276,4.724,2.9768,0.0,0.0822,0.0006,0.0,0.0,-0.0001,0.0,-0.0038,563.5167,563.5789
open_plane_steering_replay_fixed_1_20260913,445,449,450,11.208,11209,53419,15.4626,-21.244,0.0586,0.0097,0.0099,-0.7029,0.7111,6.2831,0.0276,4.724,2.9768,0.0,0.0822,0.0005,0.0001,0.0,-0.0001,-0.0022,-0.0068,564.8486,564.9108
open_plane_steering_replay_fixed_1_20260913,446,450,451,11.232,11233,53535,15.4635,-21.3155,0.0586,0.0097,0.0099,-0.7029,0.7111,6.2831,0.0276,4.724,2.9768,0.0,0.0822,0.0005,0.0,0.0,0.0,-0.0012,0.0082,566.0757,566.1412
open_plane_steering_replay_fixed_1_20260913,447,451,452,11.2570009,11258,53670,15.4643,-21.3899,0.0586,0.0097,0.0099,-0.7029,0.7111,6.2831,0.0276,4.724,2.9768,0.0,0.0822,0.0005,-0.0001,0.0,-0.0002,-0.0014,-0.0006,567.3553,567.4208
open_plane_steering_replay_fixed_1_20260913,448,452,453,11.2830009,11284,53801,15.4652,-21.4673,0.0586,0.0097,0.0099,-0.7029,0.7111,0.0044,0.0276,4.724,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0002,0.0015,-0.011,568.6872,568.7493
open_plane_steering_replay_fixed_1_20260913,449,453,454,11.307,11308,53920,15.4661,-21.5388,0.0586,0.0097,0.0099,-0.7029,0.7111,0.0039,0.0276,4.724,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0002,0.0,0.0108,569.9144,569.9798
open_plane_steering_replay_fixed_1_20260913,450,454,455,11.333,11334,54047,15.467,-21.6162,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0035,0.0276,4.724,2.9768,0.0,0.0823,0.0003,0.0,0.0,0.0009,-0.0011,0.0351,571.2463,571.3117
open_plane_steering_replay_fixed_1_20260913,451,455,456,11.3580008,11359,54167,15.4678,-21.6906,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0031,0.0276,4.724,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0001,-0.0004,-0.0024,572.5258,572.5912
open_plane_steering_replay_fixed_1_20260913,452,456,457,11.3810005,11382,54265,15.4686,-21.7591,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0028,0.0276,4.724,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0005,0.0009,0.0182,573.7039,573.7694
open_plane_steering_replay_fixed_1_20260913,453,457,458,11.4070005,11408,54395,15.4696,-21.8365,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0024,0.0276,4.724,2.9768,0.0,0.0821,0.0002,0.0,0.0,-0.0001,0.0002,-0.0042,575.0358,575.098
open_plane_steering_replay_fixed_1_20260913,454,458,459,11.432,11433,54520,15.4704,-21.911,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0022,0.0276,4.724,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0003,0.0,-0.007,576.3154,576.3776
open_plane_steering_replay_fixed_1_20260913,455,459,460,11.4570007,11458,54643,15.4713,-21.9854,0.0586,0.0097,0.0098,-0.7029,0.7111,0.002,0.0276,4.724,2.9768,0.0,0.0822,0.0002,0.0,0.0,0.0004,-0.0006,0.012,577.5949,577.6603
open_plane_steering_replay_fixed_1_20260913,456,460,461,11.4830008,11484,54776,15.4722,-22.0628,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0017,0.0276,4.724,2.9768,0.0,0.0821,0.0001,0.0,0.0,-0.0001,-0.0002,-0.0041,578.9268,578.989
open_plane_steering_replay_fixed_1_20260913,457,461,462,11.508,11509,54911,15.4731,-22.1372,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0015,0.0276,4.724,2.9768,0.0,0.0821,0.0001,0.0,0.0,0.0002,0.0017,0.0031,580.2064,580.2686
open_plane_steering_replay_fixed_1_20260913,458,462,463,11.5320005,11533,55038,15.4739,-22.2087,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0014,0.0276,4.724,2.9768,0.0,0.0821,0.0001,0.0,0.0,-0.0007,0.0009,-0.0162,581.4335,581.499
open_plane_steering_replay_fixed_1_20260913,459,463,464,11.5560007,11557,55166,15.4747,-22.2802,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0012,0.0276,4.724,2.9768,0.0,0.0821,0.0001,0.0,0.0,-0.0003,0.0027,-0.0122,582.664,582.7262
open_plane_steering_replay_fixed_1_20260913,460,464,465,11.581,11582,55289,15.4756,-22.3546,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0011,0.0276,4.724,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0006,-0.0004,-0.0134,583.9435,584.0057
open_plane_steering_replay_fixed_1_20260913,461,465,466,11.6080008,11609,55412,15.4766,-22.435,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0009,0.0276,4.724,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0001,0.0,-0.0056,585.3245,585.39
open_plane_steering_replay_fixed_1_20260913,462,466,467,11.6320009,11633,55537,15.4774,-22.5064,0.0586,0.0097,0.0098,-0.7029,0.7111,0.0008,0.0276,4.7241,2.9768,0.0,0.0821,0.0001,0.0,0.0,-0.0013,0.0024,-0.0383,586.555,586.6172
open_plane_steering_replay_fixed_1_20260913,463,467,468,11.6570005,11658,55663,15.4783,-22.5809,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0007,0.0276,4.7241,2.9768,0.0,0.0821,0.0001,0.0001,0.0,-0.0009,0.0,-0.0293,587.8346,587.8967
open_plane_steering_replay_fixed_1_20260913,464,468,469,11.682,11683,55796,15.4791,-22.6553,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0006,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0004,-0.0005,-0.0197,589.1141,589.1796
open_plane_steering_replay_fixed_1_20260913,465,469,470,11.7070007,11708,55931,15.48,-22.7297,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0005,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0001,-0.018,590.3936,590.4591
open_plane_steering_replay_fixed_1_20260913,466,470,471,11.732,11733,56063,15.4809,-22.8042,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0004,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0,-0.0003,0.0002,591.6732,591.7386
open_plane_steering_replay_fixed_1_20260913,467,471,472,11.7570009,11758,56200,15.4817,-22.8786,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0004,0.0276,4.7241,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0005,0.001,-0.0146,592.9528,593.0182
open_plane_steering_replay_fixed_1_20260913,468,472,473,11.7820005,11783,56321,15.4826,-22.953,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0004,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0001,0.0019,594.2355,594.2977
open_plane_steering_replay_fixed_1_20260913,469,473,474,11.8080006,11809,56472,15.4835,-23.0304,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0003,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0007,0.0,-0.0336,595.5642,595.6296
open_plane_steering_replay_fixed_1_20260913,470,474,475,11.8320007,11833,56602,15.4843,-23.1019,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0003,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0001,-0.0007,-0.0036,596.7946,596.8568
open_plane_steering_replay_fixed_1_20260913,471,475,476,11.8580008,11859,56735,15.4852,-23.1793,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0002,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0026,0.0008,598.1266,598.1887
open_plane_steering_replay_fixed_1_20260913,472,476,477,11.8820009,11883,56858,15.486,-23.2508,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0002,0.0276,4.7241,2.9768,0.0,0.0821,0.0001,0.0,0.0,-0.0003,-0.0012,-0.0066,599.3537,599.4159
open_plane_steering_replay_fixed_1_20260913,473,477,478,11.9080009,11909,56996,15.487,-23.3282,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0002,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0009,-0.0025,600.6856,600.7478
open_plane_steering_replay_fixed_1_20260913,474,478,479,11.932,11933,57128,15.4879,-23.3996,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0823,0.0,-0.0001,0.0,0.0011,-0.0002,0.0459,601.9128,601.9783
open_plane_steering_replay_fixed_1_20260913,475,479,480,11.9570007,11958,57263,15.4889,-23.4741,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.001,-0.0076,603.1924,603.2578
open_plane_steering_replay_fixed_1_20260913,476,480,481,11.9830008,11984,57374,15.4898,-23.5515,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0002,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0005,0.0001,0.0008,604.5243,604.5897
open_plane_steering_replay_fixed_1_20260913,477,481,482,12.008,12009,57487,15.4907,-23.6259,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0011,-0.0176,605.8038,605.8693
open_plane_steering_replay_fixed_1_20260913,478,482,483,12.0330009,12034,57587,15.4916,-23.7004,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0003,0.0008,-0.0055,607.0833,607.1487
open_plane_steering_replay_fixed_1_20260913,479,483,484,12.057,12058,57692,15.4925,-23.7718,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0029,-0.0299,608.3138,608.376
open_plane_steering_replay_fixed_1_20260913,480,484,485,12.083,12084,57822,15.4934,-23.8492,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,0.0003,-0.0049,609.6457,609.7079
open_plane_steering_replay_fixed_1_20260913,481,485,486,12.1080008,12109,57942,15.4942,-23.9237,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0007,0.0009,-0.019,610.9252,610.9874
open_plane_steering_replay_fixed_1_20260913,482,486,487,12.133,12134,58055,15.4952,-23.9981,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0014,-0.005,612.2048,612.267
open_plane_steering_replay_fixed_1_20260913,483,487,488,12.1570005,12158,58146,15.496,-24.0696,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,0.0009,0.0029,613.4319,613.4974
open_plane_steering_replay_fixed_1_20260913,484,488,489,12.182,12183,58221,15.4969,-24.144,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,0.0003,-0.0063,614.7115,614.777
open_plane_steering_replay_fixed_1_20260913,485,489,490,12.2070007,12208,58293,15.4978,-24.2184,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.0012,0.027,615.9911,616.0565
open_plane_steering_replay_fixed_1_20260913,486,490,491,12.232,12233,58388,15.4986,-24.2929,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0037,-0.0022,617.2739,617.3361
open_plane_steering_replay_fixed_1_20260913,487,491,492,12.2570009,12258,58505,15.4995,-24.3673,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0005,0.0,-0.025,618.5535,618.6156
open_plane_steering_replay_fixed_1_20260913,488,492,493,12.2820005,12283,58637,15.5003,-24.4417,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,-0.0024,0.0248,619.833,619.8952
open_plane_steering_replay_fixed_1_20260913,489,493,494,12.307,12308,58769,15.5012,-24.5162,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0011,0.0002,0.031,621.1125,621.1747
open_plane_steering_replay_fixed_1_20260913,490,494,495,12.3320007,12333,58902,15.5021,-24.5906,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.0001,-0.0193,622.392,622.4575
open_plane_steering_replay_fixed_1_20260913,491,495,496,12.357,12358,59043,15.5029,-24.665,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0006,0.0016,-0.0213,623.6716,623.7371
open_plane_steering_replay_fixed_1_20260913,492,496,497,12.3820009,12383,59170,15.5038,-24.7395,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0007,-0.0002,0.0253,624.9512,625.0166
open_plane_steering_replay_fixed_1_20260913,493,497,498,12.4080009,12409,59308,15.5047,-24.8169,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0008,-0.0005,-0.0157,626.2831,626.3453
open_plane_steering_replay_fixed_1_20260913,494,498,499,12.432,12433,59408,15.5055,-24.8883,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0003,0.0073,627.5135,627.5757
open_plane_steering_replay_fixed_1_20260913,495,499,500,12.4570007,12458,59540,15.5064,-24.9628,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0002,0.0025,0.0041,628.793,628.8552
open_plane_steering_replay_fixed_1_20260913,496,500,501,12.4830008,12484,59675,15.5073,-25.0402,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.0023,0.0035,630.1217,630.1871
open_plane_steering_replay_fixed_1_20260913,497,501,502,12.5070009,12508,59800,15.5081,-25.1116,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,0.0016,0.0111,631.3522,631.4143
open_plane_steering_replay_fixed_1_20260913,498,502,503,12.5320005,12533,59930,15.509,-25.1861,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0001,-0.0012,0.0059,632.6317,632.6939
open_plane_steering_replay_fixed_1_20260913,499,503,504,12.557,12558,60052,15.5099,-25.2605,0.0586,0.0097,0.0098,-0.7029,0.7112,-0.0001,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0008,0.0005,0.0147,633.9113,633.9767
open_plane_steering_replay_fixed_1_20260913,500,504,505,12.5820007,12583,60172,15.5108,-25.3349,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0006,0.0024,635.1907,635.2562
open_plane_steering_replay_fixed_1_20260913,501,505,506,12.6080008,12609,60312,15.5117,-25.4123,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,-0.001,-0.0121,636.5226,636.5849
open_plane_steering_replay_fixed_1_20260913,502,506,507,12.6320009,12633,60424,15.5125,-25.4838,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,-0.0016,-0.0116,637.7499,637.8153
open_plane_steering_replay_fixed_1_20260913,503,507,508,12.6570005,12658,60562,15.5134,-25.5582,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0,0.0015,0.0012,639.0327,639.0948
open_plane_steering_replay_fixed_1_20260913,504,508,509,12.682,12683,60692,15.5142,-25.6327,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0002,-0.0039,640.3123,640.3744
open_plane_steering_replay_fixed_1_20260913,505,509,510,12.708,12709,60827,15.5151,-25.7101,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0,0.0276,4.7241,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0011,0.0018,0.0221,641.6409,641.7063
open_plane_steering_replay_fixed_1_20260913,506,510,511,12.732,12733,60955,15.516,-25.7815,0.0586,0.0097,0.0098,-0.7029,0.7112,0.0001,0.0276,4.7241,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0013,-0.0014,0.0381,642.8713,642.9335
open_plane_steering_replay_fixed_1_20260913,507,511,512,12.7570009,12758,61094,15.5169,-25.8559,0.0586,0.0108,0.0088,-0.7004,0.7136,0.0031,0.0277,4.7311,2.9715,0.0785,0.082,0.1848,0.0084,0.6017,-0.5116,5.4823,-0.0108,644.1476,644.2164
open_plane_steering_replay_fixed_1_20260913,508,512,513,12.7820005,12783,61226,15.5187,-25.93,0.0586,0.0128,0.0071,-0.6923,0.7214,0.0086,0.028,4.7537,2.9557,0.1571,0.0813,0.1749,0.0236,1.1355,-0.6373,4.9723,-0.0639,645.4206,645.5057
open_plane_steering_replay_fixed_1_20260913,509,513,514,12.8080006,12809,61337,15.5227,-26.0067,0.0587,0.014,0.0062,-0.6814,0.7317,0.0121,0.0282,4.7837,2.9524,0.1677,0.0811,0.0713,0.0176,1.1543,-0.2248,3.4991,-0.0608,646.7394,646.8441
open_plane_steering_replay_fixed_1_20260913,510,514,515,12.8320007,12833,61449,15.5286,-26.0774,0.0587,0.0148,0.0056,-0.6712,0.7411,0.0144,0.0282,4.8114,2.952,0.1689,0.0808,0.0553,0.0186,1.1534,-0.2025,3.4308,-0.0625,647.9535,648.0844
open_plane_steering_replay_fixed_1_20260913,511,515,516,12.857,12858,61596,15.5367,-26.1507,0.0587,0.0155,0.0052,-0.6605,0.7507,0.0164,0.0283,4.8402,2.9518,0.1696,0.0805,0.0451,0.0208,1.1529,-0.1963,3.4215,-0.078,649.2233,649.3738
open_plane_steering_replay_fixed_1_20260913,512,516,517,12.8820009,12883,61729,15.547,-26.2238,0.0587,0.0161,0.0048,-0.6496,0.7601,0.0183,0.0283,4.8691,2.9518,0.1702,0.0804,0.0364,0.0227,1.1526,-0.1924,3.4207,-0.0611,650.4897,650.6631
open_plane_steering_replay_fixed_1_20260913,513,517,518,12.9070005,12908,61851,15.5594,-26.2965,0.0587,0.0167,0.0046,-0.6386,0.7694,0.0199,0.0284,4.8979,2.9518,0.1707,0.0802,0.0286,0.0246,1.1523,-0.1927,3.4123,-0.1028,651.7561,651.9525
open_plane_steering_replay_fixed_1_20260913,514,518,519,12.932,12933,61982,15.5738,-26.3689,0.0587,0.0172,0.0044,-0.6274,0.7785,0.0213,0.0284,4.9267,2.9518,0.1712,0.0801,0.0218,0.0263,1.152,-0.1906,3.4186,-0.0781,653.0226,653.2419
open_plane_steering_replay_fixed_1_20260913,515,519,520,12.9570007,12958,62114,15.5904,-26.4409,0.0587,0.0177,0.0042,-0.6162,0.7874,0.0226,0.0285,4.9555,2.9519,0.1716,0.08,0.0157,0.0276,1.1518,-0.1912,3.4138,-0.0895,654.2891,654.5312
open_plane_steering_replay_fixed_1_20260913,516,520,521,12.982,12983,62238,15.6091,-26.5123,0.0587,0.0181,0.0042,-0.6048,0.7962,0.0237,0.0285,4.9844,2.952,0.1719,0.08,0.0103,0.0289,1.1516,-0.1911,3.4173,-0.0794,655.5555,655.8206
open_plane_steering_replay_fixed_1_20260913,517,521,522,13.0070009,13008,62378,15.6298,-26.5831,0.0587,0.0184,0.0041,-0.5932,0.8048,0.0248,0.0285,5.0132,2.952,0.1723,0.0799,0.0054,0.0301,1.1515,-0.1926,3.4071,-0.1107,656.822,657.11
open_plane_steering_replay_fixed_1_20260913,518,522,523,13.0320005,13033,62493,15.6525,-26.6533,0.0587,0.0187,0.0042,-0.5816,0.8133,0.0257,0.0286,5.042,2.9521,0.1726,0.0798,0.0011,0.0311,1.1513,-0.193,3.4094,-0.1103,658.0884,658.3993
open_plane_steering_replay_fixed_1_20260913,519,523,524,13.057,13058,62632,15.6773,-26.7228,0.0587,0.019,0.0042,-0.5698,0.8216,0.0265,0.0286,5.0708,2.9522,0.1728,0.0798,-0.0026,0.0319,1.1512,-0.1909,3.4175,-0.0633,659.3549,659.6887
open_plane_steering_replay_fixed_1_20260913,520,524,525,13.0820007,13083,62757,15.704,-26.7916,0.0587,0.0193,0.0043,-0.5579,0.8297,0.0272,0.0287,5.0996,2.9522,0.1731,0.0798,-0.006,0.0326,1.1511,-0.1926,3.4067,-0.0993,660.6213,660.978
open_plane_steering_replay_fixed_1_20260913,521,525,526,13.1080008,13109,62898,15.7339,-26.8623,0.0587,0.0195,0.0044,-0.5454,0.8379,0.0278,0.0287,5.1295,2.9523,0.1733,0.0798,-0.0092,0.0333,1.151,-0.1933,3.405,-0.1059,661.9401,662.3197
open_plane_steering_replay_fixed_1_20260913,522,526,527,13.1320009,13133,63027,15.7634,-26.9267,0.0587,0.0197,0.0046,-0.5338,0.8454,0.0284,0.0287,5.1572,2.9523,0.1735,0.0798,-0.0117,0.0338,1.1509,-0.1931,3.408,-0.0915,663.1542,663.5568
open_plane_steering_replay_fixed_1_20260913,523,527,528,13.1580009,13159,63167,15.7973,-26.9956,0.0587,0.0198,0.0047,-0.5211,0.8533,0.0289,0.0287,5.1871,2.9523,0.1736,0.0798,-0.0142,0.0344,1.1508,-0.1935,3.4095,-0.0913,664.473,664.8984
open_plane_steering_replay_fixed_1_20260913,524,528,529,13.1830006,13184,63283,15.8319,-27.0609,0.0587,0.0199,0.0049,-0.5087,0.8607,0.0293,0.0288,5.2159,2.9524,0.1738,0.0798,-0.0164,0.0349,1.1508,-0.1936,3.4053,-0.1011,665.7395,666.1878
open_plane_steering_replay_fixed_1_20260913,525,529,530,13.208,13209,63403,15.8683,-27.1251,0.0588,0.0201,0.0051,-0.4963,0.8679,0.0297,0.0288,5.2447,2.9524,0.1739,0.0798,-0.0182,0.0352,1.1507,-0.1935,3.4037,-0.102,667.0059,667.4772
open_plane_steering_replay_fixed_1_20260913,526,530,531,13.232,13233,63487,15.905,-27.1857,0.0588,0.0201,0.0053,-0.4843,0.8747,0.0301,0.0288,5.2724,2.9524,0.174,0.0799,-0.0199,0.0356,1.1507,-0.1939,3.4036,-0.1026,668.2233,668.7142
open_plane_steering_replay_fixed_1_20260913,527,531,532,13.258,13259,63607,15.9467,-27.2502,0.0588,0.0202,0.0056,-0.4711,0.8818,0.0304,0.0288,5.3023,2.9525,0.1741,0.0799,-0.0215,0.0359,1.1506,-0.1948,3.4012,-0.1084,669.5389,670.0559
open_plane_steering_replay_fixed_1_20260913,528,532,533,13.2820005,13283,63727,15.9868,-27.3087,0.0588,0.0202,0.0058,-0.4589,0.8883,0.0307,0.0289,5.3299,2.9525,0.1742,0.0798,-0.0228,0.0361,1.1506,-0.1967,3.3927,-0.1549,670.7562,671.2929
open_plane_steering_replay_fixed_1_20260913,529,533,534,13.3080006,13309,63860,16.0321,-27.3707,0.0588,0.0203,0.006,-0.4455,0.895,0.0309,0.0289,5.3599,2.9525,0.1743,0.0799,-0.0239,0.0364,1.1505,-0.1956,3.3997,-0.1151,672.0751,672.6346
open_plane_steering_replay_fixed_1_20260913,530,534,535,13.3320007,13333,63980,16.0755,-27.4267,0.0588,0.0203,0.0063,-0.4331,0.9011,0.0311,0.0289,5.3875,2.9525,0.1744,0.0798,-0.025,0.0366,1.1505,-0.1953,3.4039,-0.1139,673.2891,673.8749
