run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_1_20260913,4554,464,6782503957632,460,460,True,6782507219280,465,11.581,11582,55289,0.12,0.0,False,0.12,0.0,463,0.12,0.0,0.0001,0.0,0.0,583.9435,584.0057,0.0,0.12,-0.0006,-0.0004,-0.0134,2.9768,0.0,0.0822,0.0011,0.0276,4.724,0.7111,0.0097,0.0098,-0.7029,15.4756,-22.3546,0.0586
open_plane_steering_replay_fixed_1_20260913,4562,465,6782529554026,461,461,True,6782532632248,466,11.6080008,11609,55412,0.12,0.0,False,0.12,0.0,464,0.12,0.0,0.0001,0.0,0.0,585.3245,585.39,0.0,0.12,-0.0001,0.0,-0.0056,2.9768,0.0,0.0822,0.0009,0.0276,4.724,0.7111,0.0097,0.0098,-0.7029,15.4766,-22.435,0.0586
open_plane_steering_replay_fixed_1_20260913,4573,466,6782553717413,462,462,True,6782556048940,467,11.6320009,11633,55537,0.12,0.0,False,0.12,0.0,465,0.12,0.0,0.0001,0.0,0.0,586.555,586.6172,0.0,0.12,-0.0013,0.0024,-0.0383,2.9768,0.0,0.0821,0.0008,0.0276,4.7241,0.7111,0.0097,0.0098,-0.7029,15.4774,-22.5064,0.0586
open_plane_steering_replay_fixed_1_20260913,4580,467,6782579281426,463,463,True,6782580971526,468,11.6570005,11658,55663,0.12,0.0,False,0.12,0.0,466,0.12,0.0,0.0001,0.0001,0.0,587.8346,587.8967,0.0,0.12,-0.0009,0.0,-0.0293,2.9768,0.0,0.0821,0.0007,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4783,-22.5809,0.0586
open_plane_steering_replay_fixed_1_20260913,4589,468,6782603864883,464,464,True,6782606050957,469,11.682,11683,55796,0.12,0.0,False,0.12,0.0,467,0.12,0.0,0.0,0.0001,0.0,589.1141,589.1796,0.0,0.12,-0.0004,-0.0005,-0.0197,2.9768,0.0,0.0821,0.0006,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4791,-22.6553,0.0586
open_plane_steering_replay_fixed_1_20260913,4598,469,6782629144761,465,465,True,6782630998670,470,11.7070007,11708,55931,0.12,0.0,False,0.12,0.0,468,0.12,0.0,0.0,0.0,0.0,590.3936,590.4591,0.0,0.12,-0.0005,0.0001,-0.018,2.9768,0.0,0.0822,0.0005,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.48,-22.7297,0.0586
open_plane_steering_replay_fixed_1_20260913,4607,470,6782654163127,466,466,True,6782655995846,471,11.732,11733,56063,0.12,0.0,False,0.12,0.0,469,0.12,0.0,0.0,0.0,0.0,591.6732,591.7386,0.0,0.12,0.0,-0.0003,0.0002,2.9768,0.0,0.0821,0.0004,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4809,-22.8042,0.0586
open_plane_steering_replay_fixed_1_20260913,4616,471,6782678995553,467,467,True,6782681013010,472,11.7570009,11758,56200,0.12,0.0,False,0.12,0.0,470,0.12,0.0,0.0001,0.0,0.0,592.9528,593.0182,0.0,0.12,-0.0005,0.001,-0.0146,2.9768,0.0,0.0822,0.0004,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4817,-22.8786,0.0586
open_plane_steering_replay_fixed_1_20260913,4625,472,6782704063332,468,468,True,6782706107489,473,11.7820005,11783,56321,0.12,0.0,False,0.12,0.0,471,0.12,0.0,0.0,0.0,0.0,594.2355,594.2977,0.0,0.12,-0.0001,0.0001,0.0019,2.9768,0.0,0.0822,0.0004,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4826,-22.953,0.0586
open_plane_steering_replay_fixed_1_20260913,4634,473,6782729833563,469,469,True,6782732046467,474,11.8080006,11809,56472,0.12,0.0,False,0.12,0.0,472,0.12,0.0,0.0,0.0001,0.0,595.5642,595.6296,0.0,0.12,-0.0007,0.0,-0.0336,2.9768,0.0,0.0821,0.0003,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4835,-23.0304,0.0586
open_plane_steering_replay_fixed_1_20260913,4643,474,6782753792125,470,470,True,6782755989880,475,11.8320007,11833,56602,0.12,0.0,False,0.12,0.0,473,0.12,0.0,0.0,0.0,0.0,596.7946,596.8568,0.0,0.12,-0.0001,-0.0007,-0.0036,2.9768,0.0,0.0821,0.0003,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4843,-23.1019,0.0586
open_plane_steering_replay_fixed_1_20260913,4653,475,6782779336981,471,471,True,6782782103597,476,11.8580008,11859,56735,0.12,0.0,False,0.12,0.0,474,0.12,0.0,0.0,0.0,0.0,598.1266,598.1887,0.0,0.12,0.0,0.0026,0.0008,2.9768,0.0,0.0822,0.0002,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4852,-23.1793,0.0586
open_plane_steering_replay_fixed_1_20260913,4662,476,6782804128330,472,472,True,6782806892091,477,11.8820009,11883,56858,0.12,0.0,False,0.12,0.0,475,0.12,0.0,0.0001,0.0,0.0,599.3537,599.4159,0.0,0.12,-0.0003,-0.0012,-0.0066,2.9768,0.0,0.0821,0.0002,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.486,-23.2508,0.0586
open_plane_steering_replay_fixed_1_20260913,4671,477,6782829269287,473,473,True,6782831955912,478,11.9080009,11909,56996,0.12,0.0,False,0.12,0.0,476,0.12,0.0,0.0,0.0,0.0,600.6856,600.7478,0.0,0.12,0.0001,0.0009,-0.0025,2.9768,0.0,0.0822,0.0002,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.487,-23.3282,0.0586
open_plane_steering_replay_fixed_1_20260913,4679,478,6782853718632,474,474,True,6782856181957,479,11.932,11933,57128,0.12,0.0,False,0.12,0.0,477,0.12,0.0,0.0,-0.0001,0.0,601.9128,601.9783,0.0,0.12,0.0011,-0.0002,0.0459,2.9768,0.0,0.0823,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4879,-23.3996,0.0586
open_plane_steering_replay_fixed_1_20260913,4688,479,6782879137111,475,475,True,6782881181257,480,11.9570007,11958,57263,0.12,0.0,False,0.12,0.0,478,0.12,0.0,0.0,0.0,0.0,603.1924,603.2578,0.0,0.12,0.0,-0.001,-0.0076,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4889,-23.4741,0.0586
open_plane_steering_replay_fixed_1_20260913,4697,480,6782904358449,476,476,True,6782907291638,481,11.9830008,11984,57374,0.12,0.0,False,0.12,0.0,479,0.12,0.0,0.0,0.0,0.0,604.5243,604.5897,0.0,0.12,0.0005,0.0001,0.0008,2.9768,0.0,0.0821,0.0002,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4898,-23.5515,0.0586
open_plane_steering_replay_fixed_1_20260913,4706,481,6782929547386,477,477,True,6782932421694,482,12.008,12009,57487,0.12,0.0,False,0.12,0.0,480,0.12,0.0,0.0,0.0,0.0,605.8038,605.8693,0.0,0.12,-0.0005,0.0011,-0.0176,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4907,-23.6259,0.0586
open_plane_steering_replay_fixed_1_20260913,4715,482,6782954602571,478,478,True,6782957466159,483,12.0330009,12034,57587,0.12,0.0,False,0.12,0.0,481,0.12,0.0,0.0,0.0,0.0,607.0833,607.1487,0.0,0.12,-0.0003,0.0008,-0.0055,2.9768,0.0,0.0823,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4916,-23.7004,0.0586
open_plane_steering_replay_fixed_1_20260913,4725,483,6782979160580,479,479,True,6782981015290,484,12.057,12058,57692,0.12,0.0,False,0.12,0.0,482,0.12,0.0,0.0,0.0,0.0,608.3138,608.376,0.0,0.12,-0.0006,0.0029,-0.0299,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4925,-23.7718,0.0586
open_plane_steering_replay_fixed_1_20260913,4733,484,6783004479582,480,480,True,6783007410848,485,12.083,12084,57822,0.12,0.0,False,0.12,0.0,483,0.12,0.0,0.0,0.0,0.0,609.6457,609.7079,0.0,0.12,-0.0001,0.0003,-0.0049,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4934,-23.8492,0.0586
open_plane_steering_replay_fixed_1_20260913,4742,485,6783029567048,481,481,True,6783032393536,486,12.1080008,12109,57942,0.12,0.0,False,0.12,0.0,484,0.12,0.0,0.0,0.0,0.0,610.9252,610.9874,0.0,0.12,-0.0007,0.0009,-0.019,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4942,-23.9237,0.0586
open_plane_steering_replay_fixed_1_20260913,4751,486,6783054571979,482,482,True,6783056852720,487,12.133,12134,58055,0.12,0.0,False,0.12,0.0,485,0.12,0.0,0.0,0.0,0.0,612.2048,612.267,0.0,0.12,0.0002,0.0014,-0.005,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4952,-23.9981,0.0586
open_plane_steering_replay_fixed_1_20260913,4762,487,6783078786963,483,483,True,6783081673354,488,12.1570005,12158,58146,0.12,0.0,False,0.12,0.0,486,0.12,0.0,0.0,0.0,0.0,613.4319,613.4974,0.0,0.12,-0.0001,0.0009,0.0029,2.9768,0.0,0.0823,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.496,-24.0696,0.0586
open_plane_steering_replay_fixed_1_20260913,4770,488,6783103967754,484,484,True,6783106828718,489,12.182,12183,58221,0.12,0.0,False,0.12,0.0,487,0.12,0.0,0.0,0.0,0.0,614.7115,614.777,0.0,0.12,-0.0003,0.0003,-0.0063,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4969,-24.144,0.0586
open_plane_steering_replay_fixed_1_20260913,4779,489,6783128715220,485,485,True,6783133445301,490,12.2070007,12208,58293,0.12,0.0,False,0.12,0.0,488,0.12,0.0,0.0,0.0,0.0,615.9911,616.0565,0.0,0.12,0.0007,-0.0012,0.027,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4978,-24.2184,0.0586
open_plane_steering_replay_fixed_1_20260913,4787,490,6783153697218,486,486,True,6783156989493,491,12.232,12233,58388,0.12,0.0,False,0.12,0.0,489,0.12,0.0,0.0,0.0,0.0,617.2739,617.3361,0.0,0.12,0.0003,-0.0037,-0.0022,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4986,-24.2929,0.0586
open_plane_steering_replay_fixed_1_20260913,4797,491,6783179161904,487,487,True,6783181064454,492,12.2570009,12258,58505,0.12,0.0,False,0.12,0.0,490,0.12,0.0,0.0,0.0001,0.0,618.5535,618.6156,0.0,0.12,-0.0005,0.0,-0.025,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.4995,-24.3673,0.0586
open_plane_steering_replay_fixed_1_20260913,4806,492,6783204058991,488,488,True,6783206176506,493,12.2820005,12283,58637,0.12,0.0,False,0.12,0.0,491,0.12,0.0,0.0,0.0,0.0,619.833,619.8952,0.0,0.12,0.0005,-0.0024,0.0248,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5003,-24.4417,0.0586
open_plane_steering_replay_fixed_1_20260913,4815,493,6783229114006,489,489,True,6783231679213,494,12.307,12308,58769,0.12,0.0,False,0.12,0.0,492,0.12,0.0,0.0,0.0,0.0,621.1125,621.1747,0.0,0.12,0.0011,0.0002,0.031,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5012,-24.5162,0.0586
open_plane_steering_replay_fixed_1_20260913,4823,494,6783253783115,490,490,True,6783256066952,495,12.3320007,12333,58902,0.12,0.0,False,0.12,0.0,493,0.12,0.0,0.0,0.0,0.0,622.392,622.4575,0.0,0.12,-0.0002,-0.0001,-0.0193,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5021,-24.5906,0.0586
open_plane_steering_replay_fixed_1_20260913,4832,495,6783279263951,491,491,True,6783281078395,496,12.357,12358,59043,0.12,0.0,False,0.12,0.0,494,0.12,0.0,0.0,0.0,0.0,623.6716,623.7371,0.0,0.12,-0.0006,0.0016,-0.0213,2.9768,0.0,0.0822,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5029,-24.665,0.0586
open_plane_steering_replay_fixed_1_20260913,4841,496,6783304088352,492,492,True,6783306081803,497,12.3820009,12383,59170,0.12,0.0,False,0.12,0.0,495,0.12,0.0,0.0,0.0,0.0,624.9512,625.0166,0.0,0.12,0.0007,-0.0002,0.0253,2.9768,0.0,0.0822,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5038,-24.7395,0.0586
open_plane_steering_replay_fixed_1_20260913,4851,497,6783329821533,493,493,True,6783332197534,498,12.4080009,12409,59308,0.12,0.0,False,0.12,0.0,496,0.12,0.0,0.0,0.0,0.0,626.2831,626.3453,0.0,0.12,-0.0008,-0.0005,-0.0157,2.9768,0.0,0.0821,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5047,-24.8169,0.0586
open_plane_steering_replay_fixed_1_20260913,4859,498,6783353992664,494,494,True,6783356035248,499,12.432,12433,59408,0.12,0.0,False,0.12,0.0,497,0.12,0.0,0.0,0.0,0.0,627.5135,627.5757,0.0,0.12,0.0,-0.0003,0.0073,2.9768,0.0,0.0822,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5055,-24.8883,0.0586
open_plane_steering_replay_fixed_1_20260913,4869,499,6783378970965,495,495,True,6783381356113,500,12.4570007,12458,59540,0.12,0.0,False,0.12,0.0,498,0.12,0.0,0.0,0.0,0.0,628.793,628.8552,0.0,0.12,0.0002,0.0025,0.0041,2.9768,0.0,0.0821,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5064,-24.9628,0.0586
open_plane_steering_replay_fixed_1_20260913,4877,500,6783404347845,496,496,True,6783407284371,501,12.4830008,12484,59675,0.12,0.0,False,0.12,0.0,499,0.12,0.0,0.0,0.0,0.0,630.1217,630.1871,0.0,0.12,0.0004,-0.0023,0.0035,2.9768,0.0,0.0822,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5073,-25.0402,0.0586
open_plane_steering_replay_fixed_1_20260913,4886,501,6783428693756,497,497,True,6783431537016,502,12.5070009,12508,59800,0.12,0.0,False,0.12,0.0,500,0.12,0.0,0.0,0.0,0.0,631.3522,631.4143,0.0,0.12,0.0002,0.0016,0.0111,2.9768,0.0,0.0822,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5081,-25.1116,0.0586
open_plane_steering_replay_fixed_1_20260913,4896,502,6783453784368,498,498,True,6783456160619,503,12.5320005,12533,59930,0.12,0.0,False,0.12,0.0,501,0.12,0.0,0.0,0.0,0.0,632.6317,632.6939,0.0,0.12,0.0001,-0.0012,0.0059,2.9768,0.0,0.0821,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.509,-25.1861,0.0586
open_plane_steering_replay_fixed_1_20260913,4904,503,6783478634848,499,499,True,6783480950796,504,12.557,12558,60052,0.12,0.0,False,0.12,0.0,502,0.12,0.0,0.0,0.0,0.0,633.9113,633.9767,0.0,0.12,0.0008,0.0005,0.0147,2.9768,0.0,0.0821,-0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5099,-25.2605,0.0586
open_plane_steering_replay_fixed_1_20260913,4913,504,6783503882655,500,500,True,6783506091101,505,12.5820007,12583,60172,0.12,0.0,False,0.12,0.0,503,0.12,0.0,0.0,0.0,0.0,635.1907,635.2562,0.0,0.12,-0.0001,-0.0006,0.0024,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5108,-25.3349,0.0586
open_plane_steering_replay_fixed_1_20260913,4921,505,6783529701958,501,501,True,6783532127593,506,12.6080008,12609,60312,0.12,0.0,False,0.12,0.0,504,0.12,0.0,0.0,0.0,0.0,636.5226,636.5849,0.0,0.12,-0.0002,-0.001,-0.0121,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5117,-25.4123,0.0586
open_plane_steering_replay_fixed_1_20260913,4931,506,6783553967518,502,502,True,6783555965437,507,12.6320009,12633,60424,0.12,0.0,False,0.12,0.0,505,0.12,0.0,0.0,0.0,0.0,637.7499,637.8153,0.0,0.12,-0.0004,-0.0016,-0.0116,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5125,-25.4838,0.0586
open_plane_steering_replay_fixed_1_20260913,4940,507,6783578910532,503,503,True,6783580888313,508,12.6570005,12658,60562,0.12,0.0,False,0.12,0.0,506,0.12,0.0,0.0,-0.0001,0.0,639.0327,639.0948,0.0,0.12,0.0,0.0015,0.0012,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5134,-25.5582,0.0586
open_plane_steering_replay_fixed_1_20260913,4950,508,6783604147289,504,504,True,6783605930624,509,12.682,12683,60692,0.12,0.0,False,0.12,0.0,507,0.12,0.0,0.0,0.0,0.0,640.3123,640.3744,0.0,0.12,-0.0001,-0.0002,-0.0039,2.9768,0.0,0.0822,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5142,-25.6327,0.0586
open_plane_steering_replay_fixed_1_20260913,4958,509,6783629485346,505,505,True,6783632107590,510,12.708,12709,60827,0.12,0.0,False,0.12,0.0,508,0.12,0.0,0.0,0.0,0.0,641.6409,641.7063,0.0,0.12,0.0011,0.0018,0.0221,2.9768,0.0,0.0821,0.0,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.5151,-25.7101,0.0586
open_plane_steering_replay_fixed_1_20260913,4967,510,6783653970759,506,506,True,6783655944954,511,12.732,12733,60955,0.12,0.25,False,0.12,0.25,509,0.12,0.0,0.0,-0.0001,0.0,642.8713,642.9335,0.0,0.12,0.0013,-0.0014,0.0381,2.9768,0.0,0.0822,0.0001,0.0276,4.7241,0.7112,0.0097,0.0098,-0.7029,15.516,-25.7815,0.0586
open_plane_steering_replay_fixed_1_20260913,4976,511,6783678846547,507,507,True,6783680903778,512,12.7570009,12758,61094,0.12,0.25,False,0.12,0.25,510,0.12,0.08,0.1848,0.0084,0.6017,644.1476,644.2164,0.0768,0.12,-0.5116,5.4823,-0.0108,2.9715,0.0785,0.082,0.0031,0.0277,4.7311,0.7136,0.0108,0.0088,-0.7004,15.5169,-25.8559,0.0586
open_plane_steering_replay_fixed_1_20260913,4986,512,6783703880322,508,508,True,6783706305254,513,12.7820005,12783,61226,0.12,0.25,False,0.12,0.25,511,0.12,0.1309,0.1749,0.0236,1.1355,645.4206,645.5057,0.1309,0.12,-0.6373,4.9723,-0.0639,2.9557,0.1571,0.0813,0.0086,0.028,4.7537,0.7214,0.0128,0.0071,-0.6923,15.5187,-25.93,0.0586
open_plane_steering_replay_fixed_1_20260913,4995,513,6783729537790,509,509,True,6783731984344,514,12.8080006,12809,61337,0.12,0.25,False,0.12,0.25,512,0.12,0.1309,0.0713,0.0176,1.1543,646.7394,646.8441,0.1309,0.12,-0.2248,3.4991,-0.0608,2.9524,0.1677,0.0811,0.0121,0.0282,4.7837,0.7317,0.014,0.0062,-0.6814,15.5227,-26.0067,0.0587
open_plane_steering_replay_fixed_1_20260913,5003,514,6783754029936,510,510,True,6783755969455,515,12.8320007,12833,61449,0.12,0.25,False,0.12,0.25,513,0.12,0.1309,0.0553,0.0186,1.1534,647.9535,648.0844,0.1309,0.12,-0.2025,3.4308,-0.0625,2.952,0.1689,0.0808,0.0144,0.0282,4.8114,0.7411,0.0148,0.0056,-0.6712,15.5286,-26.0774,0.0587
open_plane_steering_replay_fixed_1_20260913,5013,515,6783778900253,511,511,True,6783780972943,516,12.857,12858,61596,0.12,0.25,False,0.12,0.25,514,0.12,0.1309,0.0451,0.0208,1.1529,649.2233,649.3738,0.1309,0.12,-0.1963,3.4215,-0.078,2.9518,0.1696,0.0805,0.0164,0.0283,4.8402,0.7507,0.0155,0.0052,-0.6605,15.5367,-26.1507,0.0587
open_plane_steering_replay_fixed_1_20260913,5022,516,6783804145496,512,512,True,6783806829967,517,12.8820009,12883,61729,0.12,0.25,False,0.12,0.25,515,0.12,0.1309,0.0364,0.0227,1.1526,650.4897,650.6631,0.1309,0.12,-0.1924,3.4207,-0.0611,2.9518,0.1702,0.0804,0.0183,0.0283,4.8691,0.7601,0.0161,0.0048,-0.6496,15.547,-26.2238,0.0587
open_plane_steering_replay_fixed_1_20260913,5030,517,6783828987520,513,513,True,6783831907805,518,12.9070005,12908,61851,0.12,0.25,False,0.12,0.25,516,0.12,0.1309,0.0286,0.0246,1.1523,651.7561,651.9525,0.1309,0.12,-0.1927,3.4123,-0.1028,2.9518,0.1707,0.0802,0.0199,0.0284,4.8979,0.7694,0.0167,0.0046,-0.6386,15.5594,-26.2965,0.0587
open_plane_steering_replay_fixed_1_20260913,5039,518,6783853732111,514,514,True,6783856007983,519,12.932,12933,61982,0.12,0.25,False,0.12,0.25,517,0.12,0.1309,0.0218,0.0263,1.152,653.0226,653.2419,0.1309,0.12,-0.1906,3.4186,-0.0781,2.9518,0.1712,0.0801,0.0213,0.0284,4.9267,0.7785,0.0172,0.0044,-0.6274,15.5738,-26.3689,0.0587
open_plane_steering_replay_fixed_1_20260913,5048,519,6783879113860,515,515,True,6783880997935,520,12.9570007,12958,62114,0.12,0.25,False,0.12,0.25,518,0.12,0.1309,0.0157,0.0276,1.1518,654.2891,654.5312,0.1309,0.12,-0.1912,3.4138,-0.0895,2.9519,0.1716,0.08,0.0226,0.0285,4.9555,0.7874,0.0177,0.0042,-0.6162,15.5904,-26.4409,0.0587
open_plane_steering_replay_fixed_1_20260913,5058,520,6783904068176,516,516,True,6783905973270,521,12.982,12983,62238,0.12,0.25,False,0.12,0.25,519,0.12,0.1309,0.0103,0.0289,1.1516,655.5555,655.8206,0.1309,0.12,-0.1911,3.4173,-0.0794,2.952,0.1719,0.08,0.0237,0.0285,4.9844,0.7962,0.0181,0.0042,-0.6048,15.6091,-26.5123,0.0587
open_plane_steering_replay_fixed_1_20260913,5067,521,6783929338926,517,517,True,6783930960487,522,13.0070009,13008,62378,0.12,0.25,False,0.12,0.25,520,0.12,0.1309,0.0054,0.0301,1.1515,656.822,657.11,0.1309,0.12,-0.1926,3.4071,-0.1107,2.952,0.1723,0.0799,0.0248,0.0285,5.0132,0.8048,0.0184,0.0041,-0.5932,15.6298,-26.5831,0.0587
open_plane_steering_replay_fixed_1_20260913,5075,522,6783953955055,518,518,True,6783955994874,523,13.0320005,13033,62493,0.12,0.25,False,0.12,0.25,521,0.12,0.1309,0.0011,0.0311,1.1513,658.0884,658.3993,0.1309,0.12,-0.193,3.4094,-0.1103,2.9521,0.1726,0.0798,0.0257,0.0286,5.042,0.8133,0.0187,0.0042,-0.5816,15.6525,-26.6533,0.0587
open_plane_steering_replay_fixed_1_20260913,5083,523,6783978921894,519,519,True,6783981125561,524,13.057,13058,62632,0.12,0.25,False,0.12,0.25,522,0.12,0.1309,-0.0026,0.0319,1.1512,659.3549,659.6887,0.1309,0.12,-0.1909,3.4175,-0.0633,2.9522,0.1728,0.0798,0.0265,0.0286,5.0708,0.8216,0.019,0.0042,-0.5698,15.6773,-26.7228,0.0587
open_plane_steering_replay_fixed_1_20260913,5094,524,6784004129286,520,520,True,6784006141622,525,13.0820007,13083,62757,0.12,0.25,False,0.12,0.25,523,0.12,0.1309,-0.006,0.0326,1.1511,660.6213,660.978,0.1309,0.12,-0.1926,3.4067,-0.0993,2.9522,0.1731,0.0798,0.0272,0.0287,5.0996,0.8297,0.0193,0.0043,-0.5579,15.704,-26.7916,0.0587
open_plane_steering_replay_fixed_1_20260913,5103,525,6784029515364,521,521,True,6784032196248,526,13.1080008,13109,62898,0.12,0.25,False,0.12,0.25,524,0.12,0.1309,-0.0092,0.0333,1.151,661.9401,662.3197,0.1309,0.12,-0.1933,3.405,-0.1059,2.9523,0.1733,0.0798,0.0278,0.0287,5.1295,0.8379,0.0195,0.0044,-0.5454,15.7339,-26.8623,0.0587
open_plane_steering_replay_fixed_1_20260913,5111,526,6784054159996,522,522,True,6784056174737,527,13.1320009,13133,63027,0.12,0.25,False,0.12,0.25,525,0.12,0.1309,-0.0117,0.0338,1.1509,663.1542,663.5568,0.1309,0.12,-0.1931,3.408,-0.0915,2.9523,0.1735,0.0798,0.0284,0.0287,5.1572,0.8454,0.0197,0.0046,-0.5338,15.7634,-26.9267,0.0587
open_plane_steering_replay_fixed_1_20260913,5120,527,6784079335508,523,523,True,6784082284938,528,13.1580009,13159,63167,0.12,0.25,False,0.12,0.25,526,0.12,0.1309,-0.0142,0.0344,1.1508,664.473,664.8984,0.1309,0.12,-0.1935,3.4095,-0.0913,2.9523,0.1736,0.0798,0.0289,0.0287,5.1871,0.8533,0.0198,0.0047,-0.5211,15.7973,-26.9956,0.0587
open_plane_steering_replay_fixed_1_20260913,5129,528,6784104240711,524,524,True,6784107265522,529,13.1830006,13184,63283,0.12,0.25,False,0.12,0.25,527,0.12,0.1309,-0.0164,0.0349,1.1508,665.7395,666.1878,0.1309,0.12,-0.1936,3.4053,-0.1011,2.9524,0.1738,0.0798,0.0293,0.0288,5.2159,0.8607,0.0199,0.0049,-0.5087,15.8319,-27.0609,0.0587
open_plane_steering_replay_fixed_1_20260913,5139,529,6784129334739,525,525,True,6784133245538,530,13.208,13209,63403,0.12,0.25,False,0.12,0.25,528,0.12,0.1309,-0.0182,0.0352,1.1507,667.0059,667.4772,0.1309,0.12,-0.1935,3.4037,-0.102,2.9524,0.1739,0.0798,0.0297,0.0288,5.2447,0.8679,0.0201,0.0051,-0.4963,15.8683,-27.1251,0.0588
open_plane_steering_replay_fixed_1_20260913,5147,530,6784153932643,526,526,True,6784156052402,531,13.232,13233,63487,0.12,0.25,False,0.12,0.25,529,0.12,0.1309,-0.0199,0.0356,1.1507,668.2233,668.7142,0.1309,0.12,-0.1939,3.4036,-0.1026,2.9524,0.174,0.0799,0.0301,0.0288,5.2724,0.8747,0.0201,0.0053,-0.4843,15.905,-27.1857,0.0588
