event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2026,6775482536919,/autodrive/roboracer_1/left_encoder,JointState,1789295520416458858,,"{""position"":[224.1035],""velocity"":[]}"
2027,6775482647357,/autodrive/roboracer_1/right_encoder,JointState,1789295520416458858,,"{""position"":[224.7679],""velocity"":[]}"
2035,6775507816307,/autodrive/roboracer_1/left_encoder,JointState,1789295520441451737,,"{""position"":[225.3798],""velocity"":[]}"
2036,6775507943115,/autodrive/roboracer_1/right_encoder,JointState,1789295520441451737,,"{""position"":[226.0507],""velocity"":[]}"
2044,6775533963307,/autodrive/roboracer_1/left_encoder,JointState,1789295520466706067,,"{""position"":[226.7052],""velocity"":[]}"
2045,6775534118970,/autodrive/roboracer_1/right_encoder,JointState,1789295520466706067,,"{""position"":[227.3859],""velocity"":[]}"
2053,6775557839804,/autodrive/roboracer_1/left_encoder,JointState,1789295520491299964,,"{""position"":[227.9291],""velocity"":[]}"
2054,6775557969068,/autodrive/roboracer_1/right_encoder,JointState,1789295520491299964,,"{""position"":[228.6196],""velocity"":[]}"
2063,6775582733546,/autodrive/roboracer_1/left_encoder,JointState,1789295520516057420,,"{""position"":[229.2054],""velocity"":[]}"
2064,6775582837512,/autodrive/roboracer_1/right_encoder,JointState,1789295520516057420,,"{""position"":[229.9024],""velocity"":[]}"
2071,6775608459774,/autodrive/roboracer_1/left_encoder,JointState,1789295520541617165,,"{""position"":[230.5307],""velocity"":[]}"
2072,6775608549683,/autodrive/roboracer_1/right_encoder,JointState,1789295520541617165,,"{""position"":[231.2376],""velocity"":[]}"
2081,6775632834379,/autodrive/roboracer_1/left_encoder,JointState,1789295520566255055,,"{""position"":[231.7546],""velocity"":[]}"
2082,6775633041289,/autodrive/roboracer_1/right_encoder,JointState,1789295520566255055,,"{""position"":[232.4713],""velocity"":[]}"
2089,6775657283014,/autodrive/roboracer_1/left_encoder,JointState,1789295520591500719,,"{""position"":[233.0309],""velocity"":[]}"
2090,6775657413609,/autodrive/roboracer_1/right_encoder,JointState,1789295520591500719,,"{""position"":[233.7541],""velocity"":[]}"
2099,6775682528748,/autodrive/roboracer_1/left_encoder,JointState,1789295520616364865,,"{""position"":[234.3072],""velocity"":[]}"
2100,6775682665966,/autodrive/roboracer_1/right_encoder,JointState,1789295520616364865,,"{""position"":[235.0402],""velocity"":[]}"
2108,6775708574597,/autodrive/roboracer_1/left_encoder,JointState,1789295520641713082,,"{""position"":[235.6326],""velocity"":[]}"
2109,6775708683963,/autodrive/roboracer_1/right_encoder,JointState,1789295520641713082,,"{""position"":[236.3754],""velocity"":[]}"
2116,6775733721415,/autodrive/roboracer_1/left_encoder,JointState,1789295520666245604,,"{""position"":[236.8565],""velocity"":[]}"
2117,6775733842533,/autodrive/roboracer_1/right_encoder,JointState,1789295520666245604,,"{""position"":[237.6091],""velocity"":[]}"
2124,6775757040294,/autodrive/roboracer_1/left_encoder,JointState,1789295520691029489,,"{""position"":[238.1327],""velocity"":[]}"
2125,6775757185487,/autodrive/roboracer_1/right_encoder,JointState,1789295520691029489,,"{""position"":[238.8919],""velocity"":[]}"
2134,6775782393590,/autodrive/roboracer_1/left_encoder,JointState,1789295520715990107,,"{""position"":[239.4057],""velocity"":[]}"
2135,6775782545166,/autodrive/roboracer_1/right_encoder,JointState,1789295520715990107,,"{""position"":[240.1748],""velocity"":[]}"
2144,6775810659367,/autodrive/roboracer_1/left_encoder,JointState,1789295520741227045,,"{""position"":[240.682],""velocity"":[]}"
2145,6775810793209,/autodrive/roboracer_1/right_encoder,JointState,1789295520741227045,,"{""position"":[241.4609],""velocity"":[]}"
2153,6775834685206,/autodrive/roboracer_1/left_encoder,JointState,1789295520766391155,,"{""position"":[242.0074],""velocity"":[]}"
2154,6775834802186,/autodrive/roboracer_1/right_encoder,JointState,1789295520766391155,,"{""position"":[242.796],""velocity"":[]}"
2160,6775856881883,/autodrive/roboracer_1/left_encoder,JointState,1789295520791262074,,"{""position"":[243.2313],""velocity"":[]}"
2161,6775856993924,/autodrive/roboracer_1/right_encoder,JointState,1789295520791262074,,"{""position"":[244.0298],""velocity"":[]}"
2171,6775883622359,/autodrive/roboracer_1/left_encoder,JointState,1789295520816472492,,"{""position"":[244.5566],""velocity"":[]}"
2172,6775883733919,/autodrive/roboracer_1/right_encoder,JointState,1789295520816472492,,"{""position"":[245.3649],""velocity"":[]}"
2179,6775907485251,/autodrive/roboracer_1/left_encoder,JointState,1789295520841051852,,"{""position"":[245.7805],""velocity"":[]}"
2180,6775907603724,/autodrive/roboracer_1/right_encoder,JointState,1789295520841051852,,"{""position"":[246.5954],""velocity"":[]}"
2188,6775933430121,/autodrive/roboracer_1/left_encoder,JointState,1789295520866784542,,"{""position"":[247.1092],""velocity"":[]}"
2189,6775933586155,/autodrive/roboracer_1/right_encoder,JointState,1789295520866784542,,"{""position"":[247.9306],""velocity"":[]}"
2196,6775956832867,/autodrive/roboracer_1/left_encoder,JointState,1789295520891231473,,"{""position"":[248.3331],""velocity"":[]}"
2197,6775956950228,/autodrive/roboracer_1/right_encoder,JointState,1789295520891231473,,"{""position"":[249.1643],""velocity"":[]}"
2207,6775982757118,/autodrive/roboracer_1/left_encoder,JointState,1789295520916245431,,"{""position"":[249.6061],""velocity"":[]}"
2208,6775982889758,/autodrive/roboracer_1/right_encoder,JointState,1789295520916245431,,"{""position"":[250.4504],""velocity"":[]}"
2215,6776008469621,/autodrive/roboracer_1/left_encoder,JointState,1789295520941612574,,"{""position"":[250.9347],""velocity"":[]}"
2216,6776008581692,/autodrive/roboracer_1/right_encoder,JointState,1789295520941612574,,"{""position"":[251.7856],""velocity"":[]}"
2224,6776033237215,/autodrive/roboracer_1/left_encoder,JointState,1789295520966648624,,"{""position"":[252.2077],""velocity"":[]}"
2225,6776033343104,/autodrive/roboracer_1/right_encoder,JointState,1789295520966648624,,"{""position"":[253.0684],""velocity"":[]}"
2233,6776057272602,/autodrive/roboracer_1/left_encoder,JointState,1789295520991253742,,"{""position"":[253.4316],""velocity"":[]}"
2234,6776057385294,/autodrive/roboracer_1/right_encoder,JointState,1789295520991253742,,"{""position"":[254.3021],""velocity"":[]}"
2243,6776082356030,/autodrive/roboracer_1/left_encoder,JointState,1789295521016320930,,"{""position"":[254.7079],""velocity"":[]}"
2244,6776082482619,/autodrive/roboracer_1/right_encoder,JointState,1789295521016320930,,"{""position"":[255.5849],""velocity"":[]}"
2251,6776107414823,/autodrive/roboracer_1/left_encoder,JointState,1789295521041108412,,"{""position"":[255.9842],""velocity"":[]}"
2252,6776107529358,/autodrive/roboracer_1/right_encoder,JointState,1789295521041108412,,"{""position"":[256.871],""velocity"":[]}"
2260,6776133189101,/autodrive/roboracer_1/left_encoder,JointState,1789295521066734542,,"{""position"":[257.3095],""velocity"":[]}"
2261,6776133302986,/autodrive/roboracer_1/right_encoder,JointState,1789295521066734542,,"{""position"":[258.2062],""velocity"":[]}"
2269,6776157197237,/autodrive/roboracer_1/left_encoder,JointState,1789295521091544396,,"{""position"":[258.5334],""velocity"":[]}"
2270,6776157296814,/autodrive/roboracer_1/right_encoder,JointState,1789295521091544396,,"{""position"":[259.4366],""velocity"":[]}"
2278,6776182449002,/autodrive/roboracer_1/left_encoder,JointState,1789295521116200821,,"{""position"":[259.8097],""velocity"":[]}"
2279,6776182561374,/autodrive/roboracer_1/right_encoder,JointState,1789295521116200821,,"{""position"":[260.7195],""velocity"":[]}"
2286,6776208367412,/autodrive/roboracer_1/left_encoder,JointState,1789295521141413132,,"{""position"":[261.1416],""velocity"":[]}"
2287,6776208488410,/autodrive/roboracer_1/right_encoder,JointState,1789295521141413132,,"{""position"":[262.0514],""velocity"":[]}"
2295,6776233358276,/autodrive/roboracer_1/left_encoder,JointState,1789295521166590107,,"{""position"":[262.4212],""velocity"":[]}"
2296,6776233469335,/autodrive/roboracer_1/right_encoder,JointState,1789295521166590107,,"{""position"":[263.3309],""velocity"":[]}"
2305,6776258284259,/autodrive/roboracer_1/left_encoder,JointState,1789295521191752554,,"{""position"":[263.7007],""velocity"":[]}"
2306,6776258408182,/autodrive/roboracer_1/right_encoder,JointState,1789295521191752554,,"{""position"":[264.6105],""velocity"":[]}"
2315,6776282621494,/autodrive/roboracer_1/left_encoder,JointState,1789295521216243558,,"{""position"":[264.9312],""velocity"":[]}"
2316,6776282731921,/autodrive/roboracer_1/right_encoder,JointState,1789295521216243558,,"{""position"":[265.8376],""velocity"":[]}"
2323,6776308597231,/autodrive/roboracer_1/left_encoder,JointState,1789295521241723603,,"{""position"":[266.2598],""velocity"":[]}"
2324,6776308723549,/autodrive/roboracer_1/right_encoder,JointState,1789295521241723603,,"{""position"":[267.1696],""velocity"":[]}"
2333,6776333593476,/autodrive/roboracer_1/left_encoder,JointState,1789295521266574474,,"{""position"":[267.5426],""velocity"":[]}"
2334,6776333707721,/autodrive/roboracer_1/right_encoder,JointState,1789295521266574474,,"{""position"":[268.4491],""velocity"":[]}"
2340,6776357019616,/autodrive/roboracer_1/left_encoder,JointState,1789295521291558476,,"{""position"":[268.7698],""velocity"":[]}"
2341,6776357154650,/autodrive/roboracer_1/right_encoder,JointState,1789295521291558476,,"{""position"":[269.6796],""velocity"":[]}"
2351,6776383382532,/autodrive/roboracer_1/left_encoder,JointState,1789295521316791196,,"{""position"":[270.1017],""velocity"":[]}"
2352,6776383496006,/autodrive/roboracer_1/right_encoder,JointState,1789295521316791196,,"{""position"":[271.0082],""velocity"":[]}"
2360,6776407360511,/autodrive/roboracer_1/left_encoder,JointState,1789295521341291427,,"{""position"":[271.3289],""velocity"":[]}"
2361,6776407470057,/autodrive/roboracer_1/right_encoder,JointState,1789295521341291427,,"{""position"":[272.2386],""velocity"":[]}"
2369,6776433333523,/autodrive/roboracer_1/left_encoder,JointState,1789295521366346322,,"{""position"":[272.6084],""velocity"":[]}"
2370,6776433467636,/autodrive/roboracer_1/right_encoder,JointState,1789295521366346322,,"{""position"":[273.5182],""velocity"":[]}"
2376,6776457183140,/autodrive/roboracer_1/left_encoder,JointState,1789295521391262205,,"{""position"":[273.888],""velocity"":[]}"
2377,6776457318595,/autodrive/roboracer_1/right_encoder,JointState,1789295521391262205,,"{""position"":[274.7977],""velocity"":[]}"
2387,6776482580390,/autodrive/roboracer_1/left_encoder,JointState,1789295521416512468,,"{""position"":[275.1708],""velocity"":[]}"
2388,6776482696889,/autodrive/roboracer_1/right_encoder,JointState,1789295521416512468,,"{""position"":[276.0773],""velocity"":[]}"
2396,6776507767754,/autodrive/roboracer_1/left_encoder,JointState,1789295521441292536,,"{""position"":[276.4503],""velocity"":[]}"
2397,6776507882169,/autodrive/roboracer_1/right_encoder,JointState,1789295521441292536,,"{""position"":[277.3568],""velocity"":[]}"
2405,6776533251426,/autodrive/roboracer_1/left_encoder,JointState,1789295521466308718,,"{""position"":[277.7299],""velocity"":[]}"
2406,6776533369207,/autodrive/roboracer_1/right_encoder,JointState,1789295521466308718,,"{""position"":[278.6364],""velocity"":[]}"
2413,6776558562803,/autodrive/roboracer_1/left_encoder,JointState,1789295521491661283,,"{""position"":[279.0618],""velocity"":[]}"
2414,6776558726612,/autodrive/roboracer_1/right_encoder,JointState,1789295521491661283,,"{""position"":[279.9683],""velocity"":[]}"
2423,6776582881914,/autodrive/roboracer_1/left_encoder,JointState,1789295521516191501,,"{""position"":[280.289],""velocity"":[]}"
2424,6776583051773,/autodrive/roboracer_1/right_encoder,JointState,1789295521516191501,,"{""position"":[281.1987],""velocity"":[]}"
2431,6776607488625,/autodrive/roboracer_1/left_encoder,JointState,1789295521541465488,,"{""position"":[281.5685],""velocity"":[]}"
2432,6776607804049,/autodrive/roboracer_1/right_encoder,JointState,1789295521541465488,,"{""position"":[282.4783],""velocity"":[]}"
2441,6776633459454,/autodrive/roboracer_1/left_encoder,JointState,1789295521566792204,,"{""position"":[282.9004],""velocity"":[]}"
2442,6776633589438,/autodrive/roboracer_1/right_encoder,JointState,1789295521566792204,,"{""position"":[283.8069],""velocity"":[]}"
2449,6776657216677,/autodrive/roboracer_1/left_encoder,JointState,1789295521591270705,,"{""position"":[284.1276],""velocity"":[]}"
2450,6776657361590,/autodrive/roboracer_1/right_encoder,JointState,1789295521591270705,,"{""position"":[285.0374],""velocity"":[]}"
2457,6776682776232,/autodrive/roboracer_1/left_encoder,JointState,1789295521616180236,,"{""position"":[285.4072],""velocity"":[]}"
2458,6776682882822,/autodrive/roboracer_1/right_encoder,JointState,1789295521616180236,,"{""position"":[286.3169],""velocity"":[]}"
2466,6776707525221,/autodrive/roboracer_1/left_encoder,JointState,1789295521641440267,,"{""position"":[286.69],""velocity"":[]}"
2467,6776707626832,/autodrive/roboracer_1/right_encoder,JointState,1789295521641440267,,"{""position"":[287.5965],""velocity"":[]}"
2476,6776732598090,/autodrive/roboracer_1/left_encoder,JointState,1789295521666164229,,"{""position"":[287.9695],""velocity"":[]}"
2477,6776732725279,/autodrive/roboracer_1/right_encoder,JointState,1789295521666164229,,"{""position"":[288.876],""velocity"":[]}"
2484,6776756852539,/autodrive/roboracer_1/left_encoder,JointState,1789295521691517185,,"{""position"":[289.2491],""velocity"":[]}"
2485,6776756987583,/autodrive/roboracer_1/right_encoder,JointState,1789295521691517185,,"{""position"":[290.1555],""velocity"":[]}"
2495,6776783609356,/autodrive/roboracer_1/left_encoder,JointState,1789295521716398574,,"{""position"":[290.5286],""velocity"":[]}"
2496,6776783728080,/autodrive/roboracer_1/right_encoder,JointState,1789295521716398574,,"{""position"":[291.4351],""velocity"":[]}"
2503,6776807223009,/autodrive/roboracer_1/left_encoder,JointState,1789295521741322683,,"{""position"":[291.8081],""velocity"":[]}"
2504,6776807333858,/autodrive/roboracer_1/right_encoder,JointState,1789295521741322683,,"{""position"":[292.7179],""velocity"":[]}"
2512,6776832436813,/autodrive/roboracer_1/left_encoder,JointState,1789295521766411702,,"{""position"":[293.0877],""velocity"":[]}"
2513,6776832556068,/autodrive/roboracer_1/right_encoder,JointState,1789295521766411702,,"{""position"":[293.9975],""velocity"":[]}"
2521,6776857164673,/autodrive/roboracer_1/left_encoder,JointState,1789295521791296867,,"{""position"":[294.3672],""velocity"":[]}"
2522,6776857291401,/autodrive/roboracer_1/right_encoder,JointState,1789295521791296867,,"{""position"":[295.277],""velocity"":[]}"
2531,6776883541235,/autodrive/roboracer_1/left_encoder,JointState,1789295521816866381,,"{""position"":[295.6992],""velocity"":[]}"
2532,6776883675107,/autodrive/roboracer_1/right_encoder,JointState,1789295521816866381,,"{""position"":[296.6089],""velocity"":[]}"
2538,6776907138497,/autodrive/roboracer_1/left_encoder,JointState,1789295521841422718,,"{""position"":[296.9296],""velocity"":[]}"
2539,6776907298498,/autodrive/roboracer_1/right_encoder,JointState,1789295521841422718,,"{""position"":[297.8361],""velocity"":[]}"
2548,6776932515508,/autodrive/roboracer_1/left_encoder,JointState,1789295521866427829,,"{""position"":[298.2091],""velocity"":[]}"
2549,6776932645312,/autodrive/roboracer_1/right_encoder,JointState,1789295521866427829,,"{""position"":[299.1156],""velocity"":[]}"
2558,6776957290807,/autodrive/roboracer_1/left_encoder,JointState,1789295521891252441,,"{""position"":[299.4887],""velocity"":[]}"
2559,6776957412245,/autodrive/roboracer_1/right_encoder,JointState,1789295521891252441,,"{""position"":[300.3952],""velocity"":[]}"
2567,6776983812071,/autodrive/roboracer_1/left_encoder,JointState,1789295521915933923,,"{""position"":[300.7159],""velocity"":[]}"
2568,6776983943128,/autodrive/roboracer_1/right_encoder,JointState,1789295521915933923,,"{""position"":[301.6256],""velocity"":[]}"
2576,6777007595554,/autodrive/roboracer_1/left_encoder,JointState,1789295521941440147,,"{""position"":[302.0478],""velocity"":[]}"
2577,6777007751567,/autodrive/roboracer_1/right_encoder,JointState,1789295521941440147,,"{""position"":[302.9575],""velocity"":[]}"
2585,6777032993795,/autodrive/roboracer_1/left_encoder,JointState,1789295521966035447,,"{""position"":[303.3273],""velocity"":[]}"
2586,6777033114893,/autodrive/roboracer_1/right_encoder,JointState,1789295521966035447,,"{""position"":[304.2371],""velocity"":[]}"
2593,6777058150030,/autodrive/roboracer_1/left_encoder,JointState,1789295521991814024,,"{""position"":[304.6592],""velocity"":[]}"
2594,6777058252924,/autodrive/roboracer_1/right_encoder,JointState,1789295521991814024,,"{""position"":[305.5657],""velocity"":[]}"
2602,6777082315391,/autodrive/roboracer_1/left_encoder,JointState,1789295522016108458,,"{""position"":[305.8864],""velocity"":[]}"
2603,6777082434265,/autodrive/roboracer_1/right_encoder,JointState,1789295522016108458,,"{""position"":[306.7962],""velocity"":[]}"
2612,6777107796659,/autodrive/roboracer_1/left_encoder,JointState,1789295522041322142,,"{""position"":[307.166],""velocity"":[]}"
2613,6777107926543,/autodrive/roboracer_1/right_encoder,JointState,1789295522041322142,,"{""position"":[308.0757],""velocity"":[]}"
2620,6777133517767,/autodrive/roboracer_1/left_encoder,JointState,1789295522067073938,,"{""position"":[308.4979],""velocity"":[]}"
2621,6777133624017,/autodrive/roboracer_1/right_encoder,JointState,1789295522067073938,,"{""position"":[309.4076],""velocity"":[]}"
2628,6777156852906,/autodrive/roboracer_1/left_encoder,JointState,1789295522091345539,,"{""position"":[309.7283],""velocity"":[]}"
2629,6777156971599,/autodrive/roboracer_1/right_encoder,JointState,1789295522091345539,,"{""position"":[310.6348],""velocity"":[]}"
2638,6777182334855,/autodrive/roboracer_1/left_encoder,JointState,1789295522116259108,,"{""position"":[311.0079],""velocity"":[]}"
2639,6777182455161,/autodrive/roboracer_1/right_encoder,JointState,1789295522116259108,,"{""position"":[311.9144],""velocity"":[]}"
2648,6777208033681,/autodrive/roboracer_1/left_encoder,JointState,1789295522141173358,,"{""position"":[312.2874],""velocity"":[]}"
2649,6777208141434,/autodrive/roboracer_1/right_encoder,JointState,1789295522141173358,,"{""position"":[313.1939],""velocity"":[]}"
2656,6777233318529,/autodrive/roboracer_1/left_encoder,JointState,1789295522166760735,,"{""position"":[313.6193],""velocity"":[]}"
2657,6777233436421,/autodrive/roboracer_1/right_encoder,JointState,1789295522166760735,,"{""position"":[314.5258],""velocity"":[]}"
2664,6777256824359,/autodrive/roboracer_1/left_encoder,JointState,1789295522191137294,,"{""position"":[314.8465],""velocity"":[]}"
2665,6777256973910,/autodrive/roboracer_1/right_encoder,JointState,1789295522191137294,,"{""position"":[315.7563],""velocity"":[]}"
2673,6777284524652,/autodrive/roboracer_1/left_encoder,JointState,1789295522216046825,,"{""position"":[316.126],""velocity"":[]}"
2674,6777284632024,/autodrive/roboracer_1/right_encoder,JointState,1789295522216046825,,"{""position"":[317.0358],""velocity"":[]}"
2683,6777307510193,/autodrive/roboracer_1/left_encoder,JointState,1789295522241157094,,"{""position"":[317.4056],""velocity"":[]}"
2684,6777307630199,/autodrive/roboracer_1/right_encoder,JointState,1789295522241157094,,"{""position"":[318.3153],""velocity"":[]}"
2692,6777333271858,/autodrive/roboracer_1/left_encoder,JointState,1789295522266794275,,"{""position"":[318.7375],""velocity"":[]}"
2693,6777333406491,/autodrive/roboracer_1/right_encoder,JointState,1789295522266794275,,"{""position"":[319.6472],""velocity"":[]}"
2701,6777357365293,/autodrive/roboracer_1/left_encoder,JointState,1789295522291114367,,"{""position"":[319.8632],""velocity"":[]}"
2702,6777357495749,/autodrive/roboracer_1/right_encoder,JointState,1789295522291114367,,"{""position"":[320.773],""velocity"":[]}"
2711,6777382399559,/autodrive/roboracer_1/left_encoder,JointState,1789295522316297103,,"{""position"":[321.2475],""velocity"":[]}"
2712,6777382523072,/autodrive/roboracer_1/right_encoder,JointState,1789295522316297103,,"{""position"":[322.154],""velocity"":[]}"
2719,6777407512604,/autodrive/roboracer_1/left_encoder,JointState,1789295522341112377,,"{""position"":[322.527],""velocity"":[]}"
2720,6777407629574,/autodrive/roboracer_1/right_encoder,JointState,1789295522341112377,,"{""position"":[323.4335],""velocity"":[]}"
2728,6777432590131,/autodrive/roboracer_1/left_encoder,JointState,1789295522366196316,,"{""position"":[323.8066],""velocity"":[]}"
2729,6777432712692,/autodrive/roboracer_1/right_encoder,JointState,1789295522366196316,,"{""position"":[324.713],""velocity"":[]}"
2737,6777457354470,/autodrive/roboracer_1/left_encoder,JointState,1789295522391420430,,"{""position"":[325.0861],""velocity"":[]}"
2738,6777457508109,/autodrive/roboracer_1/right_encoder,JointState,1789295522391420430,,"{""position"":[325.9959],""velocity"":[]}"
2747,6777482476341,/autodrive/roboracer_1/left_encoder,JointState,1789295522416047289,,"{""position"":[326.3657],""velocity"":[]}"
2748,6777482595254,/autodrive/roboracer_1/right_encoder,JointState,1789295522416047289,,"{""position"":[327.2754],""velocity"":[]}"
2756,6777507826321,/autodrive/roboracer_1/left_encoder,JointState,1789295522441419010,,"{""position"":[327.6452],""velocity"":[]}"
2757,6777507954622,/autodrive/roboracer_1/right_encoder,JointState,1789295522441419010,,"{""position"":[328.555],""velocity"":[]}"
2764,6777533252655,/autodrive/roboracer_1/left_encoder,JointState,1789295522467247912,,"{""position"":[328.9771],""velocity"":[]}"
2765,6777533352653,/autodrive/roboracer_1/right_encoder,JointState,1789295522467247912,,"{""position"":[329.8869],""velocity"":[]}"
2773,6777557230693,/autodrive/roboracer_1/left_encoder,JointState,1789295522491134278,,"{""position"":[330.2043],""velocity"":[]}"
2774,6777557339438,/autodrive/roboracer_1/right_encoder,JointState,1789295522491134278,,"{""position"":[331.1141],""velocity"":[]}"
2782,6777582573069,/autodrive/roboracer_1/left_encoder,JointState,1789295522516322884,,"{""position"":[331.4871],""velocity"":[]}"
2783,6777582721689,/autodrive/roboracer_1/right_encoder,JointState,1789295522516322884,,"{""position"":[332.3936],""velocity"":[]}"
2792,6777607463565,/autodrive/roboracer_1/left_encoder,JointState,1789295522541151594,,"{""position"":[332.7667],""velocity"":[]}"
2793,6777607586586,/autodrive/roboracer_1/right_encoder,JointState,1789295522541151594,,"{""position"":[333.6732],""velocity"":[]}"
2800,6777632385710,/autodrive/roboracer_1/left_encoder,JointState,1789295522566216517,,"{""position"":[334.0462],""velocity"":[]}"
2801,6777632517528,/autodrive/roboracer_1/right_encoder,JointState,1789295522566216517,,"{""position"":[334.9527],""velocity"":[]}"
2809,6777657181297,/autodrive/roboracer_1/left_encoder,JointState,1789295522591206941,,"{""position"":[335.3257],""velocity"":[]}"
2810,6777657301653,/autodrive/roboracer_1/right_encoder,JointState,1789295522591206941,,"{""position"":[336.2322],""velocity"":[]}"
2818,6777682614153,/autodrive/roboracer_1/left_encoder,JointState,1789295522616109059,,"{""position"":[336.6053],""velocity"":[]}"
2819,6777682725803,/autodrive/roboracer_1/right_encoder,JointState,1789295522616109059,,"{""position"":[337.515],""velocity"":[]}"
2828,6777707509237,/autodrive/roboracer_1/left_encoder,JointState,1789295522641356195,,"{""position"":[337.8848],""velocity"":[]}"
2829,6777707623372,/autodrive/roboracer_1/right_encoder,JointState,1789295522641356195,,"{""position"":[338.7946],""velocity"":[]}"
2836,6777732387179,/autodrive/roboracer_1/left_encoder,JointState,1789295522666217656,,"{""position"":[339.1644],""velocity"":[]}"
2837,6777732500021,/autodrive/roboracer_1/right_encoder,JointState,1789295522666217656,,"{""position"":[340.0742],""velocity"":[]}"
2845,6777757310777,/autodrive/roboracer_1/left_encoder,JointState,1789295522691268133,,"{""position"":[340.4439],""velocity"":[]}"
2846,6777757441393,/autodrive/roboracer_1/right_encoder,JointState,1789295522691268133,,"{""position"":[341.3537],""velocity"":[]}"
2855,6777782988293,/autodrive/roboracer_1/left_encoder,JointState,1789295522716030708,,"{""position"":[341.7235],""velocity"":[]}"
2856,6777783117767,/autodrive/roboracer_1/right_encoder,JointState,1789295522716030708,,"{""position"":[342.6332],""velocity"":[]}"
2863,6777808228387,/autodrive/roboracer_1/left_encoder,JointState,1789295522741180571,,"{""position"":[343.0063],""velocity"":[]}"
2864,6777808441588,/autodrive/roboracer_1/right_encoder,JointState,1789295522741180571,,"{""position"":[343.9128],""velocity"":[]}"
2873,6777832737154,/autodrive/roboracer_1/left_encoder,JointState,1789295522766129697,,"{""position"":[344.2858],""velocity"":[]}"
2874,6777832843835,/autodrive/roboracer_1/right_encoder,JointState,1789295522766129697,,"{""position"":[345.1923],""velocity"":[]}"
2881,6777857513415,/autodrive/roboracer_1/left_encoder,JointState,1789295522791386823,,"{""position"":[345.5654],""velocity"":[]}"
2882,6777857660632,/autodrive/roboracer_1/right_encoder,JointState,1789295522791386823,,"{""position"":[346.4719],""velocity"":[]}"
2891,6777883355200,/autodrive/roboracer_1/left_encoder,JointState,1789295522816786035,,"{""position"":[346.8973],""velocity"":[]}"
2892,6777883443456,/autodrive/roboracer_1/right_encoder,JointState,1789295522816786035,,"{""position"":[347.8038],""velocity"":[]}"
2900,6777909165397,/autodrive/roboracer_1/left_encoder,JointState,1789295522841492585,,"{""position"":[348.0721],""velocity"":[]}"
2901,6777909276936,/autodrive/roboracer_1/right_encoder,JointState,1789295522841492585,,"{""position"":[348.9819],""velocity"":[]}"
2909,6777933198349,/autodrive/roboracer_1/left_encoder,JointState,1789295522866030607,,"{""position"":[349.404],""velocity"":[]}"
2910,6777933326640,/autodrive/roboracer_1/right_encoder,JointState,1789295522866030607,,"{""position"":[350.3138],""velocity"":[]}"
2917,6777958460353,/autodrive/roboracer_1/left_encoder,JointState,1789295522891882722,,"{""position"":[350.7359],""velocity"":[]}"
2918,6777958576271,/autodrive/roboracer_1/right_encoder,JointState,1789295522891882722,,"{""position"":[351.6424],""velocity"":[]}"
2926,6777982632778,/autodrive/roboracer_1/left_encoder,JointState,1789295522916324063,,"{""position"":[351.9631],""velocity"":[]}"
2927,6777982780015,/autodrive/roboracer_1/right_encoder,JointState,1789295522916324063,,"{""position"":[352.8729],""velocity"":[]}"
2936,6778008178546,/autodrive/roboracer_1/left_encoder,JointState,1789295522941293276,,"{""position"":[353.2459],""velocity"":[]}"
2937,6778008280678,/autodrive/roboracer_1/right_encoder,JointState,1789295522941293276,,"{""position"":[354.1524],""velocity"":[]}"
2944,6778033441422,/autodrive/roboracer_1/left_encoder,JointState,1789295522967007632,,"{""position"":[354.5746],""velocity"":[]}"
2945,6778033558463,/autodrive/roboracer_1/right_encoder,JointState,1789295522967007632,,"{""position"":[355.4843],""velocity"":[]}"
2953,6778056996114,/autodrive/roboracer_1/left_encoder,JointState,1789295522991346930,,"{""position"":[355.805],""velocity"":[]}"
2954,6778057107945,/autodrive/roboracer_1/right_encoder,JointState,1789295522991346930,,"{""position"":[356.7115],""velocity"":[]}"
2962,6778082823713,/autodrive/roboracer_1/left_encoder,JointState,1789295523016033783,,"{""position"":[357.0846],""velocity"":[]}"
2963,6778083013300,/autodrive/roboracer_1/right_encoder,JointState,1789295523016033783,,"{""position"":[357.9911],""velocity"":[]}"
2971,6778107376654,/autodrive/roboracer_1/left_encoder,JointState,1789295523041300857,,"{""position"":[358.3641],""velocity"":[]}"
2972,6778107496269,/autodrive/roboracer_1/right_encoder,JointState,1789295523041300857,,"{""position"":[359.2706],""velocity"":[]}"
2981,6778133384802,/autodrive/roboracer_1/left_encoder,JointState,1789295523066531202,,"{""position"":[359.696],""velocity"":[]}"
2982,6778133492455,/autodrive/roboracer_1/right_encoder,JointState,1789295523066531202,,"{""position"":[360.6025],""velocity"":[]}"
2989,6778157446939,/autodrive/roboracer_1/left_encoder,JointState,1789295523091293827,,"{""position"":[360.9232],""velocity"":[]}"
2990,6778157596010,/autodrive/roboracer_1/right_encoder,JointState,1789295523091293827,,"{""position"":[361.8329],""velocity"":[]}"
2999,6778182868213,/autodrive/roboracer_1/left_encoder,JointState,1789295523116325378,,"{""position"":[362.2027],""velocity"":[]}"
3000,6778182988389,/autodrive/roboracer_1/right_encoder,JointState,1789295523116325378,,"{""position"":[363.1125],""velocity"":[]}"
