event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1561,6774183898048,/odom,Odometry,1789295519116796902,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913658283751118,""x_m"":8.869521184765393,""y_m"":0.19647874160703835,""yaw_rate_radps"":0.4611}"
1569,6774208197211,/odom,Odometry,1789295519141380009,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9026075986476445,""x_m"":8.93870365854335,""y_m"":0.21450197790210238,""yaw_rate_radps"":0.4611}"
1578,6774234687417,/odom,Odometry,1789295519166566221,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8788286253564004,""x_m"":9.00894989809804,""y_m"":0.2336370529538206,""yaw_rate_radps"":0.4611}"
1587,6774258556020,/odom,Odometry,1789295519191141504,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9108736199008716,""x_m"":9.077369911330452,""y_m"":0.2531264100438001,""yaw_rate_radps"":0.4611}"
1597,6774283137554,/odom,Odometry,1789295519216145634,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160471582251852,""x_m"":9.147191952512676,""y_m"":0.2739062206501641,""yaw_rate_radps"":0.4611}"
1606,6774308036466,/odom,Odometry,1789295519241463624,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919835128915518,""x_m"":9.217750176402365,""y_m"":0.29579741914717894,""yaw_rate_radps"":0.4611}"
1614,6774333122670,/odom,Odometry,1789295519266336176,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922711513744132,""x_m"":9.286894120095482,""y_m"":0.3181271750495224,""yaw_rate_radps"":0.461}"
1623,6774358022673,/odom,Odometry,1789295519291369410,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916481100548573,""x_m"":9.356181582989429,""y_m"":0.3413854765029126,""yaw_rate_radps"":0.461}"
1632,6774382914782,/odom,Odometry,1789295519316404017,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9155951466448173,""x_m"":9.425114725302748,""y_m"":0.36541500671721644,""yaw_rate_radps"":0.461}"
1642,6774408348801,/odom,Odometry,1789295519341291076,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9189798566696274,""x_m"":9.493392207626567,""y_m"":0.39010000921831395,""yaw_rate_radps"":0.461}"
1650,6774433258192,/odom,Odometry,1789295519365934257,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9316689087263623,""x_m"":9.560898158836086,""y_m"":0.41539455829469973,""yaw_rate_radps"":0.461}"
1660,6774459057157,/odom,Odometry,1789295519391728613,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9399035203858452,""x_m"":9.631491644201725,""y_m"":0.44279995686018936,""yaw_rate_radps"":0.461}"
1668,6774482792609,/odom,Odometry,1789295519416194410,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9290017669328337,""x_m"":9.698116116443382,""y_m"":0.4695491493352245,""yaw_rate_radps"":0.461}"
1678,6774507970656,/odom,Odometry,1789295519441398856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204017818852064,""x_m"":9.766208311873676,""y_m"":0.4977876852623364,""yaw_rate_radps"":0.461}"
1686,6774533476550,/odom,Odometry,1789295519467063338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191521428534646,""x_m"":9.835084412705644,""y_m"":0.5273056309845466,""yaw_rate_radps"":0.461}"
1696,6774558219328,/odom,Odometry,1789295519490997945,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211200087376796,""x_m"":9.899006032229039,""y_m"":0.55557150661819,""yaw_rate_radps"":0.461}"
1705,6774583970263,/odom,Odometry,1789295519516621831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9358220122941106,""x_m"":9.96727919765718,""y_m"":0.5867092485821601,""yaw_rate_radps"":0.461}"
1714,6774608202900,/odom,Odometry,1789295519541206722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923349536704561,""x_m"":10.032461067669885,""y_m"":0.61734851704135,""yaw_rate_radps"":0.461}"
1722,6774633670682,/odom,Odometry,1789295519566761187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9348309272129596,""x_m"":10.099831853165224,""y_m"":0.6499656762316738,""yaw_rate_radps"":0.461}"
1732,6774658659523,/odom,Odometry,1789295519591795463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92950319767365,""x_m"":10.165519357872672,""y_m"":0.6827294363708916,""yaw_rate_radps"":0.461}"
1741,6774682929992,/odom,Odometry,1789295519616420219,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914947745303615,""x_m"":10.229547029385095,""y_m"":0.7155699045480208,""yaw_rate_radps"":0.461}"
1750,6774708233125,/odom,Odometry,1789295519641023184,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9139166906932474,""x_m"":10.292972126854236,""y_m"":0.749017507788596,""yaw_rate_radps"":0.461}"
1759,6774732769724,/odom,Odometry,1789295519666066918,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924405111700346,""x_m"":10.357239549562541,""y_m"":0.7838640706462142,""yaw_rate_radps"":0.461}"
1768,6774758056876,/odom,Odometry,1789295519691188398,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9148188349935658,""x_m"":10.421310325391138,""y_m"":0.8195629249588525,""yaw_rate_radps"":0.461}"
1776,6774782687954,/odom,Odometry,1789295519716277959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911645015372859,""x_m"":10.484743199150945,""y_m"":0.8558760579475941,""yaw_rate_radps"":0.461}"
1786,6774807786902,/odom,Odometry,1789295519741368140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911928147382058,""x_m"":10.54772364790504,""y_m"":0.8929009247896037,""yaw_rate_radps"":0.461}"
1794,6774832503300,/odom,Odometry,1789295519765970423,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210837874905726,""x_m"":10.60915684491261,""y_m"":0.9299733903652061,""yaw_rate_radps"":0.461}"
1804,6774857755687,/odom,Odometry,1789295519791495122,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9142874472466973,""x_m"":10.67247431013055,""y_m"":0.9691805453025211,""yaw_rate_radps"":0.461}"
1813,6774883601560,/odom,Odometry,1789295519816101183,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227587965059763,""x_m"":10.733089571483543,""y_m"":1.0076892259346941,""yaw_rate_radps"":0.461}"
1821,6774907726896,/odom,Odometry,1789295519841268580,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922463888102697,""x_m"":10.794710969767932,""y_m"":1.04785136601345,""yaw_rate_radps"":0.461}"
1830,6774933371882,/odom,Odometry,1789295519866247863,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915989842563628,""x_m"":10.855340926687024,""y_m"":1.0883667248907616,""yaw_rate_radps"":0.461}"
1840,6774959239326,/odom,Odometry,1789295519891831282,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93812725219174,""x_m"":10.917108278467293,""y_m"":1.1307030676619447,""yaw_rate_radps"":0.461}"
1849,6774983230930,/odom,Odometry,1789295519916454415,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9164958185749614,""x_m"":10.976084962150988,""y_m"":1.1721424975815273,""yaw_rate_radps"":0.461}"
1857,6775009944777,/odom,Odometry,1789295519941932286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9300795823747694,""x_m"":11.036529900380138,""y_m"":1.2156575454210223,""yaw_rate_radps"":0.461}"
1867,6775034631158,/odom,Odometry,1789295519966277125,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9233418351647686,""x_m"":11.093873819051348,""y_m"":1.2579448389734789,""yaw_rate_radps"":0.461}"
1875,6775058053502,/odom,Odometry,1789295519991397894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919426194985496,""x_m"":11.152443056408517,""y_m"":1.3021652476894816,""yaw_rate_radps"":0.461}"
1885,6775083931425,/odom,Odometry,1789295520016774895,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939005795252138,""x_m"":11.211233598830635,""y_m"":1.3476552155545496,""yaw_rate_radps"":0.461}"
1894,6775108315969,/odom,Odometry,1789295520041463661,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9251773760814355,""x_m"":11.267967901236226,""y_m"":1.3926148696378076,""yaw_rate_radps"":0.461}"
1903,6775134402335,/odom,Odometry,1789295520066860149,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9333664494471265,""x_m"":11.325736504314108,""y_m"":1.4394889777085342,""yaw_rate_radps"":0.461}"
1912,6775157883809,/odom,Odometry,1789295520091176294,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926520961628884,""x_m"":11.380540775611124,""y_m"":1.48501152671879,""yaw_rate_radps"":0.461}"
1920,6775182946900,/odom,Odometry,1789295520116312312,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925824100153827,""x_m"":11.436588727848182,""y_m"":1.5326420201263842,""yaw_rate_radps"":0.461}"
1930,6775209319284,/odom,Odometry,1789295520141658735,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9431197015044304,""x_m"":11.492694174827545,""y_m"":1.581470878027329,""yaw_rate_radps"":0.461}"
1939,6775234362928,/odom,Odometry,1789295520166753976,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9398701556985998,""x_m"":11.547803911445847,""y_m"":1.6305834031067308,""yaw_rate_radps"":0.461}"
1947,6775258777979,/odom,Odometry,1789295520191782582,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9349896829697344,""x_m"":11.602125148723635,""y_m"":1.6801243023666304,""yaw_rate_radps"":0.461}"
1957,6775282946526,/odom,Odometry,1789295520216341363,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240365740946417,""x_m"":11.654729454555262,""y_m"":1.7292039238415478,""yaw_rate_radps"":0.461}"
1965,6775307991402,/odom,Odometry,1789295520241412639,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921121485616283,""x_m"":11.707734305297906,""y_m"":1.7797947581287545,""yaw_rate_radps"":0.461}"
1974,6775333818009,/odom,Odometry,1789295520266686356,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9221169839784,""x_m"":11.760548335818509,""y_m"":1.8314008494689762,""yaw_rate_radps"":0.461}"
1983,6775357561887,/odom,Odometry,1789295520291587772,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.906389827452133,""x_m"":11.811867338955462,""y_m"":1.8827098544653356,""yaw_rate_radps"":0.461}"
1993,6775382915094,/odom,Odometry,1789295520316197690,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9123631189578516,""x_m"":11.861921830260856,""y_m"":1.933904501592876,""yaw_rate_radps"":0.461}"
2002,6775407627795,/odom,Odometry,1789295520341333627,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9221671139393233,""x_m"":11.912576633281569,""y_m"":1.9869246776365659,""yaw_rate_radps"":0.461}"
2011,6775434094286,/odom,Odometry,1789295520366373704,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236213907361375,""x_m"":11.962522144692201,""y_m"":2.04042401858277,""yaw_rate_radps"":0.461}"
2020,6775458953303,/odom,Odometry,1789295520391626352,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9467166859920475,""x_m"":12.012459406273098,""y_m"":2.0951974810343885,""yaw_rate_radps"":0.461}"
2028,6775482842734,/odom,Odometry,1789295520416458858,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920027916567289,""x_m"":12.06091675978825,""y_m"":2.1495847710880156,""yaw_rate_radps"":0.461}"
2037,6775508196702,/odom,Odometry,1789295520441451737,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187720848207306,""x_m"":12.108840863213254,""y_m"":2.2046037094455597,""yaw_rate_radps"":0.461}"
2047,6775534919626,/odom,Odometry,1789295520466706067,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9386333691049034,""x_m"":12.156755212506116,""y_m"":2.260948397843819,""yaw_rate_radps"":0.461}"
2055,6775558233575,/odom,Odometry,1789295520491299964,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267716245758653,""x_m"":12.202837640142565,""y_m"":2.3164328523997333,""yaw_rate_radps"":0.461}"
2065,6775583059289,/odom,Odometry,1789295520516057420,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9151183687843756,""x_m"":12.248413671127402,""y_m"":2.372578908774234,""yaw_rate_radps"":0.461}"
2073,6775608745151,/odom,Odometry,1789295520541617165,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9422552829558355,""x_m"":12.294903703642413,""y_m"":2.4312486209374815,""yaw_rate_radps"":0.461}"
2083,6775633657588,/odom,Odometry,1789295520566255055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9297536304434693,""x_m"":12.33917191664023,""y_m"":2.4884594749941016,""yaw_rate_radps"":0.461}"
2092,6775658117764,/odom,Odometry,1789295520591500719,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918974909288269,""x_m"":12.383690381891208,""y_m"":2.5473543789591395,""yaw_rate_radps"":0.461}"
2101,6775682945762,/odom,Odometry,1789295520616364865,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9155279226037996,""x_m"":12.426762623635538,""y_m"":2.6057155282476585,""yaw_rate_radps"":0.461}"
2110,6775708932110,/odom,Odometry,1789295520641713082,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202626447533127,""x_m"":12.469985788143283,""y_m"":2.665735847041135,""yaw_rate_radps"":0.461}"
2119,6775734417926,/odom,Odometry,1789295520666245604,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9108417976638936,""x_m"":12.511110376403394,""y_m"":2.7242561877959877,""yaw_rate_radps"":0.461}"
2128,6775757967138,/odom,Odometry,1789295520691029489,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9262692360995577,""x_m"":12.55202715290358,""y_m"":2.783904207605978,""yaw_rate_radps"":0.461}"
2136,6775782830633,/odom,Odometry,1789295520715990107,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93366076845248,""x_m"":12.592698852166617,""y_m"":2.844685072082234,""yaw_rate_radps"":0.461}"
2146,6775811113442,/odom,Odometry,1789295520741227045,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927313262353146,""x_m"":12.63311268489257,""y_m"":2.9066233630212004,""yaw_rate_radps"":0.461}"
2155,6775835053439,/odom,Odometry,1789295520766391155,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.944587391041346,""x_m"":12.672753846764708,""y_m"":2.968967745576359,""yaw_rate_radps"":0.461}"
2164,6775857739496,/odom,Odometry,1789295520791262074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9204704634625864,""x_m"":12.711181421114732,""y_m"":3.0309586525318246,""yaw_rate_radps"":0.461}"
2173,6775883944496,/odom,Odometry,1789295520816472492,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9359247617688253,""x_m"":12.749349392839077,""y_m"":3.0941476193633033,""yaw_rate_radps"":0.461}"
2182,6775908256222,/odom,Odometry,1789295520841051852,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923665733077024,""x_m"":12.78586870063299,""y_m"":3.1562129735959927,""yaw_rate_radps"":0.461}"
2190,6775933857786,/odom,Odometry,1789295520866784542,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9133275871864535,""x_m"":12.823207560340078,""y_m"":3.2213732333659904,""yaw_rate_radps"":0.461}"
2200,6775957747829,/odom,Odometry,1789295520891231473,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904963278605384,""x_m"":12.857850933665917,""y_m"":3.2834848989410736,""yaw_rate_radps"":0.461}"
2209,6775983151420,/odom,Odometry,1789295520916245431,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205747201031707,""x_m"":12.892616750207297,""y_m"":3.347516039291288,""yaw_rate_radps"":0.461}"
2217,6776008796596,/odom,Odometry,1789295520941612574,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9348221832135235,""x_m"":12.927283280214535,""y_m"":3.413195697201804,""yaw_rate_radps"":0.461}"
2227,6776033904831,/odom,Odometry,1789295520966648624,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9331836588909277,""x_m"":12.960806161435631,""y_m"":3.4785554304855726,""yaw_rate_radps"":0.461}"
2236,6776057985633,/odom,Odometry,1789295520991253742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239249453964002,""x_m"":12.992965020336763,""y_m"":3.543039119097778,""yaw_rate_radps"":0.461}"
2245,6776082753228,/odom,Odometry,1789295521016320930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921212772272441,""x_m"":13.024918835845654,""y_m"":3.608964283132766,""yaw_rate_radps"":0.461}"
2253,6776107745766,/odom,Odometry,1789295521041108412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9260563581247667,""x_m"":13.055775767837451,""y_m"":3.674536076778745,""yaw_rate_radps"":0.461}"
2263,6776133855696,/odom,Odometry,1789295521066734542,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922062095974254,""x_m"":13.086880231148138,""y_m"":3.7427078323327154,""yaw_rate_radps"":0.461}"
2271,6776157528570,/odom,Odometry,1789295521091544396,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915608568159969,""x_m"":13.116175998200283,""y_m"":3.8089325229853777,""yaw_rate_radps"":0.461}"
2280,6776182785375,/odom,Odometry,1789295521116200821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923118927254665,""x_m"":13.144833098145487,""y_m"":3.8749635113732053,""yaw_rate_radps"":-0.002}"
2290,6776209249201,/odom,Odometry,1789295521141413132,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9401596157194856,""x_m"":13.174158297433584,""y_m"":3.942810497541645,""yaw_rate_radps"":-0.0013}"
2299,6776234208045,/odom,Odometry,1789295521166590107,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9357791722418494,""x_m"":13.203506683470046,""y_m"":4.010708390256813,""yaw_rate_radps"":-0.001}"
2308,6776259088703,/odom,Odometry,1789295521191752554,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9452564860166586,""x_m"":13.232864332390143,""y_m"":4.078625588838395,""yaw_rate_radps"":-0.0009}"
2317,6776282977093,/odom,Odometry,1789295521216243558,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926163907563025,""x_m"":13.261392347991869,""y_m"":4.144621597410018,""yaw_rate_radps"":-0.0008}"
2325,6776309037049,/odom,Odometry,1789295521241723603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915885115720842,""x_m"":13.290925112957831,""y_m"":4.212940090998243,""yaw_rate_radps"":-0.0007}"
2335,6776333935048,/odom,Odometry,1789295521266574474,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919449991734908,""x_m"":13.319695758374852,""y_m"":4.279494153588946,""yaw_rate_radps"":-0.0006}"
2344,6776357887218,/odom,Odometry,1789295521291558476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.904120235704362,""x_m"":13.348562547161295,""y_m"":4.346269419342394,""yaw_rate_radps"":-0.0006}"
2353,6776383728834,/odom,Odometry,1789295521316791196,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9320014886549535,""x_m"":13.377780213600145,""y_m"":4.413855113007846,""yaw_rate_radps"":-0.0005}"
2362,6776407672428,/odom,Odometry,1789295521341291427,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924106334398193,""x_m"":13.406247302298196,""y_m"":4.479703602062348,""yaw_rate_radps"":-0.0005}"
2372,6776434798079,/odom,Odometry,1789295521366346322,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9116371515887005,""x_m"":13.435257554248754,""y_m"":4.546807612974754,""yaw_rate_radps"":-0.0004}"
2380,6776458162163,/odom,Odometry,1789295521391262205,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.907852512960584,""x_m"":13.464027154827887,""y_m"":4.613353960712366,""yaw_rate_radps"":-0.0004}"
2389,6776482943263,/odom,Odometry,1789295521416512468,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922349009111728,""x_m"":13.493236951605159,""y_m"":4.680917715376652,""yaw_rate_radps"":-0.0003}"
2398,6776508101322,/odom,Odometry,1789295521441292536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9237411279613776,""x_m"":13.521980952001552,""y_m"":4.747403390428815,""yaw_rate_radps"":-0.0003}"
2407,6776533584693,/odom,Odometry,1789295521466308718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235011376608946,""x_m"":13.55100475732749,""y_m"":4.814535454119923,""yaw_rate_radps"":-0.0003}"
2415,6776558965471,/odom,Odometry,1789295521491661283,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394033584056456,""x_m"":13.580497870139654,""y_m"":4.882752432034196,""yaw_rate_radps"":-0.0002}"
2425,6776583303146,/odom,Odometry,1789295521516191501,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9282254355483106,""x_m"":13.6090575332288,""y_m"":4.94880991319647,""yaw_rate_radps"":-0.0002}"
2433,6776608121847,/odom,Odometry,1789295521541465488,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9203852105578707,""x_m"":13.638395514879376,""y_m"":5.016647416692656,""yaw_rate_radps"":-0.0002}"
2443,6776633858625,/odom,Odometry,1789295521566792204,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9360148396189913,""x_m"":13.66784055851904,""y_m"":5.084712442592016,""yaw_rate_radps"":-0.0002}"
2452,6776658175601,/odom,Odometry,1789295521591270705,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9264212354383554,""x_m"":13.696329050932233,""y_m"":5.150566086788341,""yaw_rate_radps"":-0.0001}"
2459,6776683108016,/odom,Odometry,1789295521616180236,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913411158768399,""x_m"":13.725207802211658,""y_m"":5.217321623136331,""yaw_rate_radps"":-0.0001}"
2468,6776707856765,/odom,Odometry,1789295521641440267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917353860975376,""x_m"":13.75444726139605,""y_m"":5.28491059270357,""yaw_rate_radps"":-0.0001}"
2478,6776732965712,/odom,Odometry,1789295521666164229,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9288677161042136,""x_m"":13.78314231720079,""y_m"":5.3512407724336555,""yaw_rate_radps"":-0.0001}"
2488,6776757839506,/odom,Odometry,1789295521691517185,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918627864047737,""x_m"":13.812573836405297,""y_m"":5.419273095899817,""yaw_rate_radps"":-0.0001}"
2497,6776783954766,/odom,Odometry,1789295521716398574,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9177964600580877,""x_m"":13.841403293477223,""y_m"":5.48591349811633,""yaw_rate_radps"":-0.0001}"
2505,6776807572948,/odom,Odometry,1789295521741322683,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920723733440082,""x_m"":13.870292569772962,""y_m"":5.552692174776417,""yaw_rate_radps"":-0.0001}"
2514,6776832771793,/odom,Odometry,1789295521766411702,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174147110310473,""x_m"":13.899371261661685,""y_m"":5.619908464259337,""yaw_rate_radps"":-0.0001}"
2523,6776857548836,/odom,Odometry,1789295521791296867,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202352462591796,""x_m"":13.92821135903154,""y_m"":5.686573008432739,""yaw_rate_radps"":-0.0001}"
2533,6776883936238,/odom,Odometry,1789295521816866381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93720657398418,""x_m"":13.957944932681363,""y_m"":5.755302843446526,""yaw_rate_radps"":0.0}"
2542,6776908155741,/odom,Odometry,1789295521841422718,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923538446833394,""x_m"":13.986516589529169,""y_m"":5.821346881218348,""yaw_rate_radps"":0.0}"
2550,6776932870205,/odom,Odometry,1789295521866427829,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923526511109495,""x_m"":14.015542491476639,""y_m"":5.888440688709686,""yaw_rate_radps"":0.0}"
2560,6776957694246,/odom,Odometry,1789295521891252441,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9269594535367336,""x_m"":14.044375831601798,""y_m"":5.955089159967706,""yaw_rate_radps"":0.0}"
2569,6776984158884,/odom,Odometry,1789295521915933923,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911788592395716,""x_m"":14.072985505026455,""y_m"":6.021220624052951,""yaw_rate_radps"":0.0}"
2578,6777008071770,/odom,Odometry,1789295521941440147,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217505315139305,""x_m"":14.102524742464894,""y_m"":6.089500781983102,""yaw_rate_radps"":0.0}"
2587,6777033337892,/odom,Odometry,1789295521966035447,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9312501768400767,""x_m"":14.1311039657696,""y_m"":6.155561860398998,""yaw_rate_radps"":0.0}"
2597,6777059490172,/odom,Odometry,1789295521991814024,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.935699409268838,""x_m"":14.161129514653446,""y_m"":6.224966130702216,""yaw_rate_radps"":0.0}"
2604,6777082670139,/odom,Odometry,1789295522016108458,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9460329262952043,""x_m"":14.189497970086098,""y_m"":6.290540017679251,""yaw_rate_radps"":0.0}"
2614,6777108187254,/odom,Odometry,1789295522041322142,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939118592696111,""x_m"":14.21895676407326,""y_m"":6.3586342299982785,""yaw_rate_radps"":0.0}"
2622,6777133837629,/odom,Odometry,1789295522067073938,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9251264275279634,""x_m"":14.248937106263176,""y_m"":6.427934004706192,""yaw_rate_radps"":0.0}"
2632,6777157724135,/odom,Odometry,1789295522091345539,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9178771350144856,""x_m"":14.277092297619392,""y_m"":6.493014708889375,""yaw_rate_radps"":0.0}"
2640,6777182685003,/odom,Odometry,1789295522116259108,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9193921952960897,""x_m"":14.305963447842098,""y_m"":6.559750124479224,""yaw_rate_radps"":0.0}"
2650,6777208353984,/odom,Odometry,1789295522141173358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9218870609783507,""x_m"":14.33485553710815,""y_m"":6.6265339404877945,""yaw_rate_radps"":0.0}"
2658,6777233652688,/odom,Odometry,1789295522166760735,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93511727770748,""x_m"":14.364608300145854,""y_m"":6.695307196521978,""yaw_rate_radps"":0.0}"
2668,6777257937433,/odom,Odometry,1789295522191137294,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924457365661679,""x_m"":14.392965178983914,""y_m"":6.760853878226425,""yaw_rate_radps"":0.0}"
2675,6777284852388,/odom,Odometry,1789295522216046825,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9298800753425382,""x_m"":14.421916591588786,""y_m"":6.82777481962279,""yaw_rate_radps"":0.0}"
2685,6777307876021,/odom,Odometry,1789295522241157094,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267505001690513,""x_m"":14.451112479065436,""y_m"":6.895260862583987,""yaw_rate_radps"":0.0}"
2694,6777333633648,/odom,Odometry,1789295522266794275,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9235980045969763,""x_m"":14.480887748515741,""y_m"":6.964089657110719,""yaw_rate_radps"":0.0}"
2704,6777358165790,/odom,Odometry,1789295522291114367,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8766855379158507,""x_m"":14.50889021697466,""y_m"":7.0288237342056545,""yaw_rate_radps"":0.0}"
