stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183960.6443908,0.90820431,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.900512552042855,4.4909,-0.0001,0.0,0.0,283.9673,283.9673,1.097062587631399,0.0,0.0,0.9679,0.0001,0.0553,0.0,3.2771,0.0,0.0244,3.2771,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,44,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.664264,0.928077613,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,2.900512552042855,4.4909,-0.0001,0.0,0.0,283.9673,283.9673,1.097062587631399,0.0,0.0,0.9679,0.0001,0.0553,0.0,3.2771,0.0,0.0244,3.2771,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,45,nan,10,nan,10,nan,10,nan,10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.6842682,0.948081728,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.2019683067427707,4.3737,0.0,0.0,0.0,324.5004,324.5004,1.3124582175476867,0.0,0.0,1.2996,0.0001,0.0552,0.0,3.6981,0.0,0.0262,3.6981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,46,nan,10,nan,10,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.7043402,0.968153862,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.2019683067427707,4.3737,0.0,0.0,0.0,324.5004,324.5004,1.3124582175476867,0.0,0.0,1.2996,0.0001,0.0552,0.0,3.6981,0.0,0.0262,3.6981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,47,nan,10,nan,10,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.7243755,0.988188918,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.2019683067427707,4.3737,0.0,0.0,0.0,324.5004,324.5004,1.3124582175476867,0.0,0.0,1.2996,0.0001,0.0552,0.0,3.6981,0.0,0.0262,3.6981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,48,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.7444155,1.008229036,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.2019683067427707,4.3737,0.0,0.0,0.0,324.5004,324.5004,1.3124582175476867,0.0,0.0,1.2996,0.0001,0.0552,0.0,3.6981,0.0,0.0262,3.6981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,49,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.7644002,1.028213625,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.2019683067427707,4.3737,0.0,0.0,0.0,324.5004,324.5004,1.3124582175476867,0.0,0.0,1.2996,0.0001,0.0552,0.0,3.6981,0.0,0.0262,3.6981,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,50,nan,11,nan,11,nan,11,nan,11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.7841377,1.047951428,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.651672804308306,4.29,-0.0002,0.0,0.0,355.6447,355.6447,1.6843481107577192,0.0,0.0,1.5813,0.0001,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,51,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.8042827,1.068096195,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.651672804308306,4.29,-0.0002,0.0,0.0,355.6447,355.6447,1.6843481107577192,0.0,0.0,1.5813,0.0001,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,52,nan,11,nan,11,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.8247185,1.088532022,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.651672804308306,4.29,-0.0002,0.0,0.0,355.6447,355.6447,1.6843481107577192,0.0,0.0,1.5813,0.0001,0.0552,0.0,4.0142,0.0,0.0278,4.0142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,53,nan,12,nan,12,nan,12,nan,12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.8442936,1.108106859,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8761298232519343,4.1804,0.0,0.0,0.0,394.4728,394.4728,1.885363947566996,0.0,0.0,1.9644,0.0001,0.0552,0.0,4.3995,0.0,0.0298,4.3995,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,54,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.8643405,1.128154153,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8761298232519343,4.1804,0.0,0.0,0.0,394.4728,394.4728,1.885363947566996,0.0,0.0,1.9644,0.0001,0.0552,0.0,4.3995,0.0,0.0298,4.3995,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,55,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.8845727,1.148386202,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8761298232519343,4.1804,0.0,0.0,0.0,394.4728,394.4728,1.885363947566996,0.0,0.0,1.9644,0.0001,0.0552,0.0,4.3995,0.0,0.0298,4.3995,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,56,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.9042966,1.168110043,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8761298232519343,4.1804,0.0,0.0,0.0,394.4728,394.4728,1.885363947566996,0.0,0.0,1.9644,0.0001,0.0552,0.0,4.3995,0.0,0.0298,4.3995,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,57,nan,12,nan,12,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.9242315,1.188045056,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,3.8761298232519343,4.1804,0.0,0.0,0.0,394.4728,394.4728,1.885363947566996,0.0,0.0,1.9644,0.0001,0.0552,0.0,4.3995,0.0,0.0298,4.3995,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,58,nan,13,nan,13,nan,13,nan,13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.9443285,1.208141946,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.305941042702771,4.1145,0.0,0.0,0.0,420.0735,420.0735,2.320159849389917,0.0,0.0,2.236,0.0001,0.0551,0.0,4.6484,0.0,0.0311,4.6484,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,59,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.9642613,1.228074596,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.305941042702771,4.1145,0.0,0.0,0.0,420.0735,420.0735,2.320159849389917,0.0,0.0,2.236,0.0001,0.0551,0.0,4.6484,0.0,0.0311,4.6484,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,60,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183960.9842918,1.248105221,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.305941042702771,4.1145,0.0,0.0,0.0,420.0735,420.0735,2.320159849389917,0.0,0.0,2.236,0.0001,0.0551,0.0,4.6484,0.0,0.0311,4.6484,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,14,nan,nan,nan,nan,nan,61,nan,13,nan,13,nan,14,nan,14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.0042548,1.268068306,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.529434824524171,4.0049,0.0001,0.0,0.0,460.6066,460.6066,2.562394666985215,0.0,0.0,2.6962,0.0001,0.0551,0.0,5.0343,0.0,0.0335,5.0343,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,62,nan,13,nan,13,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.0242555,1.288069038,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.529434824524171,4.0049,0.0001,0.0,0.0,460.6066,460.6066,2.562394666985215,0.0,0.0,2.6962,0.0001,0.0551,0.0,5.0343,0.0,0.0335,5.0343,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,63,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.0444014,1.308214979,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.529434824524171,4.0049,0.0001,0.0,0.0,460.6066,460.6066,2.562394666985215,0.0,0.0,2.6962,0.0001,0.0551,0.0,5.0343,0.0,0.0335,5.0343,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,64,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.0642927,1.328106302,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.529434824524171,4.0049,0.0001,0.0,0.0,460.6066,460.6066,2.562394666985215,0.0,0.0,2.6962,0.0001,0.0551,0.0,5.0343,0.0,0.0335,5.0343,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,15,nan,nan,nan,nan,nan,65,nan,14,nan,14,nan,15,nan,15,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.0841947,1.348008177,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.9108873902224115,3.9434,0.0001,0.0,0.0,484.4991,484.4991,3.0211675767240167,0.0,0.0,2.9845,0.0001,0.0551,0.0,5.257,0.0,0.0346,5.257,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,66,nan,14,nan,14,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.1043959,1.368209438,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.9108873902224115,3.9434,0.0001,0.0,0.0,484.4991,484.4991,3.0211675767240167,0.0,0.0,2.9845,0.0001,0.0551,0.0,5.257,0.0,0.0346,5.257,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,67,nan,14,nan,14,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.1244102,1.388223779,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.9108873902224115,3.9434,0.0001,0.0,0.0,484.4991,484.4991,3.0211675767240167,0.0,0.0,2.9845,0.0001,0.0551,0.0,5.257,0.0,0.0346,5.257,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,68,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.1444263,1.408239726,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.9108873902224115,3.9434,0.0001,0.0,0.0,484.4991,484.4991,3.0211675767240167,0.0,0.0,2.9845,0.0001,0.0551,0.0,5.257,0.0,0.0346,5.257,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,69,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.1642456,1.428059194,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,4.9108873902224115,3.9434,0.0001,0.0,0.0,484.4991,484.4991,3.0211675767240167,0.0,0.0,2.9845,0.0001,0.0551,0.0,5.257,0.0,0.0346,5.257,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,16,nan,nan,nan,nan,nan,70,nan,15,nan,15,nan,16,nan,16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.184141,1.447954313,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.311324536284747,3.8451,-0.0001,0.0,0.0,526.3084,526.3117,3.5523510774926095,0.0,0.0,3.5187,0.0001,0.0551,0.0,5.6388,0.0,0.037,5.6388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,71,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.204272,1.468085479,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.311324536284747,3.8451,-0.0001,0.0,0.0,526.3084,526.3117,3.5523510774926095,0.0,0.0,3.5187,0.0001,0.0551,0.0,5.6388,0.0,0.037,5.6388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,72,nan,15,nan,15,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.2242754,1.488088805,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.311324536284747,3.8451,-0.0001,0.0,0.0,526.3084,526.3117,3.5523510774926095,0.0,0.0,3.5187,0.0001,0.0551,0.0,5.6388,0.0,0.037,5.6388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,73,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.244344,1.508157281,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.311324536284747,3.8451,-0.0001,0.0,0.0,526.3084,526.3117,3.5523510774926095,0.0,0.0,3.5187,0.0001,0.0551,0.0,5.6388,0.0,0.037,5.6388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,74,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.264255,1.528068538,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.311324536284747,3.8451,-0.0001,0.0,0.0,526.3084,526.3117,3.5523510774926095,0.0,0.0,3.5187,0.0001,0.0551,0.0,5.6388,0.0,0.037,5.6388,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,17,nan,nan,nan,nan,nan,75,nan,16,nan,16,nan,17,nan,17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.2841713,1.54798497,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.702707898284201,3.7421,0.0001,0.0,0.0,568.5465,568.5465,4.122834829244783,0.0,0.0,4.0958,0.0001,0.0551,0.0,6.0143,0.0,0.0393,6.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,76,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.3043432,1.568156592,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.702707898284201,3.7421,0.0001,0.0,0.0,568.5465,568.5465,4.122834829244783,0.0,0.0,4.0958,0.0001,0.0551,0.0,6.0143,0.0,0.0393,6.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,77,nan,16,nan,16,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.3244174,1.588230755,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.702707898284201,3.7421,0.0001,0.0,0.0,568.5465,568.5465,4.122834829244783,0.0,0.0,4.0958,0.0001,0.0551,0.0,6.0143,0.0,0.0393,6.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,78,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.3446624,1.608475921,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.702707898284201,3.7421,0.0001,0.0,0.0,568.5465,568.5465,4.122834829244783,0.0,0.0,4.0958,0.0001,0.0551,0.0,6.0143,0.0,0.0393,6.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,79,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.3643231,1.628136771,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,5.702707898284201,3.7421,0.0001,0.0,0.0,568.5465,568.5465,4.122834829244783,0.0,0.0,4.0958,0.0001,0.0551,0.0,6.0143,0.0,0.0393,6.0143,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,18,nan,nan,nan,nan,nan,80,nan,17,nan,17,nan,18,nan,18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.386895,1.650708497,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.097515714366428,3.6439,0.0002,0.0,0.0,611.21,611.21,4.75300473082554,0.0,0.0,4.7159,0.0001,0.0551,0.0,6.3833,0.0,0.0416,6.3833,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,18,nan,nan,nan,nan,nan,81,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.4046888,1.668502256,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.097515714366428,3.6439,0.0002,0.0,0.0,611.21,611.21,4.75300473082554,0.0,0.0,4.7159,0.0001,0.0551,0.0,6.3833,0.0,0.0416,6.3833,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,82,nan,17,nan,17,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.4242918,1.688105424,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.097515714366428,3.6439,0.0002,0.0,0.0,611.21,611.21,4.75300473082554,0.0,0.0,4.7159,0.0001,0.0551,0.0,6.3833,0.0,0.0416,6.3833,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,83,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.4442496,1.708063261,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.097515714366428,3.6439,0.0002,0.0,0.0,611.21,611.21,4.75300473082554,0.0,0.0,4.7159,0.0001,0.0551,0.0,6.3833,0.0,0.0416,6.3833,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,19,nan,nan,nan,nan,nan,84,nan,18,nan,18,nan,19,nan,19,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.464203,1.728016346,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.36124605971415,3.5348,0.0001,0.0,0.0,656.4358,656.4358,5.204380984262611,0.0,0.0,5.413,0.0001,0.0551,0.0,6.7637,0.0,0.044,6.7637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,85,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.4846308,1.748444475,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.36124605971415,3.5348,0.0001,0.0,0.0,656.4358,656.4358,5.204380984262611,0.0,0.0,5.413,0.0001,0.0551,0.0,6.7637,0.0,0.044,6.7637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,86,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.5046072,1.768420583,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.36124605971415,3.5348,0.0001,0.0,0.0,656.4358,656.4358,5.204380984262611,0.0,0.0,5.413,0.0001,0.0551,0.0,6.7637,0.0,0.044,6.7637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,87,nan,18,nan,18,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183961.5243826,1.788196146,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,6.36124605971415,3.5348,0.0001,0.0,0.0,656.4358,656.4358,5.204380984262611,0.0,0.0,5.413,0.0001,0.0551,0.0,6.7637,0.0,0.044,6.7637,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,20,nan,nan,nan,nan,nan,88,nan,19,nan,19,nan,20,nan,20,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
