event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4403,63363612763844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4413,63363637554978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4417,63363638536663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4423,63363662509068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4428,63363663923136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4432,63363687595688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4433,63363687778612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4442,63363712698898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4443,63363712868668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4453,63363737660633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4454,63363737815334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4463,63363761742534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4464,63363761890031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4473,63363787503461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4479,63363789296873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4483,63363812682204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4484,63363812859708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4494,63363836987485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4498,63363838029584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4504,63363862832089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4505,63363863030552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4514,63363888146758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4520,63363889953594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4524,63363912537108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4528,63363913613792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4535,63363937587720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4539,63363938614891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4545,63363962598677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4546,63363962774869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4555,63363987685107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4561,63363989681950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4565,63364012684843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4570,63364013999444,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4576,63364037596634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4580,63364038803633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4586,63364061740311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4591,63364063040766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4596,63364087580617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4602,63364089185224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4606,63364112634956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4612,63364114312860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4617,63364137731494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4621,63364138790786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4627,63364161796263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4628,63364161967014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4637,63364186874467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4643,63364188623384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4647,63364211702430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4648,63364211895523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4658,63364237677139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4662,63364238777498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4668,63364261773497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4669,63364261954728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4678,63364287568258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4679,63364287771580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4688,63364311565289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4689,63364311723326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4699,63364337716650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4704,63364338928078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4709,63364362546457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4714,63364363715405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4719,63364387666409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4725,63364389659977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4729,63364411592738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4735,63364413626331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4740,63364439701689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4741,63364439881277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4750,63364462498764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4756,63364464038349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4760,63364488489403,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4761,63364488676425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4770,63364512915802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4771,63364513130365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4781,63364537730320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4785,63364538903616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4791,63364561743943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4792,63364561938438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4801,63364586728009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4807,63364588212570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4811,63364612698080,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4817,63364614492673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4822,63364637742189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4827,63364638999723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4832,63364661662316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4838,63364663462210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4842,63364686614142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4848,63364688482064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4852,63364712744915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4853,63364712916627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4863,63364737567518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4868,63364739153099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4873,63364761745299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4874,63364761927221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4883,63364786863388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4884,63364787034389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4893,63364812514098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4898,63364813832236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4904,63364837731473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4908,63364838752002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4914,63364861774130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4920,63364863522727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4924,63364887724534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,63364887891938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4934,63364912656703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4935,63364912847131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4945,63364937748843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4946,63364937900268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4955,63364962687594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4956,63364962866120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4965,63364987809590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4971,63364989668966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4975,63365012743984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4981,63365014542014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4986,63365037741466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
4990,63365038873173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4996,63365062739299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5002,63365064469621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5006,63365087758381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5007,63365087928731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5016,63365112655935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5022,63365114330463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5027,63365137485151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5032,63365138790665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5037,63365161757791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5041,63365162983274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5047,63365187772956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5048,63365187990515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5057,63365212703181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5063,63365214522471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5068,63365237869401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5072,63365238889378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5078,63365262651658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5084,63365264600161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5088,63365287043081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5094,63365288888640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5098,63365312787316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5099,63365312964740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5109,63365337590543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5114,63365338915454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5119,63365362711748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5124,63365364064471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5129,63365386683391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5135,63365388452748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5139,63365412758990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5144,63365414152560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5150,63365437625406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5154,63365438663678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5160,63365461706044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5161,63365461861176,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5170,63365487556690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5171,63365487746477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5180,63365512779235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5181,63365513018746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5191,63365537603101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5195,63365538653185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5201,63365561632503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5202,63365561791121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5211,63365587620617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5217,63365589429177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5221,63365611719159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5222,63365611936017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5232,63365637628496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5236,63365638695131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5242,63365662719403,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5247,63365664051818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5252,63365686835188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5258,63365688767971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5262,63365712793246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5267,63365714366182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5273,63365737982849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5277,63365739243118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5283,63365761608652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5284,63365761794962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5293,63365787631231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5299,63365789258841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,63365812677154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5304,63365812846863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5314,63365837844466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5318,63365838949042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5324,63365862733624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5328,63365863955050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5334,63365887697914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5335,63365887886999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5344,63365912830019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5348,63365914141955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5355,63365937544088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5359,63365938576419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5365,63365962735695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5371,63365964317468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5375,63365987557807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5376,63365987730863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5386,63366013110623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5387,63366013265474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5396,63366037473552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5400,63366038601673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5406,63366061678975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5407,63366061867700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5416,63366087717735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5421,63366089477764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5426,63366112822268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5427,63366113013247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5437,63366138030877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5441,63366139168235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5447,63366166549559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5448,63366166800290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5457,63366187637852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5461,63366188893673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5467,63366212596090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5468,63366212793842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5478,63366237600485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5482,63366238509193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5488,63366261672177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5489,63366261891439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5498,63366287645694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5499,63366287827065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5508,63366312670457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5513,63366313939312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5519,63366337627874,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5520,63366337758008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5529,63366361589398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5533,63366362722719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5539,63366386737804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5545,63366388389078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5549,63366411658722,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5550,63366411825576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5560,63366437614726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5565,63366438856240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5570,63366461671960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5575,63366463073675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5580,63366487371953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5586,63366488971400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5590,63366512975124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5595,63366514541238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5601,63366537704712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5602,63366537862699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5611,63366561548365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5616,63366562971921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5621,63366587623793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5627,63366589262594,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5631,63366611688021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5632,63366611867218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5642,63366637538897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5646,63366638508490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5652,63366662688105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5653,63366662854507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5662,63366686784913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5668,63366688440426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5672,63366711598450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5676,63366712650778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5683,63366737485995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5684,63366737657006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5693,63366761600507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5699,63366763511279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5703,63366786620862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5709,63366788178130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5713,63366813523676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5718,63366815089499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5724,63366837717327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5725,63366837946027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5734,63366861730198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5738,63366863118899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5744,63366887918529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5745,63366888134394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5754,63366912799642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5755,63366912983327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5765,63366937792435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5771,63366939812262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5775,63366962776372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5776,63366962969795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5785,63366987651093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5791,63366989435357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5795,63367012704560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5796,63367013253031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5806,63367037554375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5810,63367038767054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5816,63367061786428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5821,63367063496713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5826,63367087958007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5832,63367089716172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5836,63367113213534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5842,63367114900846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5847,63367137900001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5853,63367139511441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5857,63367162630942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5858,63367162806893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5867,63367187665955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5868,63367187950700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5877,63367212767362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5878,63367212983769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5888,63367237847580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5893,63367239718126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5898,63367262765422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5899,63367263032705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5908,63367287709414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5914,63367289307748,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5918,63367311760777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5924,63367313262440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5929,63367337515943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5930,63367337666677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5939,63367361638521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5940,63367361873222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5949,63367386595076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5954,63367387801985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5959,63367412655306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5960,63367412821448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5970,63367437413077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5974,63367438375977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5980,63367462629010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20000000298023224}"
5984,63367463734768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5990,63367486647471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
