event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10047,63377388837696,/autodrive/roboracer_1/imu,Imu,1789106108192759680,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0115,""ax_mps2"":0.0563,""ay_mps2"":-0.0003,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10057,63377413952949,/autodrive/roboracer_1/imu,Imu,1789106108217496872,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1689,""ax_mps2"":-7.9922,""ay_mps2"":-0.0005,""az_mps2"":-0.1088,""orientation_w"":0.707,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10071,63377438961071,/autodrive/roboracer_1/imu,Imu,1789106108242609321,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1592,""ax_mps2"":-7.9121,""ay_mps2"":-0.0017,""az_mps2"":-0.1962,""orientation_w"":0.707,""orientation_x"":0.0084,""orientation_y"":0.0084,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10079,63377462584340,/autodrive/roboracer_1/imu,Imu,1789106108267158871,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1418,""ax_mps2"":-7.8387,""ay_mps2"":-0.0009,""az_mps2"":-0.2664,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10091,63377489356488,/autodrive/roboracer_1/imu,Imu,1789106108292354275,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1248,""ax_mps2"":-7.8141,""ay_mps2"":0.0009,""az_mps2"":-0.2232,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10099,63377514206203,/autodrive/roboracer_1/imu,Imu,1789106108317606376,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1104,""ax_mps2"":-7.7579,""ay_mps2"":0.0012,""az_mps2"":-0.2499,""orientation_w"":0.707,""orientation_x"":0.012,""orientation_y"":0.012,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10112,63377539199818,/autodrive/roboracer_1/imu,Imu,1789106108342423088,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0975,""ax_mps2"":-7.6966,""ay_mps2"":-0.0003,""az_mps2"":-0.2857,""orientation_w"":0.7069,""orientation_x"":0.0129,""orientation_y"":0.0129,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10119,63377563627168,/autodrive/roboracer_1/imu,Imu,1789106108367483188,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0863,""ax_mps2"":-7.6476,""ay_mps2"":0.0026,""az_mps2"":-0.2925,""orientation_w"":0.7069,""orientation_x"":0.0137,""orientation_y"":0.0137,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10130,63377588884318,/autodrive/roboracer_1/imu,Imu,1789106108392440845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0762,""ax_mps2"":-7.5925,""ay_mps2"":-0.0007,""az_mps2"":-0.3109,""orientation_w"":0.7069,""orientation_x"":0.0144,""orientation_y"":0.0144,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10142,63377613492759,/autodrive/roboracer_1/imu,Imu,1789106108417213504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0678,""ax_mps2"":-7.5262,""ay_mps2"":0.0006,""az_mps2"":-0.3549,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10153,63377639481294,/autodrive/roboracer_1/imu,Imu,1789106108442559191,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1803,""ax_mps2"":4.7829,""ay_mps2"":0.0009,""az_mps2"":0.1387,""orientation_w"":0.7069,""orientation_x"":0.0142,""orientation_y"":0.0142,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10163,63377663248583,/autodrive/roboracer_1/imu,Imu,1789106108467334185,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1871,""ax_mps2"":5.3131,""ay_mps2"":-0.0022,""az_mps2"":0.1685,""orientation_w"":0.707,""orientation_x"":0.0126,""orientation_y"":0.0126,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10171,63377688643032,/autodrive/roboracer_1/imu,Imu,1789106108492433368,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1775,""ax_mps2"":5.8212,""ay_mps2"":0.002,""az_mps2"":0.2148,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10180,63377713309742,/autodrive/roboracer_1/imu,Imu,1789106108517261352,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1664,""ax_mps2"":6.0083,""ay_mps2"":-0.0004,""az_mps2"":0.1449,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10190,63377738760226,/autodrive/roboracer_1/imu,Imu,1789106108542577693,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1468,""ax_mps2"":5.9449,""ay_mps2"":0.0016,""az_mps2"":0.1631,""orientation_w"":0.707,""orientation_x"":0.008,""orientation_y"":0.008,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10201,63377763784508,/autodrive/roboracer_1/imu,Imu,1789106108567825876,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1247,""ax_mps2"":5.5406,""ay_mps2"":0.0002,""az_mps2"":0.065,""orientation_w"":0.707,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10213,63377789599487,/autodrive/roboracer_1/imu,Imu,1789106108592717860,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.101,""ax_mps2"":5.0715,""ay_mps2"":0.0061,""az_mps2"":0.1089,""orientation_w"":0.707,""orientation_x"":0.0058,""orientation_y"":0.0058,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10220,63377812688040,/autodrive/roboracer_1/imu,Imu,1789106108617245299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0789,""ax_mps2"":4.5364,""ay_mps2"":-0.001,""az_mps2"":0.1162,""orientation_w"":0.7071,""orientation_x"":0.0051,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10231,63377838763539,/autodrive/roboracer_1/imu,Imu,1789106108642359590,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0571,""ax_mps2"":3.9349,""ay_mps2"":0.0028,""az_mps2"":0.1003,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10241,63377863396666,/autodrive/roboracer_1/imu,Imu,1789106108667341373,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0397,""ax_mps2"":3.3909,""ay_mps2"":0.0012,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.004,""orientation_y"":0.004,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10251,63377889401762,/autodrive/roboracer_1/imu,Imu,1789106108692881405,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0239,""ax_mps2"":2.8593,""ay_mps2"":0.0,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10261,63377913530311,/autodrive/roboracer_1/imu,Imu,1789106108717824645,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0116,""ax_mps2"":2.4338,""ay_mps2"":-0.0031,""az_mps2"":0.0061,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10273,63377939288112,/autodrive/roboracer_1/imu,Imu,1789106108742402668,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.0748,""ay_mps2"":0.0031,""az_mps2"":0.0508,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10282,63377963397064,/autodrive/roboracer_1/imu,Imu,1789106108767785274,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0053,""ax_mps2"":1.7228,""ay_mps2"":0.0055,""az_mps2"":-0.0386,""orientation_w"":0.7071,""orientation_x"":0.0035,""orientation_y"":0.0035,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10293,63377987685543,/autodrive/roboracer_1/imu,Imu,1789106108791936826,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0105,""ax_mps2"":1.4716,""ay_mps2"":0.0028,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10305,63378014601161,/autodrive/roboracer_1/imu,Imu,1789106108817392620,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0145,""ax_mps2"":1.2285,""ay_mps2"":-0.0018,""az_mps2"":-0.0062,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10313,63378038810402,/autodrive/roboracer_1/imu,Imu,1789106108843024915,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0172,""ax_mps2"":1.0265,""ay_mps2"":-0.0019,""az_mps2"":-0.0279,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10323,63378062600654,/autodrive/roboracer_1/imu,Imu,1789106108867038728,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.193,""ax_mps2"":-7.9465,""ay_mps2"":-0.0019,""az_mps2"":-0.0879,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10334,63378087669551,/autodrive/roboracer_1/imu,Imu,1789106108892155334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.183,""ax_mps2"":-7.8927,""ay_mps2"":0.0023,""az_mps2"":-0.1228,""orientation_w"":0.707,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10344,63378113170980,/autodrive/roboracer_1/imu,Imu,1789106108917210355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1624,""ax_mps2"":-7.8256,""ay_mps2"":-0.0001,""az_mps2"":-0.1857,""orientation_w"":0.707,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10357,63378139787997,/autodrive/roboracer_1/imu,Imu,1789106108942780323,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1429,""ax_mps2"":-7.7786,""ay_mps2"":-0.0019,""az_mps2"":-0.1934,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10365,63378164355210,/autodrive/roboracer_1/imu,Imu,1789106108967737850,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1263,""ax_mps2"":-7.7133,""ay_mps2"":-0.0021,""az_mps2"":-0.2429,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
10374,63378188735862,/autodrive/roboracer_1/imu,Imu,1789106108992634492,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.1116,""ax_mps2"":-7.6406,""ay_mps2"":-0.0053,""az_mps2"":-0.3055,""orientation_w"":0.707,""orientation_x"":0.0119,""orientation_y"":0.0119,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10385,63378213647333,/autodrive/roboracer_1/imu,Imu,1789106109017567303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0987,""ax_mps2"":-7.5976,""ay_mps2"":-0.0003,""az_mps2"":-0.3042,""orientation_w"":0.707,""orientation_x"":0.0128,""orientation_y"":0.0128,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10398,63378239652239,/autodrive/roboracer_1/imu,Imu,1789106109042577960,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0873,""ax_mps2"":-7.5429,""ay_mps2"":-0.0019,""az_mps2"":-0.3237,""orientation_w"":0.7069,""orientation_x"":0.0136,""orientation_y"":0.0136,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10405,63378263874894,/autodrive/roboracer_1/imu,Imu,1789106109067447191,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0772,""ax_mps2"":-7.5059,""ay_mps2"":-0.0015,""az_mps2"":-0.3051,""orientation_w"":0.7069,""orientation_x"":0.0143,""orientation_y"":0.0143,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10416,63378288842360,/autodrive/roboracer_1/imu,Imu,1789106109092529863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0682,""ax_mps2"":-7.4486,""ay_mps2"":0.0008,""az_mps2"":-0.3289,""orientation_w"":0.7069,""orientation_x"":0.015,""orientation_y"":0.015,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10426,63378313805087,/autodrive/roboracer_1/imu,Imu,1789106109117623185,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0603,""ax_mps2"":-7.4081,""ay_mps2"":-0.0019,""az_mps2"":-0.3153,""orientation_w"":0.7069,""orientation_x"":0.0156,""orientation_y"":0.0156,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10439,63378339563018,/autodrive/roboracer_1/imu,Imu,1789106109142461077,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0534,""ax_mps2"":-7.3598,""ay_mps2"":0.0011,""az_mps2"":-0.3182,""orientation_w"":0.7069,""orientation_x"":0.0161,""orientation_y"":0.0161,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10447,63378364365714,/autodrive/roboracer_1/imu,Imu,1789106109167436778,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0477,""ax_mps2"":-7.3131,""ay_mps2"":0.0012,""az_mps2"":-0.3262,""orientation_w"":0.7069,""orientation_x"":0.0165,""orientation_y"":0.0165,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10456,63378389456051,/autodrive/roboracer_1/imu,Imu,1789106109192607506,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0417,""ax_mps2"":-7.2695,""ay_mps2"":0.0013,""az_mps2"":-0.3108,""orientation_w"":0.7069,""orientation_x"":0.0169,""orientation_y"":0.0169,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10467,63378412907106,/autodrive/roboracer_1/imu,Imu,1789106109217328599,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0371,""ax_mps2"":-7.213,""ay_mps2"":-0.0008,""az_mps2"":-0.3338,""orientation_w"":0.7069,""orientation_x"":0.0172,""orientation_y"":0.0172,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10480,63378439231492,/autodrive/roboracer_1/imu,Imu,1789106109242757231,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0326,""ax_mps2"":-7.1597,""ay_mps2"":0.0007,""az_mps2"":-0.342,""orientation_w"":0.7069,""orientation_x"":0.0175,""orientation_y"":0.0175,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10488,63378463745245,/autodrive/roboracer_1/imu,Imu,1789106109267683509,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0288,""ax_mps2"":-7.1247,""ay_mps2"":0.0007,""az_mps2"":-0.3163,""orientation_w"":0.7068,""orientation_x"":0.0178,""orientation_y"":0.0178,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10497,63378489082836,/autodrive/roboracer_1/imu,Imu,1789106109292376439,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0255,""ax_mps2"":-7.061,""ay_mps2"":0.0008,""az_mps2"":-0.3495,""orientation_w"":0.7068,""orientation_x"":0.018,""orientation_y"":0.018,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10508,63378514201586,/autodrive/roboracer_1/imu,Imu,1789106109317304861,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":-7.0121,""ay_mps2"":0.0015,""az_mps2"":-0.3516,""orientation_w"":0.7068,""orientation_x"":0.0183,""orientation_y"":0.0183,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10521,63378539274681,/autodrive/roboracer_1/imu,Imu,1789106109342357988,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.02,""ax_mps2"":-6.9814,""ay_mps2"":0.0043,""az_mps2"":-0.3182,""orientation_w"":0.7068,""orientation_x"":0.0184,""orientation_y"":0.0184,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10528,63378562593878,/autodrive/roboracer_1/imu,Imu,1789106109367222580,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0177,""ax_mps2"":-6.9147,""ay_mps2"":-0.0006,""az_mps2"":-0.3622,""orientation_w"":0.7068,""orientation_x"":0.0186,""orientation_y"":0.0186,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10539,63378589154819,/autodrive/roboracer_1/imu,Imu,1789106109392417523,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0156,""ax_mps2"":-6.8419,""ay_mps2"":0.0001,""az_mps2"":-0.4107,""orientation_w"":0.7068,""orientation_x"":0.0188,""orientation_y"":0.0188,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10549,63378614919143,/autodrive/roboracer_1/imu,Imu,1789106109417497942,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0138,""ax_mps2"":-6.8374,""ay_mps2"":-0.0015,""az_mps2"":-0.3252,""orientation_w"":0.7068,""orientation_x"":0.0189,""orientation_y"":0.0189,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10562,63378638674610,/autodrive/roboracer_1/imu,Imu,1789106109442335423,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-6.7641,""ay_mps2"":-0.0019,""az_mps2"":-0.3836,""orientation_w"":0.7068,""orientation_x"":0.019,""orientation_y"":0.019,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10570,63378664312746,/autodrive/roboracer_1/imu,Imu,1789106109467467628,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0103,""ax_mps2"":-6.7416,""ay_mps2"":-0.0014,""az_mps2"":-0.3317,""orientation_w"":0.7068,""orientation_x"":0.0191,""orientation_y"":0.0191,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10579,63378688404736,/autodrive/roboracer_1/imu,Imu,1789106109492953328,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-6.6787,""ay_mps2"":-0.0008,""az_mps2"":-0.3636,""orientation_w"":0.7068,""orientation_x"":0.0192,""orientation_y"":0.0192,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10589,63378712642751,/autodrive/roboracer_1/imu,Imu,1789106109517267125,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-6.6391,""ay_mps2"":-0.002,""az_mps2"":-0.3539,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10600,63378739206217,/autodrive/roboracer_1/imu,Imu,1789106109542471786,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-6.5902,""ay_mps2"":-0.0016,""az_mps2"":-0.357,""orientation_w"":0.7068,""orientation_x"":0.0193,""orientation_y"":0.0193,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10609,63378762630070,/autodrive/roboracer_1/imu,Imu,1789106109567351056,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-6.5511,""ay_mps2"":-0.0005,""az_mps2"":-0.3481,""orientation_w"":0.7068,""orientation_x"":0.0194,""orientation_y"":0.0194,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10620,63378788081165,/autodrive/roboracer_1/imu,Imu,1789106109591955890,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-6.4977,""ay_mps2"":0.0001,""az_mps2"":-0.364,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10629,63378813706297,/autodrive/roboracer_1/imu,Imu,1789106109617505039,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0053,""ax_mps2"":-6.4613,""ay_mps2"":-0.0007,""az_mps2"":-0.3436,""orientation_w"":0.7068,""orientation_x"":0.0195,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10643,63378839768100,/autodrive/roboracer_1/imu,Imu,1789106109642955924,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-6.3976,""ay_mps2"":0.0008,""az_mps2"":-0.3822,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0195,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10651,63378863891188,/autodrive/roboracer_1/imu,Imu,1789106109667710710,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-6.365,""ay_mps2"":0.0008,""az_mps2"":-0.3582,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10660,63378888867471,/autodrive/roboracer_1/imu,Imu,1789106109692479662,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-6.319,""ay_mps2"":-0.0001,""az_mps2"":-0.3617,""orientation_w"":0.7068,""orientation_x"":0.0196,""orientation_y"":0.0196,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10671,63378913971563,/autodrive/roboracer_1/imu,Imu,1789106109717305161,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0032,""ax_mps2"":-6.2804,""ay_mps2"":0.0005,""az_mps2"":-0.3508,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10684,63378940279719,/autodrive/roboracer_1/imu,Imu,1789106109742422478,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-6.2424,""ay_mps2"":-0.0013,""az_mps2"":-0.3387,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10692,63378963608564,/autodrive/roboracer_1/imu,Imu,1789106109767827727,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-6.2016,""ay_mps2"":-0.0003,""az_mps2"":-0.3336,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10702,63378987729258,/autodrive/roboracer_1/imu,Imu,1789106109791930477,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-6.1509,""ay_mps2"":0.0003,""az_mps2"":-0.3521,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10711,63379014682126,/autodrive/roboracer_1/imu,Imu,1789106109817933650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-6.1111,""ay_mps2"":-0.0002,""az_mps2"":-0.3427,""orientation_w"":0.7068,""orientation_x"":0.0197,""orientation_y"":0.0197,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10723,63379038552490,/autodrive/roboracer_1/imu,Imu,1789106109842979753,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-6.0731,""ay_mps2"":0.001,""az_mps2"":-0.3337,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10732,63379062778571,/autodrive/roboracer_1/imu,Imu,1789106109867236463,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-6.035,""ay_mps2"":0.0015,""az_mps2"":-0.3285,""orientation_w"":0.7068,""orientation_x"":0.0198,""orientation_y"":0.0198,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10742,63379087922128,/autodrive/roboracer_1/imu,Imu,1789106109892273349,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.2073,""ax_mps2"":4.683,""ay_mps2"":0.0,""az_mps2"":0.2177,""orientation_w"":0.7068,""orientation_x"":0.0185,""orientation_y"":0.0185,""orientation_z"":-0.7069,""yaw_rate_radps"":0.0}"
10752,63379113831935,/autodrive/roboracer_1/imu,Imu,1789106109917608355,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1986,""ax_mps2"":4.6625,""ay_mps2"":-0.0005,""az_mps2"":0.2211,""orientation_w"":0.7069,""orientation_x"":0.0166,""orientation_y"":0.0166,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10766,63379140122448,/autodrive/roboracer_1/imu,Imu,1789106109942625845,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1766,""ax_mps2"":4.6294,""ay_mps2"":-0.0001,""az_mps2"":0.192,""orientation_w"":0.7069,""orientation_x"":0.0149,""orientation_y"":0.0149,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10774,63379163121083,/autodrive/roboracer_1/imu,Imu,1789106109967311180,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.157,""ax_mps2"":4.6056,""ay_mps2"":-0.0009,""az_mps2"":0.1872,""orientation_w"":0.7069,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
10783,63379188539576,/autodrive/roboracer_1/imu,Imu,1789106109992510933,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0718,""ax_mps2"":-6.1369,""ay_mps2"":-0.0002,""az_mps2"":-0.1971,""orientation_w"":0.7069,""orientation_x"":0.0135,""orientation_y"":0.0135,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
