run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_throttle_20260911,788,787,788,25.5170021,25518,123005,0.8117,-35.7071,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.0219,4.7123,7.3133,0.0,0.1605,0.0,0.0012,0.0,0.0061,0.0001,0.026,809.2972,809.3005
open_plane_competition_throttle_20260911,789,788,789,25.5420017,25543,123122,0.8117,-35.89,0.0577,0.0078,0.0078,-0.7071,0.707,0.0001,0.022,4.7123,7.3133,0.0,0.1607,0.0,0.0011,0.0,0.0086,0.0021,0.044,812.4944,812.501
open_plane_competition_throttle_20260911,790,789,790,25.5670013,25568,123230,0.8116,-36.073,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.022,4.7123,7.3134,0.0001,0.1609,0.0,0.001,0.0,0.0024,-0.0035,-0.0004,815.6949,815.6982
open_plane_competition_throttle_20260911,791,790,791,25.592001,25593,123343,0.8116,-36.2559,0.0577,0.0078,0.0078,-0.7071,0.707,0.0003,0.022,4.7122,7.3134,0.0,0.1611,0.0,0.0008,0.0,0.008,0.0013,0.0484,818.8954,818.8987
open_plane_competition_throttle_20260911,792,791,792,25.6160011,25617,123452,0.8116,-36.4315,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.022,4.7123,7.3134,0.0,0.1611,0.0,0.0008,0.0,0.0031,0.0012,0.0103,821.9683,821.9716
open_plane_competition_throttle_20260911,793,792,793,25.641,25642,123577,0.8116,-36.6144,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.0221,4.7123,7.3135,0.0,0.1612,0.0,0.0008,0.0,-0.0171,-0.0067,-0.1311,825.1655,825.1721
open_plane_competition_throttle_20260911,794,793,794,25.6670017,25668,123722,0.8116,-36.8046,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.0221,4.7123,7.3135,0.0,0.1616,0.0,0.0006,0.0,0.0091,0.0032,0.0611,828.4936,828.5002
open_plane_competition_throttle_20260911,795,794,795,25.6920013,25693,123854,0.8116,-36.9875,0.0577,0.0078,0.0078,-0.7071,0.707,0.0001,0.0221,4.7123,7.3135,0.0,0.1615,-0.0001,0.0006,0.0,-0.0052,-0.0032,-0.0439,831.6942,831.6974
open_plane_competition_throttle_20260911,796,795,796,25.7160015,25717,123958,0.8116,-37.1631,0.0577,0.0078,0.0078,-0.7071,0.707,0.0001,0.0221,4.7122,7.3135,0.0,0.1616,-0.0001,0.0005,0.0,0.0023,-0.0033,0.0058,834.767,834.7703
open_plane_competition_throttle_20260911,797,796,797,25.742,25743,124094,0.8115,-37.3534,0.0577,0.0078,0.0078,-0.7071,0.707,0.0002,0.0221,4.7123,7.3135,0.0,0.1618,0.0001,0.0005,0.0,0.005,0.0061,0.0306,838.0951,838.0984
open_plane_competition_throttle_20260911,798,797,798,25.7670021,25768,124225,0.8115,-37.5342,0.0581,0.0087,0.0087,-0.7071,0.707,0.0001,0.0246,4.7123,7.1434,0.0,0.177,0.0,0.1455,0.0,-7.343,0.0001,-0.1599,838.2228,838.226
open_plane_competition_throttle_20260911,799,798,799,25.7920017,25793,124349,0.8115,-37.7104,0.0587,0.01,0.01,-0.7071,0.707,0.0001,0.0282,4.7122,6.96,0.0,0.1976,0.0,0.1377,0.0,-7.2908,-0.0016,-0.1873,838.2228,838.226
open_plane_competition_throttle_20260911,800,799,800,25.8160019,25817,124471,0.8115,-37.8753,0.0592,0.0111,0.0111,-0.7071,0.707,0.0001,0.0313,4.7122,6.7853,0.0,0.2137,0.0,0.1227,0.0,-7.2185,0.0013,-0.2614,838.2228,838.226
open_plane_competition_throttle_20260911,801,800,801,25.842001,25843,124596,0.8115,-38.0492,0.0597,0.0121,0.0121,-0.7071,0.707,0.0001,0.0343,4.7122,6.5973,0.0,0.2274,0.0,0.108,0.0,-7.1796,-0.0029,-0.2531,838.2228,838.226
open_plane_competition_throttle_20260911,802,801,802,25.867,25868,124709,0.8115,-38.2119,0.0601,0.013,0.013,-0.707,0.7069,0.0002,0.0369,4.7122,6.4178,0.0,0.2374,0.0,0.0955,0.0,-7.1484,0.0003,-0.2312,838.2228,838.226
open_plane_competition_throttle_20260911,803,802,803,25.8920021,25893,124824,0.8115,-38.3701,0.0605,0.0138,0.0138,-0.707,0.7069,0.0001,0.0391,4.7122,6.2396,0.0,0.2447,0.0,0.0844,0.0,-7.0707,-0.0002,-0.3058,838.2228,838.226
open_plane_competition_throttle_20260911,804,803,804,25.9170017,25918,124921,0.8115,-38.5239,0.0608,0.0145,0.0145,-0.707,0.7069,0.0,0.0411,4.7123,6.0627,0.0,0.2497,0.0,0.0746,0.0,-7.0339,0.0015,-0.2924,838.2228,838.226
open_plane_competition_throttle_20260911,805,804,805,25.9420013,25943,125031,0.8114,-38.6733,0.0611,0.0151,0.0151,-0.707,0.7069,0.0001,0.0428,4.7123,5.8871,0.0,0.2528,0.0,0.066,0.0,-6.9738,0.0022,-0.326,838.2228,838.226
open_plane_competition_throttle_20260911,806,805,806,25.9660015,25967,125132,0.8114,-38.8127,0.0613,0.0157,0.0157,-0.707,0.7069,0.0,0.0443,4.7122,5.7196,0.0,0.2541,0.0,0.0586,0.0,-6.9281,-0.0035,-0.3343,838.2228,838.226
open_plane_competition_throttle_20260911,807,806,807,25.992,25993,125249,0.8114,-38.9591,0.0615,0.0162,0.0162,-0.707,0.7069,0.0,0.0458,4.7123,5.5395,0.0,0.254,0.0001,0.0516,0.0,-6.9112,0.0014,-0.2747,838.2228,838.226
open_plane_competition_throttle_20260911,808,807,808,26.0170021,26018,125372,0.8114,-39.0955,0.0617,0.0166,0.0166,-0.707,0.7069,0.0,0.047,4.7123,5.3675,0.0,0.2525,0.0,0.0456,0.0,-6.8294,0.0013,-0.3514,838.2228,838.226
open_plane_competition_throttle_20260911,809,808,809,26.0420017,26043,125495,0.8114,-39.2276,0.0619,0.017,0.017,-0.707,0.7069,0.0,0.048,4.7123,5.1968,0.0,0.2501,0.0,0.0404,0.0,-6.7902,0.0017,-0.3401,838.2228,838.226
open_plane_competition_throttle_20260911,810,809,810,26.0660019,26067,125606,0.8114,-39.3504,0.0621,0.0173,0.0173,-0.7069,0.7068,-0.0001,0.049,4.7123,5.034,0.0,0.2468,0.0,0.0359,0.0,-6.7361,0.0028,-0.3644,838.2228,838.226
open_plane_competition_throttle_20260911,811,810,811,26.092001,26093,125732,0.8114,-39.4791,0.0622,0.0176,0.0176,-0.7069,0.7068,-0.0001,0.0498,4.7123,4.8589,0.0,0.2423,0.0,0.0314,0.0,-6.7062,0.0014,-0.3315,838.2228,838.226
open_plane_competition_throttle_20260911,812,811,812,26.117,26118,125846,0.8114,-39.5985,0.0623,0.0179,0.0179,-0.7069,0.7068,-0.0001,0.0505,4.7123,4.6917,0.0,0.2375,0.0,0.0281,0.0,-6.6592,-0.0022,-0.3355,838.2228,838.226
open_plane_competition_throttle_20260911,813,812,813,26.1400013,26141,125945,0.8114,-39.7047,0.0624,0.0181,0.0181,-0.7069,0.7068,0.0,0.0512,4.7123,4.5389,0.0,0.2325,0.0,0.0251,0.0,-6.6106,0.0002,-0.3513,838.2228,838.226
open_plane_competition_throttle_20260911,814,813,814,26.166,26167,126066,0.8114,-39.8206,0.0625,0.0183,0.0183,-0.7069,0.7068,-0.0001,0.0518,4.7123,4.3674,0.0,0.2263,0.0,0.022,0.0,-6.5718,-0.0003,-0.3349,838.2228,838.226
open_plane_competition_throttle_20260911,815,814,815,26.1920013,26193,126193,0.8114,-39.932,0.0626,0.0185,0.0185,-0.7069,0.7068,-0.0001,0.0523,4.7123,4.1971,0.0,0.2198,0.0001,0.0194,0.0,-6.5217,0.0003,-0.344,838.2228,838.226
open_plane_competition_throttle_20260911,816,815,816,26.217001,26218,126314,0.8114,-40.0349,0.0627,0.0187,0.0186,-0.7069,0.7068,-0.0001,0.0528,4.7123,4.0346,0.0,0.213,0.0,0.0171,0.0,-6.4858,0.0014,-0.3282,838.2228,838.226
open_plane_competition_throttle_20260911,817,816,817,26.242,26243,126416,0.8114,-40.1338,0.0627,0.0188,0.0188,-0.7069,0.7068,-0.0001,0.0532,4.7123,3.8731,0.0,0.2061,0.0,0.0152,0.0,-6.4382,-0.0003,-0.3342,838.2228,838.226
open_plane_competition_throttle_20260911,818,817,818,26.2670021,26268,126530,0.8114,-40.2286,0.0628,0.0189,0.0189,-0.7069,0.7068,-0.0001,0.0535,4.7123,3.7127,0.0,0.1989,0.0,0.0134,0.0,-6.3961,-0.0007,-0.3302,838.2228,838.226
open_plane_competition_throttle_20260911,819,818,819,26.2920017,26293,126649,0.8114,-40.3195,0.0628,0.019,0.019,-0.7069,0.7068,-0.0001,0.0538,4.7123,3.5535,0.0,0.1914,0.0,0.0118,0.0,-6.3498,0.0007,-0.3358,838.2228,838.226
open_plane_competition_throttle_20260911,820,819,820,26.3170013,26318,126771,0.8114,-40.4064,0.0629,0.0191,0.0191,-0.7069,0.7068,-0.0001,0.0541,4.7123,3.3953,0.0,0.1838,0.0,0.0104,0.0,-6.2951,-0.0013,-0.3576,838.2228,838.226
open_plane_competition_throttle_20260911,821,820,821,26.342001,26343,126898,0.8114,-40.4894,0.0629,0.0192,0.0192,-0.7069,0.7068,0.0,0.0544,4.7123,3.2382,0.0,0.1762,0.0,0.0093,0.0,-6.2618,-0.0005,-0.3373,838.2228,838.226
open_plane_competition_throttle_20260911,822,821,822,26.367,26368,127013,0.8114,-40.5684,0.063,0.0193,0.0193,-0.7069,0.7068,-0.0001,0.0546,4.7123,3.0823,0.0,0.1683,0.0,0.0082,0.0,-6.214,0.0009,-0.3477,838.2228,838.226
open_plane_competition_throttle_20260911,823,822,823,26.391,26392,127134,0.8114,-40.6406,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0548,4.7123,2.9336,0.0,0.1607,0.0,0.0072,0.0,-6.1708,-0.0023,-0.3508,838.2228,838.226
open_plane_competition_throttle_20260911,824,823,824,26.416,26417,127250,0.8114,-40.7121,0.063,0.0194,0.0194,-0.7069,0.7068,0.0,0.0549,4.7123,2.7796,0.0,0.1528,0.0,0.0065,0.0,-6.1401,0.0008,-0.3267,838.2228,838.226
open_plane_competition_throttle_20260911,825,824,825,26.4410019,26442,127367,0.8114,-40.7797,0.063,0.0195,0.0195,-0.7069,0.7068,-0.0001,0.0551,4.7123,2.6267,0.0,0.1448,0.0,0.0058,0.0,-6.0939,-0.0004,-0.3347,838.2228,838.226
open_plane_competition_throttle_20260911,826,825,826,26.467001,26468,127500,0.8114,-40.846,0.0631,0.0195,0.0195,-0.7069,0.7068,-0.0001,0.0552,4.7123,2.4689,0.0,0.1363,0.0,0.005,0.0,-6.0537,-0.0004,-0.327,838.2228,838.226
open_plane_competition_throttle_20260911,827,826,827,26.492,26493,127628,0.8114,-40.9058,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0553,4.7123,2.3182,0.0,0.1283,0.0,0.0044,0.0,-6.0135,0.0001,-0.3235,838.2228,838.226
open_plane_competition_throttle_20260911,828,827,828,26.516,26517,127746,0.8114,-40.9597,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0554,4.7123,2.1744,0.0,0.1207,0.0,0.004,0.0,-5.9697,-0.001,-0.331,838.2228,838.226
open_plane_competition_throttle_20260911,829,828,829,26.5420017,26543,127874,0.8114,-41.0143,0.0631,0.0196,0.0196,-0.7069,0.7068,0.0,0.0555,4.7123,2.0198,0.0,0.1121,0.0,0.0034,0.0,-5.9329,-0.0007,-0.3183,838.2228,838.226
open_plane_competition_throttle_20260911,830,829,830,26.5660019,26567,127993,0.8114,-41.061,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0556,4.7123,1.878,0.0,0.1044,0.0,0.0031,0.0,-5.88,0.0004,-0.3457,838.2228,838.226
open_plane_competition_throttle_20260911,831,830,831,26.592001,26593,128121,0.8114,-41.1078,0.0631,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,1.7255,0.0,0.0961,0.0,0.0027,0.0,-5.8465,-0.0003,-0.327,838.2228,838.226
open_plane_competition_throttle_20260911,832,831,832,26.617,26618,128241,0.8114,-41.1491,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0557,4.7123,1.5798,0.0,0.0881,0.0,0.0024,0.0,-5.8093,-0.0006,-0.3197,838.2228,838.226
open_plane_competition_throttle_20260911,833,832,833,26.641,26642,128364,0.8114,-41.1853,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0558,4.7123,1.4409,0.0,0.0805,0.0,0.0021,0.0,-5.7727,0.0,-0.3155,838.2228,838.226
open_plane_competition_throttle_20260911,834,833,834,26.666,26667,128493,0.8115,-41.2196,0.0632,0.0197,0.0197,-0.7069,0.7068,0.0,0.0559,4.7123,1.2972,0.0,0.0723,0.0,0.0019,0.0,-5.7244,0.0,-0.3318,838.2228,838.226
open_plane_competition_throttle_20260911,835,834,835,26.6920013,26693,128622,0.8115,-41.2513,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,1.1488,0.0,0.0641,0.0,0.0017,0.0,-5.6933,0.0,-0.3106,838.2228,838.226
open_plane_competition_throttle_20260911,836,835,836,26.7160015,26717,128743,0.8115,-41.2772,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0559,4.7123,1.0127,0.0,0.0566,0.0,0.0015,0.0,-5.6555,0.0001,-0.31,838.2228,838.226
open_plane_competition_throttle_20260911,837,836,837,26.7410011,26742,128864,0.8115,-41.3008,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,0.8718,0.0,0.0487,0.0,0.0013,0.0,-5.6194,0.0004,-0.3032,838.2228,838.226
open_plane_competition_throttle_20260911,838,837,838,26.7670021,26768,129001,0.8115,-41.3215,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,0.7264,0.0,0.0406,0.0,0.0011,0.0,-5.5714,-0.0005,-0.3181,838.2228,838.226
open_plane_competition_throttle_20260911,839,838,839,26.7920017,26793,129108,0.8115,-41.3378,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.056,4.7123,0.5875,0.0,0.0329,0.0,0.001,0.0,-5.5501,0.0003,-0.2824,838.2228,838.226
open_plane_competition_throttle_20260911,840,839,840,26.8160019,26817,129222,0.8115,-41.3503,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,0.4551,0.0,0.0254,0.0,0.0008,0.0,-5.4973,0.0,-0.3141,838.2228,838.226
open_plane_competition_throttle_20260911,841,840,841,26.842001,26843,129344,0.8115,-41.3602,0.0632,0.0198,0.0198,-0.7069,0.7068,0.0,0.0561,4.7123,0.3126,0.0,0.0176,0.0,0.0008,0.0,-5.4564,-0.001,-0.3161,838.2228,838.226
open_plane_competition_throttle_20260911,842,841,842,26.867,26868,129471,0.8115,-41.3695,0.0626,0.0185,0.0185,-0.7069,0.7068,0.0,0.0524,4.7123,0.4308,0.0,0.0214,0.0,-0.2079,0.0,5.24,0.0009,0.2238,842.225,842.2316
open_plane_competition_throttle_20260911,843,842,843,26.8920021,26893,129593,0.8115,-41.382,0.0618,0.0167,0.0167,-0.707,0.7069,0.0,0.0472,4.7123,0.5618,0.0,0.0251,0.0,-0.2001,0.0,5.2281,-0.0009,0.2563,846.4727,846.476
open_plane_competition_throttle_20260911,844,843,844,26.916,26917,129708,0.8115,-41.3971,0.061,0.0151,0.0151,-0.707,0.7069,0.0,0.0427,4.7123,0.687,0.0,0.028,0.0,-0.1789,0.0,5.1904,0.0006,0.2189,850.5502,850.5535
open_plane_competition_throttle_20260911,845,844,845,26.9420013,26943,129834,0.8116,-41.4168,0.0603,0.0136,0.0136,-0.707,0.7069,0.0,0.0383,4.7123,0.8216,0.0,0.0302,0.0,-0.1575,0.0,5.1548,0.0002,0.1954,854.9681,854.9714
open_plane_competition_throttle_20260911,846,845,846,26.967001,26968,129945,0.8116,-41.4391,0.0597,0.0122,0.0122,-0.707,0.707,0.0,0.0346,4.7123,0.9502,0.0,0.0317,0.0,-0.1392,0.0,5.1153,0.0013,0.162,859.2158,859.2191
open_plane_competition_throttle_20260911,847,846,847,26.9910011,26992,130056,0.8116,-41.4635,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,1.0729,0.0,0.0328,0.0,-0.1237,0.0,5.0842,0.0013,0.1497,863.2933,863.2966
open_plane_competition_throttle_20260911,848,847,848,27.0170021,27018,130190,0.8116,-41.4932,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0285,4.7123,1.2048,0.0,0.0333,0.0,-0.1087,0.0,5.0537,-0.0007,0.1463,867.7079,867.7145
open_plane_competition_throttle_20260911,849,848,849,27.0420017,27043,130303,0.8116,-41.525,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.0259,4.7123,1.3308,0.0,0.0336,0.0,-0.0962,0.0,5.0225,-0.0001,0.1394,871.9556,871.9622
open_plane_competition_throttle_20260911,850,849,850,27.0670013,27068,130427,0.8116,-41.5599,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,1.456,0.0,0.0337,0.0,-0.0851,0.0,4.9891,-0.0001,0.1284,876.2033,876.2066
open_plane_competition_throttle_20260911,851,850,851,27.092001,27093,130545,0.8116,-41.5979,0.0576,0.0077,0.0077,-0.7071,0.707,0.0,0.0217,4.7123,1.5803,0.0,0.0335,0.0,-0.0752,0.0,4.948,0.0005,0.0988,880.451,880.4543
open_plane_competition_throttle_20260911,852,851,852,27.1160011,27117,130670,0.8116,-41.6374,0.0573,0.0071,0.0071,-0.7071,0.707,0.0,0.02,4.7123,1.6988,0.0,0.0333,0.0,-0.0668,0.0,4.9149,0.001,0.0876,884.5285,884.5318
open_plane_competition_throttle_20260911,853,852,853,27.141,27142,130800,0.8116,-41.6815,0.0571,0.0065,0.0065,-0.7071,0.707,0.0,0.0184,4.7123,1.8214,0.0,0.0329,0.0,-0.0589,0.0,4.8825,0.001,0.0816,888.7762,888.7795
open_plane_competition_throttle_20260911,854,853,854,27.1670017,27168,130938,0.8116,-41.7306,0.0568,0.006,0.006,-0.7071,0.707,-0.0001,0.017,4.7123,1.948,0.0,0.0325,0.0,-0.0519,0.0,4.8547,0.0015,0.09,893.1941,893.1973
open_plane_competition_throttle_20260911,855,854,855,27.1920013,27193,131065,0.8116,-41.7809,0.0566,0.0056,0.0056,-0.7071,0.7071,-0.0001,0.0158,4.7123,2.0689,0.0,0.0321,0.0,-0.0459,0.0,4.8241,0.0011,0.0901,897.4385,897.4451
open_plane_competition_throttle_20260911,856,855,856,27.2160015,27217,131174,0.8116,-41.832,0.0565,0.0052,0.0052,-0.7071,0.7071,-0.0001,0.0147,4.7123,2.1842,0.0,0.0317,0.0,-0.0407,0.0,4.7902,0.0007,0.0777,901.516,901.5226
open_plane_competition_throttle_20260911,857,856,857,27.2410011,27242,131293,0.8116,-41.8881,0.0563,0.0049,0.0049,-0.7071,0.7071,-0.0001,0.0138,4.7123,2.3035,0.0,0.0313,0.0,-0.036,0.0,4.7527,-0.0005,0.0608,905.7637,905.767
open_plane_competition_throttle_20260911,858,857,858,27.2680016,27269,131416,0.8116,-41.9521,0.0562,0.0045,0.0045,-0.7071,0.7071,-0.0001,0.0129,4.7123,2.4315,0.0,0.0309,0.0,-0.0314,0.0,4.7194,0.0002,0.0595,910.3517,910.355
open_plane_competition_throttle_20260911,859,858,859,27.2920017,27293,131490,0.8116,-42.0119,0.056,0.0043,0.0043,-0.7071,0.7071,-0.0001,0.0122,4.7123,2.5444,0.0,0.0306,0.0,-0.028,0.0,4.6873,0.0005,0.0522,914.4293,914.4326
open_plane_competition_throttle_20260911,860,859,860,27.3170013,27318,131565,0.8116,-42.0771,0.0559,0.0041,0.0041,-0.7071,0.7071,0.0,0.0115,4.7123,2.6613,0.0,0.0303,0.0,-0.0247,0.0,4.657,-0.0009,0.0531,918.6769,918.6803
open_plane_competition_throttle_20260911,861,860,861,27.342001,27343,131668,0.8116,-42.1451,0.0558,0.0039,0.0039,-0.7071,0.7071,0.0,0.0109,4.7123,2.7773,0.0,0.0301,0.0,-0.0219,0.0,4.6237,0.0016,0.0463,922.9214,922.9279
open_plane_competition_throttle_20260911,862,861,862,27.367,27368,131788,0.8116,-42.2161,0.0558,0.0037,0.0037,-0.7071,0.7071,-0.0001,0.0104,4.7123,2.8925,0.0,0.0298,0.0,-0.0193,0.0,4.5957,0.0003,0.0513,927.1691,927.1757
open_plane_competition_throttle_20260911,863,862,863,27.3920021,27393,131924,0.8117,-42.2899,0.0557,0.0035,0.0035,-0.7071,0.7071,-0.0001,0.01,4.7123,3.007,0.0,0.0297,0.0,-0.0171,0.0,4.5722,-0.0005,0.0676,931.4168,931.42
open_plane_competition_throttle_20260911,864,863,864,27.4170017,27418,132041,0.8117,-42.3665,0.0556,0.0034,0.0034,-0.7071,0.7071,-0.0001,0.0095,4.7123,3.1207,0.0,0.0296,0.0,-0.0151,0.0,4.534,-0.0018,0.0486,935.6645,935.6678
open_plane_competition_throttle_20260911,865,864,865,27.4420013,27443,132145,0.8117,-42.446,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0092,4.7123,3.2336,0.0,0.0295,0.0,-0.0133,0.0,4.4916,0.0019,0.0195,939.9122,939.9154
open_plane_competition_throttle_20260911,866,865,866,27.467001,27468,132279,0.8117,-42.5283,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0089,4.7123,3.3457,0.0,0.0295,0.0,-0.0118,0.0,4.4636,0.0014,0.0232,944.1599,944.1631
open_plane_competition_throttle_20260911,867,866,867,27.492,27493,132402,0.8117,-42.6134,0.0555,0.003,0.003,-0.7071,0.7071,-0.0001,0.0086,4.7123,3.4571,0.0,0.0295,0.0,-0.0104,0.0,4.4474,0.0011,0.0565,948.4075,948.4109
open_plane_competition_throttle_20260911,868,867,868,27.516,27517,132528,0.8117,-42.6977,0.0554,0.003,0.003,-0.7071,0.7071,-0.0001,0.0084,4.7123,3.5633,0.0,0.0296,0.0,-0.0093,0.0,4.4048,-0.0001,0.0221,952.4851,952.4883
open_plane_competition_throttle_20260911,869,868,869,27.541,27542,132664,0.8117,-42.7883,0.0554,0.0029,0.0029,-0.7071,0.7071,-0.0001,0.0082,4.7123,3.6732,0.0,0.0298,0.0,-0.0081,0.0,4.3838,0.0015,0.0432,956.7296,956.7361
open_plane_competition_throttle_20260911,870,869,870,27.5670013,27568,132788,0.8117,-42.8853,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.008,4.7123,3.7867,0.0,0.0299,0.0,-0.0072,0.0,4.3505,0.001,0.0357,961.1474,961.1506
open_plane_competition_throttle_20260911,871,870,871,27.592001,27593,132917,0.8117,-42.9814,0.0553,0.0028,0.0028,-0.7071,0.7071,-0.0002,0.0078,4.7123,3.8951,0.0,0.0301,0.0,-0.0063,0.0,4.3172,0.0002,0.0257,965.3951,965.3984
open_plane_competition_throttle_20260911,872,871,872,27.6160011,27617,133044,0.8117,-43.0762,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0002,0.0076,4.7123,3.9984,0.0,0.0304,0.0,-0.0056,0.0,4.3008,-0.0007,0.0535,969.4726,969.4759
open_plane_competition_throttle_20260911,873,872,873,27.641,27642,133162,0.8117,-43.1775,0.0553,0.0027,0.0027,-0.7071,0.7071,-0.0002,0.0075,4.7123,4.1053,0.0,0.0306,0.0,-0.0049,0.0,4.2581,-0.0008,0.0193,973.7203,973.7236
open_plane_competition_throttle_20260911,874,873,874,27.6670017,27668,133298,0.8117,-43.2858,0.0553,0.0026,0.0026,-0.7071,0.7071,-0.0001,0.0074,4.7123,4.2158,0.0,0.031,0.0,-0.0044,0.0,4.2379,-0.0029,0.0429,978.1381,978.1415
open_plane_competition_throttle_20260911,875,874,875,27.6920013,27693,133423,0.8117,-43.3925,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,4.3212,0.0,0.0313,0.0,-0.0038,0.0,4.2126,-0.0011,0.0506,982.3826,982.3891
open_plane_competition_throttle_20260911,876,875,876,27.717001,27718,133550,0.8117,-43.5019,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0072,4.7123,4.426,0.0,0.0317,0.0,-0.0035,0.0,4.1676,-0.0007,0.0121,986.6302,986.6368
open_plane_competition_throttle_20260911,877,876,877,27.742,27743,133676,0.8117,-43.6139,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.0071,4.7123,4.53,0.0,0.0321,0.0,-0.003,0.0,4.1352,-0.0027,0.0018,990.878,990.8812
open_plane_competition_throttle_20260911,878,877,878,27.7670021,27768,133802,0.8117,-43.7285,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7123,4.6334,0.0,0.0325,0.0,-0.0028,0.0,4.108,-0.0005,0.0033,995.1257,995.129
open_plane_competition_throttle_20260911,879,878,879,27.7920017,27793,133928,0.8117,-43.8457,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0001,0.007,4.7123,4.7359,0.0,0.0329,0.0001,-0.0023,0.0,4.0855,-0.0001,0.0164,999.3734,999.3766
open_plane_competition_throttle_20260911,880,879,880,27.8160019,27817,134046,0.8117,-43.9606,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.8338,0.0,0.0334,0.0,-0.0021,0.0,4.064,-0.0003,0.0285,1003.451,1003.454
open_plane_competition_throttle_20260911,881,880,881,27.8410015,27842,134162,0.8117,-44.0828,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0069,4.7123,4.935,0.0,0.0338,0.0,-0.0019,0.0,4.0495,-0.0004,0.0592,1007.699,1007.702
open_plane_competition_throttle_20260911,882,881,882,27.8660011,27867,134285,0.8117,-44.2075,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,5.0357,0.0,0.0344,0.0,-0.0017,0.0,3.9674,-0.0024,-0.0713,1011.943,1011.95
open_plane_competition_throttle_20260911,883,882,883,27.8920021,27893,134408,0.8117,-44.3398,0.0552,0.0024,0.0024,-0.7071,0.7071,-0.0001,0.0068,4.7123,5.1394,0.0,0.0348,0.0,-0.0013,0.0,3.9707,-0.004,0.0031,1016.358,1016.364
open_plane_competition_throttle_20260911,884,883,884,27.9170017,27918,134518,0.8117,-44.4696,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,5.2386,0.0,0.0352,0.0,-0.0012,0.0,3.9567,-0.0029,0.034,1020.605,1020.609
open_plane_competition_throttle_20260911,885,884,885,27.9410019,27942,134632,0.8117,-44.5937,0.0557,0.0036,0.0036,-0.7071,0.7071,0.0001,0.0102,4.7123,5.0962,0.0,0.0534,0.0,0.2103,0.0,-6.7828,0.0006,-0.0531,1020.775,1020.779
open_plane_competition_throttle_20260911,886,885,886,27.967001,27968,134761,0.8117,-44.7271,0.056,0.0041,0.0041,-0.7071,0.7071,0.0001,0.0117,4.7123,5.1799,0.0,0.0608,0.0,-0.0118,0.0,3.9453,-0.0036,-0.0115,1024.896,1024.902
