event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6729,63369290635916,/autodrive/roboracer_1/left_encoder,JointState,1789106100092842535,,"{""position"":[446.9112],""velocity"":[]}"
6730,63369290907226,/autodrive/roboracer_1/right_encoder,JointState,1789106100092842535,,"{""position"":[446.9145],""velocity"":[]}"
6731,63369291281810,/odom,Odometry,1789106100092842535,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.25116646720915,""x_m"":30.67002226537521,""y_m"":0.00352302735311741,""yaw_rate_radps"":0.0}"
6732,63369291424429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6733,63369291590701,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.0928426,0.025561809539794922,7.458395351995671,7.219726700731809,7.429325143914084,7.25116646720915,7.25116646720915,0.0,4.8942,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.67002226537521,0.00352302735311741,0.0001984865071213981,0.0,446.9112,446.9145,0.0001984865071213981,7.334316442195944,0.0]}"
6734,63369292343266,/autodrive/roboracer_1/lidar,LaserScan,1789106100092842535,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6735,63369294874995,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6736,63369313199343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6737,63369313435567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6738,63369314189073,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.267,"{""applied_command_sequence"":656,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369312576862,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":658,""request_monotonic_ns"":63369310209582,""request_sequence"":657,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":108666,""simulation_physics_step"":22268,""simulation_render_frame"":108666,""simulation_time_s"":22.267,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0328,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":450.0888,""simulator_encoder_angles_right"":450.0921,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.8678,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0765,""simulator_linear_velocity_x"":1.9078,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0247,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0131,""simulator_orientation_euler_z"":4.7122,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0046,""simulator_orientation_quaternion_y"":0.0046,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.0011,""simulator_position_z"":0.0562,""telemetry_sequence"":658}"
6739,63369314650380,/autodrive/roboracer_1/imu,Imu,1789106100117780606,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":4.8678,""ay_mps2"":-0.0008,""az_mps2"":0.0765,""orientation_w"":0.707,""orientation_x"":0.0046,""orientation_y"":0.0046,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6740,63369314924295,/autodrive/roboracer_1/left_encoder,JointState,1789106100117780606,,"{""position"":[450.0888],""velocity"":[]}"
6741,63369315150330,/autodrive/roboracer_1/right_encoder,JointState,1789106100117780606,,"{""position"":[450.0921],""velocity"":[]}"
6742,63369315488847,/odom,Odometry,1789106100117780606,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.252359024200796,""x_m"":30.85086749364224,""y_m"":0.003559438219676404,""yaw_rate_radps"":0.0}"
6743,63369315766799,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.1177807,0.024938106536865234,7.470193238781479,7.231147055140472,7.372560182209303,7.252359024200796,7.252359024200796,0.0,4.8678,-0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.85086749364224,0.003559438219676404,0.00020418782845177397,0.0,450.0888,450.0921,0.00020418782845177397,7.517747978294069,0.0]}"
6744,63369316459612,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6745,63369316894178,/autodrive/roboracer_1/lidar,LaserScan,1789106100117780606,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6746,63369335905668,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6747,63369338112747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6748,63369338725519,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.2920017,"{""applied_command_sequence"":657,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369337879288,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":659,""request_monotonic_ns"":63369335237031,""request_sequence"":658,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":108773,""simulation_physics_step"":22293,""simulation_render_frame"":108773,""simulation_time_s"":22.2920017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0289,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":453.2664,""simulator_encoder_angles_right"":453.2697,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.8249,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0482,""simulator_linear_velocity_x"":2.029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0247,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0124,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0044,""simulator_orientation_quaternion_y"":0.0044,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.0504,""simulator_position_z"":0.0561,""telemetry_sequence"":659}"
6749,63369339130991,/autodrive/roboracer_1/left_encoder,JointState,1789106100142816921,,"{""position"":[453.2664],""velocity"":[]}"
6750,63369339352998,/autodrive/roboracer_1/right_encoder,JointState,1789106100142816921,,"{""position"":[453.2697],""velocity"":[]}"
6751,63369339492410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6752,63369340220990,/autodrive/roboracer_1/imu,Imu,1789106100142816921,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0289,""ax_mps2"":4.8249,""ay_mps2"":0.0011,""az_mps2"":0.0482,""orientation_w"":0.707,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6753,63369340629758,/odom,Odometry,1789106100142816921,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.244211677532613,""x_m"":31.032337989950197,""y_m"":0.003596819006349406,""yaw_rate_radps"":0.0}"
6754,63369340855923,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.142817,0.025036334991455078,7.460182489058646,7.221456649408768,7.373156836901068,7.244211677532613,7.244211677532613,0.0,4.8249,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.032337989950197,0.003596819006349406,0.00020778862948289678,0.0,453.2664,453.2697,0.00020778862948289678,7.488252576265079,0.0]}"
6755,63369341707755,/autodrive/roboracer_1/lidar,LaserScan,1789106100142816921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6756,63369355915453,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6757,63369363207842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6758,63369363945449,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.3170013,"{""applied_command_sequence"":658,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369362804704,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":660,""request_monotonic_ns"":63369359816377,""request_sequence"":659,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":108876,""simulation_physics_step"":22318,""simulation_render_frame"":108876,""simulation_time_s"":22.3170013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0256,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":456.444,""simulator_encoder_angles_right"":456.4472,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.7971,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0569,""simulator_linear_velocity_x"":2.1493,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0248,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0117,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0041,""simulator_orientation_quaternion_y"":0.0041,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.1027,""simulator_position_z"":0.056,""telemetry_sequence"":660}"
6759,63369364439007,/autodrive/roboracer_1/imu,Imu,1789106100167363585,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0256,""ax_mps2"":4.7971,""ay_mps2"":0.0011,""az_mps2"":0.0569,""orientation_w"":0.707,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6760,63369364779677,/autodrive/roboracer_1/left_encoder,JointState,1789106100167363585,,"{""position"":[456.444],""velocity"":[]}"
6761,63369365071225,/autodrive/roboracer_1/right_encoder,JointState,1789106100167363585,,"{""position"":[456.4472],""velocity"":[]}"
6762,63369365235995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6763,63369365997707,/odom,Odometry,1789106100167363585,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.269450141428191,""x_m"":31.21046868018841,""y_m"":0.003634286869272906,""yaw_rate_radps"":0.0}"
6764,63369366378062,/autodrive/roboracer_1/lidar,LaserScan,1789106100167363585,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6765,63369366561707,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.1673636,0.02454662322998047,7.492896814358068,7.2531241162986095,7.361964283829153,7.269450141428191,7.269450141428191,0.0,4.7971,0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.21046868018841,0.003634286869272906,0.0002128897198889756,0.0,456.444,456.4472,0.0002128897198889756,7.637525057663527,0.0]}"
6766,63369375550164,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6767,63369387891424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6768,63369388167573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6769,63369389065862,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.342001,"{""applied_command_sequence"":659,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369387454172,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":661,""request_monotonic_ns"":63369384828757,""request_sequence"":660,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":108991,""simulation_physics_step"":22343,""simulation_render_frame"":108991,""simulation_time_s"":22.342001,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0226,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":459.6216,""simulator_encoder_angles_right"":459.6216,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.752,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0236,""simulator_linear_velocity_x"":2.2689,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0248,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0111,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0039,""simulator_orientation_quaternion_y"":0.0039,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.158,""simulator_position_z"":0.0559,""telemetry_sequence"":661}"
6770,63369389531888,/autodrive/roboracer_1/imu,Imu,1789106100192411061,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0226,""ax_mps2"":4.752,""ay_mps2"":0.0006,""az_mps2"":0.0236,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6771,63369389884581,/autodrive/roboracer_1/left_encoder,JointState,1789106100192411061,,"{""position"":[459.6216],""velocity"":[]}"
6772,63369390158766,/autodrive/roboracer_1/right_encoder,JointState,1789106100192411061,,"{""position"":[459.6216],""velocity"":[]}"
6773,63369390581341,/odom,Odometry,1789106100192411061,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.271489505490463,""x_m"":31.392576064553737,""y_m"":0.0036733472363818342,""yaw_rate_radps"":0.0}"
6774,63369390869332,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.1924112,0.02504754066467285,7.490542169774497,7.250844820341713,7.388476054666716,7.271489505490463,7.271489505490463,0.0,4.752,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.392576064553737,0.0036733472363818342,0.00021609196743854753,0.0,459.6216,459.6216,0.00021609196743854753,7.481133677298961,0.0]}"
6775,63369391922732,/autodrive/roboracer_1/lidar,LaserScan,1789106100192411061,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6776,63369395530865,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6777,63369413553656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6778,63369414301922,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.367,"{""applied_command_sequence"":660,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369413080847,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":662,""request_monotonic_ns"":63369410122566,""request_sequence"":661,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":109108,""simulation_physics_step"":22368,""simulation_render_frame"":109108,""simulation_time_s"":22.367,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.02,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":462.7959,""simulator_encoder_angles_right"":462.7992,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.7221,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0262,""simulator_linear_velocity_x"":2.3876,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0249,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0105,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0037,""simulator_orientation_quaternion_y"":0.0037,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.2162,""simulator_position_z"":0.0558,""telemetry_sequence"":662}"
6779,63369414668061,/autodrive/roboracer_1/imu,Imu,1789106100217697206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.02,""ax_mps2"":4.7221,""ay_mps2"":-0.0001,""az_mps2"":0.0262,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6780,63369414893074,/autodrive/roboracer_1/left_encoder,JointState,1789106100217697206,,"{""position"":[462.7959],""velocity"":[]}"
6781,63369415076709,/autodrive/roboracer_1/right_encoder,JointState,1789106100217697206,,"{""position"":[462.7992],""velocity"":[]}"
6782,63369415197897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6783,63369415350754,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6784,63369416089162,/odom,Odometry,1789106100217697206,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.284815626551881,""x_m"":31.576612864597383,""y_m"":0.0037133958633221954,""yaw_rate_radps"":0.0}"
6785,63369416499223,/autodrive/roboracer_1/lidar,LaserScan,1789106100217697206,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6786,63369416678220,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.2176974,0.025286197662353516,7.506297529935709,7.266096008977766,7.3908934594718625,7.284815626551881,7.284815626551881,0.0,4.7221,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.576612864597383,0.0037133958633221954,0.00021913214315993912,0.0,462.7959,462.7992,0.00021913214315993912,7.410408338260197,0.0]}"
6787,63369435795137,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6788,63369438108516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6789,63369438721919,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.392,"{""applied_command_sequence"":661,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369437842686,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":663,""request_monotonic_ns"":63369435206791,""request_sequence"":662,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":109219,""simulation_physics_step"":22393,""simulation_render_frame"":109219,""simulation_time_s"":22.392,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0178,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":465.9735,""simulator_encoder_angles_right"":465.9767,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.693,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0317,""simulator_linear_velocity_x"":2.5055,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.025,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0101,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0036,""simulator_orientation_quaternion_y"":0.0036,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.2775,""simulator_position_z"":0.0557,""telemetry_sequence"":663}"
6790,63369439094940,/autodrive/roboracer_1/left_encoder,JointState,1789106100242782563,,"{""position"":[465.9735],""velocity"":[]}"
6791,63369439289816,/autodrive/roboracer_1/right_encoder,JointState,1789106100242782563,,"{""position"":[465.9767],""velocity"":[]}"
6792,63369439407808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6793,63369440198785,/autodrive/roboracer_1/imu,Imu,1789106100242782563,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0178,""ax_mps2"":4.693,""ay_mps2"":0.0013,""az_mps2"":0.0317,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6794,63369440652468,/odom,Odometry,1789106100242782563,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.279275037713881,""x_m"":31.75928450239522,""y_m"":0.003753558448858043,""yaw_rate_radps"":0.0}"
6795,63369440899813,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.2427826,0.0250852108001709,7.497440398138453,7.257522305398022,7.402540520837083,7.279275037713881,7.279275037713881,0.0,4.693,0.0013,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.75928450239522,0.003753558448858043,0.00022059222098191889,0.0,465.9735,465.9767,0.00022059222098191889,7.4735449302551835,0.0]}"
6796,63369441671794,/autodrive/roboracer_1/lidar,LaserScan,1789106100242782563,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6797,63369455776469,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6798,63369462334077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6799,63369463292398,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.416,"{""applied_command_sequence"":662,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369461906333,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":664,""request_monotonic_ns"":63369459621958,""request_sequence"":663,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":109318,""simulation_physics_step"":22417,""simulation_render_frame"":109318,""simulation_time_s"":22.416,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0157,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":469.0234,""simulator_encoder_angles_right"":469.0267,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.675,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0587,""simulator_linear_velocity_x"":2.6179,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0251,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0097,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0034,""simulator_orientation_quaternion_y"":0.0034,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.339,""simulator_position_z"":0.0556,""telemetry_sequence"":664}"
6800,63369463834567,/autodrive/roboracer_1/imu,Imu,1789106100267164057,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0157,""ax_mps2"":4.675,""ay_mps2"":-0.0006,""az_mps2"":0.0587,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6801,63369464181940,/autodrive/roboracer_1/left_encoder,JointState,1789106100267164057,,"{""position"":[469.0234],""velocity"":[]}"
6802,63369464405390,/autodrive/roboracer_1/right_encoder,JointState,1789106100267164057,,"{""position"":[469.0267],""velocity"":[]}"
6803,63369464720723,/odom,Odometry,1789106100267164057,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.260527918988802,""x_m"":31.93653660106602,""y_m"":0.0037929070487320656,""yaw_rate_radps"":0.0}"
6804,63369464840879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6805,63369464994448,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789106100.2671642,0.024381637573242188,7.476347885249738,7.237104752921746,7.393259193368788,7.260527918988802,7.260527918988802,0.0,4.675,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.93653660106602,0.0037929070487320656,0.00022339235830060034,0.0,469.0234,469.0267,0.00022339235830060034,7.380433305984499,0.0]}"
6806,63369465755659,/autodrive/roboracer_1/lidar,LaserScan,1789106100267164057,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
6807,63369475262150,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
6808,63369488273199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.30000001192092896}"
6809,63369489095455,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,22.4420013,"{""applied_command_sequence"":663,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.3,""bridge_arrival_monotonic_ns"":63369487928631,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.3,""connection_generation"":2,""packet_sequence"":665,""request_monotonic_ns"":63369485235779,""request_sequence"":664,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.3,""simulation_frame"":109439,""simulation_physics_step"":22443,""simulation_render_frame"":109439,""simulation_time_s"":22.4420013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0138,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":472.3286,""simulator_encoder_angles_right"":472.3319,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.3,""simulator_linear_acceleration_x"":4.6368,""simulator_linear_acceleration_y"":0.0011,""simulator_linear_acceleration_z"":0.0443,""simulator_linear_velocity_x"":2.7389,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0252,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.0093,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0033,""simulator_orientation_quaternion_y"":0.0033,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8126,""simulator_position_y"":-19.4087,""simulator_position_z"":0.0556,""telemetry_sequence"":665}"
6810,63369489488754,/autodrive/roboracer_1/imu,Imu,1789106100292824576,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0138,""ax_mps2"":4.6368,""ay_mps2"":0.0011,""az_mps2"":0.0443,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
6811,63369489700522,/autodrive/roboracer_1/left_encoder,JointState,1789106100292824576,,"{""position"":[472.3286],""velocity"":[]}"
6812,63369489866624,/autodrive/roboracer_1/right_encoder,JointState,1789106100292824576,,"{""position"":[472.3319],""velocity"":[]}"
6813,63369490170556,/odom,Odometry,1789106100292824576,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.250956844113659,""x_m"":32.12272268138803,""y_m"":0.0038346243472711637,""yaw_rate_radps"":0.0}"
6814,63369490279771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
