event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4517,63363889406005,/autodrive/roboracer_1/left_encoder,JointState,1789106094692754641,,"{""position"":[164.4886],""velocity"":[]}"
4518,63363889562639,/autodrive/roboracer_1/right_encoder,JointState,1789106094692754641,,"{""position"":[164.4886],""velocity"":[]}"
4526,63363913376576,/autodrive/roboracer_1/left_encoder,JointState,1789106094717781378,,"{""position"":[164.4886],""velocity"":[]}"
4527,63363913528883,/autodrive/roboracer_1/right_encoder,JointState,1789106094717781378,,"{""position"":[164.4886],""velocity"":[]}"
4537,63363938352327,/autodrive/roboracer_1/left_encoder,JointState,1789106094742462605,,"{""position"":[164.4886],""velocity"":[]}"
4538,63363938511036,/autodrive/roboracer_1/right_encoder,JointState,1789106094742462605,,"{""position"":[164.4886],""velocity"":[]}"
4549,63363963806217,/autodrive/roboracer_1/left_encoder,JointState,1789106094767419902,,"{""position"":[164.4886],""velocity"":[]}"
4550,63363963945209,/autodrive/roboracer_1/right_encoder,JointState,1789106094767419902,,"{""position"":[164.4886],""velocity"":[]}"
4558,63363988962408,/autodrive/roboracer_1/left_encoder,JointState,1789106094792571053,,"{""position"":[164.4886],""velocity"":[]}"
4559,63363989150301,/autodrive/roboracer_1/right_encoder,JointState,1789106094792571053,,"{""position"":[164.4886],""velocity"":[]}"
4568,63364013725309,/autodrive/roboracer_1/left_encoder,JointState,1789106094817524292,,"{""position"":[164.4886],""velocity"":[]}"
4569,63364013855714,/autodrive/roboracer_1/right_encoder,JointState,1789106094817524292,,"{""position"":[164.4886],""velocity"":[]}"
4578,63364038473322,/autodrive/roboracer_1/left_encoder,JointState,1789106094842576226,,"{""position"":[164.4886],""velocity"":[]}"
4579,63364038682225,/autodrive/roboracer_1/right_encoder,JointState,1789106094842576226,,"{""position"":[164.4886],""velocity"":[]}"
4589,63364062803489,/autodrive/roboracer_1/left_encoder,JointState,1789106094867350278,,"{""position"":[164.4886],""velocity"":[]}"
4590,63364062945356,/autodrive/roboracer_1/right_encoder,JointState,1789106094867350278,,"{""position"":[164.4886],""velocity"":[]}"
4599,63364088681677,/autodrive/roboracer_1/left_encoder,JointState,1789106094892533910,,"{""position"":[164.4886],""velocity"":[]}"
4600,63364088825528,/autodrive/roboracer_1/right_encoder,JointState,1789106094892533910,,"{""position"":[164.4886],""velocity"":[]}"
4609,63364113767325,/autodrive/roboracer_1/left_encoder,JointState,1789106094917758118,,"{""position"":[164.4886],""velocity"":[]}"
4610,63364113908360,/autodrive/roboracer_1/right_encoder,JointState,1789106094917758118,,"{""position"":[164.4886],""velocity"":[]}"
4619,63364138552398,/autodrive/roboracer_1/left_encoder,JointState,1789106094943158537,,"{""position"":[164.4886],""velocity"":[]}"
4620,63364138701197,/autodrive/roboracer_1/right_encoder,JointState,1789106094943158537,,"{""position"":[164.4886],""velocity"":[]}"
4631,63364162990448,/autodrive/roboracer_1/left_encoder,JointState,1789106094967195213,,"{""position"":[166.3899],""velocity"":[]}"
4632,63364163154586,/autodrive/roboracer_1/right_encoder,JointState,1789106094967195213,,"{""position"":[166.3899],""velocity"":[]}"
4640,63364188039687,/autodrive/roboracer_1/left_encoder,JointState,1789106094992308233,,"{""position"":[168.4974],""velocity"":[]}"
4641,63364188190621,/autodrive/roboracer_1/right_encoder,JointState,1789106094992308233,,"{""position"":[168.4974],""velocity"":[]}"
4651,63364212973870,/autodrive/roboracer_1/left_encoder,JointState,1789106095017282641,,"{""position"":[170.6016],""velocity"":[]}"
4652,63364213143820,/autodrive/roboracer_1/right_encoder,JointState,1789106095017282641,,"{""position"":[170.6048],""velocity"":[]}"
4660,63364238525865,/autodrive/roboracer_1/left_encoder,JointState,1789106095042467716,,"{""position"":[172.7941],""velocity"":[]}"
4661,63364238678822,/autodrive/roboracer_1/right_encoder,JointState,1789106095042467716,,"{""position"":[172.7941],""velocity"":[]}"
4672,63364263065466,/autodrive/roboracer_1/left_encoder,JointState,1789106095067170133,,"{""position"":[174.8166],""velocity"":[]}"
4673,63364263240054,/autodrive/roboracer_1/right_encoder,JointState,1789106095067170133,,"{""position"":[174.8166],""velocity"":[]}"
4682,63364288866689,/autodrive/roboracer_1/left_encoder,JointState,1789106095092896365,,"{""position"":[177.0058],""velocity"":[]}"
4683,63364288997755,/autodrive/roboracer_1/right_encoder,JointState,1789106095092896365,,"{""position"":[177.0091],""velocity"":[]}"
4692,63364312617938,/autodrive/roboracer_1/left_encoder,JointState,1789106095117208739,,"{""position"":[179.0282],""velocity"":[]}"
4693,63364312735259,/autodrive/roboracer_1/right_encoder,JointState,1789106095117208739,,"{""position"":[179.0315],""velocity"":[]}"
4702,63364338707673,/autodrive/roboracer_1/left_encoder,JointState,1789106095143023878,,"{""position"":[181.2208],""velocity"":[]}"
4703,63364338842116,/autodrive/roboracer_1/right_encoder,JointState,1789106095143023878,,"{""position"":[181.2208],""velocity"":[]}"
4712,63364363511782,/autodrive/roboracer_1/left_encoder,JointState,1789106095167162115,,"{""position"":[183.325],""velocity"":[]}"
4713,63364363631497,/autodrive/roboracer_1/right_encoder,JointState,1789106095167162115,,"{""position"":[183.3283],""velocity"":[]}"
4722,63364389042226,/autodrive/roboracer_1/left_encoder,JointState,1789106095192759124,,"{""position"":[183.4101],""velocity"":[]}"
4723,63364389233566,/autodrive/roboracer_1/right_encoder,JointState,1789106095192759124,,"{""position"":[183.4134],""velocity"":[]}"
4732,63364412976689,/autodrive/roboracer_1/left_encoder,JointState,1789106095217238081,,"{""position"":[183.4101],""velocity"":[]}"
4733,63364413200400,/autodrive/roboracer_1/right_encoder,JointState,1789106095217238081,,"{""position"":[183.4134],""velocity"":[]}"
4744,63364440890664,/autodrive/roboracer_1/left_encoder,JointState,1789106095242759679,,"{""position"":[183.4101],""velocity"":[]}"
4745,63364441042039,/autodrive/roboracer_1/right_encoder,JointState,1789106095242759679,,"{""position"":[183.4134],""velocity"":[]}"
4753,63364463538770,/autodrive/roboracer_1/left_encoder,JointState,1789106095267404578,,"{""position"":[183.4101],""velocity"":[]}"
4754,63364463652784,/autodrive/roboracer_1/right_encoder,JointState,1789106095267404578,,"{""position"":[183.4134],""velocity"":[]}"
4764,63364489689129,/autodrive/roboracer_1/left_encoder,JointState,1789106095292534088,,"{""position"":[183.4101],""velocity"":[]}"
4765,63364489827008,/autodrive/roboracer_1/right_encoder,JointState,1789106095292534088,,"{""position"":[183.4134],""velocity"":[]}"
4774,63364514353204,/autodrive/roboracer_1/left_encoder,JointState,1789106095317702552,,"{""position"":[185.3998],""velocity"":[]}"
4775,63364514522753,/autodrive/roboracer_1/right_encoder,JointState,1789106095317702552,,"{""position"":[185.3998],""velocity"":[]}"
4783,63364538606247,/autodrive/roboracer_1/left_encoder,JointState,1789106095342875724,,"{""position"":[187.5073],""velocity"":[]}"
4784,63364538796955,/autodrive/roboracer_1/right_encoder,JointState,1789106095342875724,,"{""position"":[187.5073],""velocity"":[]}"
4795,63364562970498,/autodrive/roboracer_1/left_encoder,JointState,1789106095367109831,,"{""position"":[189.5297],""velocity"":[]}"
4796,63364563108678,/autodrive/roboracer_1/right_encoder,JointState,1789106095367109831,,"{""position"":[189.5297],""velocity"":[]}"
4804,63364587754449,/autodrive/roboracer_1/left_encoder,JointState,1789106095392287582,,"{""position"":[191.6339],""velocity"":[]}"
4805,63364587887299,/autodrive/roboracer_1/right_encoder,JointState,1789106095392287582,,"{""position"":[191.6372],""velocity"":[]}"
4814,63364613893166,/autodrive/roboracer_1/left_encoder,JointState,1789106095417477796,,"{""position"":[191.719],""velocity"":[]}"
4815,63364614053778,/autodrive/roboracer_1/right_encoder,JointState,1789106095417477796,,"{""position"":[191.7222],""velocity"":[]}"
4825,63364638730317,/autodrive/roboracer_1/left_encoder,JointState,1789106095442476039,,"{""position"":[191.719],""velocity"":[]}"
4826,63364638891630,/autodrive/roboracer_1/right_encoder,JointState,1789106095442476039,,"{""position"":[191.7222],""velocity"":[]}"
4835,63364662864686,/autodrive/roboracer_1/left_encoder,JointState,1789106095467373123,,"{""position"":[191.719],""velocity"":[]}"
4836,63364663044875,/autodrive/roboracer_1/right_encoder,JointState,1789106095467373123,,"{""position"":[191.7222],""velocity"":[]}"
4845,63364687889159,/autodrive/roboracer_1/left_encoder,JointState,1789106095492096770,,"{""position"":[191.719],""velocity"":[]}"
4846,63364688084206,/autodrive/roboracer_1/right_encoder,JointState,1789106095492096770,,"{""position"":[191.7222],""velocity"":[]}"
4856,63364713958536,/autodrive/roboracer_1/left_encoder,JointState,1789106095517799989,,"{""position"":[191.719],""velocity"":[]}"
4857,63364714116253,/autodrive/roboracer_1/right_encoder,JointState,1789106095517799989,,"{""position"":[191.7222],""velocity"":[]}"
4866,63364738836884,/autodrive/roboracer_1/left_encoder,JointState,1789106095542309644,,"{""position"":[191.719],""velocity"":[]}"
4867,63364739042962,/autodrive/roboracer_1/right_encoder,JointState,1789106095542309644,,"{""position"":[191.7222],""velocity"":[]}"
4877,63364762943401,/autodrive/roboracer_1/left_encoder,JointState,1789106095566916451,,"{""position"":[191.719],""velocity"":[]}"
4878,63364763098353,/autodrive/roboracer_1/right_encoder,JointState,1789106095566916451,,"{""position"":[191.7222],""velocity"":[]}"
4887,63364788077620,/autodrive/roboracer_1/left_encoder,JointState,1789106095592339153,,"{""position"":[191.719],""velocity"":[]}"
4888,63364788209228,/autodrive/roboracer_1/right_encoder,JointState,1789106095592339153,,"{""position"":[191.7222],""velocity"":[]}"
4896,63364813601803,/autodrive/roboracer_1/left_encoder,JointState,1789106095617105610,,"{""position"":[191.719],""velocity"":[]}"
4897,63364813744180,/autodrive/roboracer_1/right_encoder,JointState,1789106095617105610,,"{""position"":[191.7222],""velocity"":[]}"
4906,63364838494888,/autodrive/roboracer_1/left_encoder,JointState,1789106095642697680,,"{""position"":[191.719],""velocity"":[]}"
4907,63364838657003,/autodrive/roboracer_1/right_encoder,JointState,1789106095642697680,,"{""position"":[191.7222],""velocity"":[]}"
4917,63364862923261,/autodrive/roboracer_1/left_encoder,JointState,1789106095667114160,,"{""position"":[193.6203],""velocity"":[]}"
4918,63364863114670,/autodrive/roboracer_1/right_encoder,JointState,1789106095667114160,,"{""position"":[193.6236],""velocity"":[]}"
4928,63364888939518,/autodrive/roboracer_1/left_encoder,JointState,1789106095692414160,,"{""position"":[195.8129],""velocity"":[]}"
4929,63364889082256,/autodrive/roboracer_1/right_encoder,JointState,1789106095692414160,,"{""position"":[195.8161],""velocity"":[]}"
4938,63364913917182,/autodrive/roboracer_1/left_encoder,JointState,1789106095717485882,,"{""position"":[197.9203],""velocity"":[]}"
4939,63364914090939,/autodrive/roboracer_1/right_encoder,JointState,1789106095717485882,,"{""position"":[197.9203],""velocity"":[]}"
4949,63364938888595,/autodrive/roboracer_1/left_encoder,JointState,1789106095742898905,,"{""position"":[200.0246],""velocity"":[]}"
4950,63364939041373,/autodrive/roboracer_1/right_encoder,JointState,1789106095742898905,,"{""position"":[200.0278],""velocity"":[]}"
4959,63364963873293,/autodrive/roboracer_1/left_encoder,JointState,1789106095767147299,,"{""position"":[202.132],""velocity"":[]}"
4960,63364964041149,/autodrive/roboracer_1/right_encoder,JointState,1789106095767147299,,"{""position"":[202.1353],""velocity"":[]}"
4968,63364989099145,/autodrive/roboracer_1/left_encoder,JointState,1789106095792328366,,"{""position"":[204.2395],""velocity"":[]}"
4969,63364989268653,/autodrive/roboracer_1/right_encoder,JointState,1789106095792328366,,"{""position"":[204.2428],""velocity"":[]}"
4978,63365013924693,/autodrive/roboracer_1/left_encoder,JointState,1789106095817289300,,"{""position"":[206.347],""velocity"":[]}"
4979,63365014095895,/autodrive/roboracer_1/right_encoder,JointState,1789106095817289300,,"{""position"":[206.3503],""velocity"":[]}"
4988,63365038571727,/autodrive/roboracer_1/left_encoder,JointState,1789106095842399333,,"{""position"":[208.4545],""velocity"":[]}"
4989,63365038756524,/autodrive/roboracer_1/right_encoder,JointState,1789106095842399333,,"{""position"":[208.4545],""velocity"":[]}"
4999,63365063879252,/autodrive/roboracer_1/left_encoder,JointState,1789106095867412154,,"{""position"":[210.5587],""velocity"":[]}"
5000,63365064091160,/autodrive/roboracer_1/right_encoder,JointState,1789106095867412154,,"{""position"":[210.562],""velocity"":[]}"
5010,63365088942738,/autodrive/roboracer_1/left_encoder,JointState,1789106095892325608,,"{""position"":[212.6662],""velocity"":[]}"
5011,63365089089534,/autodrive/roboracer_1/right_encoder,JointState,1789106095892325608,,"{""position"":[212.6695],""velocity"":[]}"
5019,63365113832898,/autodrive/roboracer_1/left_encoder,JointState,1789106095917365730,,"{""position"":[214.7737],""velocity"":[]}"
5020,63365113964275,/autodrive/roboracer_1/right_encoder,JointState,1789106095917365730,,"{""position"":[214.7769],""velocity"":[]}"
5030,63365138567736,/autodrive/roboracer_1/left_encoder,JointState,1789106095942521049,,"{""position"":[216.8812],""velocity"":[]}"
5031,63365138697881,/autodrive/roboracer_1/right_encoder,JointState,1789106095942521049,,"{""position"":[216.8844],""velocity"":[]}"
5039,63365162668683,/autodrive/roboracer_1/left_encoder,JointState,1789106095967125071,,"{""position"":[218.9036],""velocity"":[]}"
5040,63365162861085,/autodrive/roboracer_1/right_encoder,JointState,1789106095967125071,,"{""position"":[218.9068],""velocity"":[]}"
5051,63365189515652,/autodrive/roboracer_1/left_encoder,JointState,1789106095992317179,,"{""position"":[221.0928],""velocity"":[]}"
5052,63365189720367,/autodrive/roboracer_1/right_encoder,JointState,1789106095992317179,,"{""position"":[221.0961],""velocity"":[]}"
5060,63365213982256,/autodrive/roboracer_1/left_encoder,JointState,1789106096017862030,,"{""position"":[223.2003],""velocity"":[]}"
5061,63365214140002,/autodrive/roboracer_1/right_encoder,JointState,1789106096017862030,,"{""position"":[223.2036],""velocity"":[]}"
5070,63365238644027,/autodrive/roboracer_1/left_encoder,JointState,1789106096042971603,,"{""position"":[225.3078],""velocity"":[]}"
5071,63365238790051,/autodrive/roboracer_1/right_encoder,JointState,1789106096042971603,,"{""position"":[225.3111],""velocity"":[]}"
5081,63365263969515,/autodrive/roboracer_1/left_encoder,JointState,1789106096067771634,,"{""position"":[227.4153],""velocity"":[]}"
5082,63365264157338,/autodrive/roboracer_1/right_encoder,JointState,1789106096067771634,,"{""position"":[227.4186],""velocity"":[]}"
5091,63365288341391,/autodrive/roboracer_1/left_encoder,JointState,1789106096092296988,,"{""position"":[229.4377],""velocity"":[]}"
5092,63365288507824,/autodrive/roboracer_1/right_encoder,JointState,1789106096092296988,,"{""position"":[229.441],""velocity"":[]}"
5102,63365313982904,/autodrive/roboracer_1/left_encoder,JointState,1789106096117402533,,"{""position"":[231.627],""velocity"":[]}"
5103,63365314148846,/autodrive/roboracer_1/right_encoder,JointState,1789106096117402533,,"{""position"":[231.6303],""velocity"":[]}"
5112,63365338650285,/autodrive/roboracer_1/left_encoder,JointState,1789106096142577649,,"{""position"":[233.7345],""velocity"":[]}"
5113,63365338811138,/autodrive/roboracer_1/right_encoder,JointState,1789106096142577649,,"{""position"":[233.7378],""velocity"":[]}"
5122,63365363793281,/autodrive/roboracer_1/left_encoder,JointState,1789106096167541188,,"{""position"":[235.842],""velocity"":[]}"
5123,63365363946900,/autodrive/roboracer_1/right_encoder,JointState,1789106096167541188,,"{""position"":[235.8453],""velocity"":[]}"
5132,63365387858130,/autodrive/roboracer_1/left_encoder,JointState,1789106096192144068,,"{""position"":[237.8644],""velocity"":[]}"
5133,63365388019353,/autodrive/roboracer_1/right_encoder,JointState,1789106096192144068,,"{""position"":[237.8677],""velocity"":[]}"
5142,63365413895767,/autodrive/roboracer_1/left_encoder,JointState,1789106096217414202,,"{""position"":[240.0569],""velocity"":[]}"
5143,63365414053083,/autodrive/roboracer_1/right_encoder,JointState,1789106096217414202,,"{""position"":[240.0569],""velocity"":[]}"
5152,63365438415010,/autodrive/roboracer_1/left_encoder,JointState,1789106096242384914,,"{""position"":[242.1612],""velocity"":[]}"
5153,63365438567437,/autodrive/roboracer_1/right_encoder,JointState,1789106096242384914,,"{""position"":[242.1644],""velocity"":[]}"
5164,63365462865404,/autodrive/roboracer_1/left_encoder,JointState,1789106096267278641,,"{""position"":[244.1836],""velocity"":[]}"
5165,63365462995769,/autodrive/roboracer_1/right_encoder,JointState,1789106096267278641,,"{""position"":[244.1868],""velocity"":[]}"
5174,63365488756906,/autodrive/roboracer_1/left_encoder,JointState,1789106096292138625,,"{""position"":[246.291],""velocity"":[]}"
5175,63365488898883,/autodrive/roboracer_1/right_encoder,JointState,1789106096292138625,,"{""position"":[246.2943],""velocity"":[]}"
5184,63365514422905,/autodrive/roboracer_1/left_encoder,JointState,1789106096317861490,,"{""position"":[248.4836],""velocity"":[]}"
5185,63365514607682,/autodrive/roboracer_1/right_encoder,JointState,1789106096317861490,,"{""position"":[248.4869],""velocity"":[]}"
5193,63365538369812,/autodrive/roboracer_1/left_encoder,JointState,1789106096342503484,,"{""position"":[250.5911],""velocity"":[]}"
5194,63365538550993,/autodrive/roboracer_1/right_encoder,JointState,1789106096342503484,,"{""position"":[250.5911],""velocity"":[]}"
5205,63365562726610,/autodrive/roboracer_1/left_encoder,JointState,1789106096367101555,,"{""position"":[252.6135],""velocity"":[]}"
5206,63365562867294,/autodrive/roboracer_1/right_encoder,JointState,1789106096367101555,,"{""position"":[252.6135],""velocity"":[]}"
5214,63365588866249,/autodrive/roboracer_1/left_encoder,JointState,1789106096392837415,,"{""position"":[254.8028],""velocity"":[]}"
5215,63365589020789,/autodrive/roboracer_1/right_encoder,JointState,1789106096392837415,,"{""position"":[254.8061],""velocity"":[]}"
5225,63365612981202,/autodrive/roboracer_1/left_encoder,JointState,1789106096417237133,,"{""position"":[254.8879],""velocity"":[]}"
5226,63365613191427,/autodrive/roboracer_1/right_encoder,JointState,1789106096417237133,,"{""position"":[254.8912],""velocity"":[]}"
5234,63365638417920,/autodrive/roboracer_1/left_encoder,JointState,1789106096442791492,,"{""position"":[254.8879],""velocity"":[]}"
5235,63365638586386,/autodrive/roboracer_1/right_encoder,JointState,1789106096442791492,,"{""position"":[254.8912],""velocity"":[]}"
5245,63365663826114,/autodrive/roboracer_1/left_encoder,JointState,1789106096467364767,,"{""position"":[254.8879],""velocity"":[]}"
5246,63365663956890,/autodrive/roboracer_1/right_encoder,JointState,1789106096467364767,,"{""position"":[254.8912],""velocity"":[]}"
5255,63365688173053,/autodrive/roboracer_1/left_encoder,JointState,1789106096492288961,,"{""position"":[254.8879],""velocity"":[]}"
5256,63365688345547,/autodrive/roboracer_1/right_encoder,JointState,1789106096492288961,,"{""position"":[254.8912],""velocity"":[]}"
5265,63365714091506,/autodrive/roboracer_1/left_encoder,JointState,1789106096517617476,,"{""position"":[254.8879],""velocity"":[]}"
5266,63365714267677,/autodrive/roboracer_1/right_encoder,JointState,1789106096517617476,,"{""position"":[254.8912],""velocity"":[]}"
5275,63365738929458,/autodrive/roboracer_1/left_encoder,JointState,1789106096542729603,,"{""position"":[254.8879],""velocity"":[]}"
5276,63365739124956,/autodrive/roboracer_1/right_encoder,JointState,1789106096542729603,,"{""position"":[254.8912],""velocity"":[]}"
5287,63365762758293,/autodrive/roboracer_1/left_encoder,JointState,1789106096567173364,,"{""position"":[254.8879],""velocity"":[]}"
5288,63365762899980,/autodrive/roboracer_1/right_encoder,JointState,1789106096567173364,,"{""position"":[254.8912],""velocity"":[]}"
5296,63365788717273,/autodrive/roboracer_1/left_encoder,JointState,1789106096593254453,,"{""position"":[254.8879],""velocity"":[]}"
5297,63365788861574,/autodrive/roboracer_1/right_encoder,JointState,1789106096593254453,,"{""position"":[254.8912],""velocity"":[]}"
5307,63365813801448,/autodrive/roboracer_1/left_encoder,JointState,1789106096617700809,,"{""position"":[254.8879],""velocity"":[]}"
5308,63365813926393,/autodrive/roboracer_1/right_encoder,JointState,1789106096617700809,,"{""position"":[254.8912],""velocity"":[]}"
5316,63365838635503,/autodrive/roboracer_1/left_encoder,JointState,1789106096642517361,,"{""position"":[254.8879],""velocity"":[]}"
5317,63365838817735,/autodrive/roboracer_1/right_encoder,JointState,1789106096642517361,,"{""position"":[254.8912],""velocity"":[]}"
5326,63365863601986,/autodrive/roboracer_1/left_encoder,JointState,1789106096667542936,,"{""position"":[254.8879],""velocity"":[]}"
5327,63365863813825,/autodrive/roboracer_1/right_encoder,JointState,1789106096667542936,,"{""position"":[254.8912],""velocity"":[]}"
5338,63365888956650,/autodrive/roboracer_1/left_encoder,JointState,1789106096692372913,,"{""position"":[254.8879],""velocity"":[]}"
5339,63365889101612,/autodrive/roboracer_1/right_encoder,JointState,1789106096692372913,,"{""position"":[254.8912],""velocity"":[]}"
5346,63365913842101,/autodrive/roboracer_1/left_encoder,JointState,1789106096717941178,,"{""position"":[254.8879],""velocity"":[]}"
5347,63365914035735,/autodrive/roboracer_1/right_encoder,JointState,1789106096717941178,,"{""position"":[254.8912],""velocity"":[]}"
5357,63365938321099,/autodrive/roboracer_1/left_encoder,JointState,1789106096742648865,,"{""position"":[254.8879],""velocity"":[]}"
5358,63365938472313,/autodrive/roboracer_1/right_encoder,JointState,1789106096742648865,,"{""position"":[254.8912],""velocity"":[]}"
5368,63365963782783,/autodrive/roboracer_1/left_encoder,JointState,1789106096767259961,,"{""position"":[254.8879],""velocity"":[]}"
5369,63365963917777,/autodrive/roboracer_1/right_encoder,JointState,1789106096767259961,,"{""position"":[254.8912],""velocity"":[]}"
5379,63365988718199,/autodrive/roboracer_1/left_encoder,JointState,1789106096792465234,,"{""position"":[256.8776],""velocity"":[]}"
5380,63365988861167,/autodrive/roboracer_1/right_encoder,JointState,1789106096792465234,,"{""position"":[256.8776],""velocity"":[]}"
5389,63366014210661,/autodrive/roboracer_1/left_encoder,JointState,1789106096817847339,,"{""position"":[258.985],""velocity"":[]}"
5390,63366014375070,/autodrive/roboracer_1/right_encoder,JointState,1789106096817847339,,"{""position"":[258.985],""velocity"":[]}"
5398,63366038342125,/autodrive/roboracer_1/left_encoder,JointState,1789106096842227480,,"{""position"":[261.0074],""velocity"":[]}"
5399,63366038500783,/autodrive/roboracer_1/right_encoder,JointState,1789106096842227480,,"{""position"":[261.0074],""velocity"":[]}"
5410,63366062935347,/autodrive/roboracer_1/left_encoder,JointState,1789106096867218410,,"{""position"":[263.1117],""velocity"":[]}"
5411,63366063085009,/autodrive/roboracer_1/right_encoder,JointState,1789106096867218410,,"{""position"":[263.1149],""velocity"":[]}"
5419,63366089092579,/autodrive/roboracer_1/left_encoder,JointState,1789106096892625592,,"{""position"":[265.3042],""velocity"":[]}"
5420,63366089341688,/autodrive/roboracer_1/right_encoder,JointState,1789106096892625592,,"{""position"":[265.3075],""velocity"":[]}"
5430,63366114135547,/autodrive/roboracer_1/left_encoder,JointState,1789106096917472932,,"{""position"":[267.4117],""velocity"":[]}"
5431,63366114281692,/autodrive/roboracer_1/right_encoder,JointState,1789106096917472932,,"{""position"":[267.4117],""velocity"":[]}"
5439,63366138892988,/autodrive/roboracer_1/left_encoder,JointState,1789106096942398138,,"{""position"":[269.5159],""velocity"":[]}"
5440,63366139062617,/autodrive/roboracer_1/right_encoder,JointState,1789106096942398138,,"{""position"":[269.5192],""velocity"":[]}"
5451,63366168176226,/autodrive/roboracer_1/left_encoder,JointState,1789106096967526276,,"{""position"":[271.6234],""velocity"":[]}"
5452,63366168370391,/autodrive/roboracer_1/right_encoder,JointState,1789106096967526276,,"{""position"":[271.6267],""velocity"":[]}"
5459,63366188586124,/autodrive/roboracer_1/left_encoder,JointState,1789106096992700680,,"{""position"":[273.7309],""velocity"":[]}"
5460,63366188777123,/autodrive/roboracer_1/right_encoder,JointState,1789106096992700680,,"{""position"":[273.7342],""velocity"":[]}"
5471,63366213859435,/autodrive/roboracer_1/left_encoder,JointState,1789106097017459193,,"{""position"":[275.8384],""velocity"":[]}"
5472,63366213986844,/autodrive/roboracer_1/right_encoder,JointState,1789106097017459193,,"{""position"":[275.8417],""velocity"":[]}"
5480,63366238290322,/autodrive/roboracer_1/left_encoder,JointState,1789106097042973006,,"{""position"":[277.9459],""velocity"":[]}"
5481,63366238428041,/autodrive/roboracer_1/right_encoder,JointState,1789106097042973006,,"{""position"":[277.9459],""velocity"":[]}"
5492,63366262881089,/autodrive/roboracer_1/left_encoder,JointState,1789106097067191624,,"{""position"":[279.9683],""velocity"":[]}"
5493,63366263024349,/autodrive/roboracer_1/right_encoder,JointState,1789106097067191624,,"{""position"":[279.9716],""velocity"":[]}"
5502,63366288752364,/autodrive/roboracer_1/left_encoder,JointState,1789106097092306506,,"{""position"":[282.1576],""velocity"":[]}"
5503,63366288894471,/autodrive/roboracer_1/right_encoder,JointState,1789106097092306506,,"{""position"":[282.1608],""velocity"":[]}"
5511,63366313726712,/autodrive/roboracer_1/left_encoder,JointState,1789106097117855475,,"{""position"":[284.2651],""velocity"":[]}"
5512,63366313851768,/autodrive/roboracer_1/right_encoder,JointState,1789106097117855475,,"{""position"":[284.2683],""velocity"":[]}"
5523,63366338626321,/autodrive/roboracer_1/left_encoder,JointState,1789106097142510563,,"{""position"":[284.3501],""velocity"":[]}"
5524,63366338775761,/autodrive/roboracer_1/right_encoder,JointState,1789106097142510563,,"{""position"":[284.3534],""velocity"":[]}"
5531,63366362432984,/autodrive/roboracer_1/left_encoder,JointState,1789106097167201249,,"{""position"":[286.2547],""velocity"":[]}"
5532,63366362607612,/autodrive/roboracer_1/right_encoder,JointState,1789106097167201249,,"{""position"":[286.258],""velocity"":[]}"
5542,63366387869862,/autodrive/roboracer_1/left_encoder,JointState,1789106097192115264,,"{""position"":[288.3622],""velocity"":[]}"
5543,63366387998464,/autodrive/roboracer_1/right_encoder,JointState,1789106097192115264,,"{""position"":[288.3655],""velocity"":[]}"
5553,63366412776754,/autodrive/roboracer_1/left_encoder,JointState,1789106097217014952,,"{""position"":[290.4697],""velocity"":[]}"
5554,63366412902530,/autodrive/roboracer_1/right_encoder,JointState,1789106097217014952,,"{""position"":[290.4697],""velocity"":[]}"
5563,63366438623773,/autodrive/roboracer_1/left_encoder,JointState,1789106097242373292,,"{""position"":[292.659],""velocity"":[]}"
5564,63366438756202,/autodrive/roboracer_1/right_encoder,JointState,1789106097242373292,,"{""position"":[292.6623],""velocity"":[]}"
5573,63366462788329,/autodrive/roboracer_1/left_encoder,JointState,1789106097267057485,,"{""position"":[292.7441],""velocity"":[]}"
5574,63366462945214,/autodrive/roboracer_1/right_encoder,JointState,1789106097267057485,,"{""position"":[292.7474],""velocity"":[]}"
5583,63366488486348,/autodrive/roboracer_1/left_encoder,JointState,1789106097292067631,,"{""position"":[292.7441],""velocity"":[]}"
5584,63366488624027,/autodrive/roboracer_1/right_encoder,JointState,1789106097292067631,,"{""position"":[292.7474],""velocity"":[]}"
5593,63366514220154,/autodrive/roboracer_1/left_encoder,JointState,1789106097317590791,,"{""position"":[292.7441],""velocity"":[]}"
5594,63366514424158,/autodrive/roboracer_1/right_encoder,JointState,1789106097317590791,,"{""position"":[292.7474],""velocity"":[]}"
5605,63366538937930,/autodrive/roboracer_1/left_encoder,JointState,1789106097342856498,,"{""position"":[292.7441],""velocity"":[]}"
5606,63366539082492,/autodrive/roboracer_1/right_encoder,JointState,1789106097342856498,,"{""position"":[292.7474],""velocity"":[]}"
5614,63366562733593,/autodrive/roboracer_1/left_encoder,JointState,1789106097367195863,,"{""position"":[292.7441],""velocity"":[]}"
5615,63366562874889,/autodrive/roboracer_1/right_encoder,JointState,1789106097367195863,,"{""position"":[292.7474],""velocity"":[]}"
5624,63366588733319,/autodrive/roboracer_1/left_encoder,JointState,1789106097392830693,,"{""position"":[292.7441],""velocity"":[]}"
5625,63366588873222,/autodrive/roboracer_1/right_encoder,JointState,1789106097392830693,,"{""position"":[292.7474],""velocity"":[]}"
