event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9231,63375390613490,/odom,Odometry,1789106106192408605,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.827953906703549,""x_m"":73.09005341509977,""y_m"":0.010218086218364288,""yaw_rate_radps"":0.0}"
9241,63375415098619,/odom,Odometry,1789106106217264000,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.869355471312984,""x_m"":73.33484541830114,""y_m"":0.010268516946039549,""yaw_rate_radps"":0.0}"
9252,63375439538683,/odom,Odometry,1789106106242452091,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.811286412015075,""x_m"":73.58270311730966,""y_m"":0.010298919604719013,""yaw_rate_radps"":0.0}"
9262,63375464141242,/odom,Odometry,1789106106267481062,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781872260142514,""x_m"":73.82790115294827,""y_m"":0.010306181750952405,""yaw_rate_radps"":0.0}"
9271,63375488387883,/odom,Odometry,1789106106292133065,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724912764982044,""x_m"":74.06834415141334,""y_m"":0.010321963729513727,""yaw_rate_radps"":0.0}"
9281,63375514407897,/odom,Odometry,1789106106317568480,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.696362059677739,""x_m"":74.31533624507354,""y_m"":0.010345371400727216,""yaw_rate_radps"":0.0}"
9293,63375539942128,/odom,Odometry,1789106106342340708,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.579659420902237,""x_m"":74.55409065694919,""y_m"":0.01037398170537758,""yaw_rate_radps"":0.0}"
9302,63375564703917,/odom,Odometry,1789106106367301051,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.709329656791974,""x_m"":74.79482223301143,""y_m"":0.010407618894431104,""yaw_rate_radps"":0.0}"
9312,63375588445989,/odom,Odometry,1789106106392249260,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710619448702474,""x_m"":75.03706784152031,""y_m"":0.010445538743562724,""yaw_rate_radps"":0.0}"
9323,63375614494127,/odom,Odometry,1789106106417586872,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.717981884195309,""x_m"":75.28320583580496,""y_m"":0.01048756166414293,""yaw_rate_radps"":0.0}"
9334,63375640666057,/odom,Odometry,1789106106442794028,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.847082062734184,""x_m"":75.52979453285741,""y_m"":0.01053230324764294,""yaw_rate_radps"":0.0}"
9344,63375663627521,/odom,Odometry,1789106106467302641,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655872562057066,""x_m"":75.76879070369719,""y_m"":0.010577524719621667,""yaw_rate_radps"":0.0}"
9354,63375688850547,/odom,Odometry,1789106106492239950,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.64817257476056,""x_m"":76.00948466127501,""y_m"":0.01062480327096055,""yaw_rate_radps"":0.0}"
9363,63375714547815,/odom,Odometry,1789106106517448409,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760705598842131,""x_m"":76.25412106263677,""y_m"":0.010674518062993984,""yaw_rate_radps"":0.0}"
9375,63375740624115,/odom,Odometry,1789106106542546740,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72734115988253,""x_m"":76.49867738830652,""y_m"":0.010725329871172189,""yaw_rate_radps"":0.0}"
9384,63375764173775,/odom,Odometry,1789106106567648669,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772873253961716,""x_m"":76.74342592449146,""y_m"":0.010777221871939323,""yaw_rate_radps"":0.0}"
9394,63375788327341,/odom,Odometry,1789106106592157432,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.734118307966737,""x_m"":76.98247156409957,""y_m"":0.010828872933528065,""yaw_rate_radps"":0.0}"
9404,63375813225456,/odom,Odometry,1789106106617337988,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71237464944264,""x_m"":77.22730852688555,""y_m"":0.01088234094470457,""yaw_rate_radps"":0.0}"
9416,63375840261801,/odom,Odometry,1789106106642656784,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.705634508295079,""x_m"":77.4731271435541,""y_m"":0.010936561703056442,""yaw_rate_radps"":0.0}"
9425,63375864560479,/odom,Odometry,1789106106667580337,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711068511094759,""x_m"":77.71509616271747,""y_m"":0.010990448767199745,""yaw_rate_radps"":0.0}"
9436,63375889522996,/odom,Odometry,1789106106692451602,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.772399840988536,""x_m"":77.9573839078081,""y_m"":0.011044893832647553,""yaw_rate_radps"":0.0}"
9447,63375915885825,/odom,Odometry,1789106106717305334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.7800830907987,""x_m"":78.20035973626298,""y_m"":0.011099967341924326,""yaw_rate_radps"":0.0}"
9457,63375938957236,/odom,Odometry,1789106106742142475,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737339880721297,""x_m"":78.44273934027542,""y_m"":0.011155206271767184,""yaw_rate_radps"":0.0}"
9467,63375964871672,/odom,Odometry,1789106106767574764,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.724129997898777,""x_m"":78.69021245351078,""y_m"":0.011211903003805312,""yaw_rate_radps"":0.0}"
9476,63375988306145,/odom,Odometry,1789106106792270469,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.670232489229699,""x_m"":78.92969280616859,""y_m"":0.011266909872002216,""yaw_rate_radps"":0.0}"
9487,63376014491851,/odom,Odometry,1789106106817396833,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699590760641849,""x_m"":79.1730380082233,""y_m"":0.011322943178840352,""yaw_rate_radps"":0.0}"
9498,63376039516835,/odom,Odometry,1789106106842251347,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.702954085553104,""x_m"":79.41415751678025,""y_m"":0.011378734053978438,""yaw_rate_radps"":0.0}"
9508,63376063746774,/odom,Odometry,1789106106867067418,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71739112069568,""x_m"":79.65512782044856,""y_m"":0.011434622943376055,""yaw_rate_radps"":0.0}"
9518,63376089535914,/odom,Odometry,1789106106892343574,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.79121105245052,""x_m"":79.90167932364265,""y_m"":0.011491936971337732,""yaw_rate_radps"":0.0}"
9528,63376114667839,/odom,Odometry,1789106106917476871,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.719722035192337,""x_m"":80.14686475447225,""y_m"":0.01154906339036705,""yaw_rate_radps"":0.0}"
9539,63376139331364,/odom,Odometry,1789106106943273425,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.71271781289064,""x_m"":80.39751069025242,""y_m"":0.011607462067266107,""yaw_rate_radps"":0.0}"
9549,63376165128789,/odom,Odometry,1789106106967516148,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.757572930920503,""x_m"":80.63351630395492,""y_m"":0.011662570021787924,""yaw_rate_radps"":0.0}"
9559,63376189710780,/odom,Odometry,1789106106992680053,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691982062140807,""x_m"":80.87822951805849,""y_m"":0.011719836031747505,""yaw_rate_radps"":0.0}"
9569,63376214659551,/odom,Odometry,1789106107017348357,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.710266784497572,""x_m"":81.11754126399393,""y_m"":0.011775838029336337,""yaw_rate_radps"":0.0}"
9580,63376238763774,/odom,Odometry,1789106107042199894,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.66457798392587,""x_m"":81.35828651210845,""y_m"":0.01183217548469914,""yaw_rate_radps"":0.0}"
9589,63376264267197,/odom,Odometry,1789106107067343621,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.768339371930756,""x_m"":81.60259579928885,""y_m"":0.01188946668504511,""yaw_rate_radps"":0.0}"
9600,63376289402368,/odom,Odometry,1789106107092758217,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716265976211053,""x_m"":81.85019354362834,""y_m"":0.01194765036346254,""yaw_rate_radps"":0.0}"
9610,63376314777430,/odom,Odometry,1789106107117654990,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687425560260953,""x_m"":82.09173672088245,""y_m"":0.012004411262422942,""yaw_rate_radps"":0.0}"
9621,63376339522307,/odom,Odometry,1789106107142398725,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.504507597167672,""x_m"":82.32917734840153,""y_m"":0.012058325114355117,""yaw_rate_radps"":0.0}"
9630,63376364555155,/odom,Odometry,1789106107167793364,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.89807017711346,""x_m"":82.56284111257439,""y_m"":0.01210840640411369,""yaw_rate_radps"":0.0}"
9641,63376388493016,/odom,Odometry,1789106107192245751,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.441149873433663,""x_m"":82.78706051889914,""y_m"":0.012155763871935475,""yaw_rate_radps"":0.0}"
9651,63376413116996,/odom,Odometry,1789106107217364091,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.578623219711737,""x_m"":83.02593091415282,""y_m"":0.012206999629284896,""yaw_rate_radps"":0.0}"
9662,63376439726849,/odom,Odometry,1789106107242627002,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711743609969325,""x_m"":83.26959786238099,""y_m"":0.01226002449553432,""yaw_rate_radps"":0.0}"
9671,63376463843996,/odom,Odometry,1789106107267173937,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.681546224815884,""x_m"":83.50762005787051,""y_m"":0.012312356575659192,""yaw_rate_radps"":0.0}"
9681,63376489460411,/odom,Odometry,1789106107292763983,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.747817966143234,""x_m"":83.75621821217207,""y_m"":0.012367543450039735,""yaw_rate_radps"":0.0}"
9691,63376514497298,/odom,Odometry,1789106107317963845,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.750690464050349,""x_m"":84.00189834110456,""y_m"":0.012422750826268989,""yaw_rate_radps"":0.0}"
9703,63376539600559,/odom,Odometry,1789106107342777552,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.706185677867976,""x_m"":84.24329873148204,""y_m"":0.012477614502535655,""yaw_rate_radps"":0.0}"
9712,63376563501269,/odom,Odometry,1789106107367166169,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675520372811267,""x_m"":84.47964460070379,""y_m"":0.012498473782367491,""yaw_rate_radps"":0.0}"
9722,63376589856203,/odom,Odometry,1789106107392263589,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.698636560426316,""x_m"":84.72276710390099,""y_m"":0.012486218601105383,""yaw_rate_radps"":0.0}"
9733,63376614139302,/odom,Odometry,1789106107417424208,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660956143124194,""x_m"":84.96631380625631,""y_m"":0.012474777540760056,""yaw_rate_radps"":0.0}"
9744,63376639732123,/odom,Odometry,1789106107442928373,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.677133355994346,""x_m"":85.21291651388685,""y_m"":0.012464103027489936,""yaw_rate_radps"":0.0}"
9754,63376665340824,/odom,Odometry,1789106107467871332,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708525303096861,""x_m"":85.45468354316615,""y_m"":0.012454355990688138,""yaw_rate_radps"":0.0}"
9764,63376689403840,/odom,Odometry,1789106107492541068,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.743069043965228,""x_m"":85.69461784697455,""y_m"":0.012445179578949948,""yaw_rate_radps"":0.0}"
9773,63376714401572,/odom,Odometry,1789106107517660860,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74780625603949,""x_m"":85.93942111114013,""y_m"":0.012436130344764417,""yaw_rate_radps"":0.0}"
9785,63376739228464,/odom,Odometry,1789106107542359591,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.754856954729263,""x_m"":86.18026433431238,""y_m"":0.01242734311601321,""yaw_rate_radps"":0.0}"
9795,63376764631949,/odom,Odometry,1789106107567714444,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.70215240957479,""x_m"":86.42693154936171,""y_m"":0.012418382869721268,""yaw_rate_radps"":0.0}"
9804,63376788456746,/odom,Odometry,1789106107592282930,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.655637908091945,""x_m"":86.6647257361385,""y_m"":0.01240974731660701,""yaw_rate_radps"":0.0}"
9814,63376814526454,/odom,Odometry,1789106107617374008,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.691688887489544,""x_m"":86.90744928104861,""y_m"":0.012400923042351311,""yaw_rate_radps"":0.0}"
9826,63376840242146,/odom,Odometry,1789106107642548273,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.681577757468032,""x_m"":87.15130195328506,""y_m"":0.012392018696439635,""yaw_rate_radps"":0.0}"
9836,63376864330780,/odom,Odometry,1789106107667595708,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68223300861231,""x_m"":87.39380987191375,""y_m"":0.012383085841004617,""yaw_rate_radps"":0.0}"
9846,63376889569305,/odom,Odometry,1789106107692371664,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.781656652016537,""x_m"":87.63492836074195,""y_m"":0.01237404741618246,""yaw_rate_radps"":0.0}"
9856,63376914566677,/odom,Odometry,1789106107717983311,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.675795535179978,""x_m"":87.88409466190639,""y_m"":0.012364375876463024,""yaw_rate_radps"":0.0}"
9867,63376939254807,/odom,Odometry,1789106107742714783,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.699632204719205,""x_m"":88.12368767527184,""y_m"":0.012354656579809171,""yaw_rate_radps"":0.0}"
9877,63376964623798,/odom,Odometry,1789106107767459009,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723664437042773,""x_m"":88.36399534397903,""y_m"":0.01237833611768907,""yaw_rate_radps"":0.0}"
9887,63376988739553,/odom,Odometry,1789106107792138062,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.688273368517178,""x_m"":88.60352841521726,""y_m"":0.012435158825775944,""yaw_rate_radps"":0.0}"
9896,63377014642797,/odom,Odometry,1789106107817800083,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.693531796758537,""x_m"":88.85221813130393,""y_m"":0.012493335491191457,""yaw_rate_radps"":0.0}"
9908,63377038649407,/odom,Odometry,1789106107842104803,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.716388069767856,""x_m"":89.08809356959792,""y_m"":0.012547639354623514,""yaw_rate_radps"":0.0}"
9918,63377065365409,/odom,Odometry,1789106107867355541,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.687023593838104,""x_m"":89.33307048072811,""y_m"":0.01260315663406251,""yaw_rate_radps"":0.0}"
9928,63377089352652,/odom,Odometry,1789106107892457730,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.783631225221797,""x_m"":89.57744569079159,""y_m"":0.012657391382696864,""yaw_rate_radps"":0.0}"
9938,63377113339795,/odom,Odometry,1789106107917193080,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.739009794794073,""x_m"":89.81889634775253,""y_m"":0.012709933765294407,""yaw_rate_radps"":0.0}"
9949,63377139924641,/odom,Odometry,1789106107942351594,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.799352340987458,""x_m"":90.06467568809053,""y_m"":0.01276244694900405,""yaw_rate_radps"":0.0}"
9959,63377164576694,/odom,Odometry,1789106107967328728,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.79823119051217,""x_m"":90.30941979858954,""y_m"":0.012813723043621378,""yaw_rate_radps"":0.0}"
9969,63377189086239,/odom,Odometry,1789106107992160880,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.760527033007207,""x_m"":90.55226143601323,""y_m"":0.012863519668923417,""yaw_rate_radps"":0.0}"
9978,63377214411838,/odom,Odometry,1789106108017470689,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.802590431495418,""x_m"":90.79983306912469,""y_m"":0.012913134746915442,""yaw_rate_radps"":0.0}"
9990,63377239436711,/odom,Odometry,1789106108042519537,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.737031793857591,""x_m"":91.04455445205409,""y_m"":0.012961219079075503,""yaw_rate_radps"":0.0}"
9999,63377265389228,/odom,Odometry,1789106108067577964,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72029756538954,""x_m"":91.28834026841092,""y_m"":0.013008380734501945,""yaw_rate_radps"":0.0}"
10009,63377289497509,/odom,Odometry,1789106108092839963,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.765224200110644,""x_m"":91.53446071018143,""y_m"":0.013055218560909604,""yaw_rate_radps"":0.0}"
10020,63377315050676,/odom,Odometry,1789106108117792691,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.718702264773732,""x_m"":91.77755082812769,""y_m"":0.013100699178427943,""yaw_rate_radps"":0.0}"
10031,63377339343613,/odom,Odometry,1789106108143075369,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.69150812182181,""x_m"":92.02292132407557,""y_m"":0.013145789140058328,""yaw_rate_radps"":0.0}"
10040,63377364326067,/odom,Odometry,1789106108167698638,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.723139286618345,""x_m"":92.26194857656273,""y_m"":0.01318890293454227,""yaw_rate_radps"":0.0}"
10050,63377389438084,/odom,Odometry,1789106108192759680,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.72593790916558,""x_m"":92.50565650378404,""y_m"":0.013232295432607318,""yaw_rate_radps"":0.0}"
10060,63377414657424,/odom,Odometry,1789106108217496872,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.527742033903797,""x_m"":92.74379449788002,""y_m"":0.013271037275327807,""yaw_rate_radps"":0.0}"
10072,63377439260675,/odom,Odometry,1789106108242609321,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.32855718691488,""x_m"":92.98056011869944,""y_m"":0.01330108849854193,""yaw_rate_radps"":0.0}"
10082,63377463185530,/odom,Odometry,1789106108267158871,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.135649954175431,""x_m"":93.20720349916742,""y_m"":0.013319631245723133,""yaw_rate_radps"":0.0}"
10092,63377489618240,/odom,Odometry,1789106108292354275,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.938290402047473,""x_m"":93.43489321764638,""y_m"":0.013327267852872837,""yaw_rate_radps"":0.0}"
10102,63377514971622,/odom,Odometry,1789106108317606376,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.741912631530004,""x_m"":93.65812437705382,""y_m"":0.013355188076908836,""yaw_rate_radps"":0.0}"
10113,63377539474414,/odom,Odometry,1789106108342423088,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.55044933407064,""x_m"":93.87269449661447,""y_m"":0.013402160628130105,""yaw_rate_radps"":0.0}"
10122,63377564297157,/odom,Odometry,1789106108367483188,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.358343905770258,""x_m"":94.08456115212785,""y_m"":0.013439277651395189,""yaw_rate_radps"":0.0}"
10133,63377589841608,/odom,Odometry,1789106108392440845,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.16840277967103,""x_m"":94.29079755680894,""y_m"":0.013466955413242453,""yaw_rate_radps"":0.0}"
10143,63377613749070,/odom,Odometry,1789106108417213504,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.981523938177185,""x_m"":94.49083382359997,""y_m"":0.013486330516000677,""yaw_rate_radps"":0.0}"
10154,63377639772802,/odom,Odometry,1789106108442559191,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.276885424686823,""x_m"":94.7095479383725,""y_m"":0.013508766962952935,""yaw_rate_radps"":0.0}"
10164,63377663536555,/odom,Odometry,1789106108467334185,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.372485428736402,""x_m"":94.940567279749,""y_m"":0.01354778261916138,""yaw_rate_radps"":0.0}"
10174,63377689220377,/odom,Odometry,1789106108492433368,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.661850878176722,""x_m"":95.17944132275873,""y_m"":0.01357413143075851,""yaw_rate_radps"":0.0}"
10183,63377713891986,/odom,Odometry,1789106108517261352,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.383566773618645,""x_m"":95.41587072932293,""y_m"":0.013582517706334072,""yaw_rate_radps"":0.0}"
10193,63377739505046,/odom,Odometry,1789106108542577693,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.63540109394513,""x_m"":95.6566150907014,""y_m"":0.01360425892733867,""yaw_rate_radps"":0.0}"
10204,63377764483412,/odom,Odometry,1789106108567825876,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.711200443410082,""x_m"":95.90084938287337,""y_m"":0.013637535249100418,""yaw_rate_radps"":0.0}"
10214,63377789941169,/odom,Odometry,1789106108592717860,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.656735416298869,""x_m"":96.14190128891416,""y_m"":0.013677698779440748,""yaw_rate_radps"":0.0}"
10223,63377813408775,/odom,Odometry,1789106108617245299,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.618126719026344,""x_m"":96.3782815569133,""y_m"":0.013722106586333065,""yaw_rate_radps"":0.0}"
10235,63377840022806,/odom,Odometry,1789106108642359590,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.860133222957375,""x_m"":96.62287528496034,""y_m"":0.013771551423813718,""yaw_rate_radps"":0.0}"
10244,63377864145364,/odom,Odometry,1789106108667341373,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.660041243523981,""x_m"":96.86669921321835,""y_m"":0.013823035244750008,""yaw_rate_radps"":0.0}"
10254,63377890307966,/odom,Odometry,1789106108692881405,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.676620171330159,""x_m"":97.1136294705451,""y_m"":0.013876575159320892,""yaw_rate_radps"":0.0}"
10264,63377914095073,/odom,Odometry,1789106108717824645,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.733286412085812,""x_m"":97.355703528324,""y_m"":0.013929798090744511,""yaw_rate_radps"":0.0}"
10276,63377940189968,/odom,Odometry,1789106108742402668,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.708059327191558,""x_m"":97.59461450351837,""y_m"":0.013982669629588128,""yaw_rate_radps"":0.0}"
10285,63377964039101,/odom,Odometry,1789106108767785274,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.759456048111383,""x_m"":97.84168410533108,""y_m"":0.014037522119215108,""yaw_rate_radps"":0.0}"
10296,63377988363368,/odom,Odometry,1789106108791936826,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.74892722144996,""x_m"":98.07726307962955,""y_m"":0.014089656278728824,""yaw_rate_radps"":0.0}"
10306,63378014870558,/odom,Odometry,1789106108817392620,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.75698275038979,""x_m"":98.32553382459182,""y_m"":0.014144241627340143,""yaw_rate_radps"":0.0}"
10316,63378039481072,/odom,Odometry,1789106108843024915,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.68070864603388,""x_m"":98.5746486616254,""y_m"":0.014198452019888268,""yaw_rate_radps"":0.0}"
10326,63378063246669,/odom,Odometry,1789106108867038728,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.489409468951699,""x_m"":98.80482194252865,""y_m"":0.014245937040033161,""yaw_rate_radps"":0.0}"
10337,63378088270631,/odom,Odometry,1789106108892155334,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.290682173973915,""x_m"":99.04066873420751,""y_m"":0.014287590559854776,""yaw_rate_radps"":0.0}"
10347,63378113744208,/odom,Odometry,1789106108917210355,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.094131179865714,""x_m"":99.2709860446723,""y_m"":0.014318535226520698,""yaw_rate_radps"":0.0}"
10358,63378140153233,/odom,Odometry,1789106108942780323,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.894749940626975,""x_m"":99.50097313133769,""y_m"":0.014338559516781913,""yaw_rate_radps"":0.0}"
10368,63378164879215,/odom,Odometry,1789106108967737850,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.701782513050551,""x_m"":99.72055514296746,""y_m"":0.014346824991251986,""yaw_rate_radps"":0.0}"
10377,63378189364805,/odom,Odometry,1789106108992634492,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.511104192053313,""x_m"":99.93482650553325,""y_m"":0.014374602240246975,""yaw_rate_radps"":0.0}"
10388,63378214246499,/odom,Odometry,1789106109017567303,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.32122579251718,""x_m"":100.14466557494173,""y_m"":0.014421580997877876,""yaw_rate_radps"":0.0}"
10399,63378239919681,/odom,Odometry,1789106109042577960,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.132130394978281,""x_m"":100.35041960977863,""y_m"":0.014458718941512296,""yaw_rate_radps"":0.0}"
10408,63378264485392,/odom,Odometry,1789106109067447191,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.945026901491638,""x_m"":100.55033457316765,""y_m"":0.0144866689027285,""yaw_rate_radps"":0.0}"
10419,63378289545802,/odom,Odometry,1789106109092529863,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7577642359881365,""x_m"":100.74726789400131,""y_m"":0.01450630920512461,""yaw_rate_radps"":0.0}"
10429,63378314337127,/odom,Odometry,1789106109117623185,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.57144283141553,""x_m"":100.93959822004028,""y_m"":0.014518006806728552,""yaw_rate_radps"":0.0}"
10440,63378339835651,/odom,Odometry,1789106109142461077,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.388223081339714,""x_m"":101.12538209203774,""y_m"":0.01452294352323709,""yaw_rate_radps"":0.0}"
10450,63378365193350,/odom,Odometry,1789106109167436778,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.205160740257021,""x_m"":101.30762089998146,""y_m"":0.01452251497938216,""yaw_rate_radps"":0.0}"
10459,63378390205279,/odom,Odometry,1789106109192607506,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.021770107635971,""x_m"":101.48667253617525,""y_m"":0.01454270313610028,""yaw_rate_radps"":0.0}"
10470,63378413531950,/odom,Odometry,1789106109217328599,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.843059339003083,""x_m"":101.65804976555795,""y_m"":0.014582234089604476,""yaw_rate_radps"":0.0}"
10481,63378439545232,/odom,Odometry,1789106109242757231,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.660596934628602,""x_m"":101.82973885010053,""y_m"":0.014618289115034721,""yaw_rate_radps"":0.0}"
10491,63378464748261,/odom,Odometry,1789106109267683509,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.482614203381297,""x_m"":101.99354547412356,""y_m"":0.014649244081898582,""yaw_rate_radps"":0.0}"
10501,63378490528484,/odom,Odometry,1789106109292376439,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.307880604542252,""x_m"":102.15146186947185,""y_m"":0.014676278695485575,""yaw_rate_radps"":0.0}"
10511,63378514869472,/odom,Odometry,1789106109317304861,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132705218972084,""x_m"":102.30652339060869,""y_m"":0.01470002165651718,""yaw_rate_radps"":0.0}"
10522,63378539554948,/odom,Odometry,1789106109342357988,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.957424901697275,""x_m"":102.45797199221438,""y_m"":0.014721003078510783,""yaw_rate_radps"":0.0}"
10532,63378563564312,/odom,Odometry,1789106109367222580,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.785132429801699,""x_m"":102.60395801893043,""y_m"":0.01473960922697279,""yaw_rate_radps"":0.0}"
10542,63378589750589,/odom,Odometry,1789106109392417523,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.612391916114088,""x_m"":102.74753902487927,""y_m"":0.014755769102478377,""yaw_rate_radps"":0.0}"
