stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011120.864852,194.478288,-0.667661,5.956121,-0.968426,-0.668300,5.956600,-0.968412,-0.630073,5.920285,-0.968426,0.051933,0.000000,nan,nan,0.051933,0.000000,-0.625477,5.919735,-0.968426,0.055708,0.000000,nan,nan,0.055708,0.000000,-1.988428,4.415929,-0.968426,2.028945,0.000000,nan,nan,2.028945,0.000000,-1.988428,4.415929,-0.968426,2.028945,0.000000,nan,nan,2.028945,0.000000,4.950470,0,relative_first_pair,
1789011120.915476,194.528912,-0.526864,5.748219,-0.981651,-0.527500,5.748700,-0.981636,-0.630073,5.920285,-0.968426,0.200646,0.013225,nan,nan,0.200646,0.013225,-0.486317,5.708233,-0.981651,0.056946,0.000000,nan,nan,0.056946,0.000000,-1.844697,4.203861,-0.981651,2.030204,0.000000,nan,nan,2.030204,0.000000,-1.844697,4.203861,-0.981651,2.030204,0.000000,nan,nan,2.030204,0.000000,4.959898,0,relative_first_pair,
1789011120.915476,194.528912,-0.526864,5.748219,-0.981651,-0.527500,5.748700,-0.981636,-0.493828,5.709925,-0.981651,0.050574,0.000000,nan,nan,0.050574,0.000000,-0.486317,5.708233,-0.981651,0.056946,0.000000,nan,nan,0.056946,0.000000,-1.844697,4.203861,-0.981651,2.030204,0.000000,nan,nan,2.030204,0.000000,-1.844697,4.203861,-0.981651,2.030204,0.000000,nan,nan,2.030204,0.000000,4.959898,0,relative_first_pair,
1789011120.965643,194.579079,-0.377867,5.519317,-1.015662,-0.378500,5.519800,-1.015648,-0.493828,5.709925,-0.981651,0.223112,0.034011,nan,nan,0.223112,0.034011,-0.346008,5.480387,-1.015662,0.050304,0.000000,nan,nan,0.050304,0.000000,-1.696903,3.974305,-1.015662,2.031481,0.000000,nan,nan,2.031481,0.000000,-1.696903,3.974305,-1.015662,2.031481,0.000000,nan,nan,2.031481,0.000000,5.444346,0,relative_first_pair,
1789011120.965643,194.579079,-0.377867,5.519317,-1.015662,-0.378500,5.519800,-1.015648,-0.352941,5.488651,-1.015662,0.039517,0.000000,nan,nan,0.039517,0.000000,-0.346008,5.480387,-1.015662,0.050304,0.000000,nan,nan,0.050304,0.000000,-1.696903,3.974305,-1.015662,2.031481,0.000000,nan,nan,2.031481,0.000000,-1.696903,3.974305,-1.015662,2.031481,0.000000,nan,nan,2.031481,0.000000,5.444346,0,relative_first_pair,
1789011121.015689,194.629125,-0.251970,5.307815,-1.062305,-0.252600,5.308300,-1.062291,-0.352941,5.488651,-1.015662,0.207116,0.046643,nan,nan,0.207116,0.046643,-0.216597,5.256913,-1.062305,0.061985,0.000000,nan,nan,0.061985,0.000000,-1.696903,3.974305,-1.015662,1.966235,0.046643,nan,nan,1.966235,0.046643,-1.560586,3.742551,-1.062305,2.040227,0.000000,nan,nan,2.040227,0.000000,4.918157,0,relative_first_pair,
1789011121.015689,194.629125,-0.251970,5.307815,-1.062305,-0.252600,5.308300,-1.062291,-0.219780,5.261238,-1.062305,0.056618,0.000000,nan,nan,0.056618,0.000000,-0.216597,5.256913,-1.062305,0.061985,0.000000,nan,nan,0.061985,0.000000,-1.560586,3.742551,-1.062305,2.040227,0.000000,nan,nan,2.040227,0.000000,-1.560586,3.742551,-1.062305,2.040227,0.000000,nan,nan,2.040227,0.000000,4.918157,0,relative_first_pair,
1789011121.065216,194.678652,-0.130973,5.077813,-1.127749,-0.131600,5.078300,-1.127735,-0.219780,5.261238,-1.062305,0.203792,0.065444,nan,nan,0.203792,0.065444,-0.099691,5.028166,-1.127749,0.058681,0.000000,nan,nan,0.058681,0.000000,-1.560586,3.742551,-1.062305,1.956200,0.065444,nan,nan,1.956200,0.065444,-1.440524,3.509465,-1.127749,2.043193,0.000000,nan,nan,2.043193,0.000000,5.247353,0,relative_first_pair,
1789011121.065216,194.678652,-0.130973,5.077813,-1.127749,-0.131600,5.078300,-1.127735,-0.103641,5.035506,-1.127749,0.050368,0.000000,nan,nan,0.050368,0.000000,-0.099691,5.028166,-1.127749,0.058681,0.000000,nan,nan,0.058681,0.000000,-1.440524,3.509465,-1.127749,2.043193,0.000000,nan,nan,2.043193,0.000000,-1.440524,3.509465,-1.127749,2.043193,0.000000,nan,nan,2.043193,0.000000,5.247353,0,relative_first_pair,
1789011121.115413,194.728849,-0.026076,4.843312,-1.177389,-0.026700,4.843800,-1.177375,-0.103641,5.035506,-1.127749,0.207256,0.049640,nan,nan,0.207256,0.049640,0.000707,4.800725,-1.177389,0.050308,0.000000,nan,nan,0.050308,0.000000,-1.440524,3.509465,-1.127749,1.944173,0.049640,nan,nan,1.944173,0.049640,-1.336204,3.274673,-1.177389,2.043786,0.000000,nan,nan,2.043786,0.000000,5.117766,0,relative_first_pair,
1789011121.115413,194.728849,-0.026076,4.843312,-1.177389,-0.026700,4.843800,-1.177375,-0.002995,4.800936,-1.177389,0.048253,0.000000,nan,nan,0.048253,0.000000,0.000707,4.800725,-1.177389,0.050308,0.000000,nan,nan,0.050308,0.000000,-1.336204,3.274673,-1.177389,2.043786,0.000000,nan,nan,2.043786,0.000000,-1.336204,3.274673,-1.177389,2.043786,0.000000,nan,nan,2.043786,0.000000,5.117766,0,relative_first_pair,
1789011121.165400,194.778836,0.070320,4.603010,-1.201603,0.069700,4.603500,-1.201588,-0.002995,4.800936,-1.177389,0.211069,0.024213,nan,nan,0.211069,0.024213,0.094436,4.557917,-1.201603,0.051137,0.000000,nan,nan,0.051137,0.000000,-1.238800,3.031642,-1.201603,2.045237,0.000000,nan,nan,2.045237,0.000000,-1.238800,3.031642,-1.201603,2.045237,0.000000,nan,nan,2.045237,0.000000,5.179617,0,relative_first_pair,
1789011121.165400,194.778836,0.070320,4.603010,-1.201603,0.069700,4.603500,-1.201588,0.092227,4.560369,-1.201603,0.047940,0.000000,nan,nan,0.047940,0.000000,0.094436,4.557917,-1.201603,0.051137,0.000000,nan,nan,0.051137,0.000000,-1.238800,3.031642,-1.201603,2.045237,0.000000,nan,nan,2.045237,0.000000,-1.238800,3.031642,-1.201603,2.045237,0.000000,nan,nan,2.045237,0.000000,5.179617,0,relative_first_pair,
1789011121.215537,194.828973,0.164817,4.357109,-1.189193,0.164200,4.357600,-1.189179,0.092227,4.560369,-1.201603,0.215833,0.012410,nan,nan,0.215833,0.012410,0.191244,4.309114,-1.189193,0.054790,0.000000,nan,nan,0.054790,0.000000,-1.139813,2.780375,-1.189193,2.046497,0.000000,nan,nan,2.046497,0.000000,-1.139813,2.780375,-1.189193,2.046497,0.000000,nan,nan,2.046497,0.000000,5.254288,0,relative_first_pair,
1789011121.215537,194.828973,0.164817,4.357109,-1.189193,0.164200,4.357600,-1.189179,0.184234,4.304938,-1.189193,0.055668,0.000000,nan,nan,0.055668,0.000000,0.191244,4.309114,-1.189193,0.054790,0.000000,nan,nan,0.054790,0.000000,-1.139813,2.780375,-1.189193,2.046497,0.000000,nan,nan,2.046497,0.000000,-1.139813,2.780375,-1.189193,2.046497,0.000000,nan,nan,2.046497,0.000000,5.254288,0,relative_first_pair,
1789011121.264885,194.878321,0.268013,4.108807,-1.157506,0.267400,4.109300,-1.157492,0.184234,4.304938,-1.189193,0.213274,0.031687,nan,nan,0.213274,0.031687,0.289077,4.055185,-1.157506,0.057611,0.000000,nan,nan,0.057611,0.000000,-1.139813,2.780375,-1.189193,1.935642,0.031687,nan,nan,1.935642,0.031687,-1.139813,2.780375,-1.189193,1.935642,0.031687,nan,nan,1.935642,0.031687,5.448836,0,relative_first_pair,
1789011121.264885,194.878321,0.268013,4.108807,-1.157506,0.267400,4.109300,-1.157492,0.288001,4.064407,-1.157506,0.048692,0.000000,nan,nan,0.048692,0.000000,0.289077,4.055185,-1.157506,0.057611,0.000000,nan,nan,0.057611,0.000000,-1.034999,2.530610,-1.157506,2.046595,0.000000,nan,nan,2.046595,0.000000,-1.034999,2.530610,-1.157506,2.046595,0.000000,nan,nan,2.046595,0.000000,5.448836,0,relative_first_pair,
1789011121.315153,194.928589,0.380610,3.857506,-1.136952,0.380000,3.858000,-1.136938,0.288001,4.064407,-1.157506,0.226681,0.020554,nan,nan,0.226681,0.020554,0.404300,3.806456,-1.136952,0.056279,0.000000,nan,nan,0.056279,0.000000,-1.034999,2.530610,-1.157506,1.940258,0.020554,nan,nan,1.940258,0.020554,-0.918730,2.272645,-1.136952,2.049407,0.000000,nan,nan,2.049407,0.000000,5.478188,0,relative_first_pair,
1789011121.315153,194.928589,0.380610,3.857506,-1.136952,0.380000,3.858000,-1.136938,0.399860,3.811519,-1.136952,0.049853,0.000000,nan,nan,0.049853,0.000000,0.404300,3.806456,-1.136952,0.056279,0.000000,nan,nan,0.056279,0.000000,-0.918730,2.272645,-1.136952,2.049407,0.000000,nan,nan,2.049407,0.000000,-0.918730,2.272645,-1.136952,2.049407,0.000000,nan,nan,2.049407,0.000000,5.478188,0,relative_first_pair,
1789011121.365222,194.978657,0.497206,3.605404,-1.153234,0.496600,3.605900,-1.153220,0.399860,3.811519,-1.136952,0.227946,0.016282,nan,nan,0.227946,0.016282,0.516616,3.554024,-1.153234,0.054924,0.000000,nan,nan,0.054924,0.000000,-0.802004,2.015137,-1.153234,2.053509,0.000000,nan,nan,2.053509,0.000000,-0.802004,2.015137,-1.153234,2.053509,0.000000,nan,nan,2.053509,0.000000,5.547537,0,relative_first_pair,
1789011121.365222,194.978657,0.497206,3.605404,-1.153234,0.496600,3.605900,-1.153220,0.512267,3.568600,-1.153234,0.039767,0.000000,nan,nan,0.039767,0.000000,0.516616,3.554024,-1.153234,0.054924,0.000000,nan,nan,0.054924,0.000000,-0.802004,2.015137,-1.153234,2.053509,0.000000,nan,nan,2.053509,0.000000,-0.802004,2.015137,-1.153234,2.053509,0.000000,nan,nan,2.053509,0.000000,5.547537,0,relative_first_pair,
1789011121.415155,195.028591,0.601303,3.358303,-1.207708,0.600700,3.358800,-1.207694,0.512267,3.568600,-1.153234,0.228369,0.054475,nan,nan,0.228369,0.054475,0.613074,3.323588,-1.207708,0.036656,0.000000,nan,nan,0.036656,0.000000,-0.701226,1.770113,-1.207708,2.054003,0.000000,nan,nan,2.054003,0.000000,-0.701226,1.770113,-1.207708,2.054003,0.000000,nan,nan,2.054003,0.000000,5.369780,0,relative_first_pair,
1789011121.415155,195.028591,0.601303,3.358303,-1.207708,0.600700,3.358800,-1.207694,0.611430,3.322380,-1.207708,0.037323,0.000000,nan,nan,0.037323,0.000000,0.613074,3.323588,-1.207708,0.036656,0.000000,nan,nan,0.036656,0.000000,-0.701226,1.770113,-1.207708,2.054003,0.000000,nan,nan,2.054003,0.000000,-0.701226,1.770113,-1.207708,2.054003,0.000000,nan,nan,2.054003,0.000000,5.369780,0,relative_first_pair,
1789011121.465835,195.079271,0.688399,3.107802,-1.284551,0.687800,3.108300,-1.284537,0.611430,3.322380,-1.207708,0.227966,0.076842,nan,nan,0.227966,0.076842,0.692263,3.082217,-1.284551,0.025874,0.000000,nan,nan,0.025874,0.000000,-0.620421,1.529941,-1.284551,2.050038,0.000000,nan,nan,2.050038,0.000000,-0.620421,1.529941,-1.284551,2.050038,0.000000,nan,nan,2.050038,0.000000,5.233100,0,relative_first_pair,
1789011121.465835,195.079271,0.688399,3.107802,-1.284551,0.687800,3.108300,-1.284537,0.691641,3.084695,-1.284551,0.023333,0.000000,nan,nan,0.023333,0.000000,0.692263,3.082217,-1.284551,0.025874,0.000000,nan,nan,0.025874,0.000000,-0.620421,1.529941,-1.284551,2.050038,0.000000,nan,nan,2.050038,0.000000,-0.620421,1.529941,-1.284551,2.050038,0.000000,nan,nan,2.050038,0.000000,5.233100,0,relative_first_pair,
1789011121.515793,195.129229,0.750296,2.882701,-1.324381,0.749700,2.883200,-1.324366,0.691641,3.084695,-1.284551,0.210338,0.039830,nan,nan,0.210338,0.039830,0.753388,2.858362,-1.324381,0.024534,0.000000,nan,nan,0.024534,0.000000,-0.558701,1.303601,-1.324381,2.051105,0.000000,nan,nan,2.051105,0.000000,-0.558701,1.303601,-1.324381,2.051105,0.000000,nan,nan,2.051105,0.000000,4.673043,0,relative_first_pair,
1789011121.515793,195.129229,0.750296,2.882701,-1.324381,0.749700,2.883200,-1.324366,0.753729,2.861048,-1.324381,0.021923,0.000000,nan,nan,0.021923,0.000000,0.753388,2.858362,-1.324381,0.024534,0.000000,nan,nan,0.024534,0.000000,-0.558701,1.303601,-1.324381,2.051105,0.000000,nan,nan,2.051105,0.000000,-0.558701,1.303601,-1.324381,2.051105,0.000000,nan,nan,2.051105,0.000000,4.673043,0,relative_first_pair,
1789011121.566319,195.179754,0.805293,2.658200,-1.336224,0.804700,2.658700,-1.336210,0.753729,2.861048,-1.324381,0.209299,0.011843,nan,nan,0.209299,0.011843,0.812903,2.619760,-1.336224,0.039186,0.000000,nan,nan,0.039186,0.000000,-0.499555,1.062306,-1.336224,2.061434,0.000000,nan,nan,2.061434,0.000000,-0.499555,1.062306,-1.336224,2.061434,0.000000,nan,nan,2.061434,0.000000,4.574664,0,relative_first_pair,
1789011121.566319,195.179754,0.805293,2.658200,-1.336224,0.804700,2.658700,-1.336210,0.811541,2.622673,-1.336224,0.036072,0.000000,nan,nan,0.036072,0.000000,0.812903,2.619760,-1.336224,0.039186,0.000000,nan,nan,0.039186,0.000000,-0.499555,1.062306,-1.336224,2.061434,0.000000,nan,nan,2.061434,0.000000,-0.499555,1.062306,-1.336224,2.061434,0.000000,nan,nan,2.061434,0.000000,4.574664,0,relative_first_pair,
1789011121.615838,195.229274,0.858090,2.437599,-1.326503,0.857500,2.438100,-1.326489,0.811541,2.622673,-1.336224,0.190838,0.009721,nan,nan,0.190838,0.009721,0.868961,2.387457,-1.326503,0.051307,0.000000,nan,nan,0.051307,0.000000,-0.442163,0.827083,-1.326503,2.069884,0.000000,nan,nan,2.069884,0.000000,-0.442163,0.827083,-1.326503,2.069884,0.000000,nan,nan,2.069884,0.000000,4.580654,0,relative_first_pair,
1789011121.615838,195.229274,0.858090,2.437599,-1.326503,0.857500,2.438100,-1.326489,0.864528,2.383244,-1.326503,0.054735,0.000000,nan,nan,0.054735,0.000000,0.868961,2.387457,-1.326503,0.051307,0.000000,nan,nan,0.051307,0.000000,-0.442163,0.827083,-1.326503,2.069884,0.000000,nan,nan,2.069884,0.000000,-0.442163,0.827083,-1.326503,2.069884,0.000000,nan,nan,2.069884,0.000000,4.580654,0,relative_first_pair,
1789011121.665579,195.279015,0.919386,2.194198,-1.322300,0.918800,2.194700,-1.322286,0.864528,2.383244,-1.326503,0.196845,0.004203,nan,nan,0.196845,0.004203,0.926803,2.135634,-1.322300,0.059032,0.000000,nan,nan,0.059032,0.000000,-0.379916,0.579465,-1.322300,2.072571,0.000000,nan,nan,2.072571,0.000000,-0.379916,0.579465,-1.322300,2.072571,0.000000,nan,nan,2.072571,0.000000,5.046122,0,relative_first_pair,
1789011121.665579,195.279015,0.919386,2.194198,-1.322300,0.918800,2.194700,-1.322286,0.923738,2.139011,-1.322300,0.055359,0.000000,nan,nan,0.055359,0.000000,0.926803,2.135634,-1.322300,0.059032,0.000000,nan,nan,0.059032,0.000000,-0.379916,0.579465,-1.322300,2.072571,0.000000,nan,nan,2.072571,0.000000,-0.379916,0.579465,-1.322300,2.072571,0.000000,nan,nan,2.072571,0.000000,5.046122,0,relative_first_pair,
1789011121.715659,195.329095,0.987083,1.926497,-1.324242,0.986500,1.927000,-1.324228,0.923738,2.139011,-1.322300,0.221754,0.001942,nan,nan,0.221754,0.001942,0.989586,1.878441,-1.324242,0.048121,0.000000,nan,nan,0.048121,0.000000,-0.314099,0.318888,-1.324242,2.068207,0.000000,nan,nan,2.068207,0.000000,-0.314099,0.318888,-1.324242,2.068207,0.000000,nan,nan,2.068207,0.000000,5.513754,0,relative_first_pair,
1789011121.715659,195.329095,0.987083,1.926497,-1.324242,0.986500,1.927000,-1.324228,0.989674,1.882135,-1.324242,0.044438,0.000000,nan,nan,0.044438,0.000000,0.989586,1.878441,-1.324242,0.048121,0.000000,nan,nan,0.048121,0.000000,-0.314099,0.318888,-1.324242,2.068207,0.000000,nan,nan,2.068207,0.000000,-0.314099,0.318888,-1.324242,2.068207,0.000000,nan,nan,2.068207,0.000000,5.513754,0,relative_first_pair,
1789011121.764923,195.378359,1.047079,1.681297,-1.350305,1.046500,1.681800,-1.350291,0.989674,1.882135,-1.324242,0.208881,0.026063,nan,nan,0.208881,0.026063,1.052884,1.616394,-1.350305,0.065162,0.000000,nan,nan,0.065162,0.000000,-0.250920,0.053139,-1.350305,2.082234,0.000000,nan,nan,2.082234,0.000000,-0.250920,0.053139,-1.350305,2.082234,0.000000,nan,nan,2.082234,0.000000,5.124067,0,relative_first_pair,
1789011121.764923,195.378359,1.047079,1.681297,-1.350305,1.046500,1.681800,-1.350291,1.046751,1.607716,-1.350305,0.073581,0.000000,nan,nan,0.073581,0.000000,1.052884,1.616394,-1.350305,0.065162,0.000000,nan,nan,0.065162,0.000000,-0.250920,0.053139,-1.350305,2.082234,0.000000,nan,nan,2.082234,0.000000,-0.250920,0.053139,-1.350305,2.082234,0.000000,nan,nan,2.082234,0.000000,5.124067,0,relative_first_pair,
1789011121.814867,195.428303,1.102775,1.411296,-1.393284,1.102200,1.411800,-1.393270,1.046751,1.607716,-1.350305,0.204254,0.042979,nan,nan,0.204254,0.042979,1.102996,1.328820,-1.393284,0.082476,0.000000,nan,nan,0.082476,0.000000,-0.194707,-0.225763,-1.393284,2.088881,0.000000,nan,nan,2.088881,0.000000,-0.194707,-0.225763,-1.393284,2.088881,0.000000,nan,nan,2.088881,0.000000,5.519953,0,relative_first_pair,
1789011121.814867,195.428303,1.102775,1.411296,-1.393284,1.102200,1.411800,-1.393270,1.100835,1.339099,-1.393284,0.072223,0.000000,nan,nan,0.072223,0.000000,1.102996,1.328820,-1.393284,0.082476,0.000000,nan,nan,0.082476,0.000000,-0.194707,-0.225763,-1.393284,2.088881,0.000000,nan,nan,2.088881,0.000000,-0.194707,-0.225763,-1.393284,2.088881,0.000000,nan,nan,2.088881,0.000000,5.519953,0,relative_first_pair,
1789011121.865047,195.478482,1.147372,1.131895,-1.442673,1.146800,1.132400,-1.442659,1.100835,1.339099,-1.393284,0.212365,0.049389,nan,nan,0.212365,0.049389,1.145898,1.046513,-1.442673,0.085395,0.000000,nan,nan,0.085395,0.000000,-0.194707,-0.225763,-1.393284,1.909034,0.049389,nan,nan,1.909034,0.049389,-0.149678,-0.518354,-1.442673,2.098966,0.000000,nan,nan,2.098966,0.000000,5.638479,0,relative_first_pair,
1789011121.865047,195.478482,1.147372,1.131895,-1.442673,1.146800,1.132400,-1.442659,1.140697,1.051041,-1.442673,0.081129,0.000000,nan,nan,0.081129,0.000000,1.145898,1.046513,-1.442673,0.085395,0.000000,nan,nan,0.085395,0.000000,-0.149678,-0.518354,-1.442673,2.098966,0.000000,nan,nan,2.098966,0.000000,-0.149678,-0.518354,-1.442673,2.098966,0.000000,nan,nan,2.098966,0.000000,5.638479,0,relative_first_pair,
1789011121.915843,195.529279,1.183467,0.825995,-1.450474,1.182900,0.826500,-1.450460,1.140697,1.051041,-1.442673,0.229075,0.007800,nan,nan,0.229075,0.007800,1.179612,0.739385,-1.450474,0.086696,0.000000,nan,nan,0.086696,0.000000,-0.110799,-0.830015,-1.450474,2.101783,0.000000,nan,nan,2.101783,0.000000,-0.110799,-0.830015,-1.450474,2.101783,0.000000,nan,nan,2.101783,0.000000,6.063857,0,relative_first_pair,
1789011121.915843,195.529279,1.183467,0.825995,-1.450474,1.182900,0.826500,-1.450460,1.172201,0.744213,-1.450474,0.082554,0.000000,nan,nan,0.082554,0.000000,1.179612,0.739385,-1.450474,0.086696,0.000000,nan,nan,0.086696,0.000000,-0.110799,-0.830015,-1.450474,2.101783,0.000000,nan,nan,2.101783,0.000000,-0.110799,-0.830015,-1.450474,2.101783,0.000000,nan,nan,2.101783,0.000000,6.063857,0,relative_first_pair,
1789011121.967038,195.580474,1.221463,0.523994,-1.436507,1.220900,0.524500,-1.436493,1.172201,0.744213,-1.450474,0.225661,0.013967,nan,nan,0.225661,0.013967,1.213308,0.423061,-1.436507,0.101262,0.000000,nan,nan,0.101262,0.000000,-0.069729,-1.151172,-1.436507,2.115032,0.000000,nan,nan,2.115032,0.000000,-0.069729,-1.151172,-1.436507,2.115032,0.000000,nan,nan,2.115032,0.000000,5.945512,0,relative_first_pair,
1789011121.967038,195.580474,1.221463,0.523994,-1.436507,1.220900,0.524500,-1.436493,1.203778,0.434892,-1.436507,0.090840,0.000000,nan,nan,0.090840,0.000000,1.213308,0.423061,-1.436507,0.101262,0.000000,nan,nan,0.101262,0.000000,-0.069729,-1.151172,-1.436507,2.115032,0.000000,nan,nan,2.115032,0.000000,-0.069729,-1.151172,-1.436507,2.115032,0.000000,nan,nan,2.115032,0.000000,5.945512,0,relative_first_pair,
1789011122.016821,195.630257,1.263259,0.234293,-1.403401,1.262700,0.234800,-1.403387,1.203778,0.434892,-1.436507,0.209232,0.033106,nan,nan,0.209232,0.033106,1.250247,0.129173,-1.403401,0.105923,0.000000,nan,nan,0.105923,0.000000,-0.023297,-1.456898,-1.403401,2.124936,0.000000,nan,nan,2.124936,0.000000,-0.023297,-1.456898,-1.403401,2.124936,0.000000,nan,nan,2.124936,0.000000,5.879548,0,relative_first_pair,
1789011122.016821,195.630257,1.263259,0.234293,-1.403401,1.262700,0.234800,-1.403387,1.250247,0.129173,-1.403401,0.105923,0.000000,nan,nan,0.105923,0.000000,1.250247,0.129173,-1.403401,0.105923,0.000000,nan,nan,0.105923,0.000000,-0.023297,-1.456898,-1.403401,2.124936,0.000000,nan,nan,2.124936,0.000000,-0.023297,-1.456898,-1.403401,2.124936,0.000000,nan,nan,2.124936,0.000000,5.879548,0,relative_first_pair,
1789011122.066253,195.679689,1.318654,-0.078307,-1.398451,1.318100,-0.077800,-1.398437,1.250247,0.129173,-1.403401,0.218467,0.004950,nan,nan,0.218467,0.004950,1.303687,-0.182391,-1.398451,0.105154,0.000000,nan,nan,0.105154,0.000000,0.030108,-1.768468,-1.398451,2.125322,0.000000,nan,nan,2.125322,0.000000,0.030108,-1.768468,-1.398451,2.125322,0.000000,nan,nan,2.125322,0.000000,6.422407,0,relative_first_pair,
1789011122.066253,195.679689,1.318654,-0.078307,-1.398451,1.318100,-0.077800,-1.398437,1.303687,-0.182391,-1.398451,0.105154,0.000000,nan,nan,0.105154,0.000000,1.303687,-0.182391,-1.398451,0.105154,0.000000,nan,nan,0.105154,0.000000,0.030108,-1.768468,-1.398451,2.125322,0.000000,nan,nan,2.125322,0.000000,0.030108,-1.768468,-1.398451,2.125322,0.000000,nan,nan,2.125322,0.000000,6.422407,0,relative_first_pair,
1789011122.115619,195.729055,1.366150,-0.373208,-1.436764,1.365600,-0.372700,-1.436750,1.303687,-0.182391,-1.398451,0.200780,0.038313,nan,nan,0.200780,0.038313,1.352230,-0.496792,-1.436764,0.124366,0.000000,nan,nan,0.124366,0.000000,0.078614,-2.082875,-1.436764,2.140259,0.000000,nan,nan,2.140259,0.000000,0.078614,-2.082875,-1.436764,2.140259,0.000000,nan,nan,2.140259,0.000000,6.050655,0,relative_first_pair,
1789011122.115619,195.729055,1.366150,-0.373208,-1.436764,1.365600,-0.372700,-1.436750,1.339989,-0.524123,-1.436764,0.153166,0.000000,nan,nan,0.153166,0.000000,1.352230,-0.496792,-1.436764,0.124366,0.000000,nan,nan,0.124366,0.000000,0.078614,-2.082875,-1.436764,2.140259,0.000000,nan,nan,2.140259,0.000000,0.078614,-2.082875,-1.436764,2.140259,0.000000,nan,nan,2.140259,0.000000,6.050655,0,relative_first_pair,
1789011122.164864,195.778300,1.402746,-0.690408,-1.488575,1.402200,-0.689900,-1.488561,1.339989,-0.524123,-1.436764,0.177733,0.051811,nan,nan,0.177733,0.051811,1.374773,-0.844569,-1.488575,0.156677,0.000000,nan,nan,0.156677,0.000000,0.113361,-2.403324,-1.488575,2.143967,0.000000,nan,nan,2.143967,0.000000,0.113361,-2.403324,-1.488575,2.143967,0.000000,nan,nan,2.143967,0.000000,6.484109,0,relative_first_pair,
1789011122.164864,195.778300,1.402746,-0.690408,-1.488575,1.402200,-0.689900,-1.488561,1.376523,-0.842188,-1.488575,0.154028,0.000000,nan,nan,0.154028,0.000000,1.374773,-0.844569,-1.488575,0.156677,0.000000,nan,nan,0.156677,0.000000,0.113361,-2.403324,-1.488575,2.143967,0.000000,nan,nan,2.143967,0.000000,0.113361,-2.403324,-1.488575,2.143967,0.000000,nan,nan,2.143967,0.000000,6.484109,0,relative_first_pair,
1789011122.215751,195.829187,1.422341,-1.006109,-1.541410,1.421800,-1.005600,-1.541396,1.376523,-0.842188,-1.488575,0.170204,0.052834,nan,nan,0.170204,0.052834,1.394499,-1.163984,-1.541410,0.160312,0.000000,nan,nan,0.160312,0.000000,0.113361,-2.403324,-1.488575,1.914586,0.052834,nan,nan,1.914586,0.052834,0.131299,-2.725122,-1.541410,2.149836,0.000000,nan,nan,2.149836,0.000000,6.215874,0,relative_first_pair,
1789011122.215751,195.829187,1.422341,-1.006109,-1.541410,1.421800,-1.005600,-1.541396,1.400809,-1.156894,-1.541410,0.152315,0.000000,nan,nan,0.152315,0.000000,1.394499,-1.163984,-1.541410,0.160312,0.000000,nan,nan,0.160312,0.000000,0.131299,-2.725122,-1.541410,2.149836,0.000000,nan,nan,2.149836,0.000000,0.131299,-2.725122,-1.541410,2.149836,0.000000,nan,nan,2.149836,0.000000,6.215874,0,relative_first_pair,
1789011122.265120,195.878556,1.424737,-1.312809,-1.602179,1.424200,-1.312300,-1.602165,1.400809,-1.156894,-1.541410,0.157740,0.060770,nan,nan,0.157740,0.060770,1.400514,-1.452358,-1.602179,0.141636,0.000000,nan,nan,0.141636,0.000000,0.130970,-3.020585,-1.602179,2.142507,0.000000,nan,nan,2.142507,0.000000,0.130970,-3.020585,-1.602179,2.142507,0.000000,nan,nan,2.142507,0.000000,6.212579,0,relative_first_pair,
1789011122.265120,195.878556,1.424737,-1.312809,-1.602179,1.424200,-1.312300,-1.602165,1.413176,-1.452238,-1.602179,0.139907,0.000000,nan,nan,0.139907,0.000000,1.400514,-1.452358,-1.602179,0.141636,0.000000,nan,nan,0.141636,0.000000,0.130970,-3.020585,-1.602179,2.142507,0.000000,nan,nan,2.142507,0.000000,0.130970,-3.020585,-1.602179,2.142507,0.000000,nan,nan,2.142507,0.000000,6.212579,0,relative_first_pair,
1789011122.315595,195.929031,1.411133,-1.602509,-1.640079,1.410600,-1.602000,-1.640064,1.413176,-1.452238,-1.602179,0.150285,0.037899,nan,nan,0.150285,0.037899,1.398872,-1.736206,-1.640079,0.134259,0.000000,nan,nan,0.134259,0.000000,0.116632,-3.304552,-1.640079,2.138384,0.000000,nan,nan,2.138384,0.000000,0.116632,-3.304552,-1.640079,2.138384,0.000000,nan,nan,2.138384,0.000000,5.745809,0,relative_first_pair,
