stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788182530.3548536,11.488757627,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2938591241836548,0.38499999046325684,0.0,0.0,3.5145418207732204,4.5855,0.0001,0.0,0.0,1134.0,1134.004,42.440230507703156,0.0,0.0,38.15,0.0001,0.058,0.0,2.9136,0.0,0.0689,2.9136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,136,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,50.032431616618624,573,9.907412201310619,115,9.907412201310619,115,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.3749557,11.508859495,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2938591241836548,0.38499999046325684,0.0,0.0,3.5145418207732204,4.5855,0.0001,0.0,0.0,1134.0,1134.004,42.440230507703156,0.0,0.0,38.15,0.0001,0.058,0.0,2.9136,0.0,0.0689,2.9136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,136,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,50.032431616618624,574,9.907412201310619,115,9.907412201310619,115,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.3947434,11.528647327,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2938591241836548,0.38499999046325684,0.0,0.0,3.5145418207732204,4.5855,0.0001,0.0,0.0,1134.0,1134.004,42.440230507703156,0.0,0.0,38.15,0.0001,0.058,0.0,2.9136,0.0,0.0689,2.9136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,136,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,50.032431616618624,575,9.907412201310619,115,9.907412201310619,115,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.41482,11.548723804,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2938591241836548,0.38499999046325684,0.0,0.0,3.5145418207732204,4.5855,0.0001,0.0,0.0,1134.0,1134.004,42.440230507703156,0.0,0.0,38.15,0.0001,0.058,0.0,2.9136,0.0,0.0689,2.9136,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,11.393524031507212,136,11.393524031507212,135,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,50.032431616618624,576,9.907412201310619,115,9.907412201310619,115,11.393524031507212,135,11.393524031507212,135,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.4346778,11.568581742,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21233220398426056,0.2939999997615814,0.0,0.0,4.160780346916424,4.5157,0.0002,0.0,0.0,1142.875,1142.879,42.84617529056153,0.0,0.0,38.3269,0.0001,0.0573,0.0,3.1779,0.0,0.0616,3.1779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,137,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,50.032431616618624,577,9.907412201310619,116,9.907412201310619,116,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.4547317,11.588635656,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21233220398426056,0.2939999997615814,0.0,0.0,4.160780346916424,4.5157,0.0002,0.0,0.0,1142.875,1142.879,42.84617529056153,0.0,0.0,38.3269,0.0001,0.0573,0.0,3.1779,0.0,0.0616,3.1779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,137,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,50.032431616618624,578,9.907412201310619,116,9.907412201310619,116,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.4750183,11.608922172,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21233220398426056,0.2939999997615814,0.0,0.0,4.160780346916424,4.5157,0.0002,0.0,0.0,1142.875,1142.879,42.84617529056153,0.0,0.0,38.3269,0.0001,0.0573,0.0,3.1779,0.0,0.0616,3.1779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,137,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,50.032431616618624,579,9.907412201310619,116,9.907412201310619,116,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.49529,11.62919378,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21233220398426056,0.2939999997615814,0.0,0.0,4.160780346916424,4.5157,0.0002,0.0,0.0,1142.875,1142.879,42.84617529056153,0.0,0.0,38.3269,0.0001,0.0573,0.0,3.1779,0.0,0.0616,3.1779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,137,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,50.032431616618624,580,9.907412201310619,116,9.907412201310619,116,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.5148084,11.648712296,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.21233220398426056,0.2939999997615814,0.0,0.0,4.160780346916424,4.5157,0.0002,0.0,0.0,1142.875,1142.879,42.84617529056153,0.0,0.0,38.3269,0.0001,0.0573,0.0,3.1779,0.0,0.0616,3.1779,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,11.393524031507212,137,11.393524031507212,136,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,50.032431616618624,581,9.907412201310619,116,9.907412201310619,116,11.393524031507212,136,11.393524031507212,136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.5346205,11.668524563,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.01059175655245781,0.21199999749660492,0.0,0.0,4.150504429153233,4.3966,0.0,0.0,0.0,1154.693,1154.696,43.26573730688832,0.0,0.0,38.6638,0.0001,0.0564,0.0,3.6192,0.0,0.0522,3.6192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,138,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,50.032431616618624,582,9.907412201310619,117,9.907412201310619,117,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.554694,11.688597947,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.01059175655245781,0.21199999749660492,0.0,0.0,4.150504429153233,4.3966,0.0,0.0,0.0,1154.693,1154.696,43.26573730688832,0.0,0.0,38.6638,0.0001,0.0564,0.0,3.6192,0.0,0.0522,3.6192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,138,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,50.032431616618624,583,9.907412201310619,117,9.907412201310619,117,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.5747006,11.70860451,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.01059175655245781,0.21199999749660492,0.0,0.0,4.150504429153233,4.3966,0.0,0.0,0.0,1154.693,1154.696,43.26573730688832,0.0,0.0,38.6638,0.0001,0.0564,0.0,3.6192,0.0,0.0522,3.6192,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,11.393524031507212,138,11.393524031507212,137,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,50.032431616618624,584,9.907412201310619,117,9.907412201310619,117,11.393524031507212,137,11.393524031507212,137,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.5947025,11.728606457,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.01059175655245781,0.010999999940395355,0.0,0.0,4.148856473789937,-6.5038,0.0,0.0,0.0,1163.057,1163.06,43.47522527618572,0.0,0.0,39.0316,0.0001,0.056,0.0,4.0088,0.0,0.0463,4.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,139,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,50.032431616618624,585,9.907412201310619,117,9.907412201310619,117,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.6150322,11.74893606,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.01059175655245781,0.010999999940395355,0.0,0.0,4.148856473789937,-6.5038,0.0,0.0,0.0,1163.057,1163.06,43.47522527618572,0.0,0.0,39.0316,0.0001,0.056,0.0,4.0088,0.0,0.0463,4.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,139,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,50.032431616618624,586,9.907412201310619,117,9.907412201310619,117,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.6352305,11.769134444,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13516226410865784,0.010999999940395355,0.0,0.0,4.148856473789937,-6.5038,0.0,0.0,0.0,1163.057,1163.06,43.47522527618572,0.0,0.0,39.0316,0.0001,0.056,0.0,4.0088,0.0,0.0463,4.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,139,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,50.032431616618624,587,9.907412201310619,118,9.907412201310619,118,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.654772,11.788675975,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13516226410865784,0.010999999940395355,0.0,0.0,4.148856473789937,-6.5038,0.0,0.0,0.0,1163.057,1163.06,43.47522527618572,0.0,0.0,39.0316,0.0001,0.056,0.0,4.0088,0.0,0.0463,4.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,139,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,50.032431616618624,588,9.907412201310619,118,9.907412201310619,118,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.6747074,11.808611166,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13516226410865784,0.010999999940395355,0.0,0.0,4.148856473789937,-6.5038,0.0,0.0,0.0,1163.057,1163.06,43.47522527618572,0.0,0.0,39.0316,0.0001,0.056,0.0,4.0088,0.0,0.0463,4.0088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,11.393524031507212,139,11.393524031507212,138,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,50.032431616618624,589,9.907412201310619,118,9.907412201310619,118,11.393524031507212,138,11.393524031507212,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.6946914,11.828595256,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13516226410865784,0.010999999940395355,0.0,0.0,3.9242558568330717,-6.3781,0.0,0.0,0.0,1163.371,1163.374,43.86641253546361,0.0,0.0,39.242,0.0001,0.0575,0.0,3.6538,0.0,0.078,3.6538,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,140,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,50.032431616618624,590,9.907412201310619,118,9.907412201310619,118,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.7149074,11.848811449,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.13516226410865784,0.010999999940395355,0.0,0.0,3.9242558568330717,-6.3781,0.0,0.0,0.0,1163.371,1163.374,43.86641253546361,0.0,0.0,39.242,0.0001,0.0575,0.0,3.6538,0.0,0.078,3.6538,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,140,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,50.032431616618624,591,9.907412201310619,118,9.907412201310619,118,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.7349072,11.868811088,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2836344540119171,0.010999999940395355,0.0,0.0,3.9242558568330717,-6.3781,0.0,0.0,0.0,1163.371,1163.374,43.86641253546361,0.0,0.0,39.242,0.0001,0.0575,0.0,3.6538,0.0,0.078,3.6538,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,140,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,50.032431616618624,592,9.907412201310619,119,9.907412201310619,119,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.754896,11.888799956,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2836344540119171,0.010999999940395355,0.0,0.0,3.9242558568330717,-6.3781,0.0,0.0,0.0,1163.371,1163.374,43.86641253546361,0.0,0.0,39.242,0.0001,0.0575,0.0,3.6538,0.0,0.078,3.6538,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,140,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,50.032431616618624,593,9.907412201310619,119,9.907412201310619,119,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.7747169,11.908620648,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2836344540119171,0.010999999940395355,0.0,0.0,3.9242558568330717,-6.3781,0.0,0.0,0.0,1163.371,1163.374,43.86641253546361,0.0,0.0,39.242,0.0001,0.0575,0.0,3.6538,0.0,0.078,3.6538,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,11.393524031507212,140,11.393524031507212,139,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,50.032431616618624,594,9.907412201310619,119,9.907412201310619,119,11.393524031507212,139,11.393524031507212,139,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.7947085,11.928612567,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2836344540119171,0.13500000536441803,0.0,0.0,3.9433398257282724,4.7267,0.0,0.0,0.0,1164.17,1164.173,44.263246283962104,0.0,0.0,39.5725,0.0001,0.0597,0.0,3.0618,0.0,0.1062,3.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,141,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,50.032431616618624,595,9.907412201310619,119,9.907412201310619,119,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.8147345,11.948638391,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.2836344540119171,0.13500000536441803,0.0,0.0,3.9433398257282724,4.7267,0.0,0.0,0.0,1164.17,1164.173,44.263246283962104,0.0,0.0,39.5725,0.0001,0.0597,0.0,3.0618,0.0,0.1062,3.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,141,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,50.032431616618624,596,9.907412201310619,119,9.907412201310619,119,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.8347337,11.9686375,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17907758057117462,0.13500000536441803,0.0,0.0,3.9433398257282724,4.7267,0.0,0.0,0.0,1164.17,1164.173,44.263246283962104,0.0,0.0,39.5725,0.0001,0.0597,0.0,3.0618,0.0,0.1062,3.0618,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,11.393524031507212,141,11.393524031507212,140,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,50.032431616618624,597,9.907412201310619,120,9.907412201310619,120,11.393524031507212,140,11.393524031507212,140,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.8546722,11.988576282,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17907758057117462,0.2840000092983246,0.0,0.0,4.050038320484437,4.4717,0.0,0.0,0.0,1170.341,1170.345,44.51945184581725,0.0,0.0,39.8999,0.0001,0.0587,0.0,3.3093,0.0,0.0928,3.3093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,142,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,50.032431616618624,598,9.907412201310619,120,9.907412201310619,120,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.8950005,12.02890428,speed_0.00,0.0,0.0,4.0,0.0,0.0,0.17907758057117462,0.2840000092983246,0.0,0.0,4.050038320484437,4.4717,0.0,0.0,0.0,1170.341,1170.345,44.51945184581725,0.0,0.0,39.8999,0.0001,0.0587,0.0,3.3093,0.0,0.0928,3.3093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,142,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,50.032431616618624,599,9.907412201310619,120,9.907412201310619,120,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.9151127,12.04901682,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.17907758057117462,0.2840000092983246,0.0,0.0,4.050038320484437,4.4717,0.0,0.0,0.0,1170.341,1170.345,44.51945184581725,0.0,0.0,39.8999,0.0001,0.0587,0.0,3.3093,0.0,0.0928,3.3093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,142,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,49.455682737970655,600,9.907412201310619,120,9.907412201310619,120,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.9351046,12.069008526,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.2840000092983246,0.0,0.0,4.050038320484437,4.4717,0.0,0.0,0.0,1170.341,1170.345,44.51945184581725,0.0,0.0,39.8999,0.0001,0.0587,0.0,3.3093,0.0,0.0928,3.3093,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,11.393524031507212,142,11.393524031507212,141,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,49.455682737970655,601,9.99104701777185,121,9.99104701777185,121,11.393524031507212,141,11.393524031507212,141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.9546018,12.088505709,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000512599945,0.0,0.0,4.3244304462567085,6.932,0.0,0.0,0.0,1177.613,1177.616,44.969252540185074,0.0,0.0,40.1284,0.0001,0.0577,0.0,3.6286,0.0,0.0795,3.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,143,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,49.455682737970655,602,9.99104701777185,121,9.99104701777185,121,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.9747112,12.108615179,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000512599945,0.0,0.0,4.3244304462567085,6.932,0.0,0.0,0.0,1177.613,1177.616,44.969252540185074,0.0,0.0,40.1284,0.0001,0.0577,0.0,3.6286,0.0,0.0795,3.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,143,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,49.455682737970655,603,9.99104701777185,121,9.99104701777185,121,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182530.994797,12.128700868,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.17900000512599945,0.0,0.0,4.3244304462567085,6.932,0.0,0.0,0.0,1177.613,1177.616,44.969252540185074,0.0,0.0,40.1284,0.0001,0.0577,0.0,3.6286,0.0,0.0795,3.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,11.98925642132622,143,11.98925642132622,142,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,49.455682737970655,604,9.99104701777185,121,9.99104701777185,121,11.98925642132622,142,11.98925642132622,142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182531.0147216,12.148625696,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603577421136775,-6.4684,0.0,0.0,0.0,1182.842,1182.846,45.22964939987738,0.0,0.0,40.4992,0.0001,0.0569,0.0,3.9125,0.0,0.0699,3.9125,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,144,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,49.455682737970655,605,9.99104701777185,121,9.99104701777185,121,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182531.0348163,12.16872024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603577421136775,-6.4684,0.0,0.0,0.0,1182.842,1182.846,45.22964939987738,0.0,0.0,40.4992,0.0001,0.0569,0.0,3.9125,0.0,0.0699,3.9125,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,144,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,49.455682737970655,606,9.99104701777185,122,9.99104701777185,122,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788182531.054933,12.188837142,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6603577421136775,-6.4684,0.0,0.0,0.0,1182.842,1182.846,45.22964939987738,0.0,0.0,40.4992,0.0001,0.0569,0.0,3.9125,0.0,0.0699,3.9125,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,11.98925642132622,144,11.98925642132622,143,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,49.455682737970655,607,9.99104701777185,122,9.99104701777185,122,11.98925642132622,143,11.98925642132622,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
