event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
36631,1789654070946357011,16,161.0544644,-0.02345361374,0.08242525905,2.802646637,0.0006966277724,-2.661195517,3.169869184,-0.2988290787,0.7715862989,3,0.8196953535,3
36631,1789654070946357011,17,161.1270247,-0.01670664921,0.1088901386,2.876033783,0.0006966277724,-2.607271671,3.244869232,-0.2783367038,0.8196953535,3,0.8334574103,3
36631,1789654070946357011,18,161.2000358,-0.009644361213,0.08630423993,2.949671268,0.0006966277724,-2.533662081,3.31986928,-0.2575002611,0.8334574103,3,0.8297591805,3
36631,1789654070946357011,19,161.2747532,-0.004054329358,0.06470223516,3.023501635,0.0006966277724,-2.443591356,3.394869328,-0.2367562801,0.8297591805,3,0.8135784864,3
36631,1789654070946357011,20,161.3512122,0.0004486697726,0.05444859713,3.097480536,0.0006966277724,-2.340210438,3.469869375,-0.2164168209,0.8135784864,3,0.7859888077,3
36631,1789654070946357011,21,161.4293826,0.004080753773,0.03972933069,3.171573877,0.0006966277724,-2.226599693,3.544869423,-0.1967671067,0.7859888077,3,0.7483840585,3
36631,1789654070946357011,22,161.5092859,0.006899275351,0.03213851154,3.245755434,0.0006966277724,-2.105749369,3.619869471,-0.1780575067,0.7483840585,3,0.6996070147,3
36631,1789654070946357011,23,161.5909601,0.009200760163,0.02556976117,3.32000494,0.0006966277724,-1.980704069,3.694869518,-0.1605673283,0.6996070147,3,0.6390483975,3
36631,1789654070946357011,24,161.6744155,0.01111253351,0.02161742747,3.394306898,0.0006966277724,-1.854645252,3.769869566,-0.1445911229,0.6390483975,3,0.5665681958,3
36631,1789654070946357011,25,161.7596927,0.0127383247,0.01785737835,3.468649149,0.0006966277724,-1.730931044,3.844869614,-0.1304269135,0.5665681958,3,0.4841062725,3
36631,1789654070946357011,26,161.8468339,0.01401365828,0.01270129625,3.543022633,0.0006966277724,-1.612993479,3.919869661,-0.1183242574,0.4841062725,3,0.3963485062,3
36631,1789654070946357011,27,161.9358882,0.01472499408,0.004481118172,3.617419958,0.0006966277724,-1.504065514,3.994869709,-0.108415544,0.3963485062,3,0.3111284673,3
36631,1789654070946357011,28,162.0268949,0.01452033874,-0.007882153615,3.69183588,0.0006966277724,-1.406731606,4.069869518,-0.1006373316,0.3111284673,3,0.2391357571,3
36631,1789654070946357011,29,162.1198299,0.01307614427,-0.02222328633,3.766265869,0.0006966277724,-1.322335005,4.144869328,-0.09465894103,0.2391357571,3,0.1937180012,2.806918144
36631,1789654070946357011,30,162.2146509,0.01027795859,-0.03592729568,3.840479612,0.0006966277724,-1.250260592,4.215042114,-0.08981598914,0.1937180012,2.806918144,,
36653,1789654070971358511,0,160.1635715,0.002442518482,-0.05488072336,1.920773268,0.0007678798283,-1.824499965,1.969868422,-0.3344547749,-0.1702639163,0,-0.4023808837,3
36653,1789654070971358511,1,160.2114977,0.0001444560476,-0.04224415496,1.923081756,0.0007678798283,-1.887133121,2.044868469,-0.3445143104,-0.4023808837,3,-0.5204231739,3
36653,1789654070971358511,2,160.2598403,-0.001452463097,-0.0251329653,1.941949725,0.0007678798283,-1.958369017,2.119868517,-0.3575249016,-0.5204231739,3,-0.567047298,3
36653,1789654070971358511,3,160.3088098,-0.003193689045,-0.04765025899,1.973577619,0.0007678798283,-2.042732,2.194868565,-0.3717010915,-0.567047298,3,-0.5498319864,3
36653,1789654070971358511,4,160.3586568,-0.006324753165,-0.07982362062,2.015037537,0.0007678798283,-2.140527487,2.269868612,-0.3854469061,-0.5498319864,3,-0.4711873233,3
36653,1789654070971358511,5,160.4097576,-0.01080077328,-0.09760402888,2.064073801,0.0007678798283,-2.248782158,2.34486866,-0.3972266018,-0.4711873233,3,-0.3414746821,3
36653,1789654070971358511,6,160.4627316,-0.01559656672,-0.08709684759,2.118947506,0.0007678798283,-2.362210512,2.419868708,-0.4057634771,-0.3414746821,3,-0.1798131466,3
36653,1789654070971358511,7,160.5178283,-0.01958504692,-0.06208766997,2.178319693,0.0007678798283,-2.474401951,2.494868755,-0.4102587998,-0.1798131466,3,-0.0051456457,3
36653,1789654070971358511,8,160.5750464,-0.02211092971,-0.02967755497,2.24115777,0.0007678798283,-2.578875542,2.569868803,-0.4103874266,-0.0051456457,3,0.1671530604,3
36653,1789654070971358511,9,160.6339947,-0.0230402723,-0.003361311043,2.306666851,0.0007678798283,-2.669872522,2.644868851,-0.4062086046,0.1671530604,3,0.3281341791,3
36653,1789654070971358511,10,160.6945716,-0.02259331755,0.01837179437,2.374233723,0.0007678798283,-2.742748737,2.719868898,-0.3980052471,0.3281341791,3,0.472704947,3
36653,1789654070971358511,11,160.7566266,-0.02103229798,0.03332827985,2.443386316,0.0007678798283,-2.794125557,2.794868946,-0.386187613,0.472704947,3,0.5993805528,3
36653,1789654070971358511,12,160.8200577,-0.01880931668,0.03844220191,2.513760805,0.0007678798283,-2.821819067,2.869868994,-0.3712030947,0.5993805528,3,0.7093590498,3
36653,1789654070971358511,13,160.8848603,-0.01661273278,0.03067597188,2.585077047,0.0007678798283,-2.824623346,2.944869041,-0.3534691334,0.7093590498,3,0.8036010861,3
36653,1789654070971358511,14,160.9514435,-0.01464899629,0.02984900959,2.657118559,0.0007678798283,-2.802127838,3.019869089,-0.3333791196,0.8036010861,3,0.8762333393,3
36653,1789654070971358511,15,161.0199206,-0.01207664795,0.04763352871,2.729719162,0.0007678798283,-2.754930973,3.094869137,-0.3114732802,0.8762333393,3,0.9165649414,3
36653,1789654070971358511,16,161.089908,-0.008035298437,0.07058405876,2.802750587,0.0007678798283,-2.685074568,3.169869184,-0.2885591686,0.9165649414,3,0.9199080467,3
36653,1789654070971358511,17,161.1610967,-0.002962002065,0.07377284765,2.876113892,0.0007678798283,-2.596053123,3.244869232,-0.2655614614,0.9199080467,3,0.8938977122,3
36653,1789654070971358511,18,161.233813,0.001145074144,0.04023630172,2.94973278,0.0007678798283,-2.492128611,3.31986928,-0.2432140112,0.8938977122,3,0.8565301895,3
36653,1789654070971358511,19,161.3083024,0.00370070897,0.0297386013,3.023548841,0.0007678798283,-2.377191544,3.394869328,-0.2218007594,0.8565301895,3,0.8112596273,3
36653,1789654070971358511,20,161.3845831,0.005394826643,0.01609234512,3.097516775,0.0007678798283,-2.254699707,3.469869375,-0.2015192658,0.8112596273,3,0.7603654861,3
36653,1789654070971358511,21,161.4626774,0.006173880771,0.005397724919,3.171601772,0.0007678798283,-2.127691984,3.544869423,-0.1825101227,0.7603654861,3,0.7053539753,3
36653,1789654070971358511,22,161.5426038,0.006295102648,-0.0007228734903,3.245776892,0.0007678798283,-1.99883604,3.619869471,-0.1648762673,0.7053539753,3,0.6452383995,3
36653,1789654070971358511,23,161.6243998,0.005987917539,-0.005130619276,3.320021629,0.0007678798283,-1.870613813,3.694869518,-0.1487453133,0.6452383995,3,0.5792130232,3
36653,1789654070971358511,24,161.70808,0.005384835415,-0.007657683454,3.394319773,0.0007678798283,-1.745454311,3.769869566,-0.1342649907,0.5792130232,3,0.506552875,3
36653,1789654070971358511,25,161.7936643,0.004538940266,-0.01058618538,3.468659163,0.0007678798283,-1.625834703,3.844869614,-0.1216011718,0.506552875,3,0.4281986058,3
36653,1789654070971358511,26,161.8811619,0.003336271737,-0.01553321816,3.543030262,0.0007678798283,-1.514250755,3.919869661,-0.1108962074,0.4281986058,3,0.3474491239,3
36653,1789654070971358511,27,161.9705744,0.001514331088,-0.02404933237,3.617425919,0.0007678798283,-1.413029194,3.994869709,-0.1022099778,0.3474491239,3,0.2705025077,3
36653,1789654070971358511,28,162.061888,-0.001273794682,-0.03607153147,3.69184041,0.0007678798283,-1.323966146,4.069869518,-0.09544741362,0.2705025077,3,0.2063697278,2.999976635
36653,1789654070971358511,29,162.1550844,-0.005276927724,-0.04910275713,3.766269445,0.0007678798283,-1.247814655,4.144868851,-0.09028816968,0.2063697278,2.999976635,0.1664301455,2.802730799
36653,1789654070971358511,30,162.2501586,-0.01055840403,-0.0614692159,3.840477467,0.0007678798283,-1.183659077,4.21493721,-0.0861274153,0.1664301455,2.802730799,,
36675,1789654070996355011,0,160.2103409,-0.002438890282,-0.03902870044,1.919966698,0.0007635987131,-1.836500049,1.969868422,-0.3453127146,-0.4213581979,0,-0.5245076418,3
36675,1789654070996355011,1,160.2585732,-0.003817927325,-0.02007566951,1.922460198,0.0007635987131,-1.918609858,2.044868469,-0.3584254086,-0.5245076418,3,-0.5684130192,3
36675,1789654070996355011,2,160.306969,-0.005264210515,-0.04157961905,1.941470742,0.0007635987131,-2.006874561,2.119868517,-0.3726357222,-0.5684130192,3,-0.5543695092,3
36675,1789654070996355011,3,160.3559462,-0.008032401092,-0.07346661389,1.973208547,0.0007635987131,-2.104144335,2.194868565,-0.3864949644,-0.5543695092,3,-0.4809570014,3
36675,1789654070996355011,4,160.405972,-0.01211961545,-0.09239729494,2.014753342,0.0007635987131,-2.209405899,2.269868612,-0.3985188901,-0.4809570014,3,-0.3560691476,3
36675,1789654070996355011,5,160.4576913,-0.01659075543,-0.08435379714,2.063854694,0.0007635987131,-2.318840027,2.34486866,-0.4074206054,-0.3560691476,3,-0.1974984556,3
36675,1789654070996355011,6,160.5113863,-0.02037240937,-0.06108013168,2.118778706,0.0007635987131,-2.427070379,2.419868708,-0.4123580754,-0.1974984556,3,-0.02404002845,3
36675,1789654070996355011,7,160.5670851,-0.02281102911,-0.03011753224,2.178189516,0.0007635987131,-2.528289795,2.494868755,-0.412959069,-0.02404002845,3,0.1486519575,3
36675,1789654070996355011,8,160.6244496,-0.0237480998,-0.004184391815,2.241057634,0.0007635987131,-2.617119551,2.569868803,-0.409242779,0.1486519575,3,0.3110672534,3
36675,1789654070996355011,9,160.6834037,-0.02334927395,0.01793286018,2.306589603,0.0007635987131,-2.689081907,2.644868851,-0.4014661014,0.3110672534,3,0.4575900733,3
36675,1789654070996355011,10,160.743787,-0.02185428888,0.03299910575,2.374174118,0.0007635987131,-2.740817785,2.719868898,-0.3900263608,0.4575900733,3,0.5864616036,3
36675,1789654070996355011,11,160.8055584,-0.01964270696,0.04046177864,2.44334054,0.0007635987131,-2.770068645,2.794868946,-0.3753648102,0.5864616036,3,0.6984378099,3
36675,1789654070996355011,12,160.8686519,-0.01731122285,0.03495850414,2.513725519,0.0007635987131,-2.775513649,2.869868994,-0.357903868,0.6984378099,3,0.7949479222,3
36675,1789654070996355011,13,160.9334023,-0.01523851324,0.03057225049,2.585049868,0.0007635987131,-2.756582022,2.944869041,-0.3380301595,0.7949479222,3,0.8718275428,3
36675,1789654070996355011,14,161.000063,-0.01279461198,0.04500932246,2.657097578,0.0007635987131,-2.713585377,3.019869089,-0.3162344694,0.8718275428,3,0.918743372,3
36675,1789654070996355011,15,161.0682886,-0.009106078185,0.06582610309,2.72970295,0.0007635987131,-2.648150206,3.094869137,-0.2932658792,0.918743372,3,0.9297307134,3
36675,1789654070996355011,16,161.1378144,-0.004056478385,0.08166633546,2.802737951,0.0007635987131,-2.563323021,3.169869184,-0.2700226009,0.9297307134,3,0.9090123177,3
36675,1789654070996355011,17,161.2086835,0.0006463951431,0.05207140744,2.876104116,0.0007635987131,-2.46309495,3.244869232,-0.247297287,0.9090123177,3,0.874545157,3
36675,1789654070996355011,18,161.2813359,0.003718745429,0.03370969743,2.949725389,0.0007635987131,-2.351251841,3.31986928,-0.2254336625,0.874545157,3,0.8324287534,3
36675,1789654070996355011,19,161.3557376,0.005804330111,0.02370811068,3.023543119,0.0007635987131,-2.231133223,3.394869328,-0.2046229392,0.8324287534,3,0.7842803001,3
36675,1789654070996355011,20,161.4319615,0.007074055262,0.01104010455,3.097512484,0.0007635987131,-2.105690002,3.469869375,-0.1850159317,0.7842803001,3,0.7322757244,3
36675,1789654070996355011,21,161.509982,0.007655317429,0.005437485408,3.171598434,0.0007635987131,-1.97748816,3.544869423,-0.1667090356,0.7322757244,3,0.6753472686,3
36675,1789654070996355011,22,161.589856,0.007852734067,0.001114143059,3.245774269,0.0007635987131,-1.848900557,3.619869471,-0.1498253495,0.6753472686,3,0.6126270294,3
36675,1789654070996355011,23,161.6715876,0.007815270685,-0.0004228700709,3.320019484,0.0007635987131,-1.722243309,3.694869518,-0.1345096678,0.6126270294,3,0.5430694222,3
36675,1789654070996355011,24,161.7552013,0.007668461651,-0.001554002287,3.394318104,0.0007635987131,-1.599895954,3.769869566,-0.1209329292,0.5430694222,3,0.4669920504,3
36675,1789654070996355011,25,161.840712,0.007377180737,-0.003843547776,3.46865797,0.0007635987131,-1.484311104,3.844869614,-0.1092581302,0.4669920504,3,0.3867138326,3
36675,1789654070996355011,26,161.9281346,0.006762389094,-0.008964544162,3.543029308,0.0007635987131,-1.377886534,3.919869661,-0.09959028661,0.3867138326,3,0.3069220185,3
36675,1789654070996355011,27,162.0174773,0.00550850993,-0.01803857647,3.617425203,0.0007635987131,-1.282695413,3.994869709,-0.09191723913,0.3069220185,3,0.234343797,3
36675,1789654070996355011,28,162.108724,0.00330445217,-0.02939743549,3.691839933,0.0007635987131,-1.200111628,4.069869518,-0.08605864644,0.234343797,3,0.1764626056,3
36675,1789654070996355011,29,162.201857,2.888403833e-05,-0.04024298117,3.766268969,0.0007635987131,-1.130426764,4.144869328,-0.08164708316,0.1764626056,3,0.1414816231,2.817699909
36675,1789654070996355011,30,162.2968751,-0.004303179681,-0.05041437596,3.840494871,0.0007635987131,-1.072451353,4.215312004,-0.07811003923,0.1414816231,2.817699909,,
36697,1789654071019358811,0,160.2534175,0.003474132391,-0.03822012991,1.918477654,0.0007683574804,-1.890599966,1.969868422,-0.3503049314,-0.1985362321,0,-0.3791269958,3
36697,1789654071019358811,1,160.301287,0.001229277113,-0.05701018497,1.921312809,0.0007683574804,-1.961147904,2.044868469,-0.359783113,-0.3791269958,3,-0.4567015469,3
36697,1789654071019358811,2,160.3494381,-0.002242723014,-0.08861118555,1.940586686,0.0007683574804,-2.036184788,2.119868517,-0.3712006509,-0.4567015469,3,-0.4489283562,3
36697,1789654071019358811,3,160.3982595,-0.007015271112,-0.1083820537,1.972527385,0.0007683574804,-2.119027138,2.194868565,-0.3824238479,-0.4489283562,3,-0.3729741871,3
36697,1789654071019358811,4,160.4483874,-0.01225928403,-0.103539668,2.014228344,0.0007683574804,-2.208576441,2.269868612,-0.3917481899,-0.3729741871,3,-0.2506334484,3
36697,1789654071019358811,5,160.5003074,-0.01695223525,-0.08143466711,2.063450098,0.0007683574804,-2.3011446,2.34486866,-0.3980140388,-0.2506334484,3,-0.1032816321,3
36697,1789654071019358811,6,160.5541506,-0.02041987702,-0.05163759366,2.118467093,0.0007683574804,-2.391875505,2.419868708,-0.4005960822,-0.1032816321,3,0.05194923654,3
36697,1789654071019358811,7,160.6097512,-0.02243499458,-0.02370910347,2.177949429,0.0007683574804,-2.475759983,2.494868755,-0.3992973566,0.05194923654,3,0.2037438899,3
36697,1789654071019358811,8,160.6670019,-0.02305522189,0.001000318676,2.240872622,0.0007683574804,-2.548252583,2.569868803,-0.3942037523,0.2037438899,3,0.3451714218,3
36697,1789654071019358811,9,160.7257358,-0.0224830471,0.01891851798,2.306447029,0.0007683574804,-2.60560298,2.644868851,-0.38557446,0.3451714218,3,0.4733531475,3
36697,1789654071019358811,10,160.7859376,-0.02100719512,0.03145115823,2.374064445,0.0007683574804,-2.644944668,2.719868898,-0.3737406433,0.4733531475,3,0.5878582597,3
36697,1789654071019358811,11,160.8474576,-0.01911113039,0.03154182807,2.443255901,0.0007683574804,-2.664237022,2.794868946,-0.3590441942,0.5878582597,3,0.6902515888,3
36697,1789654071019358811,12,160.9104905,-0.01735380851,0.02540361509,2.513660431,0.0007683574804,-2.66210103,2.869868994,-0.3417879045,0.6902515888,3,0.7788841128,3
36697,1789654071019358811,13,160.975416,-0.01551997103,0.03280862793,2.584999561,0.0007683574804,-2.637842178,2.944869041,-0.3223158121,0.7788841128,3,0.8449867368,3
36697,1789654071019358811,14,161.0421165,-0.01274966635,0.05278810859,2.657058954,0.0007683574804,-2.59183526,3.019869089,-0.3011911511,0.8449867368,3,0.8793789744,3
36697,1789654071019358811,15,161.1102822,-0.008416170254,0.07720194757,2.729673386,0.0007683574804,-2.525851488,3.094869137,-0.2792066634,0.8793789744,3,0.8800774217,3
36697,1789654071019358811,16,161.1795626,-0.003443911206,0.06781627238,2.802715302,0.0007683574804,-2.442934513,3.169869184,-0.2572047412,0.8800774217,3,0.8599520922,3
36697,1789654071019358811,17,161.2504793,0.0003940062597,0.04145804793,2.876086712,0.0007683574804,-2.346482277,3.244869232,-0.2357059419,0.8599520922,3,0.8305569887,3
36697,1789654071019358811,18,161.3231589,0.00307417172,0.03355975822,2.949712038,0.0007683574804,-2.239584208,3.31986928,-0.2149420232,0.8305569887,3,0.7930362821,3
36697,1789654071019358811,19,161.3976217,0.005022310186,0.02003472298,3.023532867,0.0007683574804,-2.125077248,3.394869328,-0.1951161176,0.7930362821,3,0.7505058646,3
36697,1789654071019358811,20,161.4738726,0.006194917019,0.0121238986,3.097504377,0.0007683574804,-2.005469561,3.469869375,-0.1763534695,0.7505058646,3,0.7027369738,3
36697,1789654071019358811,21,161.5519397,0.0069021401,0.007475251798,3.171592236,0.0007683574804,-1.883067131,3.544869423,-0.1587850451,0.7027369738,3,0.6486373544,3
36697,1789654071019358811,22,161.6318471,0.007329847664,0.00473486539,3.245769501,0.0007683574804,-1.760125756,3.619869471,-0.1425691098,0.6486373544,3,0.5871374607,3
36697,1789654071019358811,23,161.7136075,0.007610044442,0.003603324993,3.320015907,0.0007683574804,-1.638969421,3.694869518,-0.1278906763,0.5871374607,3,0.5177791715,3
36697,1789654071019358811,24,161.7972413,0.007788870018,0.002079651458,3.394315243,0.0007683574804,-1.522049308,3.769869566,-0.114946194,0.5177791715,3,0.4417721927,3
36697,1789654071019358811,25,161.8827661,0.007765705697,-0.001331293024,3.468655586,0.0007683574804,-1.411883116,3.844869614,-0.1039018929,0.4417721927,3,0.3624076247,3
36697,1789654071019358811,26,161.9702001,0.007306161802,-0.008040836081,3.543027639,0.0007683574804,-1.310865879,3.919869661,-0.09484170377,0.3624076247,3,0.2850172818,3
36697,1789654071019358811,27,162.0595464,0.006101533305,-0.01795655116,3.617424011,0.0007683574804,-1.220969081,3.994869709,-0.08771627396,0.2850172818,3,0.2160138637,3
36697,1789654071019358811,28,162.1507871,0.00393398758,-0.02875472791,3.69183898,0.0007683574804,-1.143402576,4.069869518,-0.08231592923,0.2160138637,3,0.1617420018,3
36697,1789654071019358811,29,162.2439129,0.0007580968086,-0.03881179169,3.766268253,0.0007683574804,-1.078320146,4.144869328,-0.07827237993,0.1617420018,3,0.129253611,2.826345444
36697,1789654071019358811,30,162.3389241,-0.003405708121,-0.04836341739,3.840504408,0.0007683574804,-1.024496436,4.215528011,-0.07504104078,0.129253611,2.826345444,,
36719,1789654071047358711,0,160.3078952,-0.004127771594,-0.06277214736,1.919715405,0.0007920874632,-1.912299991,1.969868422,-0.3554877341,-0.208335638,0,-0.3821982145,3
36719,1789654071047358711,1,160.3558871,-0.007805097848,-0.09226656705,1.922266603,0.0007920874632,-1.986405373,2.044868469,-0.3650426865,-0.3821982145,3,-0.4308798611,3
