event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
31503,1789654065110358411,8,141.917832,0.02610646747,-0.05247393623,3.763288498,0.008369513787,-0.9060112238,4.146646023,-0.07461815327,0.1890437454,3,0.1854163557,3
31503,1789654065110358411,9,142.0121859,0.02135112323,-0.05149016157,3.838817358,0.008369513787,-0.8803458214,4.221645832,-0.06998274475,0.1854163557,3,0.1776776612,3
31503,1789654065110358411,10,142.1085175,0.01668762229,-0.04849850386,3.914105177,0.008369513787,-0.8520732522,4.296645641,-0.06554080546,0.1776776612,3,0.1669306308,3
31503,1789654065110358411,11,142.2068256,0.01237457711,-0.04243059829,3.989207029,0.008369513787,-0.8221312165,4.371645451,-0.06136754155,0.1669306308,3,0.1515206695,3
31503,1789654065110358411,12,142.3071038,0.008853625506,-0.03099124134,4.064165592,0.008369513787,-0.7916247249,4.44664526,-0.05757952482,0.1515206695,3,0.1279172897,3
31503,1789654065110358411,13,142.4093556,0.006695542485,-0.01446281467,4.139013767,0.008369513787,-0.7620804906,4.521645069,-0.05438159406,0.1279172897,3,0.09579890221,3
31503,1789654065110358411,14,142.5136711,0.005105040967,-0.01955687255,4.213777065,0.008369513787,-0.7354118824,4.596644878,-0.05198661983,0.09579890221,3,0.06697254628,3
31503,1789654065110358411,15,142.6198514,0.003301744349,-0.01785906404,4.288475037,0.008369513787,-0.7129301429,4.671644688,-0.05031230673,0.06697254628,3,0.04392443225,3
31503,1789654065110358411,16,142.7279373,0.001629653969,-0.01654800028,4.363122463,0.008369513787,-0.6952745318,4.746644497,-0.04921419546,0.04392443225,3,0.02738539129,3
31503,1789654065110358411,17,142.8379215,0.0002383828396,-0.01220335905,4.437730789,0.008369513787,-0.6824863553,4.821644306,-0.04852956161,0.02738539129,3,0.01539922785,3
31503,1789654065110358411,18,142.9498002,-0.0007071439177,-0.008160427213,4.512309074,0.008369513787,-0.674284935,4.896644115,-0.04814458266,0.01539922785,3,0.006562246941,3
31503,1789654065110358411,19,143.06356,-0.001254029805,-0.004919059575,4.586864471,0.008369513787,-0.6702413559,4.971643925,-0.04798052832,0.006562246941,3,7.737900887e-05,3
31503,1789654065110358411,20,143.1791903,-0.001498297788,-0.002769219922,4.661401749,0.008369513787,-0.6698668599,5.046643734,-0.0479785949,7.737900887e-05,3,-0.004442791454,3
31503,1789654065110358411,21,143.2966855,-0.001536121243,-0.001327358186,4.735925198,0.008369513787,-0.6726483107,5.121643543,-0.04808966443,-0.004442791454,3,-0.00747286994,3
31503,1789654065110358411,22,143.4160422,-0.001425682683,-0.0002564444731,4.810438156,0.008369513787,-0.678085804,5.196643353,-0.04827648774,-0.00747286994,3,-0.009715763852,3
31503,1789654065110358411,23,143.5372584,-0.001198388636,0.0005959928967,4.884943008,0.008369513787,-0.685744822,5.271643162,-0.04851938039,-0.009715763852,3,-0.01191997249,3
31503,1789654065110358411,24,143.6603318,-0.0008843195392,0.001122582005,4.959441662,0.008369513787,-0.6953044534,5.346642971,-0.04881738126,-0.01191997249,3,-0.01448931079,3
31503,1789654065110358411,25,143.7852611,-0.0005446550203,0.0009538070299,5.033935547,0.008369513787,-0.706566751,5.42164278,-0.04917961359,-0.01448931079,3,-0.01711158827,3
31503,1789654065110358411,26,143.9120467,-0.0003004303726,-0.000441935641,5.108425617,0.008369513787,-0.7193986177,5.49664259,-0.04960740358,-0.01711158827,3,-0.01876607537,3
31503,1789654065110358411,27,144.0406922,-0.0002795203764,-0.002547672251,5.182912827,0.008369513787,-0.733618021,5.571642399,-0.05007655546,-0.01876607537,3,-0.01864006184,3
31503,1789654065110358411,28,144.1712017,-0.0005350537831,-0.004649003036,5.257398129,0.008369513787,-0.7489209175,5.646642208,-0.05054255575,-0.01864006184,3,-0.01684991457,3
31503,1789654065110358411,29,144.3035792,-0.001070040977,-0.006676660851,5.331881523,0.008369513787,-0.7649132013,5.721642017,-0.05096380413,-0.01684991457,3,-0.01458102185,2.808459044
31503,1789654065110358411,30,144.4378272,-0.001862282283,-0.008326875046,5.40613842,0.008369513787,-0.7812386155,5.791853428,-0.05132833123,-0.01458102185,2.808459044,,
31525,1789654065136355011,0,141.3153951,0.05168893188,-0.02678759955,3.172877073,0.008480292745,-1.020599961,3.6226964,-0.09086485207,0.1107759401,3.001630783,-0.03556828946,3
31525,1789654065136355011,1,141.3948347,0.04949916154,-0.03223329037,3.264492989,0.008480292745,-0.9887140393,3.697696447,-0.09175405651,-0.03556828946,3,-0.03734143451,3
31525,1789654065136355011,2,141.4765381,0.04683659971,-0.03682664409,3.352176428,0.008480292745,-0.9732204676,3.772696495,-0.09268759191,-0.03734143451,3,0.01482557599,3
31525,1789654065136355011,3,141.5604217,0.04374314845,-0.04074919224,3.436829805,0.008480292745,-0.9666024446,3.847696543,-0.09231695533,0.01482557599,3,0.07669851184,3
31525,1789654065136355011,4,141.6464307,0.04025075585,-0.04417595267,3.519148588,0.008480292745,-0.9623752832,3.92269659,-0.09039948881,0.07669851184,3,0.129104957,3
31525,1789654065136355011,5,141.7345225,0.03638959676,-0.04707310349,3.599668026,0.008480292745,-0.9560604095,3.997696638,-0.08717186749,0.129104957,3,0.1661427021,3
31525,1789654065136355011,6,141.8246638,0.0322057642,-0.04921080172,3.678801298,0.008480292745,-0.9451506138,4.072696686,-0.08301830292,0.1661427021,3,0.1884009391,3
31525,1789654065136355011,7,141.9168331,0.02777400613,-0.0502980575,3.756866455,0.008480292745,-0.9286674261,4.147696495,-0.07830827683,0.1884009391,3,0.1989645511,3
31525,1789654065136355011,8,142.0110167,0.02320563607,-0.04997341707,3.834108353,0.008480292745,-0.9066414833,4.222696304,-0.07333416492,0.1989645511,3,0.2009093612,3
31525,1789654065136355011,9,142.1072062,0.01866205037,-0.04771129787,3.910716057,0.008480292745,-0.8796988726,4.297696114,-0.06831143051,0.2009093612,3,0.1957084686,3
31525,1789654065136355011,10,142.2053909,0.01439534221,-0.04238757864,3.986835003,0.008480292745,-0.8488473296,4.372695923,-0.06341871619,0.1957084686,3,0.1823669523,3
31525,1789654065136355011,11,142.3055557,0.01084443554,-0.0316843465,4.062577248,0.008480292745,-0.8154917359,4.447695732,-0.05885954201,0.1823669523,3,0.1580920368,3
31525,1789654065136355011,12,142.4077023,0.00859190803,-0.01562294178,4.138029575,0.008480292745,-0.7815918922,4.522695541,-0.05490723997,0.1580920368,3,0.1231978536,3
31525,1789654065136355011,13,142.5119703,0.00686831167,-0.02093653753,4.213258266,0.008480292745,-0.7495580912,4.597695351,-0.05182729289,0.1231978536,3,0.09016352892,3
31525,1789654065136355011,14,142.6181081,0.004876838066,-0.0200067088,4.288314342,0.008480292745,-0.7212039828,4.67269516,-0.04957320541,0.09016352892,3,0.06238443404,3
31525,1789654065136355011,15,142.7261622,0.002957222052,-0.0189560242,4.363237858,0.008480292745,-0.6976083517,4.747694969,-0.048013594,0.06238443404,3,0.04096778482,3
31525,1789654065136355011,16,142.8361224,0.001302584657,-0.01456039399,4.438058853,0.008480292745,-0.6791764498,4.822694778,-0.04698939994,0.04096778482,3,0.02413164638,3
31525,1789654065136355011,17,142.9479892,0.0001017490868,-0.01035060268,4.51280117,0.008480292745,-0.6659200191,4.897694588,-0.0463861078,0.02413164638,3,0.01060956437,3
31525,1789654065136355011,18,143.0617479,-0.0006785576697,-0.006826056167,4.587482929,0.008480292745,-0.6576372385,4.972694397,-0.04612086713,0.01060956437,3,-0.0003374346124,3
31525,1789654065136355011,19,143.1773855,-0.001121275593,-0.004300433211,4.662117481,0.008480292745,-0.6540106535,5.047694206,-0.04612930119,-0.0003374346124,3,-0.009103459306,3
31525,1789654065136355011,20,143.294894,-0.001312350272,-0.002424278762,4.73671627,0.008480292745,-0.6546559334,5.122694016,-0.04635688663,-0.009103459306,3,-0.01620464399,3
31525,1789654065136355011,21,143.4142685,-0.001302855904,-0.0008853836916,4.811287403,0.008480292745,-0.6591725945,5.197693825,-0.04676200449,-0.01620464399,3,-0.02239233255,3
31525,1789654065136355011,22,143.535505,-0.001119944267,0.0004424066574,4.885837078,0.008480292745,-0.6672065258,5.272693634,-0.04732181132,-0.02239233255,3,-0.0284302514,3
31525,1789654065136355011,23,143.6585999,-0.000792826293,0.00142129825,4.960370064,0.008480292745,-0.6785037518,5.347693443,-0.04803256691,-0.0284302514,3,-0.03466626629,3
31525,1789654065136355011,24,143.7835506,-0.0003857802949,0.001649673446,5.034890175,0.008480292745,-0.692917347,5.422693253,-0.04889922217,-0.03466626629,3,-0.04062369466,3
31525,1789654065136355011,25,143.9103568,-2.753350418e-05,0.0005595461698,5.109400749,0.008480292745,-0.7103366852,5.497693062,-0.04991481453,-0.04062369466,3,-0.04496794194,3
31525,1789654065136355011,26,144.0390213,0.0001396576408,-0.00139284262,5.183903694,0.008480292745,-0.7305484414,5.572692871,-0.05103901401,-0.04496794194,3,-0.04639366269,3
31525,1789654065136355011,27,144.1695477,4.25613689e-05,-0.003508360591,5.258400917,0.008480292745,-0.7531253099,5.64769268,-0.05219885707,-0.04639366269,3,-0.04441789165,3
31525,1789654065136355011,28,144.3019399,-0.0003459171858,-0.005747602787,5.332893848,0.008480292745,-0.7774146199,5.72269249,-0.05330930278,-0.04441789165,3,-0.03963503614,2.927993298
31525,1789654065136355011,29,144.4362017,-0.001032275846,-0.007827920839,5.407298565,0.008480292745,-0.8026334643,5.795892239,-0.05430017784,-0.03963503614,2.927993298,-0.03449112177,2.725272417
31525,1789654065136355011,30,144.5723308,-0.001970278798,-0.009260265157,5.481070995,0.008480292745,-0.8281229138,5.864024162,-0.05516245589,-0.03449112177,2.725272417,,
31547,1789654065161357111,0,141.3967253,0.04898798838,-0.03132570535,3.280391693,0.008539840579,-0.9502999783,3.69924283,-0.08453401178,0.2478826344,2.997158289,-0.04377475753,3
31547,1789654065161357111,1,141.478794,0.04643363133,-0.03478556871,3.364779472,0.008539840579,-0.9276643991,3.774242878,-0.08562838286,-0.04377475753,3,-0.1042828038,3
31547,1789654065161357111,2,141.5629723,0.04355598986,-0.03752118349,3.446893454,0.008539840579,-0.9226592183,3.849242926,-0.08823545277,-0.1042828038,3,-0.0654739961,3
31547,1789654065161357111,3,141.6492198,0.04038699716,-0.0399235934,3.527255297,0.008539840579,-0.928558588,3.924242973,-0.08987230062,-0.0654739961,3,0.005829203874,3
31547,1789654065161357111,4,141.7375041,0.03693757206,-0.04212867841,3.606266975,0.008539840579,-0.9379666448,3.999243021,-0.08972656727,0.005829203874,3,0.07789405435,3
31547,1789654065161357111,5,141.8277982,0.03322082385,-0.04399581626,3.684238434,0.008539840579,-0.9449725151,4.074243069,-0.08777921647,0.07789405435,3,0.1377042979,3
31547,1789654065161357111,6,141.9200848,0.02927149087,-0.04525236785,3.761408329,0.008539840579,-0.9456970692,4.149242878,-0.08433660865,0.1377042979,3,0.1816889793,3
31547,1789654065161357111,7,142.014353,0.02515987679,-0.04549635574,3.837960482,0.008539840579,-0.9381182194,4.224242687,-0.07979438454,0.1816889793,3,0.2101822495,3
31547,1789654065161357111,8,142.1105952,0.02101212181,-0.0440842025,3.914036512,0.008539840579,-0.921675086,4.299242496,-0.07453982532,0.2101822495,3,0.2240229398,3
31547,1789654065161357111,9,142.2088011,0.01705398783,-0.03980020061,3.989745855,0.008539840579,-0.8969274163,4.374242306,-0.06893925369,0.2240229398,3,0.222685948,3
31547,1789654065161357111,10,142.3089517,0.01370989624,-0.03016437031,4.065172672,0.008539840579,-0.8653948307,4.449242115,-0.06337210536,0.222685948,3,0.2044263333,3
31547,1789654065161357111,11,142.411059,0.01153624803,-0.01558591612,4.140381813,0.008539840579,-0.8295332193,4.524241924,-0.05826144665,0.2044263333,3,0.1709787846,3
31547,1789654065161357111,12,142.5153459,0.009732746519,-0.02245364897,4.215423107,0.008539840579,-0.7924571037,4.599241734,-0.05398697779,0.1709787846,3,0.1360102594,3
31547,1789654065161357111,13,142.6214708,0.007572819479,-0.0215664003,4.290334702,0.008539840579,-0.7567708492,4.674241543,-0.05058672279,0.1360102594,3,0.1033426002,3
31547,1789654065161357111,14,142.7295196,0.005449506454,-0.02106029168,4.365147114,0.008539840579,-0.7243932486,4.749241352,-0.04800315946,0.1033426002,3,0.07516381145,3
31547,1789654065161357111,15,142.839471,0.003522561863,-0.01730042137,4.439882278,0.008539840579,-0.6965343952,4.824241161,-0.04612406343,0.07516381145,3,0.05072988942,3
31547,1789654065161357111,16,142.9513352,0.001989254728,-0.01345104352,4.514558792,0.008539840579,-0.6739089489,4.899240971,-0.04485581443,0.05072988942,3,0.02950078249,3
31547,1789654065161357111,17,143.0650997,0.000843697926,-0.01005522814,4.589189529,0.008539840579,-0.6568838358,4.97424078,-0.04411829636,0.02950078249,3,0.01122791972,3
31547,1789654065161357111,18,143.1807522,2.794276224e-05,-0.007447078824,4.663784981,0.008539840579,-0.6455682516,5.049240589,-0.04383759946,0.01122791972,3,-0.00419425033,3
31547,1789654065161357111,19,143.2982833,-0.0005200084997,-0.00529405009,4.738353729,0.008539840579,-0.6398703456,5.124240398,-0.0439424552,-0.00419425033,3,-0.01715853997,3
31547,1789654065161357111,20,143.4176868,-0.0008298663888,-0.003328452818,4.812901497,0.008539840579,-0.6395663619,5.199240208,-0.04437141865,-0.01715853997,3,-0.02841892838,3
31547,1789654065161357111,21,143.5389577,-0.0009121773764,-0.00147309876,4.887433052,0.008539840579,-0.6443878412,5.274240017,-0.04508189112,-0.02841892838,3,-0.03881105036,3
31547,1789654065161357111,22,143.6620911,-0.0007848206442,8.694559801e-05,4.961952209,0.008539840579,-0.6541004181,5.349239826,-0.04605216905,-0.03881105036,3,-0.04878581688,3
31547,1789654065161357111,23,143.7870828,-0.0005062163109,0.0009035605472,5.03646183,0.008539840579,-0.6685326099,5.424239635,-0.0472718142,-0.04878581688,3,-0.05795027316,3
31547,1789654065161357111,24,143.9139311,-0.0002045498986,0.0003695178311,5.110964298,0.008539840579,-0.6875205636,5.499239445,-0.04872057214,-0.05795027316,3,-0.06498357654,3
31547,1789654065161357111,25,144.0426376,-2.320627391e-05,-0.001043829019,5.185461044,0.008539840579,-0.7107745409,5.574239254,-0.05034516007,-0.06498357654,3,-0.06845879555,3
31547,1789654065161357111,26,144.1732052,-4.042153887e-05,-0.002710273489,5.259953499,0.008539840579,-0.7377586365,5.649239063,-0.05205662921,-0.06845879555,3,-0.06754852086,3
31547,1789654065161357111,27,144.305637,-0.0002954442753,-0.004620073363,5.334442139,0.008539840579,-0.7676497102,5.724238873,-0.05374534056,-0.06754852086,3,-0.06217299029,3
31547,1789654065161357111,28,144.4399371,-0.0008111954667,-0.006514028646,5.408928394,0.008539840579,-0.7993757129,5.799238682,-0.05529966578,-0.06217299029,3,-0.053632956,2.805058956
31547,1789654065161357111,29,144.5761083,-0.001560923993,-0.007910075597,5.483183384,0.008539840579,-0.8317801356,5.869365215,-0.05664049089,-0.053632956,2.805058956,-0.04561473429,2.594218731
31547,1789654065161357111,30,144.7141417,-0.002361572813,-0.007043777034,5.556130886,0.008539840579,-0.8639826179,5.934220791,-0.05778085813,-0.04561473429,2.594218731,,
31569,1789654065186355011,0,141.480739,0.04689467326,-0.03507824615,3.352668762,0.008819597773,-0.9340999722,3.772831678,-0.08513750881,-0.02462376282,3.002557278,-0.09893254191,3
31569,1789654065186355011,1,141.5646383,0.04399896041,-0.03799617663,3.437240124,0.008819597773,-0.9251842499,3.847831726,-0.0876108259,-0.09893254191,3,-0.06724507362,3
31569,1789654065186355011,2,141.6506605,0.04079864174,-0.04048505425,3.519495487,0.008819597773,-0.9283519983,3.922831774,-0.08929195255,-0.06724507362,3,0.0008626565686,3
31569,1789654065186355011,3,141.7387608,0.03731150925,-0.04270992428,3.599966288,0.008819597773,-0.936116457,3.997831821,-0.08927038312,0.0008626565686,3,0.07212549448,3
31569,1789654065186355011,4,141.8289033,0.03355549648,-0.04455508292,3.67906189,0.008819597773,-0.9423494339,4.072831631,-0.08746724576,0.07212549448,3,0.1325495243,3
31569,1789654065186355011,5,141.9210633,0.02956822142,-0.04577017576,3.75709796,0.008819597773,-0.9429129362,4.14783144,-0.08415351063,0.1325495243,3,0.1778421104,3
31569,1789654065186355011,6,142.0152247,0.02542121336,-0.04596850649,3.834317446,0.008819597773,-0.9355389476,4.222831249,-0.07970745862,0.1778421104,3,0.2078029364,3
31569,1789654065186355011,7,142.1113749,0.02124115825,-0.04450588673,3.910907745,0.008819597773,-0.9194666743,4.297831059,-0.07451238483,0.2078029364,3,0.2229344249,3
31569,1789654065186355011,8,142.2095006,0.01725396886,-0.04017524421,3.98701334,0.008819597773,-0.8951147795,4.372830868,-0.06893902272,0.2229344249,3,0.2225517929,3
31569,1789654065186355011,9,142.3095798,0.01388415322,-0.03048771247,4.062745571,0.008819597773,-0.8639187813,4.447830677,-0.06337522715,0.2225517929,3,0.204893887,3
31569,1789654065186355011,10,142.4116238,0.0116840899,-0.0159429796,4.138189793,0.008819597773,-0.8282961845,4.522830486,-0.05825287849,0.204893887,3,0.1718142927,3
31569,1789654065186355011,11,142.5158567,0.009848898277,-0.02285918035,4.213412285,0.008819597773,-0.7913498878,4.597830296,-0.05395752192,0.1718142927,3,0.1370884478,3
31569,1789654065186355011,12,142.6219295,0.007661890239,-0.02182124741,4.288464069,0.008819597773,-0.7556852698,4.672830105,-0.05053031072,0.1370884478,3,0.1044867784,3
31569,1789654065186355011,13,142.7299309,0.005521717481,-0.02126331069,4.36338377,0.008819597773,-0.723236382,4.747829914,-0.04791814089,0.1044867784,3,0.0763053894,3
31569,1789654065186355011,14,142.8398377,0.003580818651,-0.01749148965,4.438202381,0.008819597773,-0.6952310801,4.822829723,-0.04601050541,0.0763053894,3,0.05193172768,3
31569,1789654065186355011,15,142.9516595,0.002034877194,-0.01361953653,4.512942314,0.008819597773,-0.6723926067,4.897829533,-0.04471221194,0.05193172768,3,0.03088813834,3
31569,1789654065186355011,16,143.0653833,0.0008791493019,-0.01019323524,4.587622166,0.008819597773,-0.6550839543,4.972829342,-0.04394000769,0.03088813834,3,0.01294561289,3
31569,1789654065186355011,17,143.1809964,5.683134077e-05,-0.007544834632,4.662255764,0.008819597773,-0.6433983445,5.047829151,-0.04361636564,0.01294561289,3,-0.002023445675,3
31569,1789654065186355011,18,143.2984892,-0.0004926038673,-0.005338729359,4.7368536,0.008819597773,-0.6372199655,5.12282896,-0.04366695136,-0.002023445675,3,-0.01447053812,3
31569,1789654065186355011,19,143.417855,-0.0007970513543,-0.003305303399,4.811423779,0.008819597773,-0.6362994909,5.19782877,-0.0440287143,-0.01447053812,3,-0.02522194386,3
