event_index,source_stamp_ns,stage,progress_m,e_y_m,e_psi_rad,u_mps,v_mps,r_radps,target_speed_mps,steering_command_rad,previous_steering_rate_radps,previous_target_speed_rate_mps2,steering_rate_radps,target_speed_rate_mps2
101408,1789731748874917936,19,307.1634674,0.0374173373,-0.09075383842,3.247156858,0.4057479203,-0.7939997911,3.623477697,0.006678145379,1.34106946,3,1.186917901,3
101408,1789731748874917936,20,307.2465152,0.0389151834,-0.1153796315,3.321907043,0.4057479203,-0.5079260468,3.698477745,0.03635109216,1.186917901,3,1.019131422,3
101408,1789731748874917936,21,307.3315326,0.03832936659,-0.1354811341,3.396594763,0.4057479203,-0.2266801149,3.773477793,0.06182938069,1.019131422,3,0.8487285376,3
101408,1789731748874917936,22,307.4185031,0.03590409085,-0.1526479274,3.471234322,0.4057479203,0.04298454523,3.84847784,0.0830475986,0.8487285376,3,0.6863158345,3
101408,1789731748874917936,23,307.5072796,0.03191617876,-0.1649835706,3.545836687,0.4057479203,0.2957620323,3.923477888,0.100205496,0.6863158345,3,0.5389191508,3
101408,1789731748874917936,24,307.5976148,0.0270693358,-0.1653152853,3.620410681,0.4057479203,0.5279320478,3.998477936,0.1136784777,0.5389191508,3,0.4070493579,3
101408,1789731748874917936,25,307.6898303,0.02198033035,-0.1638483554,3.694962502,0.4057479203,0.7370862961,4.073477745,0.1238547117,0.4070493579,3,0.2931017876,3
101408,1789731748874917936,26,307.7838899,0.01680407301,-0.1609434783,3.769497156,0.4057479203,0.9220706224,4.148477554,0.1311822534,0.2931017876,3,0.1997550726,3
101408,1789731748874917936,27,307.879759,0.01167607307,-0.1568174958,3.844018936,0.4057479203,1.08298564,4.223477364,0.1361761242,0.1997550726,3,0.1289432049,2.807549953
101408,1789731748874917936,28,307.9774107,0.006698410027,-0.1520882547,3.918304205,0.4057479203,1.221138835,4.293665886,0.1393997073,0.1289432049,2.807549953,0.08169932663,2.518779278
101408,1789731748874917936,29,308.0768003,0.00192760583,-0.147190854,3.991197586,0.4057479203,1.338900924,4.356635571,0.1414421946,0.08169932663,2.518779278,0.05820421875,2.313708067
101408,1789731748874917936,30,308.1778551,-0.002617524937,-0.1425439715,4.061471939,0.4057479203,1.439541101,4.414478302,0.142897293,0.05820421875,2.313708067,,
101430,1789731748899761217,0,306.1619636,-0.4684990644,0.6788258553,1.660870194,0.4108835161,-0.627300024,2.239516973,-0.09944912046,-0.2709375024,1.597852826,-1.406277418,3
101430,1789731748899761217,1,306.1887736,-0.4336942434,0.6616882682,1.784255743,0.4108835161,-0.6459727883,2.314517021,-0.1346060634,-1.406277418,3,-1.826941609,3
101430,1789731748899761217,2,306.218509,-0.3975831568,0.6430450678,1.896419168,0.4108835161,-0.736292243,2.389517069,-0.1802796125,-1.826941609,3,-1.840942502,3
101430,1789731748899761217,3,306.2511238,-0.3604853749,0.6212233305,1.999935508,0.4108835161,-0.8887133598,2.464517117,-0.2263031751,-1.840942502,3,-1.62174046,3
101430,1789731748899761217,4,306.2866709,-0.3227545023,0.5948723555,2.096788883,0.4108835161,-1.086527824,2.539517164,-0.2668466866,-1.62174046,3,-1.27165091,3
101430,1789731748899761217,5,306.3252783,-0.2847904563,0.5630968213,2.188508034,0.4108835161,-1.309712052,2.614517212,-0.2986379564,-1.27165091,3,-0.8551986217,3
101430,1789731748899761217,6,306.3671146,-0.2470415533,0.5254976749,2.276271105,0.4108835161,-1.53747499,2.68951726,-0.3200179338,-0.8551986217,3,-0.4161779284,3
101430,1789731748899761217,7,306.4123597,-0.2099978626,0.4821788371,2.360985994,0.4108835161,-1.750172615,2.764517307,-0.3304223716,-0.4161779284,3,0.01401961595,3
101430,1789731748899761217,8,306.4611698,-0.1741762757,0.4336991012,2.443351746,0.4108835161,-1.930828333,2.839517355,-0.3300718665,0.01401961595,3,0.412543714,3
101430,1789731748899761217,9,306.5136511,-0.1400984973,0.3809986711,2.523907661,0.4108835161,-2.06623292,2.914517403,-0.3197582662,0.412543714,3,0.7632856369,3
101430,1789731748899761217,10,306.5698392,-0.1082638204,0.3253031969,2.603069067,0.4108835161,-2.147525549,2.98951745,-0.3006761372,0.7632856369,3,1.055847645,3
101430,1789731748899761217,11,306.6296899,-0.07911984622,0.2680152059,2.681155682,0.4108835161,-2.170228481,3.064517498,-0.274279952,1.055847645,3,1.284697652,3
101430,1789731748899761217,12,306.6930811,-0.05303478986,0.2106072307,2.758414268,0.4108835161,-2.133831263,3.139517546,-0.2421625108,1.284697652,3,1.448313355,3
101430,1789731748899761217,13,306.7598256,-0.03027484007,0.1545318812,2.835034847,0.4108835161,-2.041091442,3.214517593,-0.2059546709,1.448313355,3,1.548323154,3
101430,1789731748899761217,14,306.8296915,-0.01098991558,0.1011161581,2.911163807,0.4108835161,-1.89723742,3.289517641,-0.167246595,1.548323154,3,1.588711023,3
101430,1789731748899761217,15,306.9024276,0.004791362211,0.05152585357,2.986913919,0.4108835161,-1.709213972,3.364517689,-0.1275288165,1.588711023,3,1.575132728,3
101430,1789731748899761217,16,306.9777866,0.01715967432,0.006748974323,3.062371969,0.4108835161,-1.485048771,3.439517736,-0.08815050125,1.575132728,3,1.514372826,3
101430,1789731748899761217,17,307.0555436,0.02631623298,-0.03244351968,3.13760519,0.4108835161,-1.233359456,3.514517784,-0.05029118061,1.514372826,3,1.414041162,3
101430,1789731748899761217,18,307.1355143,0.03255234286,-0.06565561146,3.212665081,0.4108835161,-0.9629794359,3.589517832,-0.01494015008,1.414041162,3,1.282633066,3
101430,1789731748899761217,19,307.2175934,0.03618738055,-0.09364284575,3.287591457,0.4108835161,-0.6826401949,3.664517879,0.01712567732,1.282633066,3,1.129989743,3
101430,1789731748899761217,20,307.3017151,0.03751314059,-0.1171904951,3.362415075,0.4108835161,-0.4006329179,3.739517927,0.04537542164,1.129989743,3,0.9670364261,3
101430,1789731748899761217,21,307.3878309,0.03678015992,-0.1371702999,3.4371593,0.4108835161,-0.1244255006,3.814517975,0.06955133379,0.9670364261,3,0.8046667576,3
101430,1789731748899761217,22,307.47585,0.03423474357,-0.1533255875,3.511842251,0.4108835161,0.1397152543,3.889518023,0.0896680057,0.8046667576,3,0.6513061523,3
101430,1789731748899761217,23,307.5654802,0.03046504594,-0.1586471051,3.586478233,0.4108835161,0.3869493306,3.96451807,0.105950661,0.6513061523,3,0.5095940232,3
101430,1789731748899761217,24,307.6569242,0.02614798583,-0.1591856182,3.661077976,0.4108835161,0.6137243509,4.039517879,0.1186905131,0.5095940232,3,0.3821389973,3
101430,1789731748899761217,25,307.75024,0.02157845348,-0.1579925418,3.735649824,0.4108835161,0.8177058697,4.114517689,0.1282439828,0.3821389973,3,0.2723409235,3
101430,1789731748899761217,26,307.8453881,0.01692293584,-0.1550640613,3.810199976,0.4108835161,0.9978109002,4.189517498,0.1350525022,0.2723409235,3,0.1829745322,2.773756981
101430,1789731748899761217,27,307.9423453,0.01232209988,-0.1511383206,3.884467363,0.4108835161,1.154203773,4.258861542,0.1396268606,0.1829745322,2.773756981,0.1158782914,2.415270329
101430,1789731748899761217,28,308.0410631,0.00787034072,-0.1466120034,3.957072496,0.4108835161,1.28818047,4.319243431,0.1425238252,0.1158782914,2.415270329,0.07173196226,2.100347042
101430,1789731748899761217,29,308.14146,0.003626060672,-0.1419814378,4.026406288,0.4108835161,1.402000546,4.371752262,0.1443171203,0.07173196226,2.100347042,0.05018383637,1.919035912
101430,1789731748899761217,30,308.2434249,-0.0003949492238,-0.1376809329,4.091582298,0.4108835161,1.498782277,4.419728279,0.1455717236,0.05018383637,1.919035912,,
101454,1789731748925928686,0,306.1921188,-0.4532357454,0.6617711186,1.655837059,0.3997769654,-0.6071000099,2.249064445,-0.08891190588,0.4387067258,0.3974997699,-1.194122434,3
101454,1789731748925928686,1,306.2196125,-0.4191677272,0.6452970505,1.782552838,0.3997769654,-0.6097722054,2.324064493,-0.1187649667,-1.194122434,3,-1.848546743,3
101454,1789731748925928686,2,306.2500783,-0.3837743402,0.6276729107,1.897282481,0.3997769654,-0.6873465776,2.399064541,-0.1649786383,-1.848546743,3,-1.956881642,3
101454,1789731748925928686,3,306.2834391,-0.3473706543,0.6071074009,2.002776146,0.3997769654,-0.8332564235,2.474064589,-0.2139006853,-1.956881642,3,-1.760269046,3
101454,1789731748925928686,4,306.3197252,-0.3103080988,0.5820944905,2.101153135,0.3997769654,-1.030869961,2.549064636,-0.2579074204,-1.760269046,3,-1.398039103,3
101454,1789731748925928686,5,306.3590477,-0.2729885578,0.551590085,2.194046259,0.3997769654,-1.258862853,2.624064684,-0.292858392,-1.398039103,3,-0.9549077153,3
101454,1789731748925928686,6,306.4015687,-0.2358665466,0.5150912404,2.282714128,0.3997769654,-1.49462533,2.699064732,-0.3167310953,-0.9549077153,3,-0.4854733646,3
101454,1789731748925928686,7,306.4474666,-0.1994417012,0.4726465344,2.368125916,0.3997769654,-1.716671586,2.774064779,-0.3288679421,-0.4854733646,3,-0.02661904879,3
101454,1789731748925928686,8,306.4968994,-0.1642423868,0.4248013794,2.451029062,0.3997769654,-1.906446815,2.849064827,-0.329533428,-0.02661904879,3,0.3963166773,3
101454,1789731748925928686,9,306.5499756,-0.1308020055,0.37252298,2.531998873,0.3997769654,-2.049572229,2.924064875,-0.3196254969,0.3963166773,3,0.7663968205,3
101454,1789731748925928686,10,306.6067311,-0.09963004291,0.3170824647,2.611479044,0.3997769654,-2.136463165,2.999064922,-0.3004655838,0.7663968205,3,1.073251605,3
101454,1789731748925928686,11,306.6671203,-0.07118130475,0.2599438131,2.689811468,0.3997769654,-2.162322998,3.07406497,-0.2736342847,1.073251605,3,1.311767101,3
101454,1789731748925928686,12,306.7310177,-0.04582704604,0.2026447058,2.767259598,0.3997769654,-2.126641989,3.149065018,-0.2408401072,1.311767101,3,1.480970383,3
101454,1789731748925928686,13,306.7982316,-0.02383235656,0.1466776282,2.844026089,0.3997769654,-2.032401323,3.224065065,-0.2038158476,1.480970383,3,1.583063841,3
101454,1789731748925928686,14,306.8685272,-0.005342200398,0.09341803193,2.920267344,0.3997769654,-1.88518858,3.299065113,-0.1642392576,1.583063841,3,1.622576475,3
101454,1789731748925928686,15,306.941652,0.009623858146,0.04407485947,2.996104002,0.3997769654,-1.692378759,3.374065161,-0.1236748397,1.622576475,3,1.605670691,3
101454,1789731748925928686,16,307.017359,0.02116911858,-0.0003321767144,3.071629047,0.3997769654,-1.462457418,3.449065208,-0.08353307098,1.605670691,3,1.53963685,3
101454,1789731748925928686,17,307.0954263,0.02950883843,-0.03904314339,3.146913767,0.3997769654,-1.204502702,3.524065256,-0.04504214972,1.53963685,3,1.432670474,3
101454,1789731748925928686,18,307.1756817,0.03494066373,-0.07185415924,3.222013235,0.3997769654,-0.9277892113,3.599065304,-0.009225387126,1.432670474,3,1.294071436,3
101454,1789731748925928686,19,307.2580512,0.03775791824,-0.1001086757,3.296970129,0.3997769654,-0.6414428353,3.674065351,0.02312640101,1.294071436,3,1.134837985,3
101454,1789731748925928686,20,307.3424416,0.03823069111,-0.1238153726,3.371817112,0.3997769654,-0.3540517986,3.749065399,0.05149735138,1.134837985,3,0.9666205049,3
101454,1789731748925928686,21,307.428812,0.03660390899,-0.1442132443,3.446579456,0.3997769654,-0.07326233387,3.824065447,0.07566286623,0.9666205049,3,0.8007280231,3
101454,1789731748925928686,22,307.5169802,0.03320483491,-0.1586589217,3.521276474,0.3997769654,0.1946054548,3.899065495,0.09568107128,0.8007280231,3,0.6446913481,3
101454,1789731748925928686,23,307.6067333,0.0287539158,-0.1615422964,3.595923185,0.3997769654,0.4447055459,3.974065542,0.1117983535,0.6446913481,3,0.5001074672,3
101454,1789731748925928686,24,307.6983667,0.02385717258,-0.1621501297,3.670531273,0.3997769654,0.6734514236,4.04906559,0.1243010387,0.5001074672,3,0.3705995977,3
101454,1789731748925928686,25,307.7918415,0.01871104725,-0.160714224,3.74510932,0.3997769654,0.8785264492,4.124065399,0.1335660219,0.3705995977,3,0.2598978281,2.906424999
101454,1789731748925928686,26,307.8871234,0.01349769719,-0.1575446278,3.819554329,0.3997769654,1.058931112,4.196725845,0.1400634646,0.2598978281,2.906424999,0.170799762,2.536463261
101454,1789731748925928686,27,307.9841756,0.008366696537,-0.1532432139,3.893038511,0.3997769654,1.214941382,4.260137558,0.144333452,0.170799762,2.536463261,0.1048881412,2.13309145
101454,1789731748925928686,28,308.0829268,0.00342523912,-0.1483114511,3.963635921,0.3997769654,1.347946882,4.313464642,0.146955654,0.1048881412,2.13309145,0.06238646433,1.823768616
101454,1789731748925928686,29,308.1832657,-0.001258998178,-0.1432293355,4.029821396,0.3997769654,1.460292459,4.359058857,0.1485153139,0.06238646433,1.823768616,0.04221845046,1.661324739
101454,1789731748925928686,30,308.2850565,-0.0056630373,-0.1384693384,4.0910182,0.3997769654,1.555171371,4.40059185,0.149570778,0.04221845046,1.661324739,,
101476,1789731748950256999,0,306.2230845,-0.4340385795,0.6460785866,1.658664107,0.3904507756,-0.5964000225,2.2766397,-0.08784920722,0.03870337084,1.00428772,-1.390326619,3
101476,1789731748950256999,1,306.251362,-0.4005149007,0.6297228336,1.791014433,0.3904507756,-0.607250452,2.351639748,-0.1226073727,-1.390326619,3,-1.923382401,3
101476,1789731748950256999,2,306.2827316,-0.3656437099,0.6119804978,1.910085678,0.3904507756,-0.694894433,2.426639795,-0.1706919372,-1.923382401,3,-1.956699014,3
101476,1789731748950256999,3,306.3171003,-0.3297682106,0.5910479426,2.018924952,0.3904507756,-0.8500624895,2.501639843,-0.2196094096,-1.956699014,3,-1.712306023,3
101476,1789731748950256999,4,306.3544843,-0.2932677567,0.5654547811,2.119879723,0.3904507756,-1.05440712,2.576639891,-0.2624170482,-1.712306023,3,-1.319484591,3
101476,1789731748950256999,5,306.3949825,-0.2565709054,0.5342294574,2.21475935,0.3904507756,-1.28550303,2.651639938,-0.295404166,-1.319484591,3,-0.8577096462,3
101476,1789731748950256999,6,306.4387455,-0.2201558501,0.4969722331,2.304957628,0.3904507756,-1.520133734,2.726639986,-0.3168469071,-0.8577096462,3,-0.3788013458,3
101476,1789731748950256999,7,306.4859339,-0.1845406294,0.4538354874,2.391548872,0.3904507756,-1.736684084,2.801640034,-0.3263169527,-0.3788013458,3,0.08198806643,3
101476,1789731748950256999,8,306.5366856,-0.1502645314,0.4054785371,2.475360632,0.3904507756,-1.916925311,2.876640081,-0.3242672384,0.08198806643,3,0.500521183,3
101476,1789731748950256999,9,306.5910837,-0.1178622842,0.3529620171,2.557030678,0.3904507756,-2.047184706,2.951640129,-0.3117541969,0.500521183,3,0.8609732389,3
101476,1789731748950256999,10,306.649138,-0.08783392608,0.2976381481,2.63705039,0.3904507756,-2.118832588,3.026640177,-0.290229857,0.8609732389,3,1.154115081,3
101476,1789731748950256999,11,306.7107765,-0.06061397493,0.2410180122,2.715798616,0.3904507756,-2.128127575,3.101640224,-0.261376977,1.154115081,3,1.376006842,3
101476,1789731748950256999,12,306.775852,-0.03654420376,0.1846525073,2.793566942,0.3904507756,-2.075582266,3.176640272,-0.2269768119,1.376006842,3,1.526829839,3
101476,1789731748950256999,13,306.8441587,-0.0158536043,0.1300217062,2.870580196,0.3904507756,-1.965079784,3.25164032,-0.188806057,1.526829839,3,1.60984695,3
101476,1789731748950256999,14,306.9154564,0.001352677122,0.07846895605,2.947011709,0.3904507756,-1.802950144,3.326640368,-0.1485598832,1.60984695,3,1.63051343,3
101476,1789731748950256999,15,306.9894953,0.01509630401,0.03117258474,3.022994995,0.3904507756,-1.597147226,3.401640415,-0.1077970415,1.63051343,3,1.59578073,3
101476,1789731748950256999,16,307.0660375,0.02552042156,-0.01091417298,3.098632812,0.3904507756,-1.356588721,3.476640463,-0.0679025203,1.59578073,3,1.513690472,3
101476,1789731748950256999,17,307.1448805,0.03287000582,-0.04725265503,3.174004555,0.3904507756,-1.090653777,3.551640511,-0.03006025776,1.513690472,3,1.393382072,3
101476,1789731748950256999,18,307.2259056,0.03742492944,-0.07859423012,3.249171257,0.3904507756,-0.808778286,3.626640558,0.004774294794,1.393382072,3,1.24552083,3
101476,1789731748950256999,19,307.3090208,0.03945554048,-0.1053195894,3.324179888,0.3904507756,-0.5200604796,3.701640606,0.03591231629,1.24552083,3,1.081853032,3
101476,1789731748950256999,20,307.394169,0.03920933977,-0.1283242702,3.399066687,0.3904507756,-0.2328501642,3.776640654,0.06295864284,1.081853032,3,0.9141433239,3
101476,1789731748950256999,21,307.4812339,0.03694623709,-0.1469872445,3.473859787,0.3904507756,0.04564851522,3.851640701,0.08581222594,0.9141433239,3,0.7516307831,3
101476,1789731748950256999,22,307.5698794,0.03330419958,-0.153814137,3.548580408,0.3904507756,0.3096197248,3.926640749,0.1046029925,0.7516307831,3,0.5977612734,3
101476,1789731748950256999,23,307.6603632,0.02898081392,-0.1560905725,3.623245478,0.3904507756,0.554522872,4.001640797,0.1195470244,0.5977612734,3,0.4561506212,3
101476,1789731748950256999,24,307.7527212,0.02427657321,-0.1560857743,3.697867393,0.3904507756,0.7770675421,4.076640606,0.1309507936,0.4561506212,3,0.3310533762,2.897796631
101476,1789731748950256999,25,307.8469113,0.01940193214,-0.1538220346,3.772336006,0.3904507756,0.9752768874,4.149085522,0.1392271221,0.3310533762,2.897796631,0.2259347886,2.44856596
101476,1789731748950256999,26,307.9428997,0.01454392076,-0.1500611007,3.845695972,0.3904507756,1.148471713,4.210299492,0.1448754966,0.2259347886,2.44856596,0.1431058496,1.938371181
101476,1789731748950256999,27,308.0406059,0.009846359491,-0.1452426165,3.915571213,0.3904507756,1.29712081,4.258758545,0.1484531462,0.1431058496,1.938371181,0.08340772241,1.519242525
101476,1789731748950256999,28,308.1399003,0.005417533685,-0.1399117857,3.979961872,0.3904507756,1.422697425,4.296739578,0.1505383402,0.08340772241,1.519242525,0.04617929831,1.250708818
101476,1789731748950256999,29,308.240619,0.001320159063,-0.1345636696,4.037916183,0.3904507756,1.527603626,4.328007221,0.1516928226,0.04617929831,1.250708818,0.02930514701,1.13160193
101476,1789731748950256999,30,308.3425901,-0.002433167771,-0.129681915,4.089557171,0.3904507756,1.615029931,4.356297493,0.1524254531,0.02930514701,1.13160193,,
101500,1789731748975783474,0,306.2540633,-0.4111391604,0.6279727817,1.673504829,0.3880502284,-0.6477000117,2.304802656,-0.0917969048,-0.1749028713,1.247760653,-1.492175341,3
101500,1789731748975783474,1,306.2833393,-0.3779741824,0.6103087664,1.808867097,0.3880502284,-0.6559143066,2.379802704,-0.1291012913,-1.492175341,3,-1.947774053,3
101500,1789731748975783474,2,306.3158362,-0.3435308933,0.5912752151,1.930259109,0.3880502284,-0.7441650629,2.454802752,-0.1777956486,-1.947774053,3,-1.925266743,3
101500,1789731748975783474,3,306.3514454,-0.308170706,0.5690159202,2.040886402,0.3880502284,-0.9004772902,2.529802799,-0.2259273231,-1.925266743,3,-1.640465975,3
101500,1789731748975783474,4,306.3901701,-0.272292912,0.5420675874,2.143219233,0.3880502284,-1.104449153,2.604802847,-0.2669389844,-1.640465975,3,-1.219660878,3
101500,1789731748975783474,5,306.4320978,-0.2363459319,0.5095213056,2.239160538,0.3880502284,-1.332186937,2.679802895,-0.2974305153,-1.219660878,3,-0.7407589555,3
101500,1789731748975783474,6,306.4773596,-0.2008253187,0.4710561931,2.330177069,0.3880502284,-1.559622645,2.754802942,-0.3159494996,-0.7407589555,3,-0.2544330359,3
