event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
150,25195281857690,/odom,Odometry,1789396246377732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001331157588702059,""yaw_rate_radps"":0.0}"
151,25195282075309,/ekf_odom,Odometry,1789396246377732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013311575887020593,""yaw_rate_radps"":0.0}"
161,25195306576736,/odom,Odometry,1789396246402732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
163,25195307423006,/ekf_odom,Odometry,1789396246402732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012519265255672712,""yaw_rate_radps"":0.0}"
172,25195332036483,/odom,Odometry,1789396246426732142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
173,25195332325005,/ekf_odom,Odometry,1789396246426732142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012117102782016602,""yaw_rate_radps"":0.0}"
183,25195356644029,/odom,Odometry,1789396246452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
185,25195357475451,/ekf_odom,Odometry,1789396246452732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
194,25195381893581,/odom,Odometry,1789396246477732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011300763035815287,""yaw_rate_radps"":0.0}"
195,25195382192443,/ekf_odom,Odometry,1789396246477732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011300763035815291,""yaw_rate_radps"":0.0}"
205,25195407048717,/odom,Odometry,1789396246502732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010886585567138062,""yaw_rate_radps"":0.0}"
208,25195407972041,/ekf_odom,Odometry,1789396246502732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001088658556713806,""yaw_rate_radps"":0.0}"
216,25195432196277,/odom,Odometry,1789396246527732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010468402902441554,""yaw_rate_radps"":0.0}"
217,25195432468980,/ekf_odom,Odometry,1789396246527732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010468402902441554,""yaw_rate_radps"":0.0}"
227,25195456912999,/odom,Odometry,1789396246552732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250573,""yaw_rate_radps"":0.0}"
228,25195457210608,/ekf_odom,Odometry,1789396246552732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250571,""yaw_rate_radps"":0.0}"
238,25195482088842,/odom,Odometry,1789396246576732148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250573,""yaw_rate_radps"":0.0}"
239,25195482333983,/ekf_odom,Odometry,1789396246576732148,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250571,""yaw_rate_radps"":0.0}"
249,25195506963180,/odom,Odometry,1789396246601732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
250,25195507257483,/ekf_odom,Odometry,1789396246601732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
260,25195532422256,/odom,Odometry,1789396246627732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
261,25195532768316,/ekf_odom,Odometry,1789396246627732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
271,25195557572251,/odom,Odometry,1789396246652732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
272,25195557838542,/ekf_odom,Odometry,1789396246652732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
282,25195582405171,/odom,Odometry,1789396246677732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
285,25195583462989,/ekf_odom,Odometry,1789396246677732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
293,25195608247567,/odom,Odometry,1789396246702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
294,25195608537602,/ekf_odom,Odometry,1789396246702732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
304,25195632590807,/odom,Odometry,1789396246727732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
305,25195632846517,/ekf_odom,Odometry,1789396246727732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
315,25195658408918,/odom,Odometry,1789396246752732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
316,25195658662705,/ekf_odom,Odometry,1789396246752732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
326,25195682060157,/odom,Odometry,1789396246777732183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
327,25195682348429,/ekf_odom,Odometry,1789396246777732183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
337,25195707221263,/odom,Odometry,1789396246802732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
338,25195707444142,/ekf_odom,Odometry,1789396246802732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
359,25195725401803,/amcl_pose,PoseWithCovarianceStamped,1789396246652732116,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
360,25195725600367,/current_map_pose,PoseWithCovarianceStamped,1789396246677732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
365,25195728634648,/amcl_pose,PoseWithCovarianceStamped,1789396246677732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
367,25195729400677,/current_map_pose,PoseWithCovarianceStamped,1789396246702732116,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
378,25195732628682,/odom,Odometry,1789396246827732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
379,25195732958843,/ekf_odom,Odometry,1789396246827732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
380,25195733222548,/amcl_pose,PoseWithCovarianceStamped,1789396246702732116,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
381,25195733388460,/current_map_pose,PoseWithCovarianceStamped,1789396246727732171,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
390,25195735452859,/amcl_pose,PoseWithCovarianceStamped,1789396246727732171,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
391,25195735608251,/current_map_pose,PoseWithCovarianceStamped,1789396246752732147,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
397,25195737353299,/amcl_pose,PoseWithCovarianceStamped,1789396246752732147,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
401,25195738305449,/current_map_pose,PoseWithCovarianceStamped,1789396246777732183,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
404,25195739955920,/amcl_pose,PoseWithCovarianceStamped,1789396246777732183,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
407,25195741111912,/current_map_pose,PoseWithCovarianceStamped,1789396246802732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
411,25195744054511,/amcl_pose,PoseWithCovarianceStamped,1789396246802732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
414,25195744951626,/current_map_pose,PoseWithCovarianceStamped,1789396246827732116,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
418,25195748412900,/amcl_pose,PoseWithCovarianceStamped,1789396246827732116,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
429,25195759388773,/odom,Odometry,1789396246852732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
430,25195759622502,/ekf_odom,Odometry,1789396246852732171,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
431,25195759833949,/current_map_pose,PoseWithCovarianceStamped,1789396246852732171,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
436,25195762582213,/amcl_pose,PoseWithCovarianceStamped,1789396246852732171,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
447,25195782226043,/odom,Odometry,1789396246877732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
450,25195783157072,/ekf_odom,Odometry,1789396246877732147,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
451,25195783340737,/current_map_pose,PoseWithCovarianceStamped,1789396246877732147,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
454,25195785400197,/amcl_pose,PoseWithCovarianceStamped,1789396246877732147,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
465,25195807159732,/odom,Odometry,1789396246902732183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
467,25195808196319,/ekf_odom,Odometry,1789396246902732183,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
468,25195808391576,/current_map_pose,PoseWithCovarianceStamped,1789396246902732183,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
472,25195810411472,/amcl_pose,PoseWithCovarianceStamped,1789396246902732183,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
483,25195832259122,/odom,Odometry,1789396246927732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
485,25195833227171,/ekf_odom,Odometry,1789396246927732159,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
486,25195833423620,/current_map_pose,PoseWithCovarianceStamped,1789396246927732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
490,25195835244091,/amcl_pose,PoseWithCovarianceStamped,1789396246927732159,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
501,25195856943833,/odom,Odometry,1789396246952732196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
503,25195857758344,/ekf_odom,Odometry,1789396246952732196,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
504,25195857956286,/current_map_pose,PoseWithCovarianceStamped,1789396246952732196,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
508,25195860474547,/amcl_pose,PoseWithCovarianceStamped,1789396246952732196,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
519,25195881576627,/odom,Odometry,1789396246977732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":9.366314367546435e-05,""y_m"":8.399896301947877e-09,""yaw_rad"":9.618988128190505e-05,""yaw_rate_radps"":0.0129}"
520,25195881829662,/ekf_odom,Odometry,1789396246977732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":9.366314367546435e-05,""y_m"":8.399896301947877e-09,""yaw_rad"":9.618988128190506e-05,""yaw_rate_radps"":0.0129}"
523,25195882670783,/current_map_pose,PoseWithCovarianceStamped,1789396246977732116,,"{""x_m"":0.8006000083998963,""y_m"":3.1582063368563245,""yaw_rad"":-1.5707001369136147}"
526,25195885059381,/amcl_pose,PoseWithCovarianceStamped,1789396246977732116,,"{""x_m"":0.8006000083998963,""y_m"":3.1582063368563245,""yaw_rad"":-1.5707001369136147}"
537,25195907224728,/odom,Odometry,1789396247002732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029150020399251554,""x_m"":0.0005516994230004845,""y_m"":1.868086651960208e-07,""yaw_rad"":0.0006828259649496182,""yaw_rate_radps"":0.0279}"
538,25195907466773,/ekf_odom,Odometry,1789396247002732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029150020399251554,""x_m"":0.0005516994230004845,""y_m"":1.868086651960208e-07,""yaw_rad"":0.0006828259649496182,""yaw_rate_radps"":0.0279}"
539,25195907664194,/current_map_pose,PoseWithCovarianceStamped,1789396247002732116,,"{""x_m"":0.8006001868086652,""y_m"":3.1577483005769995,""yaw_rad"":-1.570113500829947}"
544,25195910317770,/amcl_pose,PoseWithCovarianceStamped,1789396247002732116,,"{""x_m"":0.8006001868086652,""y_m"":3.1577483005769995,""yaw_rad"":-1.570113500829947}"
555,25195931520959,/odom,Odometry,1789396247027732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08224116235307355,""x_m"":0.0019441069293029546,""y_m"":1.7420073089577927e-06,""yaw_rad"":0.0015509999660681115,""yaw_rate_radps"":0.0432}"
558,25195932444585,/ekf_odom,Odometry,1789396247027732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08224116235307355,""x_m"":0.0019441069293029548,""y_m"":1.742007308957793e-06,""yaw_rad"":0.0015509999660681122,""yaw_rate_radps"":0.0432}"
559,25195932633981,/current_map_pose,PoseWithCovarianceStamped,1789396247027732116,,"{""x_m"":0.8006017420073089,""y_m"":3.156355893070697,""yaw_rad"":-1.5692453268288284}"
562,25195935278980,/amcl_pose,PoseWithCovarianceStamped,1789396247027732116,,"{""x_m"":0.8006017420073089,""y_m"":3.156355893070697,""yaw_rad"":-1.5692453268288284}"
573,25195956176856,/odom,Odometry,1789396247052732216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11586882559999999,""x_m"":0.004420461256206321,""y_m"":7.351153040280714e-06,""yaw_rad"":0.0029791563832550767,""yaw_rate_radps"":0.0579}"
574,25195956484705,/ekf_odom,Odometry,1789396247052732216,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.11586882559999999,""x_m"":0.004420461256206321,""y_m"":7.351153040280715e-06,""yaw_rad"":0.0029791563832550763,""yaw_rate_radps"":0.0579}"
577,25195957298003,/current_map_pose,PoseWithCovarianceStamped,1789396247052732216,,"{""x_m"":0.8006073511530403,""y_m"":3.153879538743794,""yaw_rad"":-1.5678171704116415}"
580,25195959781249,/amcl_pose,PoseWithCovarianceStamped,1789396247052732216,,"{""x_m"":0.8006073511530403,""y_m"":3.153879538743794,""yaw_rad"":-1.5678171704116415}"
591,25195981673553,/odom,Odometry,1789396247076732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1757437529568982,""x_m"":0.007919779843491407,""y_m"":1.9778116134730084e-05,""yaw_rad"":0.004123318309710022,""yaw_rate_radps"":0.0547}"
594,25195982663904,/ekf_odom,Odometry,1789396247076732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1757437529568982,""x_m"":0.007919779843491407,""y_m"":1.9778116134730084e-05,""yaw_rad"":0.004123318309710024,""yaw_rate_radps"":0.0547}"
595,25195982862487,/current_map_pose,PoseWithCovarianceStamped,1789396247076732116,,"{""x_m"":0.8006197781161347,""y_m"":3.1503802201565088,""yaw_rad"":-1.5666730084851863}"
598,25195985256936,/amcl_pose,PoseWithCovarianceStamped,1789396247076732116,,"{""x_m"":0.8006197781161347,""y_m"":3.1503802201565088,""yaw_rad"":-1.5666730084851863}"
609,25196007307318,/odom,Odometry,1789396247102732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27870127305209136,""x_m"":0.013827497266808415,""y_m"":4.917023915917485e-05,""yaw_rad"":0.00582701560457788,""yaw_rate_radps"":0.0666}"
610,25196007555274,/ekf_odom,Odometry,1789396247102732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27870127305209136,""x_m"":0.013827497266808415,""y_m"":4.9170239159174864e-05,""yaw_rad"":0.0058270156045778804,""yaw_rate_radps"":0.0666}"
611,25196007744249,/current_map_pose,PoseWithCovarianceStamped,1789396247102732116,,"{""x_m"":0.8006491702391592,""y_m"":3.144472502733192,""yaw_rad"":-1.5649693111903187}"
617,25196010675787,/amcl_pose,PoseWithCovarianceStamped,1789396247102732116,,"{""x_m"":0.8006491702391592,""y_m"":3.144472502733192,""yaw_rad"":-1.5649693111903187}"
627,25196031683840,/odom,Odometry,1789396247127732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32568077193967215,""x_m"":0.021382133196054896,""y_m"":9.962041714944412e-05,""yaw_rad"":0.007528870375880681,""yaw_rate_radps"":0.0772}"
629,25196032617865,/ekf_odom,Odometry,1789396247127732116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32568077193967215,""x_m"":0.021382133196054892,""y_m"":9.962041714944414e-05,""yaw_rad"":0.007528870375880681,""yaw_rate_radps"":0.0772}"
630,25196032829913,/current_map_pose,PoseWithCovarianceStamped,1789396247127732116,,"{""x_m"":0.8006996204171494,""y_m"":3.136917866803945,""yaw_rad"":-1.5632674564190159}"
634,25196035469723,/amcl_pose,PoseWithCovarianceStamped,1789396247127732116,,"{""x_m"":0.8006996204171494,""y_m"":3.136917866803945,""yaw_rad"":-1.5632674564190159}"
