event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1157,25196830499149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03139999881386757}"
1158,25196830670110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1168,25196855578902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
1169,25196855849210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1179,25196880256070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
1180,25196880496712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1226,25196904969956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1227,25196905084942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1269,25196930327832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1270,25196930526345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1287,25196955351440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1288,25196955569189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1305,25196980131240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1306,25196980313512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1323,25197004910498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1324,25197005110815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1341,25197029499841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005799999926239252}"
1342,25197029703443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1359,25197055179661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1360,25197055425614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1377,25197080500197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1378,25197080658715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1395,25197105105069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1396,25197105291739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1413,25197129483384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
1414,25197129666599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1431,25197155123942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1432,25197155348554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1449,25197180062380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1450,25197180267805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1467,25197204558316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
1468,25197204704851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1485,25197230104706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1486,25197230325561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1503,25197254746597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1510,25197256890485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1521,25197280470912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1522,25197280688380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1539,25197305413167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1540,25197305603404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1557,25197330271294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1558,25197330444499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1575,25197355164968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1576,25197355369262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1593,25197379996876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1599,25197381620056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1611,25197404561551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1612,25197404771466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1629,25197429942210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1635,25197431854714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1647,25197454563843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0215000007301569}"
1648,25197454764179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1665,25197480396321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1666,25197480562804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1683,25197504993618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1684,25197505179377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1701,25197529725818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1702,25197529915395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1719,25197555601698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1720,25197555784010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1737,25197580547510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1738,25197580771060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1755,25197605307312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1756,25197605527886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1773,25197630093464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1774,25197630327954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1791,25197654955889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1792,25197655137370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1809,25197679632826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1810,25197679835096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1827,25197705142767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1828,25197705303019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1845,25197730101103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1846,25197730276492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1863,25197755084746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1864,25197755277348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1881,25197780047109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1882,25197780206087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1899,25197804704499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1900,25197804892131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1917,25197829728577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1918,25197829954061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1935,25197854643281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1936,25197854840061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1953,25197880497750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1954,25197880664924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1971,25197905552256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
1972,25197905799040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1989,25197930102825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
1990,25197930291620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
2007,25197954776857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2008,25197955009113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
2025,25197980118502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2026,25197980316685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2043,25198005043505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2044,25198005235937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2061,25198030289030,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2062,25198030452708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2079,25198054867482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2080,25198055052950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2097,25198079405497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2098,25198079567883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2115,25198105132818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2116,25198105363251,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2133,25198129564864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
2134,25198129783886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2151,25198155082952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2152,25198155268049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
2169,25198180075231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2170,25198180285446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2187,25198204978583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.039799999445676804}"
2188,25198205191313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
2205,25198229881795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2206,25198230160078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2224,25198254871569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2225,25198255054934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2243,25198279688329,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2244,25198279897402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2262,25198304528101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
2263,25198304709432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2281,25198330222289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2282,25198330458103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2300,25198354880681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2301,25198355076900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2319,25198380249238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2320,25198380456717,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2338,25198404737680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
2339,25198404913190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2357,25198430259735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
2358,25198430451555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2376,25198454731165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2377,25198454910522,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2395,25198480329353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
2396,25198480521644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2414,25198504551605,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2415,25198504742504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2433,25198529917667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2434,25198530100420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2452,25198555232903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2453,25198555422629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2471,25198579995891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2472,25198580180999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2490,25198605218613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
2491,25198605413059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2509,25198629650880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
