event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
93,25195156801186,/autodrive/roboracer_1/left_encoder,JointState,1789396246252732116,,"{""position"":[0.0],""velocity"":[]}"
94,25195156925580,/autodrive/roboracer_1/right_encoder,JointState,1789396246252732116,,"{""position"":[0.0],""velocity"":[]}"
104,25195181381411,/autodrive/roboracer_1/left_encoder,JointState,1789396246277732116,,"{""position"":[0.0],""velocity"":[]}"
105,25195181531152,/autodrive/roboracer_1/right_encoder,JointState,1789396246277732116,,"{""position"":[0.0],""velocity"":[]}"
115,25195207039731,/autodrive/roboracer_1/left_encoder,JointState,1789396246302732116,,"{""position"":[0.0],""velocity"":[]}"
116,25195207196095,/autodrive/roboracer_1/right_encoder,JointState,1789396246302732116,,"{""position"":[0.0],""velocity"":[]}"
126,25195231341964,/autodrive/roboracer_1/left_encoder,JointState,1789396246327732136,,"{""position"":[0.0],""velocity"":[]}"
127,25195231508186,/autodrive/roboracer_1/right_encoder,JointState,1789396246327732136,,"{""position"":[0.0],""velocity"":[]}"
137,25195256653102,/autodrive/roboracer_1/left_encoder,JointState,1789396246351732116,,"{""position"":[0.0],""velocity"":[]}"
138,25195256794347,/autodrive/roboracer_1/right_encoder,JointState,1789396246351732116,,"{""position"":[0.0],""velocity"":[]}"
148,25195281465814,/autodrive/roboracer_1/left_encoder,JointState,1789396246377732147,,"{""position"":[0.0],""velocity"":[]}"
149,25195281603502,/autodrive/roboracer_1/right_encoder,JointState,1789396246377732147,,"{""position"":[0.0],""velocity"":[]}"
159,25195306148741,/autodrive/roboracer_1/left_encoder,JointState,1789396246402732116,,"{""position"":[0.0],""velocity"":[]}"
160,25195306300507,/autodrive/roboracer_1/right_encoder,JointState,1789396246402732116,,"{""position"":[0.0],""velocity"":[]}"
170,25195331563184,/autodrive/roboracer_1/left_encoder,JointState,1789396246426732142,,"{""position"":[0.0],""velocity"":[]}"
171,25195331744204,/autodrive/roboracer_1/right_encoder,JointState,1789396246426732142,,"{""position"":[0.0],""velocity"":[]}"
181,25195356218249,/autodrive/roboracer_1/left_encoder,JointState,1789396246452732116,,"{""position"":[0.0],""velocity"":[]}"
182,25195356367710,/autodrive/roboracer_1/right_encoder,JointState,1789396246452732116,,"{""position"":[0.0],""velocity"":[]}"
192,25195381425532,/autodrive/roboracer_1/left_encoder,JointState,1789396246477732171,,"{""position"":[0.0],""velocity"":[]}"
193,25195381582407,/autodrive/roboracer_1/right_encoder,JointState,1789396246477732171,,"{""position"":[0.0],""velocity"":[]}"
203,25195406625842,/autodrive/roboracer_1/left_encoder,JointState,1789396246502732147,,"{""position"":[0.0],""velocity"":[]}"
204,25195406764392,/autodrive/roboracer_1/right_encoder,JointState,1789396246502732147,,"{""position"":[0.0],""velocity"":[]}"
214,25195431670269,/autodrive/roboracer_1/left_encoder,JointState,1789396246527732116,,"{""position"":[0.0],""velocity"":[]}"
215,25195431852531,/autodrive/roboracer_1/right_encoder,JointState,1789396246527732116,,"{""position"":[0.0],""velocity"":[]}"
225,25195456407960,/autodrive/roboracer_1/left_encoder,JointState,1789396246552732159,,"{""position"":[0.0],""velocity"":[]}"
226,25195456609408,/autodrive/roboracer_1/right_encoder,JointState,1789396246552732159,,"{""position"":[0.0],""velocity"":[]}"
236,25195481330357,/autodrive/roboracer_1/left_encoder,JointState,1789396246576732148,,"{""position"":[0.0],""velocity"":[]}"
237,25195481477614,/autodrive/roboracer_1/right_encoder,JointState,1789396246576732148,,"{""position"":[0.0],""velocity"":[]}"
247,25195506486053,/autodrive/roboracer_1/left_encoder,JointState,1789396246601732116,,"{""position"":[0.0],""velocity"":[]}"
248,25195506644561,/autodrive/roboracer_1/right_encoder,JointState,1789396246601732116,,"{""position"":[0.0],""velocity"":[]}"
258,25195531802341,/autodrive/roboracer_1/left_encoder,JointState,1789396246627732147,,"{""position"":[0.0],""velocity"":[]}"
259,25195532038635,/autodrive/roboracer_1/right_encoder,JointState,1789396246627732147,,"{""position"":[0.0],""velocity"":[]}"
269,25195557053316,/autodrive/roboracer_1/left_encoder,JointState,1789396246652732116,,"{""position"":[0.0],""velocity"":[]}"
270,25195557228946,/autodrive/roboracer_1/right_encoder,JointState,1789396246652732116,,"{""position"":[0.0],""velocity"":[]}"
280,25195581915581,/autodrive/roboracer_1/left_encoder,JointState,1789396246677732159,,"{""position"":[0.0],""velocity"":[]}"
281,25195582112651,/autodrive/roboracer_1/right_encoder,JointState,1789396246677732159,,"{""position"":[0.0],""velocity"":[]}"
291,25195607594210,/autodrive/roboracer_1/left_encoder,JointState,1789396246702732116,,"{""position"":[0.0],""velocity"":[]}"
292,25195607834241,/autodrive/roboracer_1/right_encoder,JointState,1789396246702732116,,"{""position"":[0.0],""velocity"":[]}"
302,25195632143336,/autodrive/roboracer_1/left_encoder,JointState,1789396246727732171,,"{""position"":[0.0],""velocity"":[]}"
303,25195632304749,/autodrive/roboracer_1/right_encoder,JointState,1789396246727732171,,"{""position"":[0.0],""velocity"":[]}"
313,25195657918426,/autodrive/roboracer_1/left_encoder,JointState,1789396246752732147,,"{""position"":[0.0],""velocity"":[]}"
314,25195658100067,/autodrive/roboracer_1/right_encoder,JointState,1789396246752732147,,"{""position"":[0.0],""velocity"":[]}"
324,25195681605072,/autodrive/roboracer_1/left_encoder,JointState,1789396246777732183,,"{""position"":[0.0],""velocity"":[]}"
325,25195681760704,/autodrive/roboracer_1/right_encoder,JointState,1789396246777732183,,"{""position"":[0.0],""velocity"":[]}"
335,25195706783190,/autodrive/roboracer_1/left_encoder,JointState,1789396246802732159,,"{""position"":[0.0],""velocity"":[]}"
336,25195706942269,/autodrive/roboracer_1/right_encoder,JointState,1789396246802732159,,"{""position"":[0.0],""velocity"":[]}"
375,25195731355891,/autodrive/roboracer_1/left_encoder,JointState,1789396246827732116,,"{""position"":[0.0],""velocity"":[]}"
376,25195731532102,/autodrive/roboracer_1/right_encoder,JointState,1789396246827732116,,"{""position"":[0.0],""velocity"":[]}"
426,25195758397851,/autodrive/roboracer_1/left_encoder,JointState,1789396246852732171,,"{""position"":[0.0],""velocity"":[]}"
427,25195758579743,/autodrive/roboracer_1/right_encoder,JointState,1789396246852732171,,"{""position"":[0.0],""velocity"":[]}"
445,25195781760728,/autodrive/roboracer_1/left_encoder,JointState,1789396246877732147,,"{""position"":[0.0],""velocity"":[]}"
446,25195781920539,/autodrive/roboracer_1/right_encoder,JointState,1789396246877732147,,"{""position"":[0.0],""velocity"":[]}"
463,25195806731597,/autodrive/roboracer_1/left_encoder,JointState,1789396246902732183,,"{""position"":[0.0],""velocity"":[]}"
464,25195806862093,/autodrive/roboracer_1/right_encoder,JointState,1789396246902732183,,"{""position"":[0.0],""velocity"":[]}"
481,25195831837981,/autodrive/roboracer_1/left_encoder,JointState,1789396246927732159,,"{""position"":[0.0],""velocity"":[]}"
482,25195831987983,/autodrive/roboracer_1/right_encoder,JointState,1789396246927732159,,"{""position"":[0.0],""velocity"":[]}"
499,25195856535456,/autodrive/roboracer_1/left_encoder,JointState,1789396246952732196,,"{""position"":[0.0],""velocity"":[]}"
500,25195856668826,/autodrive/roboracer_1/right_encoder,JointState,1789396246952732196,,"{""position"":[0.0],""velocity"":[]}"
517,25195881120329,/autodrive/roboracer_1/left_encoder,JointState,1789396246977732116,,"{""position"":[0.0164],""velocity"":[]}"
518,25195881271884,/autodrive/roboracer_1/right_encoder,JointState,1789396246977732116,,"{""position"":[0.0164],""velocity"":[]}"
535,25195906764503,/autodrive/roboracer_1/left_encoder,JointState,1789396247002732116,,"{""position"":[0.0622],""velocity"":[]}"
536,25195906930145,/autodrive/roboracer_1/right_encoder,JointState,1789396247002732116,,"{""position"":[0.0654],""velocity"":[]}"
553,25195931104667,/autodrive/roboracer_1/left_encoder,JointState,1789396247027732116,,"{""position"":[0.1407],""velocity"":[]}"
554,25195931254869,/autodrive/roboracer_1/right_encoder,JointState,1789396247027732116,,"{""position"":[0.1473],""velocity"":[]}"
571,25195955625350,/autodrive/roboracer_1/left_encoder,JointState,1789396247052732216,,"{""position"":[0.2487],""velocity"":[]}"
572,25195955800038,/autodrive/roboracer_1/right_encoder,JointState,1789396247052732216,,"{""position"":[0.2585],""velocity"":[]}"
589,25195981216284,/autodrive/roboracer_1/left_encoder,JointState,1789396247076732116,,"{""position"":[0.3829],""velocity"":[]}"
590,25195981362288,/autodrive/roboracer_1/right_encoder,JointState,1789396247076732116,,"{""position"":[0.396],""velocity"":[]}"
607,25196006768796,/autodrive/roboracer_1/left_encoder,JointState,1789396247102732116,,"{""position"":[0.5629],""velocity"":[]}"
608,25196006989861,/autodrive/roboracer_1/right_encoder,JointState,1789396247102732116,,"{""position"":[0.5792],""velocity"":[]}"
625,25196031192276,/autodrive/roboracer_1/left_encoder,JointState,1789396247127732116,,"{""position"":[0.769],""velocity"":[]}"
626,25196031368898,/autodrive/roboracer_1/right_encoder,JointState,1789396247127732116,,"{""position"":[0.7887],""velocity"":[]}"
643,25196056494688,/autodrive/roboracer_1/left_encoder,JointState,1789396247152732116,,"{""position"":[1.0047],""velocity"":[]}"
644,25196056628860,/autodrive/roboracer_1/right_encoder,JointState,1789396247152732116,,"{""position"":[1.0308],""velocity"":[]}"
661,25196080974414,/autodrive/roboracer_1/left_encoder,JointState,1789396247177732216,,"{""position"":[1.273],""velocity"":[]}"
662,25196081237148,/autodrive/roboracer_1/right_encoder,JointState,1789396247177732216,,"{""position"":[1.3057],""velocity"":[]}"
679,25196107215459,/autodrive/roboracer_1/left_encoder,JointState,1789396247201732116,,"{""position"":[1.5577],""velocity"":[]}"
680,25196107370200,/autodrive/roboracer_1/right_encoder,JointState,1789396247201732116,,"{""position"":[1.597],""velocity"":[]}"
697,25196131617459,/autodrive/roboracer_1/left_encoder,JointState,1789396247227732116,,"{""position"":[1.9013],""velocity"":[]}"
698,25196131792759,/autodrive/roboracer_1/right_encoder,JointState,1789396247227732116,,"{""position"":[1.9471],""velocity"":[]}"
715,25196157081204,/autodrive/roboracer_1/left_encoder,JointState,1789396247251732216,,"{""position"":[2.2515],""velocity"":[]}"
716,25196157300286,/autodrive/roboracer_1/right_encoder,JointState,1789396247251732216,,"{""position"":[2.3038],""velocity"":[]}"
733,25196182681736,/autodrive/roboracer_1/left_encoder,JointState,1789396247277732116,,"{""position"":[2.6605],""velocity"":[]}"
734,25196182833021,/autodrive/roboracer_1/right_encoder,JointState,1789396247277732116,,"{""position"":[2.7227],""velocity"":[]}"
751,25196206100188,/autodrive/roboracer_1/left_encoder,JointState,1789396247302732216,,"{""position"":[3.086],""velocity"":[]}"
752,25196206267232,/autodrive/roboracer_1/right_encoder,JointState,1789396247302732216,,"{""position"":[3.158],""velocity"":[]}"
769,25196232317058,/autodrive/roboracer_1/left_encoder,JointState,1789396247327732196,,"{""position"":[3.5441],""velocity"":[]}"
770,25196232449848,/autodrive/roboracer_1/right_encoder,JointState,1789396247327732196,,"{""position"":[3.6226],""velocity"":[]}"
787,25196256402494,/autodrive/roboracer_1/left_encoder,JointState,1789396247352732116,,"{""position"":[4.035],""velocity"":[]}"
788,25196256551864,/autodrive/roboracer_1/right_encoder,JointState,1789396247352732116,,"{""position"":[4.1233],""velocity"":[]}"
805,25196281239230,/autodrive/roboracer_1/left_encoder,JointState,1789396247377732116,,"{""position"":[4.5553],""velocity"":[]}"
806,25196281369215,/autodrive/roboracer_1/right_encoder,JointState,1789396247377732116,,"{""position"":[4.6535],""velocity"":[]}"
823,25196306125360,/autodrive/roboracer_1/left_encoder,JointState,1789396247402732246,,"{""position"":[5.1084],""velocity"":[]}"
824,25196306279790,/autodrive/roboracer_1/right_encoder,JointState,1789396247402732246,,"{""position"":[5.2164],""velocity"":[]}"
841,25196330737074,/autodrive/roboracer_1/left_encoder,JointState,1789396247427732216,,"{""position"":[5.6909],""velocity"":[]}"
842,25196330874162,/autodrive/roboracer_1/right_encoder,JointState,1789396247427732216,,"{""position"":[5.8119],""velocity"":[]}"
859,25196356764348,/autodrive/roboracer_1/left_encoder,JointState,1789396247451732116,,"{""position"":[6.2832],""velocity"":[]}"
860,25196356952652,/autodrive/roboracer_1/right_encoder,JointState,1789396247451732116,,"{""position"":[6.4141],""velocity"":[]}"
877,25196380959850,/autodrive/roboracer_1/left_encoder,JointState,1789396247477732116,,"{""position"":[6.9573],""velocity"":[]}"
878,25196381137353,/autodrive/roboracer_1/right_encoder,JointState,1789396247477732116,,"{""position"":[7.098],""velocity"":[]}"
895,25196407197068,/autodrive/roboracer_1/left_encoder,JointState,1789396247501732216,,"{""position"":[7.5955],""velocity"":[]}"
896,25196407374882,/autodrive/roboracer_1/right_encoder,JointState,1789396247501732216,,"{""position"":[7.746],""velocity"":[]}"
913,25196431714936,/autodrive/roboracer_1/left_encoder,JointState,1789396247527732246,,"{""position"":[8.2958],""velocity"":[]}"
914,25196431898631,/autodrive/roboracer_1/right_encoder,JointState,1789396247527732246,,"{""position"":[8.4561],""velocity"":[]}"
931,25196456842569,/autodrive/roboracer_1/left_encoder,JointState,1789396247552732216,,"{""position"":[8.9764],""velocity"":[]}"
932,25196456989205,/autodrive/roboracer_1/right_encoder,JointState,1789396247552732216,,"{""position"":[9.1499],""velocity"":[]}"
949,25196481866247,/autodrive/roboracer_1/left_encoder,JointState,1789396247577732196,,"{""position"":[9.6604],""velocity"":[]}"
950,25196482060683,/autodrive/roboracer_1/right_encoder,JointState,1789396247577732196,,"{""position"":[9.8437],""velocity"":[]}"
967,25196506794697,/autodrive/roboracer_1/left_encoder,JointState,1789396247602732116,,"{""position"":[10.3542],""velocity"":[]}"
968,25196507033445,/autodrive/roboracer_1/right_encoder,JointState,1789396247602732116,,"{""position"":[10.5472],""velocity"":[]}"
985,25196532439872,/autodrive/roboracer_1/left_encoder,JointState,1789396247627732116,,"{""position"":[11.0512],""velocity"":[]}"
986,25196532633967,/autodrive/roboracer_1/right_encoder,JointState,1789396247627732116,,"{""position"":[11.2541],""velocity"":[]}"
1003,25196556271240,/autodrive/roboracer_1/left_encoder,JointState,1789396247652732246,,"{""position"":[11.7581],""velocity"":[]}"
1004,25196556392207,/autodrive/roboracer_1/right_encoder,JointState,1789396247652732246,,"{""position"":[11.9708],""velocity"":[]}"
1021,25196581513810,/autodrive/roboracer_1/left_encoder,JointState,1789396247677732216,,"{""position"":[12.4715],""velocity"":[]}"
1022,25196581651929,/autodrive/roboracer_1/right_encoder,JointState,1789396247677732216,,"{""position"":[12.694],""velocity"":[]}"
1039,25196606272430,/autodrive/roboracer_1/left_encoder,JointState,1789396247702732196,,"{""position"":[13.1881],""velocity"":[]}"
1040,25196606383268,/autodrive/roboracer_1/right_encoder,JointState,1789396247702732196,,"{""position"":[13.4205],""velocity"":[]}"
1057,25196631130406,/autodrive/roboracer_1/left_encoder,JointState,1789396247727732116,,"{""position"":[13.9179],""velocity"":[]}"
1058,25196631263226,/autodrive/roboracer_1/right_encoder,JointState,1789396247727732116,,"{""position"":[14.1568],""velocity"":[]}"
1075,25196655943629,/autodrive/roboracer_1/left_encoder,JointState,1789396247752732116,,"{""position"":[14.6542],""velocity"":[]}"
1076,25196656092499,/autodrive/roboracer_1/right_encoder,JointState,1789396247752732116,,"{""position"":[14.9029],""velocity"":[]}"
1093,25196681787077,/autodrive/roboracer_1/left_encoder,JointState,1789396247776732196,,"{""position"":[15.3644],""velocity"":[]}"
1094,25196681922111,/autodrive/roboracer_1/right_encoder,JointState,1789396247776732196,,"{""position"":[15.6196],""velocity"":[]}"
1106,25196707225936,/autodrive/roboracer_1/left_encoder,JointState,1789396247802732216,,"{""position"":[16.1432],""velocity"":[]}"
1107,25196707391366,/autodrive/roboracer_1/right_encoder,JointState,1789396247802732216,,"{""position"":[16.4083],""velocity"":[]}"
1117,25196731272027,/autodrive/roboracer_1/left_encoder,JointState,1789396247827732196,,"{""position"":[16.9024],""velocity"":[]}"
1118,25196731404796,/autodrive/roboracer_1/right_encoder,JointState,1789396247827732196,,"{""position"":[17.174],""velocity"":[]}"
1128,25196756513254,/autodrive/roboracer_1/left_encoder,JointState,1789396247852732116,,"{""position"":[17.6649],""velocity"":[]}"
1129,25196756715534,/autodrive/roboracer_1/right_encoder,JointState,1789396247852732116,,"{""position"":[17.9431],""velocity"":[]}"
1139,25196782688536,/autodrive/roboracer_1/left_encoder,JointState,1789396247876732216,,"{""position"":[18.4045],""velocity"":[]}"
1140,25196782943324,/autodrive/roboracer_1/right_encoder,JointState,1789396247876732216,,"{""position"":[18.6892],""velocity"":[]}"
1150,25196806814908,/autodrive/roboracer_1/left_encoder,JointState,1789396247902732246,,"{""position"":[19.2161],""velocity"":[]}"
1151,25196806978766,/autodrive/roboracer_1/right_encoder,JointState,1789396247902732246,,"{""position"":[19.5073],""velocity"":[]}"
1161,25196831854626,/autodrive/roboracer_1/left_encoder,JointState,1789396247927732216,,"{""position"":[20.0015],""velocity"":[]}"
1162,25196832020708,/autodrive/roboracer_1/right_encoder,JointState,1789396247927732216,,"{""position"":[20.296],""velocity"":[]}"
1172,25196857136239,/autodrive/roboracer_1/left_encoder,JointState,1789396247952732316,,"{""position"":[20.7934],""velocity"":[]}"
1173,25196857290298,/autodrive/roboracer_1/right_encoder,JointState,1789396247952732316,,"{""position"":[21.0945],""velocity"":[]}"
1183,25196881984517,/autodrive/roboracer_1/left_encoder,JointState,1789396247977732116,,"{""position"":[21.5985],""velocity"":[]}"
1184,25196882195273,/autodrive/roboracer_1/right_encoder,JointState,1789396247977732116,,"{""position"":[21.9028],""velocity"":[]}"
1229,25196905912777,/autodrive/roboracer_1/left_encoder,JointState,1789396248002732266,,"{""position"":[22.4035],""velocity"":[]}"
1230,25196906113334,/autodrive/roboracer_1/right_encoder,JointState,1789396248002732266,,"{""position"":[22.7111],""velocity"":[]}"
1273,25196931763129,/autodrive/roboracer_1/left_encoder,JointState,1789396248027732116,,"{""position"":[23.2085],""velocity"":[]}"
1274,25196931896750,/autodrive/roboracer_1/right_encoder,JointState,1789396248027732116,,"{""position"":[23.5227],""velocity"":[]}"
1291,25196956800422,/autodrive/roboracer_1/left_encoder,JointState,1789396248052732116,,"{""position"":[24.0168],""velocity"":[]}"
1292,25196956958980,/autodrive/roboracer_1/right_encoder,JointState,1789396248052732116,,"{""position"":[24.3375],""velocity"":[]}"
1309,25196981492958,/autodrive/roboracer_1/left_encoder,JointState,1789396248077732316,,"{""position"":[24.8251],""velocity"":[]}"
1310,25196981639103,/autodrive/roboracer_1/right_encoder,JointState,1789396248077732316,,"{""position"":[25.1491],""velocity"":[]}"
1327,25197006341668,/autodrive/roboracer_1/left_encoder,JointState,1789396248102732116,,"{""position"":[25.6563],""velocity"":[]}"
1328,25197006501428,/autodrive/roboracer_1/right_encoder,JointState,1789396248102732116,,"{""position"":[25.9836],""velocity"":[]}"
1345,25197030930529,/autodrive/roboracer_1/left_encoder,JointState,1789396248127732266,,"{""position"":[26.5039],""velocity"":[]}"
1346,25197031113022,/autodrive/roboracer_1/right_encoder,JointState,1789396248127732266,,"{""position"":[26.8312],""velocity"":[]}"
1363,25197056851172,/autodrive/roboracer_1/left_encoder,JointState,1789396248151732116,,"{""position"":[27.3253],""velocity"":[]}"
1364,25197057019579,/autodrive/roboracer_1/right_encoder,JointState,1789396248151732116,,"{""position"":[27.6526],""velocity"":[]}"
1381,25197081801653,/autodrive/roboracer_1/left_encoder,JointState,1789396248177732116,,"{""position"":[28.2285],""velocity"":[]}"
1382,25197081925956,/autodrive/roboracer_1/right_encoder,JointState,1789396248177732116,,"{""position"":[28.5558],""velocity"":[]}"
1399,25197106390985,/autodrive/roboracer_1/left_encoder,JointState,1789396248202732316,,"{""position"":[29.1088],""velocity"":[]}"
1400,25197106515369,/autodrive/roboracer_1/right_encoder,JointState,1789396248202732316,,"{""position"":[29.4361],""velocity"":[]}"
1417,25197130820346,/autodrive/roboracer_1/left_encoder,JointState,1789396248227732116,,"{""position"":[29.9891],""velocity"":[]}"
1418,25197130963976,/autodrive/roboracer_1/right_encoder,JointState,1789396248227732116,,"{""position"":[30.3164],""velocity"":[]}"
1435,25197156404247,/autodrive/roboracer_1/left_encoder,JointState,1789396248252732266,,"{""position"":[30.8825],""velocity"":[]}"
1436,25197156530244,/autodrive/roboracer_1/right_encoder,JointState,1789396248252732266,,"{""position"":[31.2065],""velocity"":[]}"
1453,25197181408779,/autodrive/roboracer_1/left_encoder,JointState,1789396248277732116,,"{""position"":[31.7857],""velocity"":[]}"
1454,25197181521571,/autodrive/roboracer_1/right_encoder,JointState,1789396248277732116,,"{""position"":[32.1064],""velocity"":[]}"
1471,25197205727503,/autodrive/roboracer_1/left_encoder,JointState,1789396248302732116,,"{""position"":[32.6988],""velocity"":[]}"
1472,25197205868167,/autodrive/roboracer_1/right_encoder,JointState,1789396248302732116,,"{""position"":[33.0195],""velocity"":[]}"
1489,25197231429295,/autodrive/roboracer_1/left_encoder,JointState,1789396248327732316,,"{""position"":[33.6216],""velocity"":[]}"
1490,25197231539622,/autodrive/roboracer_1/right_encoder,JointState,1789396248327732316,,"{""position"":[33.939],""velocity"":[]}"
1506,25197256051088,/autodrive/roboracer_1/left_encoder,JointState,1789396248352732116,,"{""position"":[34.5477],""velocity"":[]}"
1507,25197256204436,/autodrive/roboracer_1/right_encoder,JointState,1789396248352732116,,"{""position"":[34.8619],""velocity"":[]}"
1525,25197281905547,/autodrive/roboracer_1/left_encoder,JointState,1789396248377732266,,"{""position"":[35.4836],""velocity"":[]}"
1526,25197282079755,/autodrive/roboracer_1/right_encoder,JointState,1789396248377732266,,"{""position"":[35.7945],""velocity"":[]}"
1543,25197306852892,/autodrive/roboracer_1/left_encoder,JointState,1789396248402732116,,"{""position"":[36.4294],""velocity"":[]}"
1544,25197307010668,/autodrive/roboracer_1/right_encoder,JointState,1789396248402732116,,"{""position"":[36.737],""velocity"":[]}"
1561,25197331524168,/autodrive/roboracer_1/left_encoder,JointState,1789396248427732116,,"{""position"":[37.385],""velocity"":[]}"
1562,25197331654503,/autodrive/roboracer_1/right_encoder,JointState,1789396248427732116,,"{""position"":[37.6893],""velocity"":[]}"
1579,25197356757220,/autodrive/roboracer_1/left_encoder,JointState,1789396248452732316,,"{""position"":[38.3536],""velocity"":[]}"
1580,25197356951535,/autodrive/roboracer_1/right_encoder,JointState,1789396248452732316,,"{""position"":[38.6514],""velocity"":[]}"
1596,25197381117060,/autodrive/roboracer_1/left_encoder,JointState,1789396248477732116,,"{""position"":[39.3223],""velocity"":[]}"
1597,25197381242216,/autodrive/roboracer_1/right_encoder,JointState,1789396248477732116,,"{""position"":[39.6168],""velocity"":[]}"
1615,25197406038096,/autodrive/roboracer_1/left_encoder,JointState,1789396248502732266,,"{""position"":[40.3007],""velocity"":[]}"
1616,25197406207113,/autodrive/roboracer_1/right_encoder,JointState,1789396248502732266,,"{""position"":[40.592],""velocity"":[]}"
1632,25197431265487,/autodrive/roboracer_1/left_encoder,JointState,1789396248526732116,,"{""position"":[41.2498],""velocity"":[]}"
1633,25197431429325,/autodrive/roboracer_1/right_encoder,JointState,1789396248526732116,,"{""position"":[41.5378],""velocity"":[]}"
1651,25197455947473,/autodrive/roboracer_1/left_encoder,JointState,1789396248552732116,,"{""position"":[42.2872],""velocity"":[]}"
1652,25197456131048,/autodrive/roboracer_1/right_encoder,JointState,1789396248552732116,,"{""position"":[42.5719],""velocity"":[]}"
1669,25197481661228,/autodrive/roboracer_1/left_encoder,JointState,1789396248576732116,,"{""position"":[43.2558],""velocity"":[]}"
1670,25197481798576,/autodrive/roboracer_1/right_encoder,JointState,1789396248576732116,,"{""position"":[43.5372],""velocity"":[]}"
1687,25197506346620,/autodrive/roboracer_1/left_encoder,JointState,1789396248602732116,,"{""position"":[44.3161],""velocity"":[]}"
1688,25197506547678,/autodrive/roboracer_1/right_encoder,JointState,1789396248602732116,,"{""position"":[44.5943],""velocity"":[]}"
1705,25197531200970,/autodrive/roboracer_1/left_encoder,JointState,1789396248627732266,,"{""position"":[45.3469],""velocity"":[]}"
1706,25197531368565,/autodrive/roboracer_1/right_encoder,JointState,1789396248627732266,,"{""position"":[45.6218],""velocity"":[]}"
1723,25197557087760,/autodrive/roboracer_1/left_encoder,JointState,1789396248652732366,,"{""position"":[46.381],""velocity"":[]}"
1724,25197557284389,/autodrive/roboracer_1/right_encoder,JointState,1789396248652732366,,"{""position"":[46.6494],""velocity"":[]}"
1741,25197582062486,/autodrive/roboracer_1/left_encoder,JointState,1789396248677732116,,"{""position"":[47.425],""velocity"":[]}"
1742,25197582222998,/autodrive/roboracer_1/right_encoder,JointState,1789396248677732116,,"{""position"":[47.6868],""velocity"":[]}"
1759,25197606623525,/autodrive/roboracer_1/left_encoder,JointState,1789396248702732316,,"{""position"":[48.4787],""velocity"":[]}"
1760,25197606749973,/autodrive/roboracer_1/right_encoder,JointState,1789396248702732316,,"{""position"":[48.7372],""velocity"":[]}"
1777,25197631691146,/autodrive/roboracer_1/left_encoder,JointState,1789396248727732116,,"{""position"":[49.539],""velocity"":[]}"
1778,25197631848261,/autodrive/roboracer_1/right_encoder,JointState,1789396248727732116,,"{""position"":[49.7943],""velocity"":[]}"
1795,25197656314191,/autodrive/roboracer_1/left_encoder,JointState,1789396248752732266,,"{""position"":[50.6156],""velocity"":[]}"
1796,25197656470936,/autodrive/roboracer_1/right_encoder,JointState,1789396248752732266,,"{""position"":[50.8644],""velocity"":[]}"
1813,25197681225398,/autodrive/roboracer_1/left_encoder,JointState,1789396248777732366,,"{""position"":[51.6988],""velocity"":[]}"
1814,25197681384828,/autodrive/roboracer_1/right_encoder,JointState,1789396248777732366,,"{""position"":[51.9443],""velocity"":[]}"
