stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789004622.018677,93.733768,-3.137134,-6.441881,1.488966,-3.136600,-6.442100,1.489021,-3.119265,-6.408167,1.488966,0.038157,0.000000,0.038157,0.000000,0.038157,0.000000,-3.125217,-6.410894,1.488966,0.033199,0.000000,0.033199,0.000000,0.033199,0.000000,-4.006139,-7.511778,1.488966,1.378350,0.000000,1.378350,0.000000,1.378350,0.000000,-4.006139,-7.511778,1.488966,1.378350,0.000000,1.378350,0.000000,1.378350,0.000000,4.902992,0,absolute,
1789004622.068932,93.784023,-3.113020,-6.191182,1.454717,-3.112500,-6.191400,1.454773,-3.119265,-6.408167,1.488966,0.217075,0.034249,0.217075,0.034249,0.217075,0.034249,-3.093397,-6.147613,1.454717,0.047784,0.000000,0.047784,0.000000,0.047784,0.000000,-4.006139,-7.511778,1.488966,1.594250,0.034249,1.594250,0.034249,1.594250,0.034249,-3.980271,-7.251224,1.454717,1.369603,0.000000,1.369603,0.000000,1.369603,0.000000,5.011621,0,absolute,
1789004622.068932,93.784023,-3.113020,-6.191182,1.454717,-3.112500,-6.191400,1.454773,-3.093346,-6.152684,1.454717,0.043234,0.000000,0.043234,0.000000,0.043234,0.000000,-3.093397,-6.147613,1.454717,0.047784,0.000000,0.047784,0.000000,0.047784,0.000000,-3.980271,-7.251224,1.454717,1.369603,0.000000,1.369603,0.000000,1.369603,0.000000,-3.980271,-7.251224,1.454717,1.369603,0.000000,1.369603,0.000000,1.369603,0.000000,5.011621,0,absolute,
1789004622.119239,93.834330,-3.081106,-5.938684,1.434936,-3.080600,-5.938900,1.434992,-3.093346,-6.152684,1.454717,0.214350,0.019781,0.214350,0.019781,0.214350,0.019781,-3.060831,-5.895935,1.434936,0.047313,0.000000,0.047313,0.000000,0.047313,0.000000,-3.980271,-7.251224,1.454717,1.590993,0.019781,1.590993,0.019781,1.590993,0.019781,-3.980271,-7.251224,1.454717,1.590993,0.019781,1.590993,0.019781,1.590993,0.019781,5.059076,0,absolute,
1789004622.119239,93.834330,-3.081106,-5.938684,1.434936,-3.080600,-5.938900,1.434992,-3.061993,-5.904388,1.434936,0.039262,0.000000,0.039262,0.000000,0.039262,0.000000,-3.060831,-5.895935,1.434936,0.047313,0.000000,0.047313,0.000000,0.047313,0.000000,-3.947757,-6.994475,1.434936,1.365934,0.000000,1.365934,0.000000,1.365934,0.000000,-3.947757,-6.994475,1.434936,1.365934,0.000000,1.365934,0.000000,1.365934,0.000000,5.059076,0,absolute,
1789004622.169535,93.884626,-3.043592,-5.688686,1.399891,-3.043100,-5.688900,1.399947,-3.061993,-5.904388,1.434936,0.216485,0.035045,0.216485,0.035045,0.216485,0.035045,-3.023385,-5.654655,1.399891,0.039578,0.000000,0.039578,0.000000,0.039578,0.000000,-3.947757,-6.994475,1.434936,1.588269,0.035045,1.588269,0.035045,1.588269,0.035045,-3.947757,-6.994475,1.434936,1.588269,0.035045,1.588269,0.035045,1.588269,0.035045,5.026128,0,absolute,
1789004622.169535,93.884626,-3.043592,-5.688686,1.399891,-3.043100,-5.688900,1.399947,-3.020957,-5.654180,1.399891,0.041268,0.000000,0.041268,0.000000,0.041268,0.000000,-3.023385,-5.654655,1.399891,0.039578,0.000000,0.039578,0.000000,0.039578,0.000000,-3.909149,-6.744742,1.399891,1.365446,0.000000,1.365446,0.000000,1.365446,0.000000,-3.909149,-6.744742,1.399891,1.365446,0.000000,1.365446,0.000000,1.365446,0.000000,5.026128,0,absolute,
1789004622.219400,93.934491,-2.997678,-5.441089,1.371016,-2.997200,-5.441300,1.371072,-3.020957,-5.654180,1.399891,0.214358,0.028875,0.214358,0.028875,0.214358,0.028875,-2.974635,-5.407122,1.371016,0.041045,0.000000,0.041045,0.000000,0.041045,0.000000,-3.862827,-6.497685,1.371016,1.365605,0.000000,1.365605,0.000000,1.365605,0.000000,-3.862827,-6.497685,1.371016,1.365605,0.000000,1.365605,0.000000,1.365605,0.000000,5.050029,0,absolute,
1789004622.219400,93.934491,-2.997678,-5.441089,1.371016,-2.997200,-5.441300,1.371072,-2.971892,-5.398328,1.371016,0.049935,0.000000,0.049935,0.000000,0.049935,0.000000,-2.974635,-5.407122,1.371016,0.041045,0.000000,0.041045,0.000000,0.041045,0.000000,-3.862827,-6.497685,1.371016,1.365605,0.000000,1.365605,0.000000,1.365605,0.000000,-3.862827,-6.497685,1.371016,1.365605,0.000000,1.365605,0.000000,1.365605,0.000000,5.050029,0,absolute,
1789004622.268961,93.984052,-2.943665,-5.195992,1.323903,-2.943200,-5.196200,1.323959,-2.971892,-5.398328,1.371016,0.204295,0.047113,0.204295,0.047113,0.204295,0.047113,-2.916378,-5.153909,1.323903,0.050155,0.000000,0.050155,0.000000,0.050155,0.000000,-3.862827,-6.497685,1.371016,1.593507,0.047113,1.593507,0.047113,1.593507,0.047113,-3.862827,-6.497685,1.371016,1.593507,0.047113,1.593507,0.047113,1.593507,0.047113,5.064071,0,absolute,
1789004622.268961,93.984052,-2.943665,-5.195992,1.323903,-2.943200,-5.196200,1.323959,-2.919053,-5.156168,1.323903,0.046815,0.000000,0.046815,0.000000,0.046815,0.000000,-2.916378,-5.153909,1.323903,0.050155,0.000000,0.050155,0.000000,0.050155,0.000000,-3.807313,-6.253266,1.323903,1.365181,0.000000,1.365181,0.000000,1.365181,0.000000,-3.807313,-6.253266,1.323903,1.365181,0.000000,1.365181,0.000000,1.365181,0.000000,5.064071,0,absolute,
1789004622.319407,94.034498,-2.879151,-4.953795,1.296631,-2.878700,-4.954000,1.296686,-2.919053,-5.156168,1.323903,0.206269,0.027273,0.206269,0.027273,0.206269,0.027273,-2.853520,-4.910345,1.296631,0.050447,0.000000,0.050447,0.000000,0.050447,0.000000,-3.807313,-6.253266,1.323903,1.596906,0.027273,1.596906,0.027273,1.596906,0.027273,-3.807313,-6.253266,1.323903,1.596906,0.027273,1.596906,0.027273,1.596906,0.027273,4.968505,0,absolute,
1789004622.319407,94.034498,-2.879151,-4.953795,1.296631,-2.878700,-4.954000,1.296686,-2.856775,-4.916629,1.296631,0.043382,0.000000,0.043382,0.000000,0.043382,0.000000,-2.853520,-4.910345,1.296631,0.050447,0.000000,0.050447,0.000000,0.050447,0.000000,-3.741780,-6.007444,1.296631,1.361728,0.000000,1.361728,0.000000,1.361728,0.000000,-3.741780,-6.007444,1.296631,1.361728,0.000000,1.361728,0.000000,1.361728,0.000000,4.968505,0,absolute,
1789004622.368661,94.083752,-2.808338,-4.713299,1.267206,-2.807900,-4.713500,1.267262,-2.856775,-4.916629,1.296631,0.209019,0.029424,0.209019,0.029424,0.209019,0.029424,-2.785660,-4.677338,1.267206,0.042515,0.000000,0.042515,0.000000,0.042515,0.000000,-3.741780,-6.007444,1.296631,1.595658,0.029424,1.595658,0.029424,1.595658,0.029424,-3.741780,-6.007444,1.296631,1.595658,0.029424,1.595658,0.029424,1.595658,0.029424,5.089971,0,absolute,
1789004622.368661,94.083752,-2.808338,-4.713299,1.267206,-2.807900,-4.713500,1.267262,-2.777708,-4.670644,1.267206,0.052514,0.000000,0.052514,0.000000,0.052514,0.000000,-2.785660,-4.677338,1.267206,0.042515,0.000000,0.042515,0.000000,0.042515,0.000000,-3.670664,-5.768152,1.267206,1.362469,0.000000,1.362469,0.000000,1.362469,0.000000,-3.670664,-5.768152,1.267206,1.362469,0.000000,1.362469,0.000000,1.362469,0.000000,5.089971,0,absolute,
1789004622.419555,94.134646,-2.732024,-4.472904,1.274667,-2.731600,-4.473100,1.274723,-2.777708,-4.670644,1.267206,0.202949,0.007461,0.202949,0.007461,0.202949,0.007461,-2.701065,-4.422755,1.274667,0.058936,0.000000,0.058936,0.000000,0.058936,0.000000,-3.670664,-5.768152,1.267206,1.599598,0.007461,1.599598,0.007461,1.599598,0.007461,-3.670664,-5.768152,1.267206,1.599598,0.007461,1.599598,0.007461,1.599598,0.007461,4.955816,0,absolute,
1789004622.419555,94.134646,-2.732024,-4.472904,1.274667,-2.731600,-4.473100,1.274723,-2.700696,-4.426710,1.274667,0.055815,0.000000,0.055815,0.000000,0.055815,0.000000,-2.701065,-4.422755,1.274667,0.058936,0.000000,0.058936,0.000000,0.058936,0.000000,-3.594021,-5.520263,1.274667,1.356467,0.000000,1.356467,0.000000,1.356467,0.000000,-3.594021,-5.520263,1.274667,1.356467,0.000000,1.356467,0.000000,1.356467,0.000000,4.955816,0,absolute,
1789004622.469661,94.184752,-2.658511,-4.227408,1.286923,-2.658100,-4.227600,1.286979,-2.700696,-4.426710,1.274667,0.203718,0.012256,0.203718,0.012256,0.203718,0.012256,-2.626415,-4.177791,1.286923,0.059092,0.000000,0.059092,0.000000,0.059092,0.000000,-3.519741,-5.271344,1.286923,1.353337,0.000000,1.353337,0.000000,1.353337,0.000000,-3.519741,-5.271344,1.286923,1.353337,0.000000,1.353337,0.000000,1.353337,0.000000,5.114506,0,absolute,
1789004622.469661,94.184752,-2.658511,-4.227408,1.286923,-2.658100,-4.227600,1.286979,-2.626959,-4.179046,1.286923,0.057744,0.000000,0.057744,0.000000,0.057744,0.000000,-2.626415,-4.177791,1.286923,0.059092,0.000000,0.059092,0.000000,0.059092,0.000000,-3.519741,-5.271344,1.286923,1.353337,0.000000,1.353337,0.000000,1.353337,0.000000,-3.519741,-5.271344,1.286923,1.353337,0.000000,1.353337,0.000000,1.353337,0.000000,5.114506,0,absolute,
1789004622.518781,94.233872,-2.587497,-3.975712,1.319957,-2.587100,-3.975900,1.320013,-2.626959,-4.179046,1.286923,0.207129,0.033034,0.207129,0.033034,0.207129,0.033034,-2.558062,-3.927519,1.319957,0.056470,0.000000,0.056470,0.000000,0.056470,0.000000,-3.519741,-5.271344,1.286923,1.596165,0.033034,1.596165,0.033034,1.596165,0.033034,-3.519741,-5.271344,1.286923,1.596165,0.033034,1.596165,0.033034,1.596165,0.033034,5.324130,0,absolute,
1789004622.518781,94.233872,-2.587497,-3.975712,1.319957,-2.587100,-3.975900,1.320013,-2.565592,-3.943804,1.319957,0.038703,0.000000,0.038703,0.000000,0.038703,0.000000,-2.558062,-3.927519,1.319957,0.056470,0.000000,0.056470,0.000000,0.056470,0.000000,-3.450844,-5.019817,1.319957,1.354815,0.000000,1.354815,0.000000,1.354815,0.000000,-3.450844,-5.019817,1.319957,1.354815,0.000000,1.354815,0.000000,1.354815,0.000000,5.324130,0,absolute,
1789004622.569380,94.284471,-2.523482,-3.715615,1.326792,-2.523100,-3.715800,1.326848,-2.565592,-3.943804,1.319957,0.232042,0.006835,0.232042,0.006835,0.232042,0.006835,-2.497836,-3.675565,1.326792,0.047558,0.000000,0.047558,0.000000,0.047558,0.000000,-3.383087,-4.751578,1.326792,1.346157,0.000000,1.346157,0.000000,1.346157,0.000000,-3.383087,-4.751578,1.326792,1.346157,0.000000,1.346157,0.000000,1.346157,0.000000,5.293759,0,absolute,
1789004622.569380,94.284471,-2.523482,-3.715615,1.326792,-2.523100,-3.715800,1.326848,-2.499915,-3.676338,1.326792,0.045805,0.000000,0.045805,0.000000,0.045805,0.000000,-2.497836,-3.675565,1.326792,0.047558,0.000000,0.047558,0.000000,0.047558,0.000000,-3.383087,-4.751578,1.326792,1.346157,0.000000,1.346157,0.000000,1.346157,0.000000,-3.383087,-4.751578,1.326792,1.346157,0.000000,1.346157,0.000000,1.346157,0.000000,5.293759,0,absolute,
1789004622.619098,94.334189,-2.456167,-3.449119,1.325780,-2.455800,-3.449300,1.325835,-2.499915,-3.676338,1.326792,0.231393,0.001012,0.231393,0.001012,0.231393,0.001012,-2.431438,-3.401882,1.325780,0.053319,0.000000,0.053319,0.000000,0.053319,0.000000,-3.314610,-4.477121,1.325780,1.339296,0.000000,1.339296,0.000000,1.339296,0.000000,-3.314610,-4.477121,1.325780,1.339296,0.000000,1.339296,0.000000,1.339296,0.000000,5.528467,0,absolute,
1789004622.619098,94.334189,-2.456167,-3.449119,1.325780,-2.455800,-3.449300,1.325835,-2.433443,-3.402368,1.325780,0.051981,0.000000,0.051981,0.000000,0.051981,0.000000,-2.431438,-3.401882,1.325780,0.053319,0.000000,0.053319,0.000000,0.053319,0.000000,-3.314610,-4.477121,1.325780,1.339296,0.000000,1.339296,0.000000,1.339296,0.000000,-3.314610,-4.477121,1.325780,1.339296,0.000000,1.339296,0.000000,1.339296,0.000000,5.528467,0,absolute,
1789004622.668692,94.383783,-2.386652,-3.175323,1.304999,-2.386300,-3.175500,1.305054,-2.433443,-3.402368,1.325780,0.231817,0.020781,0.231817,0.020781,0.231817,0.020781,-2.360843,-3.124324,1.304999,0.057158,0.000000,0.057158,0.000000,0.057158,0.000000,-3.242010,-4.199077,1.304999,1.334057,0.000000,1.334057,0.000000,1.334057,0.000000,-3.242010,-4.199077,1.304999,1.334057,0.000000,1.334057,0.000000,1.334057,0.000000,5.695866,0,absolute,
1789004622.668692,94.383783,-2.386652,-3.175323,1.304999,-2.386300,-3.175500,1.305054,-2.357993,-3.119863,1.304999,0.062427,0.000000,0.062427,0.000000,0.062427,0.000000,-2.360843,-3.124324,1.304999,0.057158,0.000000,0.057158,0.000000,0.057158,0.000000,-3.242010,-4.199077,1.304999,1.334057,0.000000,1.334057,0.000000,1.334057,0.000000,-3.242010,-4.199077,1.304999,1.334057,0.000000,1.334057,0.000000,1.334057,0.000000,5.695866,0,absolute,
1789004622.719308,94.434399,-2.308337,-2.896427,1.300499,-2.308000,-2.896600,1.300555,-2.357993,-3.119863,1.304999,0.228887,0.004500,0.228887,0.004500,0.228887,0.004500,-2.277204,-2.825721,1.300499,0.077257,0.000000,0.077257,0.000000,0.077257,0.000000,-3.242010,-4.199077,1.304999,1.602698,0.004500,1.602698,0.004500,1.602698,0.004500,-3.161221,-3.904934,1.300499,1.320795,0.000000,1.320795,0.000000,1.320795,0.000000,5.723143,0,absolute,
1789004622.719308,94.434399,-2.308337,-2.896427,1.300499,-2.308000,-2.896600,1.300555,-2.277095,-2.829132,1.300499,0.074193,0.000000,0.074193,0.000000,0.074193,0.000000,-2.277204,-2.825721,1.300499,0.077257,0.000000,0.077257,0.000000,0.077257,0.000000,-3.161221,-3.904934,1.300499,1.320795,0.000000,1.320795,0.000000,1.320795,0.000000,-3.161221,-3.904934,1.300499,1.320795,0.000000,1.320795,0.000000,1.320795,0.000000,5.723143,0,absolute,
1789004622.769339,94.484430,-2.230521,-2.609831,1.299720,-2.230200,-2.610000,1.299776,-2.277095,-2.829132,1.300499,0.224192,0.000779,0.224192,0.000779,0.224192,0.000779,-2.194832,-2.532686,1.299720,0.085000,0.000000,0.085000,0.000000,0.085000,0.000000,-3.161221,-3.904934,1.300499,1.594834,0.000779,1.594834,0.000779,1.594834,0.000779,-3.161221,-3.904934,1.300499,1.594834,0.000779,1.594834,0.000779,1.594834,0.000779,5.935824,0,absolute,
1789004622.769339,94.484430,-2.230521,-2.609831,1.299720,-2.230200,-2.610000,1.299776,-2.198696,-2.544548,1.299720,0.072627,0.000000,0.072627,0.000000,0.072627,0.000000,-2.194832,-2.532686,1.299720,0.085000,0.000000,0.085000,0.000000,0.085000,0.000000,-3.078958,-3.608489,1.299720,1.310405,0.000000,1.310405,0.000000,1.310405,0.000000,-3.078958,-3.608489,1.299720,1.310405,0.000000,1.310405,0.000000,1.310405,0.000000,5.935824,0,absolute,
1789004622.819665,94.534756,-2.147505,-2.317936,1.299499,-2.147200,-2.318100,1.299554,-2.198696,-2.544548,1.299720,0.232322,0.000221,0.232322,0.000221,0.232322,0.000221,-2.113819,-2.239277,1.299499,0.085568,0.000000,0.085568,0.000000,0.085568,0.000000,-2.994082,-3.303217,1.299499,1.299027,0.000000,1.299027,0.000000,1.299027,0.000000,-2.994082,-3.303217,1.299499,1.299027,0.000000,1.299027,0.000000,1.299027,0.000000,6.030061,0,absolute,
1789004622.819665,94.534756,-2.147505,-2.317936,1.299499,-2.147200,-2.318100,1.299554,-2.115663,-2.250339,1.299499,0.074721,0.000000,0.074721,0.000000,0.074721,0.000000,-2.113819,-2.239277,1.299499,0.085568,0.000000,0.085568,0.000000,0.085568,0.000000,-2.994082,-3.303217,1.299499,1.299027,0.000000,1.299027,0.000000,1.299027,0.000000,-2.994082,-3.303217,1.299499,1.299027,0.000000,1.299027,0.000000,1.299027,0.000000,6.030061,0,absolute,
1789004622.869036,94.584127,-2.067688,-2.020141,1.308786,-2.067400,-2.020300,1.308842,-2.115663,-2.250339,1.299499,0.235144,0.009288,0.235144,0.009288,0.235144,0.009288,-2.033152,-1.948277,1.308786,0.079731,0.000000,0.079731,0.000000,0.079731,0.000000,-2.911571,-3.001155,1.308786,1.294036,0.000000,1.294036,0.000000,1.294036,0.000000,-2.911571,-3.001155,1.308786,1.294036,0.000000,1.294036,0.000000,1.294036,0.000000,6.244747,0,absolute,
1789004622.869036,94.584127,-2.067688,-2.020141,1.308786,-2.067400,-2.020300,1.308842,-2.035867,-1.956456,1.308786,0.071192,0.000000,0.071192,0.000000,0.071192,0.000000,-2.033152,-1.948277,1.308786,0.079731,0.000000,0.079731,0.000000,0.079731,0.000000,-2.911571,-3.001155,1.308786,1.294036,0.000000,1.294036,0.000000,1.294036,0.000000,-2.911571,-3.001155,1.308786,1.294036,0.000000,1.294036,0.000000,1.294036,0.000000,6.244747,0,absolute,
1789004622.919261,94.634352,-1.984671,-1.721045,1.300525,-1.984400,-1.721200,1.300581,-2.035867,-1.956456,1.308786,0.240914,0.008261,0.240914,0.008261,0.240914,0.008261,-1.951920,-1.648519,1.300525,0.079578,0.000000,0.079578,0.000000,0.079578,0.000000,-2.827625,-2.693218,1.300525,1.286736,0.000000,1.286736,0.000000,1.286736,0.000000,-2.827625,-2.693218,1.300525,1.286736,0.000000,1.286736,0.000000,1.286736,0.000000,6.180240,0,absolute,
1789004622.919261,94.634352,-1.984671,-1.721045,1.300525,-1.984400,-1.721200,1.300581,-1.952340,-1.647417,1.300525,0.080414,0.000000,0.080414,0.000000,0.080414,0.000000,-1.951920,-1.648519,1.300525,0.079578,0.000000,0.079578,0.000000,0.079578,0.000000,-2.827625,-2.693218,1.300525,1.286736,0.000000,1.286736,0.000000,1.286736,0.000000,-2.827625,-2.693218,1.300525,1.286736,0.000000,1.286736,0.000000,1.286736,0.000000,6.180240,0,absolute,
1789004622.968755,94.683846,-1.904355,-1.429650,1.290976,-1.904100,-1.429800,1.291031,-1.952340,-1.647417,1.300525,0.222992,0.009549,0.222992,0.009549,0.222992,0.009549,-1.866918,-1.344714,1.290976,0.092821,0.000000,0.092821,0.000000,0.092821,0.000000,-2.827625,-2.693218,1.300525,1.564938,0.009549,1.564938,0.009549,1.564938,0.009549,-2.827625,-2.693218,1.300525,1.564938,0.009549,1.564938,0.009549,1.564938,0.009549,6.107060,0,absolute,
1789004622.968755,94.683846,-1.904355,-1.429650,1.290976,-1.904100,-1.429800,1.291031,-1.872612,-1.352766,1.290976,0.083179,0.000000,0.083179,0.000000,0.083179,0.000000,-1.866918,-1.344714,1.290976,0.092821,0.000000,0.092821,0.000000,0.092821,0.000000,-2.742202,-2.390514,1.290976,1.274852,0.000000,1.274852,0.000000,1.274852,0.000000,-2.742202,-2.390514,1.290976,1.274852,0.000000,1.274852,0.000000,1.274852,0.000000,6.107060,0,absolute,
1789004623.019465,94.734556,-1.823340,-1.156254,1.285341,-1.823100,-1.156400,1.285397,-1.872612,-1.352766,1.290976,0.202595,0.005635,0.202595,0.005635,0.202595,0.005635,-1.787857,-1.060921,1.285341,0.101722,0.000000,0.101722,0.000000,0.101722,0.000000,-2.742202,-2.390514,1.290976,1.538735,0.005635,1.538735,0.005635,1.538735,0.005635,-2.742202,-2.390514,1.290976,1.538735,0.005635,1.538735,0.005635,1.538735,0.005635,5.622982,0,absolute,
1789004623.019465,94.734556,-1.823340,-1.156254,1.285341,-1.823100,-1.156400,1.285397,-1.788976,-1.070467,1.285341,0.092413,0.000000,0.092413,0.000000,0.092413,0.000000,-1.787857,-1.060921,1.285341,0.101722,0.000000,0.101722,0.000000,0.101722,0.000000,-2.657447,-2.098670,1.285341,1.258524,0.000000,1.258524,0.000000,1.258524,0.000000,-2.657447,-2.098670,1.285341,1.258524,0.000000,1.258524,0.000000,1.258524,0.000000,5.622982,0,absolute,
1789004623.068794,94.783885,-1.748426,-0.898958,1.276560,-1.748200,-0.899100,1.276616,-1.788976,-1.070467,1.285341,0.176238,0.008781,0.176238,0.008781,0.176238,0.008781,-1.709292,-0.803291,1.276560,0.103361,0.000000,0.103361,0.000000,0.103361,0.000000,-2.577763,-1.831494,1.276560,1.247968,0.000000,1.247968,0.000000,1.247968,0.000000,-2.577763,-1.831494,1.276560,1.247968,0.000000,1.247968,0.000000,1.247968,0.000000,5.432605,0,absolute,
1789004623.068794,94.783885,-1.748426,-0.898958,1.276560,-1.748200,-0.899100,1.276616,-1.716397,-0.820497,1.276560,0.084747,0.000000,0.084747,0.000000,0.084747,0.000000,-1.709292,-0.803291,1.276560,0.103361,0.000000,0.103361,0.000000,0.103361,0.000000,-2.577763,-1.831494,1.276560,1.247968,0.000000,1.247968,0.000000,1.247968,0.000000,-2.577763,-1.831494,1.276560,1.247968,0.000000,1.247968,0.000000,1.247968,0.000000,5.432605,0,absolute,
1789004623.118653,94.833744,-1.674312,-0.658762,1.279987,-1.674100,-0.658900,1.280043,-1.716397,-0.820497,1.276560,0.167120,0.003427,0.167120,0.003427,0.167120,0.003427,-1.640252,-0.567659,1.279987,0.097262,0.000000,0.097262,0.000000,0.097262,0.000000,-2.577763,-1.831494,1.276560,1.480379,0.003427,1.480379,0.003427,1.480379,0.003427,-2.501618,-1.578656,1.279987,1.237190,0.000000,1.237190,0.000000,1.237190,0.000000,5.041587,0,absolute,
1789004623.118653,94.833744,-1.674312,-0.658762,1.279987,-1.674100,-0.658900,1.280043,-1.647806,-0.581037,1.279987,0.082121,0.000000,0.082121,0.000000,0.082121,0.000000,-1.640252,-0.567659,1.279987,0.097262,0.000000,0.097262,0.000000,0.097262,0.000000,-2.501618,-1.578656,1.279987,1.237190,0.000000,1.237190,0.000000,1.237190,0.000000,-2.501618,-1.578656,1.279987,1.237190,0.000000,1.237190,0.000000,1.237190,0.000000,5.041587,0,absolute,
1789004623.169107,94.884198,-1.608000,-0.433566,1.281722,-1.607800,-0.433700,1.281778,-1.647806,-0.581037,1.279987,0.152748,0.001735,0.152748,0.001735,0.152748,0.001735,-1.576238,-0.341157,1.281722,0.097715,0.000000,0.097715,0.000000,0.097715,0.000000,-2.501618,-1.578656,1.279987,1.452510,0.001735,1.452510,0.001735,1.452510,0.001735,-2.501618,-1.578656,1.279987,1.452510,0.001735,1.452510,0.001735,1.452510,0.001735,4.652830,0,absolute,
1789004623.169107,94.884198,-1.608000,-0.433566,1.281722,-1.607800,-0.433700,1.281778,-1.580034,-0.348354,1.281722,0.089683,0.000000,0.089683,0.000000,0.089683,0.000000,-1.576238,-0.341157,1.281722,0.097715,0.000000,0.097715,0.000000,0.097715,0.000000,-2.430050,-1.338777,1.281722,1.222773,0.000000,1.222773,0.000000,1.222773,0.000000,-2.430050,-1.338777,1.281722,1.222773,0.000000,1.222773,0.000000,1.222773,0.000000,4.652830,0,absolute,
1789004623.219636,94.934727,-1.546488,-0.223869,1.305562,-1.546300,-0.224000,1.305617,-1.580034,-0.348354,1.281722,0.128926,0.023840,0.128926,0.023840,0.128926,0.023840,-1.516410,-0.124701,1.305562,0.103629,0.000000,0.103629,0.000000,0.103629,0.000000,-2.430050,-1.338777,1.281722,1.422568,0.023840,1.422568,0.023840,1.422568,0.023840,-2.430050,-1.338777,1.281722,1.422568,0.023840,1.422568,0.023840,1.422568,0.023840,4.324928,0,absolute,
1789004623.219636,94.934727,-1.546488,-0.223869,1.305562,-1.546300,-0.224000,1.305617,-1.523016,-0.135877,1.305562,0.091070,0.000000,0.091070,0.000000,0.091070,0.000000,-1.516410,-0.124701,1.305562,0.103629,0.000000,0.103629,0.000000,0.103629,0.000000,-2.366426,-1.115124,1.305562,1.211046,0.000000,1.211046,0.000000,1.211046,0.000000,-2.366426,-1.115124,1.305562,1.211046,0.000000,1.211046,0.000000,1.211046,0.000000,4.324928,0,absolute,
1789004623.268879,94.983970,-1.495577,-0.028072,1.327604,-1.495400,-0.028200,1.327660,-1.523016,-0.135877,1.305562,0.111241,0.022042,0.111241,0.022042,0.111241,0.022042,-1.469967,0.068290,1.327604,0.099708,0.000000,0.099708,0.000000,0.099708,0.000000,-2.366426,-1.115124,1.305562,1.392860,0.022042,1.392860,0.022042,1.392860,0.022042,-2.366426,-1.115124,1.305562,1.392860,0.022042,1.392860,0.022042,1.392860,0.022042,4.108339,0,absolute,
1789004623.268879,94.983970,-1.495577,-0.028072,1.327604,-1.495400,-0.028200,1.327660,-1.475510,0.056743,1.327604,0.087156,0.000000,0.087156,0.000000,0.087156,0.000000,-1.469967,0.068290,1.327604,0.099708,0.000000,0.099708,0.000000,0.099708,0.000000,-2.313377,-0.910957,1.327604,1.203446,0.000000,1.203446,0.000000,1.203446,0.000000,-2.313377,-0.910957,1.327604,1.203446,0.000000,1.203446,0.000000,1.203446,0.000000,4.108339,0,absolute,
1789004623.319593,95.034684,-1.453067,0.153225,1.370697,-1.452900,0.153100,1.370753,-1.475510,0.056743,1.327604,0.099059,0.043093,0.099059,0.043093,0.099059,0.043093,-1.431633,0.251450,1.370697,0.100536,0.000000,0.100536,0.000000,0.100536,0.000000,-2.269500,-0.716249,1.370697,1.192706,0.000000,1.192706,0.000000,1.192706,0.000000,-2.269500,-0.716249,1.370697,1.192706,0.000000,1.192706,0.000000,1.192706,0.000000,3.671843,0,absolute,
1789004623.319593,95.034684,-1.453067,0.153225,1.370697,-1.452900,0.153100,1.370753,-1.433379,0.247067,1.370697,0.095885,0.000000,0.095885,0.000000,0.095885,0.000000,-1.431633,0.251450,1.370697,0.100536,0.000000,0.100536,0.000000,0.100536,0.000000,-2.269500,-0.716249,1.370697,1.192706,0.000000,1.192706,0.000000,1.192706,0.000000,-2.269500,-0.716249,1.370697,1.192706,0.000000,1.192706,0.000000,1.192706,0.000000,3.671843,0,absolute,
1789004623.368781,95.083872,-1.421658,0.320724,1.397669,-1.421500,0.320600,1.397725,-1.433379,0.247067,1.370697,0.074583,0.026972,0.074583,0.026972,0.074583,0.026972,-1.400284,0.422350,1.397669,0.103850,0.000000,0.103850,0.000000,0.103850,0.000000,-2.269500,-0.716249,1.370697,1.339458,0.026972,1.339458,0.026972,1.339458,0.026972,-2.269500,-0.716249,1.370697,1.339458,0.026972,1.339458,0.026972,1.339458,0.026972,3.464644,0,absolute,
