event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18667,9473314779363,/autodrive/roboracer_1/right_encoder,JointState,1789462190280899730,,"{""position"":[0.0],""velocity"":[]}"
18675,9473339398726,/autodrive/roboracer_1/left_encoder,JointState,1789462190305893730,,"{""position"":[0.0],""velocity"":[]}"
18676,9473339549559,/autodrive/roboracer_1/right_encoder,JointState,1789462190305893730,,"{""position"":[0.0],""velocity"":[]}"
18685,9473364715709,/autodrive/roboracer_1/left_encoder,JointState,1789462190330875730,,"{""position"":[0.0],""velocity"":[]}"
18686,9473364875289,/autodrive/roboracer_1/right_encoder,JointState,1789462190330875730,,"{""position"":[0.0],""velocity"":[]}"
18694,9473389918738,/autodrive/roboracer_1/left_encoder,JointState,1789462190355911730,,"{""position"":[0.0],""velocity"":[]}"
18695,9473390141968,/autodrive/roboracer_1/right_encoder,JointState,1789462190355911730,,"{""position"":[0.0],""velocity"":[]}"
18703,9473415146153,/autodrive/roboracer_1/left_encoder,JointState,1789462190380905730,,"{""position"":[0.0],""velocity"":[]}"
18704,9473415339487,/autodrive/roboracer_1/right_encoder,JointState,1789462190380905730,,"{""position"":[0.0],""velocity"":[]}"
18711,9473439675947,/autodrive/roboracer_1/left_encoder,JointState,1789462190405899730,,"{""position"":[0.0],""velocity"":[]}"
18712,9473439870573,/autodrive/roboracer_1/right_encoder,JointState,1789462190405899730,,"{""position"":[0.0],""velocity"":[]}"
18721,9473466621713,/autodrive/roboracer_1/left_encoder,JointState,1789462190430893730,,"{""position"":[0.0],""velocity"":[]}"
18722,9473466884487,/autodrive/roboracer_1/right_encoder,JointState,1789462190430893730,,"{""position"":[0.0],""velocity"":[]}"
18729,9473489669180,/autodrive/roboracer_1/left_encoder,JointState,1789462190455875730,,"{""position"":[0.0],""velocity"":[]}"
18730,9473489847665,/autodrive/roboracer_1/right_encoder,JointState,1789462190455875730,,"{""position"":[0.0],""velocity"":[]}"
18739,9473514748366,/autodrive/roboracer_1/left_encoder,JointState,1789462190480911730,,"{""position"":[0.0],""velocity"":[]}"
18740,9473514941700,/autodrive/roboracer_1/right_encoder,JointState,1789462190480911730,,"{""position"":[0.0],""velocity"":[]}"
18747,9473539257892,/autodrive/roboracer_1/left_encoder,JointState,1789462190505905730,,"{""position"":[0.0],""velocity"":[]}"
18748,9473539455564,/autodrive/roboracer_1/right_encoder,JointState,1789462190505905730,,"{""position"":[0.0],""velocity"":[]}"
18756,9473564572651,/autodrive/roboracer_1/left_encoder,JointState,1789462190530899730,,"{""position"":[0.0],""velocity"":[]}"
18757,9473564789188,/autodrive/roboracer_1/right_encoder,JointState,1789462190530899730,,"{""position"":[0.0],""velocity"":[]}"
18765,9473589492298,/autodrive/roboracer_1/left_encoder,JointState,1789462190555893730,,"{""position"":[0.0],""velocity"":[]}"
18766,9473589669040,/autodrive/roboracer_1/right_encoder,JointState,1789462190555893730,,"{""position"":[0.0],""velocity"":[]}"
18774,9473614392207,/autodrive/roboracer_1/left_encoder,JointState,1789462190580875730,,"{""position"":[0.0],""velocity"":[]}"
18775,9473614561235,/autodrive/roboracer_1/right_encoder,JointState,1789462190580875730,,"{""position"":[0.0],""velocity"":[]}"
18783,9473639712237,/autodrive/roboracer_1/left_encoder,JointState,1789462190605911730,,"{""position"":[0.0],""velocity"":[]}"
18784,9473639914076,/autodrive/roboracer_1/right_encoder,JointState,1789462190605911730,,"{""position"":[0.0],""velocity"":[]}"
18792,9473666296112,/autodrive/roboracer_1/left_encoder,JointState,1789462190630905730,,"{""position"":[0.0],""velocity"":[]}"
18793,9473666425645,/autodrive/roboracer_1/right_encoder,JointState,1789462190630905730,,"{""position"":[0.0],""velocity"":[]}"
18802,9473689495394,/autodrive/roboracer_1/left_encoder,JointState,1789462190655899730,,"{""position"":[0.0],""velocity"":[]}"
18803,9473689663731,/autodrive/roboracer_1/right_encoder,JointState,1789462190655899730,,"{""position"":[0.0],""velocity"":[]}"
18811,9473715747165,/autodrive/roboracer_1/left_encoder,JointState,1789462190680893730,,"{""position"":[0.0],""velocity"":[]}"
18812,9473715942072,/autodrive/roboracer_1/right_encoder,JointState,1789462190680893730,,"{""position"":[0.0],""velocity"":[]}"
18819,9473739542588,/autodrive/roboracer_1/left_encoder,JointState,1789462190705875730,,"{""position"":[0.0],""velocity"":[]}"
18820,9473739702369,/autodrive/roboracer_1/right_encoder,JointState,1789462190705875730,,"{""position"":[0.0],""velocity"":[]}"
18828,9473764482884,/autodrive/roboracer_1/left_encoder,JointState,1789462190730911730,,"{""position"":[0.0],""velocity"":[]}"
18829,9473764664796,/autodrive/roboracer_1/right_encoder,JointState,1789462190730911730,,"{""position"":[0.0],""velocity"":[]}"
18837,9473789544858,/autodrive/roboracer_1/left_encoder,JointState,1789462190755905730,,"{""position"":[0.0],""velocity"":[]}"
18838,9473789746677,/autodrive/roboracer_1/right_encoder,JointState,1789462190755905730,,"{""position"":[0.0],""velocity"":[]}"
18846,9473814593106,/autodrive/roboracer_1/left_encoder,JointState,1789462190780899730,,"{""position"":[0.0],""velocity"":[]}"
18847,9473814781130,/autodrive/roboracer_1/right_encoder,JointState,1789462190780899730,,"{""position"":[0.0],""velocity"":[]}"
18855,9473839344597,/autodrive/roboracer_1/left_encoder,JointState,1789462190805893730,,"{""position"":[0.0],""velocity"":[]}"
18856,9473839522130,/autodrive/roboracer_1/right_encoder,JointState,1789462190805893730,,"{""position"":[0.0],""velocity"":[]}"
18865,9473865398756,/autodrive/roboracer_1/left_encoder,JointState,1789462190830875730,,"{""position"":[0.0],""velocity"":[]}"
18866,9473865570950,/autodrive/roboracer_1/right_encoder,JointState,1789462190830875730,,"{""position"":[0.0],""velocity"":[]}"
18873,9473889483593,/autodrive/roboracer_1/left_encoder,JointState,1789462190855911730,,"{""position"":[0.0],""velocity"":[]}"
18874,9473889667038,/autodrive/roboracer_1/right_encoder,JointState,1789462190855911730,,"{""position"":[0.0],""velocity"":[]}"
18882,9473914297641,/autodrive/roboracer_1/left_encoder,JointState,1789462190880905730,,"{""position"":[0.0],""velocity"":[]}"
18883,9473914464074,/autodrive/roboracer_1/right_encoder,JointState,1789462190880905730,,"{""position"":[0.0],""velocity"":[]}"
18891,9473939371919,/autodrive/roboracer_1/left_encoder,JointState,1789462190905899730,,"{""position"":[0.0],""velocity"":[]}"
18892,9473939515990,/autodrive/roboracer_1/right_encoder,JointState,1789462190905899730,,"{""position"":[0.0],""velocity"":[]}"
18901,9473964938051,/autodrive/roboracer_1/left_encoder,JointState,1789462190930893730,,"{""position"":[0.0],""velocity"":[]}"
18902,9473965147745,/autodrive/roboracer_1/right_encoder,JointState,1789462190930893730,,"{""position"":[0.0],""velocity"":[]}"
18910,9473989570257,/autodrive/roboracer_1/left_encoder,JointState,1789462190955875730,,"{""position"":[0.0],""velocity"":[]}"
18911,9473989728244,/autodrive/roboracer_1/right_encoder,JointState,1789462190955875730,,"{""position"":[0.0],""velocity"":[]}"
18919,9474014977680,/autodrive/roboracer_1/left_encoder,JointState,1789462190980911730,,"{""position"":[0.0],""velocity"":[]}"
18920,9474015179179,/autodrive/roboracer_1/right_encoder,JointState,1789462190980911730,,"{""position"":[0.0],""velocity"":[]}"
18927,9474039471036,/autodrive/roboracer_1/left_encoder,JointState,1789462191005905730,,"{""position"":[0.0],""velocity"":[]}"
18928,9474039676652,/autodrive/roboracer_1/right_encoder,JointState,1789462191005905730,,"{""position"":[0.0],""velocity"":[]}"
18937,9474065767030,/autodrive/roboracer_1/left_encoder,JointState,1789462191030899730,,"{""position"":[0.0],""velocity"":[]}"
18938,9474065933483,/autodrive/roboracer_1/right_encoder,JointState,1789462191030899730,,"{""position"":[0.0],""velocity"":[]}"
18945,9474089504854,/autodrive/roboracer_1/left_encoder,JointState,1789462191055893730,,"{""position"":[0.0],""velocity"":[]}"
18946,9474089729156,/autodrive/roboracer_1/right_encoder,JointState,1789462191055893730,,"{""position"":[0.0],""velocity"":[]}"
18955,9474113704768,/autodrive/roboracer_1/left_encoder,JointState,1789462191079910730,,"{""position"":[0.0],""velocity"":[]}"
18956,9474113896719,/autodrive/roboracer_1/right_encoder,JointState,1789462191079910730,,"{""position"":[0.0],""velocity"":[]}"
18963,9474139230614,/autodrive/roboracer_1/left_encoder,JointState,1789462191105911730,,"{""position"":[0.0],""velocity"":[]}"
18964,9474139437874,/autodrive/roboracer_1/right_encoder,JointState,1789462191105911730,,"{""position"":[0.0],""velocity"":[]}"
18973,9474164675739,/autodrive/roboracer_1/left_encoder,JointState,1789462191130905730,,"{""position"":[0.0],""velocity"":[]}"
18974,9474164846059,/autodrive/roboracer_1/right_encoder,JointState,1789462191130905730,,"{""position"":[0.0],""velocity"":[]}"
18982,9474189511958,/autodrive/roboracer_1/left_encoder,JointState,1789462191155899730,,"{""position"":[0.0],""velocity"":[]}"
18983,9474189680465,/autodrive/roboracer_1/right_encoder,JointState,1789462191155899730,,"{""position"":[0.0],""velocity"":[]}"
18991,9474215445060,/autodrive/roboracer_1/left_encoder,JointState,1789462191180893730,,"{""position"":[0.0],""velocity"":[]}"
18992,9474215645998,/autodrive/roboracer_1/right_encoder,JointState,1789462191180893730,,"{""position"":[0.0],""velocity"":[]}"
18999,9474240590181,/autodrive/roboracer_1/left_encoder,JointState,1789462191206894730,,"{""position"":[0.0],""velocity"":[]}"
19000,9474240758848,/autodrive/roboracer_1/right_encoder,JointState,1789462191206894730,,"{""position"":[0.0],""velocity"":[]}"
19008,9474264607030,/autodrive/roboracer_1/left_encoder,JointState,1789462191230911730,,"{""position"":[0.0],""velocity"":[]}"
19009,9474264787590,/autodrive/roboracer_1/right_encoder,JointState,1789462191230911730,,"{""position"":[0.0],""velocity"":[]}"
19018,9474289695805,/autodrive/roboracer_1/left_encoder,JointState,1789462191255905730,,"{""position"":[0.0],""velocity"":[]}"
19019,9474289860735,/autodrive/roboracer_1/right_encoder,JointState,1789462191255905730,,"{""position"":[0.0],""velocity"":[]}"
19026,9474316064365,/autodrive/roboracer_1/left_encoder,JointState,1789462191280899730,,"{""position"":[0.0],""velocity"":[]}"
19027,9474316264652,/autodrive/roboracer_1/right_encoder,JointState,1789462191280899730,,"{""position"":[0.0],""velocity"":[]}"
19034,9474339169701,/autodrive/roboracer_1/left_encoder,JointState,1789462191305893730,,"{""position"":[0.0],""velocity"":[]}"
19035,9474339377171,/autodrive/roboracer_1/right_encoder,JointState,1789462191305893730,,"{""position"":[0.0],""velocity"":[]}"
19045,9474365067827,/autodrive/roboracer_1/left_encoder,JointState,1789462191330875730,,"{""position"":[0.0],""velocity"":[]}"
19046,9474365256632,/autodrive/roboracer_1/right_encoder,JointState,1789462191330875730,,"{""position"":[0.0],""velocity"":[]}"
19053,9474390873800,/autodrive/roboracer_1/left_encoder,JointState,1789462191356875730,,"{""position"":[0.0],""velocity"":[]}"
19054,9474391063036,/autodrive/roboracer_1/right_encoder,JointState,1789462191356875730,,"{""position"":[0.0],""velocity"":[]}"
19063,9474414961703,/autodrive/roboracer_1/left_encoder,JointState,1789462191380905730,,"{""position"":[0.0],""velocity"":[]}"
19064,9474415145829,/autodrive/roboracer_1/right_encoder,JointState,1789462191380905730,,"{""position"":[0.0],""velocity"":[]}"
19072,9474439611743,/autodrive/roboracer_1/left_encoder,JointState,1789462191405899730,,"{""position"":[0.0],""velocity"":[]}"
19073,9474439820285,/autodrive/roboracer_1/right_encoder,JointState,1789462191405899730,,"{""position"":[0.0],""velocity"":[]}"
19081,9474464728079,/autodrive/roboracer_1/left_encoder,JointState,1789462191430893730,,"{""position"":[0.0],""velocity"":[]}"
19082,9474464884563,/autodrive/roboracer_1/right_encoder,JointState,1789462191430893730,,"{""position"":[0.0],""velocity"":[]}"
19090,9474490160910,/autodrive/roboracer_1/left_encoder,JointState,1789462191455875730,,"{""position"":[0.0],""velocity"":[]}"
19091,9474490338143,/autodrive/roboracer_1/right_encoder,JointState,1789462191455875730,,"{""position"":[0.0],""velocity"":[]}"
19098,9474514667220,/autodrive/roboracer_1/left_encoder,JointState,1789462191480911730,,"{""position"":[0.0],""velocity"":[]}"
19099,9474514842219,/autodrive/roboracer_1/right_encoder,JointState,1789462191480911730,,"{""position"":[0.0],""velocity"":[]}"
19106,9474538986778,/autodrive/roboracer_1/left_encoder,JointState,1789462191505905730,,"{""position"":[0.0],""velocity"":[]}"
19107,9474539249071,/autodrive/roboracer_1/right_encoder,JointState,1789462191505905730,,"{""position"":[0.0],""velocity"":[]}"
19116,9474565843326,/autodrive/roboracer_1/left_encoder,JointState,1789462191530899730,,"{""position"":[0.0],""velocity"":[]}"
19117,9474566077977,/autodrive/roboracer_1/right_encoder,JointState,1789462191530899730,,"{""position"":[0.0],""velocity"":[]}"
19125,9474589418896,/autodrive/roboracer_1/left_encoder,JointState,1789462191555893730,,"{""position"":[0.0],""velocity"":[]}"
19126,9474589597512,/autodrive/roboracer_1/right_encoder,JointState,1789462191555893730,,"{""position"":[0.0],""velocity"":[]}"
19135,9474615165758,/autodrive/roboracer_1/left_encoder,JointState,1789462191580875730,,"{""position"":[0.0],""velocity"":[]}"
19136,9474615337581,/autodrive/roboracer_1/right_encoder,JointState,1789462191580875730,,"{""position"":[0.0],""velocity"":[]}"
19143,9474640385438,/autodrive/roboracer_1/left_encoder,JointState,1789462191606875730,,"{""position"":[0.0],""velocity"":[]}"
19144,9474640547393,/autodrive/roboracer_1/right_encoder,JointState,1789462191606875730,,"{""position"":[0.0],""velocity"":[]}"
19152,9474664432274,/autodrive/roboracer_1/left_encoder,JointState,1789462191630905730,,"{""position"":[0.0],""velocity"":[]}"
19153,9474664602234,/autodrive/roboracer_1/right_encoder,JointState,1789462191630905730,,"{""position"":[0.0],""velocity"":[]}"
19161,9474689514827,/autodrive/roboracer_1/left_encoder,JointState,1789462191655899730,,"{""position"":[0.0],""velocity"":[]}"
19162,9474689696759,/autodrive/roboracer_1/right_encoder,JointState,1789462191655899730,,"{""position"":[0.0],""velocity"":[]}"
19170,9474714760787,/autodrive/roboracer_1/left_encoder,JointState,1789462191680893730,,"{""position"":[0.0],""velocity"":[]}"
19171,9474714936487,/autodrive/roboracer_1/right_encoder,JointState,1789462191680893730,,"{""position"":[0.0],""velocity"":[]}"
19179,9474739936776,/autodrive/roboracer_1/left_encoder,JointState,1789462191705875730,,"{""position"":[0.0],""velocity"":[]}"
19180,9474740165155,/autodrive/roboracer_1/right_encoder,JointState,1789462191705875730,,"{""position"":[0.0],""velocity"":[]}"
19189,9474764816497,/autodrive/roboracer_1/left_encoder,JointState,1789462191730911730,,"{""position"":[0.0],""velocity"":[]}"
19190,9474764980355,/autodrive/roboracer_1/right_encoder,JointState,1789462191730911730,,"{""position"":[0.0],""velocity"":[]}"
19198,9474789641135,/autodrive/roboracer_1/left_encoder,JointState,1789462191755905730,,"{""position"":[0.0],""velocity"":[]}"
19199,9474789821103,/autodrive/roboracer_1/right_encoder,JointState,1789462191755905730,,"{""position"":[0.0],""velocity"":[]}"
19207,9474815098422,/autodrive/roboracer_1/left_encoder,JointState,1789462191780899730,,"{""position"":[0.0],""velocity"":[]}"
19208,9474815317815,/autodrive/roboracer_1/right_encoder,JointState,1789462191780899730,,"{""position"":[0.0],""velocity"":[]}"
19215,9474839661018,/autodrive/roboracer_1/left_encoder,JointState,1789462191805893730,,"{""position"":[0.0],""velocity"":[]}"
19216,9474839889277,/autodrive/roboracer_1/right_encoder,JointState,1789462191805893730,,"{""position"":[0.0],""velocity"":[]}"
19224,9474864910534,/autodrive/roboracer_1/left_encoder,JointState,1789462191830875730,,"{""position"":[0.0],""velocity"":[]}"
19225,9474865102666,/autodrive/roboracer_1/right_encoder,JointState,1789462191830875730,,"{""position"":[0.0],""velocity"":[]}"
19234,9474890943364,/autodrive/roboracer_1/left_encoder,JointState,1789462191856875730,,"{""position"":[0.0],""velocity"":[]}"
19235,9474891146395,/autodrive/roboracer_1/right_encoder,JointState,1789462191856875730,,"{""position"":[0.0],""velocity"":[]}"
19243,9474915309560,/autodrive/roboracer_1/left_encoder,JointState,1789462191880905730,,"{""position"":[0.0],""velocity"":[]}"
19244,9474915591891,/autodrive/roboracer_1/right_encoder,JointState,1789462191880905730,,"{""position"":[0.0],""velocity"":[]}"
19252,9474939636953,/autodrive/roboracer_1/left_encoder,JointState,1789462191905899730,,"{""position"":[0.0],""velocity"":[]}"
19253,9474939824145,/autodrive/roboracer_1/right_encoder,JointState,1789462191905899730,,"{""position"":[0.0],""velocity"":[]}"
19260,9474964726389,/autodrive/roboracer_1/left_encoder,JointState,1789462191930893730,,"{""position"":[0.0],""velocity"":[]}"
19261,9474964899895,/autodrive/roboracer_1/right_encoder,JointState,1789462191930893730,,"{""position"":[0.0],""velocity"":[]}"
19270,9474990638391,/autodrive/roboracer_1/left_encoder,JointState,1789462191955875730,,"{""position"":[0.0],""velocity"":[]}"
19271,9474990928346,/autodrive/roboracer_1/right_encoder,JointState,1789462191955875730,,"{""position"":[0.0],""velocity"":[]}"
19278,9475015135413,/autodrive/roboracer_1/left_encoder,JointState,1789462191980911730,,"{""position"":[0.0],""velocity"":[]}"
19279,9475015351279,/autodrive/roboracer_1/right_encoder,JointState,1789462191980911730,,"{""position"":[0.0],""velocity"":[]}"
19287,9475039459731,/autodrive/roboracer_1/left_encoder,JointState,1789462192003891730,,"{""position"":[0.0],""velocity"":[]}"
19288,9475039615293,/autodrive/roboracer_1/right_encoder,JointState,1789462192003891730,,"{""position"":[0.0],""velocity"":[]}"
19297,9475064490236,/autodrive/roboracer_1/left_encoder,JointState,1789462192030899730,,"{""position"":[0.0],""velocity"":[]}"
19298,9475064656178,/autodrive/roboracer_1/right_encoder,JointState,1789462192030899730,,"{""position"":[0.0],""velocity"":[]}"
19306,9475089772003,/autodrive/roboracer_1/left_encoder,JointState,1789462192055893730,,"{""position"":[0.0],""velocity"":[]}"
19307,9475089961499,/autodrive/roboracer_1/right_encoder,JointState,1789462192055893730,,"{""position"":[0.0],""velocity"":[]}"
19315,9475114724972,/autodrive/roboracer_1/left_encoder,JointState,1789462192080875730,,"{""position"":[0.0],""velocity"":[]}"
19316,9475114890423,/autodrive/roboracer_1/right_encoder,JointState,1789462192080875730,,"{""position"":[0.0],""velocity"":[]}"
19323,9475139501299,/autodrive/roboracer_1/left_encoder,JointState,1789462192105911730,,"{""position"":[0.0],""velocity"":[]}"
19324,9475139690315,/autodrive/roboracer_1/right_encoder,JointState,1789462192105911730,,"{""position"":[0.0],""velocity"":[]}"
19332,9475165911638,/autodrive/roboracer_1/left_encoder,JointState,1789462192130905730,,"{""position"":[0.0],""velocity"":[]}"
19333,9475166094001,/autodrive/roboracer_1/right_encoder,JointState,1789462192130905730,,"{""position"":[0.0],""velocity"":[]}"
19341,9475189785088,/autodrive/roboracer_1/left_encoder,JointState,1789462192155899730,,"{""position"":[0.0],""velocity"":[]}"
19342,9475189993129,/autodrive/roboracer_1/right_encoder,JointState,1789462192155899730,,"{""position"":[0.0],""velocity"":[]}"
19350,9475214761712,/autodrive/roboracer_1/left_encoder,JointState,1789462192180893730,,"{""position"":[0.0],""velocity"":[]}"
19351,9475214959604,/autodrive/roboracer_1/right_encoder,JointState,1789462192180893730,,"{""position"":[0.0],""velocity"":[]}"
19358,9475239222115,/autodrive/roboracer_1/left_encoder,JointState,1789462192205875730,,"{""position"":[0.0],""velocity"":[]}"
19359,9475239432280,/autodrive/roboracer_1/right_encoder,JointState,1789462192205875730,,"{""position"":[0.0],""velocity"":[]}"
19369,9475264731911,/autodrive/roboracer_1/left_encoder,JointState,1789462192230911730,,"{""position"":[0.0],""velocity"":[]}"
19370,9475264888035,/autodrive/roboracer_1/right_encoder,JointState,1789462192230911730,,"{""position"":[0.0],""velocity"":[]}"
19378,9475289920554,/autodrive/roboracer_1/left_encoder,JointState,1789462192255905730,,"{""position"":[0.0],""velocity"":[]}"
19379,9475290137331,/autodrive/roboracer_1/right_encoder,JointState,1789462192255905730,,"{""position"":[0.0],""velocity"":[]}"
19386,9475314613564,/autodrive/roboracer_1/left_encoder,JointState,1789462192280899730,,"{""position"":[0.0],""velocity"":[]}"
19387,9475314761743,/autodrive/roboracer_1/right_encoder,JointState,1789462192280899730,,"{""position"":[0.0],""velocity"":[]}"
19395,9475339367690,/autodrive/roboracer_1/left_encoder,JointState,1789462192305893730,,"{""position"":[0.0],""velocity"":[]}"
19396,9475339519766,/autodrive/roboracer_1/right_encoder,JointState,1789462192305893730,,"{""position"":[0.0],""velocity"":[]}"
19405,9475364661520,/autodrive/roboracer_1/left_encoder,JointState,1789462192330875730,,"{""position"":[0.0],""velocity"":[]}"
19406,9475364826089,/autodrive/roboracer_1/right_encoder,JointState,1789462192330875730,,"{""position"":[0.0],""velocity"":[]}"
19413,9475389524169,/autodrive/roboracer_1/left_encoder,JointState,1789462192355911730,,"{""position"":[0.0],""velocity"":[]}"
19414,9475389682587,/autodrive/roboracer_1/right_encoder,JointState,1789462192355911730,,"{""position"":[0.0],""velocity"":[]}"
19422,9475415781731,/autodrive/roboracer_1/left_encoder,JointState,1789462192380905730,,"{""position"":[0.0],""velocity"":[]}"
19423,9475415932865,/autodrive/roboracer_1/right_encoder,JointState,1789462192380905730,,"{""position"":[0.0],""velocity"":[]}"
19431,9475439638239,/autodrive/roboracer_1/left_encoder,JointState,1789462192405899730,,"{""position"":[0.0],""velocity"":[]}"
19432,9475439879573,/autodrive/roboracer_1/right_encoder,JointState,1789462192405899730,,"{""position"":[0.0],""velocity"":[]}"
19441,9475465044340,/autodrive/roboracer_1/left_encoder,JointState,1789462192430893730,,"{""position"":[0.0],""velocity"":[]}"
19442,9475465237122,/autodrive/roboracer_1/right_encoder,JointState,1789462192430893730,,"{""position"":[0.0],""velocity"":[]}"
19449,9475489551611,/autodrive/roboracer_1/left_encoder,JointState,1789462192455875730,,"{""position"":[0.0],""velocity"":[]}"
19450,9475489751808,/autodrive/roboracer_1/right_encoder,JointState,1789462192455875730,,"{""position"":[0.0],""velocity"":[]}"
19458,9475514777464,/autodrive/roboracer_1/left_encoder,JointState,1789462192480911730,,"{""position"":[0.0],""velocity"":[]}"
19459,9475515032203,/autodrive/roboracer_1/right_encoder,JointState,1789462192480911730,,"{""position"":[0.0],""velocity"":[]}"
19466,9475539334779,/autodrive/roboracer_1/left_encoder,JointState,1789462192505905730,,"{""position"":[0.0],""velocity"":[]}"
19467,9475539514707,/autodrive/roboracer_1/right_encoder,JointState,1789462192505905730,,"{""position"":[0.0],""velocity"":[]}"
19476,9475565856087,/autodrive/roboracer_1/left_encoder,JointState,1789462192530899730,,"{""position"":[0.0],""velocity"":[]}"
19477,9475566045122,/autodrive/roboracer_1/right_encoder,JointState,1789462192530899730,,"{""position"":[0.0],""velocity"":[]}"
19485,9475589516025,/autodrive/roboracer_1/left_encoder,JointState,1789462192555893730,,"{""position"":[0.0],""velocity"":[]}"
19486,9475589695192,/autodrive/roboracer_1/right_encoder,JointState,1789462192555893730,,"{""position"":[0.0],""velocity"":[]}"
19494,9475614563783,/autodrive/roboracer_1/left_encoder,JointState,1789462192580875730,,"{""position"":[0.0],""velocity"":[]}"
19495,9475614748420,/autodrive/roboracer_1/right_encoder,JointState,1789462192580875730,,"{""position"":[0.0],""velocity"":[]}"
19502,9475639309683,/autodrive/roboracer_1/left_encoder,JointState,1789462192605911730,,"{""position"":[0.0],""velocity"":[]}"
19503,9475639560594,/autodrive/roboracer_1/right_encoder,JointState,1789462192605911730,,"{""position"":[0.0],""velocity"":[]}"
19513,9475664856007,/autodrive/roboracer_1/left_encoder,JointState,1789462192630905730,,"{""position"":[0.0],""velocity"":[]}"
19514,9475665047597,/autodrive/roboracer_1/right_encoder,JointState,1789462192630905730,,"{""position"":[0.0],""velocity"":[]}"
19521,9475689618218,/autodrive/roboracer_1/left_encoder,JointState,1789462192655899730,,"{""position"":[0.0],""velocity"":[]}"
19522,9475689820318,/autodrive/roboracer_1/right_encoder,JointState,1789462192655899730,,"{""position"":[0.0],""velocity"":[]}"
19531,9475714469696,/autodrive/roboracer_1/left_encoder,JointState,1789462192680893730,,"{""position"":[0.0],""velocity"":[]}"
19532,9475714640187,/autodrive/roboracer_1/right_encoder,JointState,1789462192680893730,,"{""position"":[0.0],""velocity"":[]}"
19539,9475739631959,/autodrive/roboracer_1/left_encoder,JointState,1789462192705875730,,"{""position"":[0.0],""velocity"":[]}"
19540,9475739830202,/autodrive/roboracer_1/right_encoder,JointState,1789462192705875730,,"{""position"":[0.0],""velocity"":[]}"
19549,9475765121176,/autodrive/roboracer_1/left_encoder,JointState,1789462192730911730,,"{""position"":[0.0],""velocity"":[]}"
19550,9475765298099,/autodrive/roboracer_1/right_encoder,JointState,1789462192730911730,,"{""position"":[0.0],""velocity"":[]}"
19558,9475789942097,/autodrive/roboracer_1/left_encoder,JointState,1789462192755905730,,"{""position"":[0.0],""velocity"":[]}"
19559,9475790159135,/autodrive/roboracer_1/right_encoder,JointState,1789462192755905730,,"{""position"":[0.0],""velocity"":[]}"
19566,9475814708246,/autodrive/roboracer_1/left_encoder,JointState,1789462192780899730,,"{""position"":[0.0],""velocity"":[]}"
19567,9475814902130,/autodrive/roboracer_1/right_encoder,JointState,1789462192780899730,,"{""position"":[0.0],""velocity"":[]}"
19576,9475839601833,/autodrive/roboracer_1/left_encoder,JointState,1789462192805893730,,"{""position"":[0.0],""velocity"":[]}"
19577,9475839790277,/autodrive/roboracer_1/right_encoder,JointState,1789462192805893730,,"{""position"":[0.0],""velocity"":[]}"
19584,9475864446960,/autodrive/roboracer_1/left_encoder,JointState,1789462192830875730,,"{""position"":[0.0],""velocity"":[]}"
19585,9475864599937,/autodrive/roboracer_1/right_encoder,JointState,1789462192830875730,,"{""position"":[0.0],""velocity"":[]}"
19593,9475889570179,/autodrive/roboracer_1/left_encoder,JointState,1789462192855911730,,"{""position"":[0.0],""velocity"":[]}"
19594,9475889714711,/autodrive/roboracer_1/right_encoder,JointState,1789462192855911730,,"{""position"":[0.0],""velocity"":[]}"
19603,9475914985788,/autodrive/roboracer_1/left_encoder,JointState,1789462192880905730,,"{""position"":[0.0],""velocity"":[]}"
19604,9475915241509,/autodrive/roboracer_1/right_encoder,JointState,1789462192880905730,,"{""position"":[0.0],""velocity"":[]}"
19610,9475938979183,/autodrive/roboracer_1/left_encoder,JointState,1789462192905899730,,"{""position"":[0.0],""velocity"":[]}"
19611,9475939186633,/autodrive/roboracer_1/right_encoder,JointState,1789462192905899730,,"{""position"":[0.0],""velocity"":[]}"
19620,9475965907706,/autodrive/roboracer_1/left_encoder,JointState,1789462192930893730,,"{""position"":[0.0],""velocity"":[]}"
19621,9475966090169,/autodrive/roboracer_1/right_encoder,JointState,1789462192930893730,,"{""position"":[0.0],""velocity"":[]}"
19630,9475989697569,/autodrive/roboracer_1/left_encoder,JointState,1789462192955875730,,"{""position"":[0.0],""velocity"":[]}"
19631,9475989885372,/autodrive/roboracer_1/right_encoder,JointState,1789462192955875730,,"{""position"":[0.0],""velocity"":[]}"
19639,9476015064817,/autodrive/roboracer_1/left_encoder,JointState,1789462192980911730,,"{""position"":[0.0],""velocity"":[]}"
19640,9476015259774,/autodrive/roboracer_1/right_encoder,JointState,1789462192980911730,,"{""position"":[0.0],""velocity"":[]}"
19647,9476040198586,/autodrive/roboracer_1/left_encoder,JointState,1789462193005905730,,"{""position"":[0.0],""velocity"":[]}"
19648,9476040484824,/autodrive/roboracer_1/right_encoder,JointState,1789462193005905730,,"{""position"":[0.0],""velocity"":[]}"
19657,9476064870607,/autodrive/roboracer_1/left_encoder,JointState,1789462193030899730,,"{""position"":[0.0],""velocity"":[]}"
19658,9476065038313,/autodrive/roboracer_1/right_encoder,JointState,1789462193030899730,,"{""position"":[0.0],""velocity"":[]}"
