event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
55127,9575015292421,/odom,Odometry,1789462291979875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55136,9575041810023,/odom,Odometry,1789462292005875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55145,9575065255388,/odom,Odometry,1789462292029875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55153,9575089981292,/odom,Odometry,1789462292054917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55163,9575114988464,/odom,Odometry,1789462292079875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55172,9575139920585,/odom,Odometry,1789462292104875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55181,9575166419912,/odom,Odometry,1789462292129929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55190,9575190039164,/odom,Odometry,1789462292154875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55199,9575215886867,/odom,Odometry,1789462292179917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55207,9575240015036,/odom,Odometry,1789462292204875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55216,9575264769503,/odom,Odometry,1789462292229875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55225,9575290132394,/odom,Odometry,1789462292254929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55234,9575314854009,/odom,Odometry,1789462292279875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55244,9575341603647,/odom,Odometry,1789462292304917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55253,9575367750050,/odom,Odometry,1789462292329875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55261,9575390695547,/odom,Odometry,1789462292354875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55271,9575417502943,/odom,Odometry,1789462292380875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55280,9575440553907,/odom,Odometry,1789462292404875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55288,9575465294188,/odom,Odometry,1789462292429917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55298,9575489960278,/odom,Odometry,1789462292454875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55307,9575515093808,/odom,Odometry,1789462292479875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55316,9575540063109,/odom,Odometry,1789462292504929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55324,9575566609154,/odom,Odometry,1789462292529875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55333,9575590095757,/odom,Odometry,1789462292554917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55343,9575616212375,/odom,Odometry,1789462292579875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55352,9575640158332,/odom,Odometry,1789462292604875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55361,9575665127833,/odom,Odometry,1789462292629929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55370,9575690136347,/odom,Odometry,1789462292654875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55378,9575715700647,/odom,Odometry,1789462292680875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55388,9575740156061,/odom,Odometry,1789462292704875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55397,9575766254194,/odom,Odometry,1789462292729875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55406,9575790229266,/odom,Odometry,1789462292754929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55415,9575815815647,/odom,Odometry,1789462292779875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55424,9575840156296,/odom,Odometry,1789462292804917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55432,9575864866109,/odom,Odometry,1789462292829875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55442,9575890253275,/odom,Odometry,1789462292854875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55450,9575915063908,/odom,Odometry,1789462292879929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55460,9575940425827,/odom,Odometry,1789462292904875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55469,9575967134808,/odom,Odometry,1789462292929917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55478,9575992199608,/odom,Odometry,1789462292955917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55487,9576015380166,/odom,Odometry,1789462292979875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55495,9576040586332,/odom,Odometry,1789462293004929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55504,9576065904269,/odom,Odometry,1789462293029875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55514,9576092778811,/odom,Odometry,1789462293055875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55522,9576116234446,/odom,Odometry,1789462293079875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55532,9576141024811,/odom,Odometry,1789462293104875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55541,9576168070074,/odom,Odometry,1789462293130875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55550,9576190618153,/odom,Odometry,1789462293154875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55559,9576215192642,/odom,Odometry,1789462293179917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55568,9576240605617,/odom,Odometry,1789462293204875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55576,9576265593012,/odom,Odometry,1789462293229875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55586,9576289761707,/odom,Odometry,1789462293254929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55595,9576315082118,/odom,Odometry,1789462293279875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55603,9576340779959,/odom,Odometry,1789462293305875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55613,9576366726506,/odom,Odometry,1789462293329875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55622,9576390625946,/odom,Odometry,1789462293354875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55630,9576415210975,/odom,Odometry,1789462293379929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55640,9576440219460,/odom,Odometry,1789462293404875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55648,9576465089374,/odom,Odometry,1789462293429917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55658,9576490272226,/odom,Odometry,1789462293454875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55667,9576515556208,/odom,Odometry,1789462293479875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55676,9576540854918,/odom,Odometry,1789462293504929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55685,9576566775107,/odom,Odometry,1789462293529875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55694,9576590340348,/odom,Odometry,1789462293554917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55702,9576615157213,/odom,Odometry,1789462293579875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55712,9576641299318,/odom,Odometry,1789462293604875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55720,9576665219136,/odom,Odometry,1789462293629929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55730,9576691338469,/odom,Odometry,1789462293655930730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55739,9576715076835,/odom,Odometry,1789462293679917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55748,9576740638109,/odom,Odometry,1789462293704875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55757,9576767038190,/odom,Odometry,1789462293729875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55765,9576789898315,/odom,Odometry,1789462293753875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55775,9576815055349,/odom,Odometry,1789462293779875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55784,9576840709828,/odom,Odometry,1789462293804917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55793,9576866131559,/odom,Odometry,1789462293829875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55801,9576889984311,/odom,Odometry,1789462293854875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55811,9576915217798,/odom,Odometry,1789462293879929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55818,9576940299200,/odom,Odometry,1789462293904875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55829,9576966620102,/odom,Odometry,1789462293929917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55837,9576991206172,/odom,Odometry,1789462293954875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55846,9577015569895,/odom,Odometry,1789462293979875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55855,9577040062710,/odom,Odometry,1789462294004929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55865,9577067888210,/odom,Odometry,1789462294029875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55874,9577090363441,/odom,Odometry,1789462294054917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55882,9577119107669,/odom,Odometry,1789462294079875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55891,9577141140710,/odom,Odometry,1789462294104875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55900,9577166199749,/odom,Odometry,1789462294129929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55909,9577191053032,/odom,Odometry,1789462294155930730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55919,9577216077487,/odom,Odometry,1789462294179917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55927,9577240400753,/odom,Odometry,1789462294204875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55937,9577265729920,/odom,Odometry,1789462294229875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55946,9577291347660,/odom,Odometry,1789462294254929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55954,9577317541944,/odom,Odometry,1789462294274875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55964,9577342824614,/odom,Odometry,1789462294305875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55973,9577368040438,/odom,Odometry,1789462294330917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55982,9577392540687,/odom,Odometry,1789462294355875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
55991,9577415860567,/odom,Odometry,1789462294379929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56000,9577440601268,/odom,Odometry,1789462294404875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56009,9577465243153,/odom,Odometry,1789462294429917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56018,9577490902351,/odom,Odometry,1789462294454875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56027,9577516668370,/odom,Odometry,1789462294480875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56036,9577541387951,/odom,Odometry,1789462294504929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56045,9577567468571,/odom,Odometry,1789462294529875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56054,9577590853594,/odom,Odometry,1789462294554917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56063,9577617979979,/odom,Odometry,1789462294580917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56071,9577640353931,/odom,Odometry,1789462294604875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56081,9577665677698,/odom,Odometry,1789462294629929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56090,9577691129937,/odom,Odometry,1789462294654875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56099,9577715854447,/odom,Odometry,1789462294679917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56108,9577742350679,/odom,Odometry,1789462294705917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56116,9577767364273,/odom,Odometry,1789462294729875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56126,9577789988035,/odom,Odometry,1789462294754929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56134,9577815878147,/odom,Odometry,1789462294779875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56144,9577841501657,/odom,Odometry,1789462294804917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56153,9577866210959,/odom,Odometry,1789462294829875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56162,9577892268345,/odom,Odometry,1789462294855875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56170,9577915632899,/odom,Odometry,1789462294879929730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56180,9577940116347,/odom,Odometry,1789462294904875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56189,9577966866946,/odom,Odometry,1789462294929917730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56197,9577990353029,/odom,Odometry,1789462294954875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
56206,9578016546140,/odom,Odometry,1789462294980875730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.642226344879873e-05,""yaw_rate_radps"":0.0}"
