event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3968,9432264950608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3971,9432288746772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3977,9432291115625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3980,9432312805800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3986,9432314807033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3989,9432338858406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3993,9432340082427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3998,9432362790877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3999,9432363030998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4007,9432387995308,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4008,9432388246390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4016,9432413069275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4017,9432413338250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4025,9432437851903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4029,9432439176854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4034,9432462987004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4035,9432463218139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4043,9432487690805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4049,9432489785753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4052,9432514188217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4058,9432516392381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4061,9432537825723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4067,9432539777703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4070,9432562855606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4071,9432563050934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4079,9432588960160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4084,9432590585516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4088,9432612876811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4089,9432613097015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4097,9432637912766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4102,9432639717078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4106,9432662760637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4107,9432662952297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4115,9432687807743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4116,9432688031273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4124,9432713725946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4130,9432715849558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4133,9432738909799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4137,9432740108292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4142,9432764099383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4143,9432764269683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4151,9432787811499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4152,9432788023778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4160,9432812995893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4166,9432815190909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4169,9432837902885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4175,9432840044311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4178,9432862830206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4184,9432864849943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4187,9432889115700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4192,9432890816797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4196,9432913016230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4197,9432913264617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4205,9432938767339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4210,9432940301323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4214,9432962790490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4219,9432964437657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4223,9432987744451,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4229,9432989569452,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4232,9433015688903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4238,9433017828085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4241,9433037637414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4245,9433038946345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4250,9433062884536,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4251,9433063135478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4259,9433088641677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4260,9433088838847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4268,9433113852250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4273,9433115595256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4277,9433138691124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4281,9433139941805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4291,9433165797762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4292,9433165909091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4295,9433188180389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4296,9433188401073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4304,9433213804489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4309,9433215435736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4313,9433237727141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4314,9433237930373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4322,9433262868885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4328,9433264998097,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4331,9433290505869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4337,9433292778431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4340,9433312816821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4341,9433313072953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4349,9433337561809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4353,9433338871381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4358,9433362891787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4359,9433363109977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4367,9433387851578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4373,9433389768963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4376,9433413840946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4382,9433416038978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4385,9433438351743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4390,9433439980615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4394,9433462965755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4395,9433463186740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4403,9433487932760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4404,9433488181157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4412,9433512804256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4418,9433514934070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4421,9433537753217,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4426,9433539193946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4430,9433564430447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4435,9433566517832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4439,9433588840776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4445,9433590827190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4448,9433612857896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4454,9433615340162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4457,9433637888631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4461,9433639579349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4466,9433663068496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4467,9433663250558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4475,9433688615091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4476,9433688894396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4484,9433713170703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4485,9433713397078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4493,9433738931260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4498,9433740784063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4502,9433764182339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4507,9433766743524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4511,9433788412038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4512,9433788803695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4520,9433813106381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4521,9433813375908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4529,9433839131656,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4535,9433841533451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4538,9433865716542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4539,9433865973185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4547,9433888035570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4553,9433890871110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4556,9433914218400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4562,9433916455095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4565,9433939055511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4570,9433940777218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4574,9433964058454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4575,9433964243622,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4583,9433987908079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4589,9433990285839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4592,9434012865116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4593,9434013106369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4601,9434038996880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4607,9434041284791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4610,9434062837188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4611,9434063054586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4619,9434087690739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4624,9434089279116,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4628,9434113199563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4629,9434113412994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4637,9434139033639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4638,9434139235197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4646,9434164363776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4647,9434164575434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4655,9434190042570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4656,9434190404029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4664,9434213099274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4670,9434215832011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4673,9434239177228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4679,9434241396760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4682,9434263351342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4688,9434265989011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4691,9434289488928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4697,9434292137918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4700,9434312824797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4701,9434313089635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4709,9434338146208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4715,9434340535510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4718,9434364649401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4724,9434367156655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4727,9434387935256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4733,9434390707378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4736,9434414187748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4742,9434417162701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4745,9434438134626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4751,9434440722641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4754,9434464537631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4755,9434464830611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4763,9434488239067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4769,9434491052676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4772,9434513340685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4776,9434515440332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4781,9434539292311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4787,9434542077968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4790,9434564339878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4796,9434566765357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4799,9434588435094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4803,9434589978215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4808,9434612980297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4813,9434615483382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4817,9434638696751,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4822,9434640640174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4826,9434663718960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4827,9434664178033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4835,9434689307263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4841,9434692383596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4844,9434713147089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4845,9434713411506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4853,9434739074039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4854,9434739323588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4862,9434764029773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4863,9434764313336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4871,9434788991538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4877,9434791439110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4880,9434815276872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4886,9434817393261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4889,9434838915600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4890,9434839161212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4898,9434863158595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4904,9434865532918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4907,9434889017426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4908,9434889298334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4916,9434912986816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4921,9434914658869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,9434937825099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4931,9434940198782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4934,9434964106866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4935,9434964309227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4943,9434987778496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4944,9434987987930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4952,9435013065172,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4953,9435013308460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4961,9435038964019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4967,9435041316933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4970,9435062965379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4971,9435063164945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4979,9435087768867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4980,9435087999561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4988,9435112842152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4989,9435113073397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
4997,9435138165548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4998,9435138478436,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5006,9435164017186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5007,9435164195421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5015,9435187812118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5016,9435188027703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5024,9435212798970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5030,9435214985090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5033,9435237693990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5037,9435239032637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5042,9435262947023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5043,9435263185772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5051,9435288917946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5057,9435291067767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5060,9435313032358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5061,9435313255768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5069,9435337787816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5073,9435339166868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5078,9435362942945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5084,9435364877652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5087,9435387875896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5093,9435389783983,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5096,9435412924384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5097,9435413156230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5105,9435437700250,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5110,9435439360291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5114,9435463026872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5120,9435465394462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5123,9435488033281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5124,9435488274695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5132,9435513054087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5133,9435513329856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5141,9435539235616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5145,9435540763067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5150,9435563952160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5156,9435566310073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5159,9435588058868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5165,9435590220572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5168,9435614238473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5169,9435614532636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5177,9435638416445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5182,9435640200950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5186,9435663086041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5192,9435665318728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5196,9435690893797,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5197,9435691103140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5204,9435714077289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5205,9435714337709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5213,9435737894072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5217,9435739190990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5222,9435763925689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5223,9435764130053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5231,9435787801863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5235,9435789302775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5240,9435812946683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5241,9435813149755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5249,9435838031399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5253,9435839496143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5258,9435862944493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5259,9435863155630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5267,9435887913182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5268,9435888102087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5276,9435913888833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5282,9435915891077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5285,9435937957119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5290,9435939552949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5294,9435962827182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5300,9435964922491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5303,9435987863718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5308,9435989528087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5312,9436012937323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5318,9436015015811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5321,9436037796666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5326,9436039444664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5330,9436062948068,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5336,9436065138977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5339,9436088041271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5345,9436090344410,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5348,9436113862472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5354,9436115821014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5357,9436137768352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5361,9436139067975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5366,9436165044438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5372,9436167426546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5375,9436187951882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5381,9436190124696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5384,9436212726325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5390,9436214665711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5393,9436237555642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
5398,9436239127837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
5402,9436263725578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
