event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2179,15983055484351,/autodrive/roboracer_1/right_encoder,JointState,1789468946257421344,,"{""position"":[2019.756],""velocity"":[]}"
2187,15983081426255,/autodrive/roboracer_1/left_encoder,JointState,1789468946283423044,,"{""position"":[2028.605],""velocity"":[]}"
2188,15983081681396,/autodrive/roboracer_1/right_encoder,JointState,1789468946283423044,,"{""position"":[2028.611],""velocity"":[]}"
2196,15983106079030,/autodrive/roboracer_1/left_encoder,JointState,1789468946308422644,,"{""position"":[2037.12],""velocity"":[]}"
2197,15983106219395,/autodrive/roboracer_1/right_encoder,JointState,1789468946308422644,,"{""position"":[2037.123],""velocity"":[]}"
2205,15983131390055,/autodrive/roboracer_1/left_encoder,JointState,1789468946333421344,,"{""position"":[2045.632],""velocity"":[]}"
2206,15983131590052,/autodrive/roboracer_1/right_encoder,JointState,1789468946333421344,,"{""position"":[2045.635],""velocity"":[]}"
2213,15983154748612,/autodrive/roboracer_1/left_encoder,JointState,1789468946357422444,,"{""position"":[2053.8],""velocity"":[]}"
2214,15983154932659,/autodrive/roboracer_1/right_encoder,JointState,1789468946357422444,,"{""position"":[2053.803],""velocity"":[]}"
2223,15983181392388,/autodrive/roboracer_1/left_encoder,JointState,1789468946383421344,,"{""position"":[2062.649],""velocity"":[]}"
2224,15983181587185,/autodrive/roboracer_1/right_encoder,JointState,1789468946383421344,,"{""position"":[2062.655],""velocity"":[]}"
2233,15983205454581,/autodrive/roboracer_1/left_encoder,JointState,1789468946407421344,,"{""position"":[2070.817],""velocity"":[]}"
2234,15983205653044,/autodrive/roboracer_1/right_encoder,JointState,1789468946407421344,,"{""position"":[2070.823],""velocity"":[]}"
2243,15983233606658,/autodrive/roboracer_1/left_encoder,JointState,1789468946433422644,,"{""position"":[2079.662],""velocity"":[]}"
2244,15983233762352,/autodrive/roboracer_1/right_encoder,JointState,1789468946433422644,,"{""position"":[2079.669],""velocity"":[]}"
2251,15983256746804,/autodrive/roboracer_1/left_encoder,JointState,1789468946458421344,,"{""position"":[2088.167],""velocity"":[]}"
2252,15983257033464,/autodrive/roboracer_1/right_encoder,JointState,1789468946458421344,,"{""position"":[2088.174],""velocity"":[]}"
2258,15983280076075,/autodrive/roboracer_1/left_encoder,JointState,1789468946482422444,,"{""position"":[2096.333],""velocity"":[]}"
2259,15983280329543,/autodrive/roboracer_1/right_encoder,JointState,1789468946482422444,,"{""position"":[2096.336],""velocity"":[]}"
2269,15983305398742,/autodrive/roboracer_1/left_encoder,JointState,1789468946507421344,,"{""position"":[2104.834],""velocity"":[]}"
2270,15983305581587,/autodrive/roboracer_1/right_encoder,JointState,1789468946507421344,,"{""position"":[2104.841],""velocity"":[]}"
2278,15983332092062,/autodrive/roboracer_1/left_encoder,JointState,1789468946533423044,,"{""position"":[2113.68],""velocity"":[]}"
2279,15983332294002,/autodrive/roboracer_1/right_encoder,JointState,1789468946533423044,,"{""position"":[2113.683],""velocity"":[]}"
2285,15983354763253,/autodrive/roboracer_1/left_encoder,JointState,1789468946557421344,,"{""position"":[2121.842],""velocity"":[]}"
2286,15983354960114,/autodrive/roboracer_1/right_encoder,JointState,1789468946557421344,,"{""position"":[2121.848],""velocity"":[]}"
2295,15983380279555,/autodrive/roboracer_1/left_encoder,JointState,1789468946582422744,,"{""position"":[2130.347],""velocity"":[]}"
2296,15983380464363,/autodrive/roboracer_1/right_encoder,JointState,1789468946582422744,,"{""position"":[2130.353],""velocity"":[]}"
2305,15983406602537,/autodrive/roboracer_1/left_encoder,JointState,1789468946608421344,,"{""position"":[2139.192],""velocity"":[]}"
2306,15983406778188,/autodrive/roboracer_1/right_encoder,JointState,1789468946608421344,,"{""position"":[2139.196],""velocity"":[]}"
2314,15983431679411,/autodrive/roboracer_1/left_encoder,JointState,1789468946633421344,,"{""position"":[2147.694],""velocity"":[]}"
2315,15983431892603,/autodrive/roboracer_1/right_encoder,JointState,1789468946633421344,,"{""position"":[2147.701],""velocity"":[]}"
2321,15983455590819,/autodrive/roboracer_1/left_encoder,JointState,1789468946658423044,,"{""position"":[2156.199],""velocity"":[]}"
2322,15983455816585,/autodrive/roboracer_1/right_encoder,JointState,1789468946658423044,,"{""position"":[2156.206],""velocity"":[]}"
2332,15983481793444,/autodrive/roboracer_1/left_encoder,JointState,1789468946683422644,,"{""position"":[2164.705],""velocity"":[]}"
2333,15983482012717,/autodrive/roboracer_1/right_encoder,JointState,1789468946683422644,,"{""position"":[2164.708],""velocity"":[]}"
2340,15983506217999,/autodrive/roboracer_1/left_encoder,JointState,1789468946708421344,,"{""position"":[2173.207],""velocity"":[]}"
2341,15983506391687,/autodrive/roboracer_1/right_encoder,JointState,1789468946708421344,,"{""position"":[2173.213],""velocity"":[]}"
2350,15983531311054,/autodrive/roboracer_1/left_encoder,JointState,1789468946733421344,,"{""position"":[2181.715],""velocity"":[]}"
2351,15983531492385,/autodrive/roboracer_1/right_encoder,JointState,1789468946733421344,,"{""position"":[2181.722],""velocity"":[]}"
2358,15983555722134,/autodrive/roboracer_1/left_encoder,JointState,1789468946758421344,,"{""position"":[2190.223],""velocity"":[]}"
2359,15983555894007,/autodrive/roboracer_1/right_encoder,JointState,1789468946758421344,,"{""position"":[2190.23],""velocity"":[]}"
2368,15983579964856,/autodrive/roboracer_1/left_encoder,JointState,1789468946782421344,,"{""position"":[2198.392],""velocity"":[]}"
2369,15983580131811,/autodrive/roboracer_1/right_encoder,JointState,1789468946782421344,,"{""position"":[2198.398],""velocity"":[]}"
2377,15983605235405,/autodrive/roboracer_1/left_encoder,JointState,1789468946807421344,,"{""position"":[2206.9],""velocity"":[]}"
2378,15983605432526,/autodrive/roboracer_1/right_encoder,JointState,1789468946807421344,,"{""position"":[2206.907],""velocity"":[]}"
2385,15983630224694,/autodrive/roboracer_1/left_encoder,JointState,1789468946832422744,,"{""position"":[2215.412],""velocity"":[]}"
2386,15983630419531,/autodrive/roboracer_1/right_encoder,JointState,1789468946832422744,,"{""position"":[2215.418],""velocity"":[]}"
2395,15983656367616,/autodrive/roboracer_1/left_encoder,JointState,1789468946858421344,,"{""position"":[2224.267],""velocity"":[]}"
2396,15983656579465,/autodrive/roboracer_1/right_encoder,JointState,1789468946858421344,,"{""position"":[2224.274],""velocity"":[]}"
2404,15983681489475,/autodrive/roboracer_1/left_encoder,JointState,1789468946883421344,,"{""position"":[2232.782],""velocity"":[]}"
2405,15983681757160,/autodrive/roboracer_1/right_encoder,JointState,1789468946883421344,,"{""position"":[2232.786],""velocity"":[]}"
2413,15983705028592,/autodrive/roboracer_1/left_encoder,JointState,1789468946907421344,,"{""position"":[2240.954],""velocity"":[]}"
2414,15983705190267,/autodrive/roboracer_1/right_encoder,JointState,1789468946907421344,,"{""position"":[2240.96],""velocity"":[]}"
2422,15983730290725,/autodrive/roboracer_1/left_encoder,JointState,1789468946932421344,,"{""position"":[2249.469],""velocity"":[]}"
2423,15983730456688,/autodrive/roboracer_1/right_encoder,JointState,1789468946932421344,,"{""position"":[2249.475],""velocity"":[]}"
2430,15983756913672,/autodrive/roboracer_1/left_encoder,JointState,1789468946958421344,,"{""position"":[2258.327],""velocity"":[]}"
2431,15983757129539,/autodrive/roboracer_1/right_encoder,JointState,1789468946958421344,,"{""position"":[2258.334],""velocity"":[]}"
2440,15983780114712,/autodrive/roboracer_1/left_encoder,JointState,1789468946982422444,,"{""position"":[2266.505],""velocity"":[]}"
2441,15983780282939,/autodrive/roboracer_1/right_encoder,JointState,1789468946982422444,,"{""position"":[2266.512],""velocity"":[]}"
2448,15983805382436,/autodrive/roboracer_1/left_encoder,JointState,1789468947007421344,,"{""position"":[2275.024],""velocity"":[]}"
2449,15983805564559,/autodrive/roboracer_1/right_encoder,JointState,1789468947007421344,,"{""position"":[2275.03],""velocity"":[]}"
2457,15983830343672,/autodrive/roboracer_1/left_encoder,JointState,1789468947032421344,,"{""position"":[2283.542],""velocity"":[]}"
2458,15983830648757,/autodrive/roboracer_1/right_encoder,JointState,1789468947032421344,,"{""position"":[2283.548],""velocity"":[]}"
2466,15983856719653,/autodrive/roboracer_1/left_encoder,JointState,1789468947058422644,,"{""position"":[2292.401],""velocity"":[]}"
2467,15983857017014,/autodrive/roboracer_1/right_encoder,JointState,1789468947058422644,,"{""position"":[2292.407],""velocity"":[]}"
2475,15983881356679,/autodrive/roboracer_1/left_encoder,JointState,1789468947083421344,,"{""position"":[2300.919],""velocity"":[]}"
2476,15983881587924,/autodrive/roboracer_1/right_encoder,JointState,1789468947083421344,,"{""position"":[2300.926],""velocity"":[]}"
2485,15983906408766,/autodrive/roboracer_1/left_encoder,JointState,1789468947108421344,,"{""position"":[2309.444],""velocity"":[]}"
2486,15983906567986,/autodrive/roboracer_1/right_encoder,JointState,1789468947108421344,,"{""position"":[2309.447],""velocity"":[]}"
2493,15983931177389,/autodrive/roboracer_1/left_encoder,JointState,1789468947133421344,,"{""position"":[2317.965],""velocity"":[]}"
2494,15983931341509,/autodrive/roboracer_1/right_encoder,JointState,1789468947133421344,,"{""position"":[2317.972],""velocity"":[]}"
2502,15983956083061,/autodrive/roboracer_1/left_encoder,JointState,1789468947158423044,,"{""position"":[2326.49],""velocity"":[]}"
2503,15983956301022,/autodrive/roboracer_1/right_encoder,JointState,1789468947158423044,,"{""position"":[2326.493],""velocity"":[]}"
2512,15983981808467,/autodrive/roboracer_1/left_encoder,JointState,1789468947183422644,,"{""position"":[2335.012],""velocity"":[]}"
2513,15983982072935,/autodrive/roboracer_1/right_encoder,JointState,1789468947183422644,,"{""position"":[2335.018],""velocity"":[]}"
2520,15984006300850,/autodrive/roboracer_1/left_encoder,JointState,1789468947208421344,,"{""position"":[2343.536],""velocity"":[]}"
2521,15984006503872,/autodrive/roboracer_1/right_encoder,JointState,1789468947208421344,,"{""position"":[2343.54],""velocity"":[]}"
2529,15984031858209,/autodrive/roboracer_1/left_encoder,JointState,1789468947233421344,,"{""position"":[2352.058],""velocity"":[]}"
2530,15984032052756,/autodrive/roboracer_1/right_encoder,JointState,1789468947233421344,,"{""position"":[2352.065],""velocity"":[]}"
2537,15984056119076,/autodrive/roboracer_1/left_encoder,JointState,1789468947258421344,,"{""position"":[2360.583],""velocity"":[]}"
2538,15984056331907,/autodrive/roboracer_1/right_encoder,JointState,1789468947258421344,,"{""position"":[2360.586],""velocity"":[]}"
2548,15984080509987,/autodrive/roboracer_1/left_encoder,JointState,1789468947282421344,,"{""position"":[2368.764],""velocity"":[]}"
2549,15984080691830,/autodrive/roboracer_1/right_encoder,JointState,1789468947282421344,,"{""position"":[2368.771],""velocity"":[]}"
2557,15984106389884,/autodrive/roboracer_1/left_encoder,JointState,1789468947308422644,,"{""position"":[2377.629],""velocity"":[]}"
2558,15984106575754,/autodrive/roboracer_1/right_encoder,JointState,1789468947308422644,,"{""position"":[2377.633],""velocity"":[]}"
2565,15984131160602,/autodrive/roboracer_1/left_encoder,JointState,1789468947333421344,,"{""position"":[2386.151],""velocity"":[]}"
2566,15984131348946,/autodrive/roboracer_1/right_encoder,JointState,1789468947333421344,,"{""position"":[2386.157],""velocity"":[]}"
2573,15984154550688,/autodrive/roboracer_1/left_encoder,JointState,1789468947357422444,,"{""position"":[2394.332],""velocity"":[]}"
2574,15984154718514,/autodrive/roboracer_1/right_encoder,JointState,1789468947357422444,,"{""position"":[2394.339],""velocity"":[]}"
2583,15984181317836,/autodrive/roboracer_1/left_encoder,JointState,1789468947383421344,,"{""position"":[2403.198],""velocity"":[]}"
2584,15984181499108,/autodrive/roboracer_1/right_encoder,JointState,1789468947383421344,,"{""position"":[2403.204],""velocity"":[]}"
2593,15984206613883,/autodrive/roboracer_1/left_encoder,JointState,1789468947408423044,,"{""position"":[2411.726],""velocity"":[]}"
2594,15984206785717,/autodrive/roboracer_1/right_encoder,JointState,1789468947408423044,,"{""position"":[2411.732],""velocity"":[]}"
2602,15984230274479,/autodrive/roboracer_1/left_encoder,JointState,1789468947432421344,,"{""position"":[2419.913],""velocity"":[]}"
2603,15984230436574,/autodrive/roboracer_1/right_encoder,JointState,1789468947432421344,,"{""position"":[2419.92],""velocity"":[]}"
2610,15984255944781,/autodrive/roboracer_1/left_encoder,JointState,1789468947458421344,,"{""position"":[2428.782],""velocity"":[]}"
2611,15984256132675,/autodrive/roboracer_1/right_encoder,JointState,1789468947458421344,,"{""position"":[2428.788],""velocity"":[]}"
2620,15984280639465,/autodrive/roboracer_1/left_encoder,JointState,1789468947482422444,,"{""position"":[2436.969],""velocity"":[]}"
2621,15984280863086,/autodrive/roboracer_1/right_encoder,JointState,1789468947482422444,,"{""position"":[2436.976],""velocity"":[]}"
2629,15984306557975,/autodrive/roboracer_1/left_encoder,JointState,1789468947508421344,,"{""position"":[2445.838],""velocity"":[]}"
2630,15984306726202,/autodrive/roboracer_1/right_encoder,JointState,1789468947508421344,,"{""position"":[2445.844],""velocity"":[]}"
2638,15984331305168,/autodrive/roboracer_1/left_encoder,JointState,1789468947533423044,,"{""position"":[2454.366],""velocity"":[]}"
2639,15984331462494,/autodrive/roboracer_1/right_encoder,JointState,1789468947533423044,,"{""position"":[2454.373],""velocity"":[]}"
2645,15984354591288,/autodrive/roboracer_1/left_encoder,JointState,1789468947557421344,,"{""position"":[2462.554],""velocity"":[]}"
2646,15984354762461,/autodrive/roboracer_1/right_encoder,JointState,1789468947557421344,,"{""position"":[2462.56],""velocity"":[]}"
2656,15984380205034,/autodrive/roboracer_1/left_encoder,JointState,1789468947582422744,,"{""position"":[2471.082],""velocity"":[]}"
2657,15984380379673,/autodrive/roboracer_1/right_encoder,JointState,1789468947582422744,,"{""position"":[2471.089],""velocity"":[]}"
2665,15984405786458,/autodrive/roboracer_1/left_encoder,JointState,1789468947607422444,,"{""position"":[2479.61],""velocity"":[]}"
2666,15984405944676,/autodrive/roboracer_1/right_encoder,JointState,1789468947607422444,,"{""position"":[2479.617],""velocity"":[]}"
2673,15984430504686,/autodrive/roboracer_1/left_encoder,JointState,1789468947632421344,,"{""position"":[2488.135],""velocity"":[]}"
2674,15984430710955,/autodrive/roboracer_1/right_encoder,JointState,1789468947632421344,,"{""position"":[2488.141],""velocity"":[]}"
2681,15984454704067,/autodrive/roboracer_1/left_encoder,JointState,1789468947657421344,,"{""position"":[2496.663],""velocity"":[]}"
2682,15984454905236,/autodrive/roboracer_1/right_encoder,JointState,1789468947657421344,,"{""position"":[2496.669],""velocity"":[]}"
2690,15984480745879,/autodrive/roboracer_1/left_encoder,JointState,1789468947683422644,,"{""position"":[2505.535],""velocity"":[]}"
2691,15984480982545,/autodrive/roboracer_1/right_encoder,JointState,1789468947683422644,,"{""position"":[2505.542],""velocity"":[]}"
2701,15984506223278,/autodrive/roboracer_1/left_encoder,JointState,1789468947708421344,,"{""position"":[2514.063],""velocity"":[]}"
2702,15984506405862,/autodrive/roboracer_1/right_encoder,JointState,1789468947708421344,,"{""position"":[2514.07],""velocity"":[]}"
2709,15984530106764,/autodrive/roboracer_1/left_encoder,JointState,1789468947732422444,,"{""position"":[2522.247],""velocity"":[]}"
2710,15984530279068,/autodrive/roboracer_1/right_encoder,JointState,1789468947732422444,,"{""position"":[2522.254],""velocity"":[]}"
2717,15984554400492,/autodrive/roboracer_1/left_encoder,JointState,1789468947757421344,,"{""position"":[2530.776],""velocity"":[]}"
2718,15984554562798,/autodrive/roboracer_1/right_encoder,JointState,1789468947757421344,,"{""position"":[2530.782],""velocity"":[]}"
2728,15984580063671,/autodrive/roboracer_1/left_encoder,JointState,1789468947782421344,,"{""position"":[2539.304],""velocity"":[]}"
2729,15984580227279,/autodrive/roboracer_1/right_encoder,JointState,1789468947782421344,,"{""position"":[2539.31],""velocity"":[]}"
2737,15984605278996,/autodrive/roboracer_1/left_encoder,JointState,1789468947807421344,,"{""position"":[2547.832],""velocity"":[]}"
2738,15984605462481,/autodrive/roboracer_1/right_encoder,JointState,1789468947807421344,,"{""position"":[2547.838],""velocity"":[]}"
2746,15984631159925,/autodrive/roboracer_1/left_encoder,JointState,1789468947833421344,,"{""position"":[2556.7],""velocity"":[]}"
2747,15984631388135,/autodrive/roboracer_1/right_encoder,JointState,1789468947833421344,,"{""position"":[2556.707],""velocity"":[]}"
2753,15984655764028,/autodrive/roboracer_1/left_encoder,JointState,1789468947858421344,,"{""position"":[2565.228],""velocity"":[]}"
2754,15984655971669,/autodrive/roboracer_1/right_encoder,JointState,1789468947858421344,,"{""position"":[2565.235],""velocity"":[]}"
2763,15984680264436,/autodrive/roboracer_1/left_encoder,JointState,1789468947882421344,,"{""position"":[2573.416],""velocity"":[]}"
2764,15984680465565,/autodrive/roboracer_1/right_encoder,JointState,1789468947882421344,,"{""position"":[2573.423],""velocity"":[]}"
2772,15984705234078,/autodrive/roboracer_1/left_encoder,JointState,1789468947907421344,,"{""position"":[2581.944],""velocity"":[]}"
2773,15984705454123,/autodrive/roboracer_1/right_encoder,JointState,1789468947907421344,,"{""position"":[2581.951],""velocity"":[]}"
2781,15984731489923,/autodrive/roboracer_1/left_encoder,JointState,1789468947933422644,,"{""position"":[2590.813],""velocity"":[]}"
2782,15984731689379,/autodrive/roboracer_1/right_encoder,JointState,1789468947933422644,,"{""position"":[2590.819],""velocity"":[]}"
2789,15984754779410,/autodrive/roboracer_1/left_encoder,JointState,1789468947957422744,,"{""position"":[2599.0],""velocity"":[]}"
2790,15984754988113,/autodrive/roboracer_1/right_encoder,JointState,1789468947957422744,,"{""position"":[2599.007],""velocity"":[]}"
2800,15984780851319,/autodrive/roboracer_1/left_encoder,JointState,1789468947982422444,,"{""position"":[2607.529],""velocity"":[]}"
2801,15984781129392,/autodrive/roboracer_1/right_encoder,JointState,1789468947982422444,,"{""position"":[2607.535],""velocity"":[]}"
2808,15984804896639,/autodrive/roboracer_1/left_encoder,JointState,1789468948007421344,,"{""position"":[2616.056],""velocity"":[]}"
2809,15984805064636,/autodrive/roboracer_1/right_encoder,JointState,1789468948007421344,,"{""position"":[2616.063],""velocity"":[]}"
2818,15984830479817,/autodrive/roboracer_1/left_encoder,JointState,1789468948032421344,,"{""position"":[2624.585],""velocity"":[]}"
2819,15984830683862,/autodrive/roboracer_1/right_encoder,JointState,1789468948032421344,,"{""position"":[2624.591],""velocity"":[]}"
2827,15984855257057,/autodrive/roboracer_1/left_encoder,JointState,1789468948057421344,,"{""position"":[2633.113],""velocity"":[]}"
2828,15984855452976,/autodrive/roboracer_1/right_encoder,JointState,1789468948057421344,,"{""position"":[2633.12],""velocity"":[]}"
2836,15984881930960,/autodrive/roboracer_1/left_encoder,JointState,1789468948083421344,,"{""position"":[2641.981],""velocity"":[]}"
2837,15984882136757,/autodrive/roboracer_1/right_encoder,JointState,1789468948083421344,,"{""position"":[2641.988],""velocity"":[]}"
2844,15984905246636,/autodrive/roboracer_1/left_encoder,JointState,1789468948107422444,,"{""position"":[2650.169],""velocity"":[]}"
2845,15984905408250,/autodrive/roboracer_1/right_encoder,JointState,1789468948107422444,,"{""position"":[2650.176],""velocity"":[]}"
2853,15984931231530,/autodrive/roboracer_1/left_encoder,JointState,1789468948133421344,,"{""position"":[2659.038],""velocity"":[]}"
2854,15984931473326,/autodrive/roboracer_1/right_encoder,JointState,1789468948133421344,,"{""position"":[2659.044],""velocity"":[]}"
2861,15984954602821,/autodrive/roboracer_1/left_encoder,JointState,1789468948157421344,,"{""position"":[2667.225],""velocity"":[]}"
2862,15984954843965,/autodrive/roboracer_1/right_encoder,JointState,1789468948157421344,,"{""position"":[2667.232],""velocity"":[]}"
2872,15984980438755,/autodrive/roboracer_1/left_encoder,JointState,1789468948182421344,,"{""position"":[2675.753],""velocity"":[]}"
2873,15984980616410,/autodrive/roboracer_1/right_encoder,JointState,1789468948182421344,,"{""position"":[2675.76],""velocity"":[]}"
2881,15985006649115,/autodrive/roboracer_1/left_encoder,JointState,1789468948208421344,,"{""position"":[2684.622],""velocity"":[]}"
2882,15985006862627,/autodrive/roboracer_1/right_encoder,JointState,1789468948208421344,,"{""position"":[2684.628],""velocity"":[]}"
2890,15985031865231,/autodrive/roboracer_1/left_encoder,JointState,1789468948233421344,,"{""position"":[2693.15],""velocity"":[]}"
2891,15985032068694,/autodrive/roboracer_1/right_encoder,JointState,1789468948233421344,,"{""position"":[2693.156],""velocity"":[]}"
2898,15985056392760,/autodrive/roboracer_1/left_encoder,JointState,1789468948258421344,,"{""position"":[2701.678],""velocity"":[]}"
2899,15985056605140,/autodrive/roboracer_1/right_encoder,JointState,1789468948258421344,,"{""position"":[2701.685],""velocity"":[]}"
2907,15985080746231,/autodrive/roboracer_1/left_encoder,JointState,1789468948282421344,,"{""position"":[2709.863],""velocity"":[]}"
2908,15985080964994,/autodrive/roboracer_1/right_encoder,JointState,1789468948282421344,,"{""position"":[2709.869],""velocity"":[]}"
2917,15985105416109,/autodrive/roboracer_1/left_encoder,JointState,1789468948307421344,,"{""position"":[2718.391],""velocity"":[]}"
2918,15985105605926,/autodrive/roboracer_1/right_encoder,JointState,1789468948307421344,,"{""position"":[2718.397],""velocity"":[]}"
2925,15985131298009,/autodrive/roboracer_1/left_encoder,JointState,1789468948333421344,,"{""position"":[2727.262],""velocity"":[]}"
2926,15985131486935,/autodrive/roboracer_1/right_encoder,JointState,1789468948333421344,,"{""position"":[2727.269],""velocity"":[]}"
2935,15985155543818,/autodrive/roboracer_1/left_encoder,JointState,1789468948357422444,,"{""position"":[2735.447],""velocity"":[]}"
2936,15985155747632,/autodrive/roboracer_1/right_encoder,JointState,1789468948357422444,,"{""position"":[2735.454],""velocity"":[]}"
2944,15985180531474,/autodrive/roboracer_1/left_encoder,JointState,1789468948382421344,,"{""position"":[2743.975],""velocity"":[]}"
2945,15985180729056,/autodrive/roboracer_1/right_encoder,JointState,1789468948382421344,,"{""position"":[2743.981],""velocity"":[]}"
2952,15985205783558,/autodrive/roboracer_1/left_encoder,JointState,1789468948407421344,,"{""position"":[2752.503],""velocity"":[]}"
2953,15985205978585,/autodrive/roboracer_1/right_encoder,JointState,1789468948407421344,,"{""position"":[2752.51],""velocity"":[]}"
2962,15985230928230,/autodrive/roboracer_1/left_encoder,JointState,1789468948432421344,,"{""position"":[2761.031],""velocity"":[]}"
2963,15985231140760,/autodrive/roboracer_1/right_encoder,JointState,1789468948432421344,,"{""position"":[2761.038],""velocity"":[]}"
2970,15985256502070,/autodrive/roboracer_1/left_encoder,JointState,1789468948458421344,,"{""position"":[2769.9],""velocity"":[]}"
2971,15985256750799,/autodrive/roboracer_1/right_encoder,JointState,1789468948458421344,,"{""position"":[2769.906],""velocity"":[]}"
2979,15985281491710,/autodrive/roboracer_1/left_encoder,JointState,1789468948483421344,,"{""position"":[2778.428],""velocity"":[]}"
2980,15985281707887,/autodrive/roboracer_1/right_encoder,JointState,1789468948483421344,,"{""position"":[2778.434],""velocity"":[]}"
2989,15985306449670,/autodrive/roboracer_1/left_encoder,JointState,1789468948508421344,,"{""position"":[2786.956],""velocity"":[]}"
2990,15985306639668,/autodrive/roboracer_1/right_encoder,JointState,1789468948508421344,,"{""position"":[2786.962],""velocity"":[]}"
2998,15985331278216,/autodrive/roboracer_1/left_encoder,JointState,1789468948533423044,,"{""position"":[2795.484],""velocity"":[]}"
2999,15985331432537,/autodrive/roboracer_1/right_encoder,JointState,1789468948533423044,,"{""position"":[2795.491],""velocity"":[]}"
3005,15985354582551,/autodrive/roboracer_1/left_encoder,JointState,1789468948557423144,,"{""position"":[2803.672],""velocity"":[]}"
3006,15985354775404,/autodrive/roboracer_1/right_encoder,JointState,1789468948557423144,,"{""position"":[2803.678],""velocity"":[]}"
3015,15985381516443,/autodrive/roboracer_1/left_encoder,JointState,1789468948581421344,,"{""position"":[2811.86],""velocity"":[]}"
3016,15985381724125,/autodrive/roboracer_1/right_encoder,JointState,1789468948581421344,,"{""position"":[2811.866],""velocity"":[]}"
3022,15985405986825,/autodrive/roboracer_1/left_encoder,JointState,1789468948608421344,,"{""position"":[2821.069],""velocity"":[]}"
3023,15985406226226,/autodrive/roboracer_1/right_encoder,JointState,1789468948608421344,,"{""position"":[2821.075],""velocity"":[]}"
3034,15985432172518,/autodrive/roboracer_1/left_encoder,JointState,1789468948633421344,,"{""position"":[2829.597],""velocity"":[]}"
3035,15985432337489,/autodrive/roboracer_1/right_encoder,JointState,1789468948633421344,,"{""position"":[2829.603],""velocity"":[]}"
3042,15985456087082,/autodrive/roboracer_1/left_encoder,JointState,1789468948658423044,,"{""position"":[2838.125],""velocity"":[]}"
3043,15985456284514,/autodrive/roboracer_1/right_encoder,JointState,1789468948658423044,,"{""position"":[2838.131],""velocity"":[]}"
3052,15985481759738,/autodrive/roboracer_1/left_encoder,JointState,1789468948683422644,,"{""position"":[2846.653],""velocity"":[]}"
3053,15985481971227,/autodrive/roboracer_1/right_encoder,JointState,1789468948683422644,,"{""position"":[2846.659],""velocity"":[]}"
3060,15985505396028,/autodrive/roboracer_1/left_encoder,JointState,1789468948707422744,,"{""position"":[2854.841],""velocity"":[]}"
3061,15985505613518,/autodrive/roboracer_1/right_encoder,JointState,1789468948707422744,,"{""position"":[2854.847],""velocity"":[]}"
3070,15985530868428,/autodrive/roboracer_1/left_encoder,JointState,1789468948732422444,,"{""position"":[2863.369],""velocity"":[]}"
3071,15985531112808,/autodrive/roboracer_1/right_encoder,JointState,1789468948732422444,,"{""position"":[2863.375],""velocity"":[]}"
3079,15985555346574,/autodrive/roboracer_1/left_encoder,JointState,1789468948757421344,,"{""position"":[2871.897],""velocity"":[]}"
3080,15985555524649,/autodrive/roboracer_1/right_encoder,JointState,1789468948757421344,,"{""position"":[2871.903],""velocity"":[]}"
3087,15985580814805,/autodrive/roboracer_1/left_encoder,JointState,1789468948782421344,,"{""position"":[2880.425],""velocity"":[]}"
3088,15985581044267,/autodrive/roboracer_1/right_encoder,JointState,1789468948782421344,,"{""position"":[2880.428],""velocity"":[]}"
3097,15985605737839,/autodrive/roboracer_1/left_encoder,JointState,1789468948807423144,,"{""position"":[2888.95],""velocity"":[]}"
3098,15985605917247,/autodrive/roboracer_1/right_encoder,JointState,1789468948807423144,,"{""position"":[2888.956],""velocity"":[]}"
3106,15985632694836,/autodrive/roboracer_1/left_encoder,JointState,1789468948833421344,,"{""position"":[2897.822],""velocity"":[]}"
3107,15985632869795,/autodrive/roboracer_1/right_encoder,JointState,1789468948833421344,,"{""position"":[2897.828],""velocity"":[]}"
3113,15985654845757,/autodrive/roboracer_1/left_encoder,JointState,1789468948857422444,,"{""position"":[2906.006],""velocity"":[]}"
3114,15985655073927,/autodrive/roboracer_1/right_encoder,JointState,1789468948857422444,,"{""position"":[2906.012],""velocity"":[]}"
3124,15985681979376,/autodrive/roboracer_1/left_encoder,JointState,1789468948883421344,,"{""position"":[2914.878],""velocity"":[]}"
3125,15985682179854,/autodrive/roboracer_1/right_encoder,JointState,1789468948883421344,,"{""position"":[2914.884],""velocity"":[]}"
3133,15985705734520,/autodrive/roboracer_1/left_encoder,JointState,1789468948907421344,,"{""position"":[2923.062],""velocity"":[]}"
3134,15985705906985,/autodrive/roboracer_1/right_encoder,JointState,1789468948907421344,,"{""position"":[2923.069],""velocity"":[]}"
3142,15985730837323,/autodrive/roboracer_1/left_encoder,JointState,1789468948932423144,,"{""position"":[2931.59],""velocity"":[]}"
3143,15985731059532,/autodrive/roboracer_1/right_encoder,JointState,1789468948932423144,,"{""position"":[2931.597],""velocity"":[]}"
3149,15985754909915,/autodrive/roboracer_1/left_encoder,JointState,1789468948957422744,,"{""position"":[2940.118],""velocity"":[]}"
3150,15985755144407,/autodrive/roboracer_1/right_encoder,JointState,1789468948957422744,,"{""position"":[2940.125],""velocity"":[]}"
3160,15985780544690,/autodrive/roboracer_1/left_encoder,JointState,1789468948982422444,,"{""position"":[2948.647],""velocity"":[]}"
