stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468949.3268874,9.583406928,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.009459085495244,0.013855916065505338,-1.116743325940814e-08,0.0038,0.0006,0.0081,0.008967162315916892,0.0,0.0,0.0,-1.5707928266728821,1789468949.307423,1789468949.307423,1789468949.307423,1789468949.307423,1789468949.307423,3059.512,3059.519,341.1642806961816,341.1642806961627,0.024000167846679688,0.024000167846679688,20.128692561074153,1.4732925610741532,0.07897405368280247,115.78107517664257,-0.005359805220912542,-5.211037583752187e-05,20.126523743308905,19.00950167555526,0.05876362145759384,1.0,1789468949.3074234,19.009459085495244,5.0,1789468949.3074234,0.024000167846679688,19.00921774182182,19.009459085495244,0.0,0.0038,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.78107517664257,-0.005359805220912542,-5.211037583752187e-05,0.0,3059.512,3059.519,-5.211037583752187e-05,20.128692561074157,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8213,-111.5305,0.0553,-1.5707928266728821,18.6554,0.0,0.1467,18.6554,0.0,-0.004166637526821903,0.004166637526821903,-1.116743325940814e-08,0.024000167846679688,0.0,0,0.8213,-111.5305,0.0553,-1.5707928266728821,0.8213,-111.5305,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,39.993746437828875,362,nan,nan,nan,nan,nan,nan,nan,24,39.993746437828875,406,39.993746437828875,406,39.993746437828875,362,39.993746437828875,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.4268987,9.683418397,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.008497654065447,0.013346254060056217,0.0,0.0168,0.0025,0.0419,0.045211724143191,0.0,0.0,0.0,-1.5707928266728821,1789468949.4074214,1789468949.4074214,1789468949.4074214,1789468949.4074214,1789468949.4074214,3093.621,3093.628,341.1186987354426,341.1186987354426,0.02500009536743164,0.02500009536743164,20.126003225391113,1.4706032253911125,0.07882989511836318,117.68191914319463,-0.005458858914507715,-5.211037583752187e-05,20.12544459098575,19.00848241618604,0.05876040059806706,1.0,1789468949.4074216,19.008497654065447,5.0,1789468949.4074216,0.025000333786010742,19.008584002048753,19.008497654065447,0.0,0.0168,0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117.68191914319463,-0.005458858914507715,-5.211037583752187e-05,0.0,3093.621,3093.628,-5.211037583752187e-05,20.125811291430026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8215,-113.3959,0.0553,-1.5707928266728821,18.6554,0.0,0.1468,18.6554,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8215,-113.3959,0.0553,-1.5707928266728821,0.8215,-113.3959,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,39.993746437828875,366,nan,nan,nan,nan,nan,nan,nan,24,39.993746437828875,410,39.993746437828875,410,39.993746437828875,366,39.993746437828875,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.5469072,9.803426939,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.009464628530747,0.013148677822135793,0.0,-0.0019,0.0014,-0.002,0.0030935416596516037,0.0,0.0,0.0,-1.5707928266728821,1789468949.5324214,1789468949.5324214,1789468949.5324214,1789468949.5324214,1789468949.5324214,3136.262,3136.269,341.1676698687743,341.16766986875535,0.023999929428100586,0.023999929428100586,20.128892522257125,1.473492522257125,0.07898477235851951,120.05802258668328,-0.0055826785580888145,-5.211037583752187e-05,20.12655199999993,19.009528363999934,0.05876479918285435,1.0,1789468949.5324216,19.009464628530747,5.0,1789468949.5324216,0.024000167846679688,19.009103460872034,19.009464628530747,0.0,-0.0019,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120.05802258668328,-0.0055826785580888145,-5.211037583752187e-05,0.0,3136.262,3136.269,-5.211037583752187e-05,20.128692561074157,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8218,-115.7276,0.0553,-1.5707928266728821,18.6554,0.0,0.1468,18.6554,0.0,0.0,0.0,0.0,0.023999929428100586,0.0,0,0.8218,-115.7276,0.0553,-1.5707928266728821,0.8218,-115.7276,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,39.993746437828875,371,nan,nan,nan,nan,nan,nan,nan,24,39.993746437828875,414,39.993746437828875,414,39.993746437828875,371,39.993746437828875,371,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.6469991,9.903518639,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.009581111628005,0.006004038303946911,1.1167396168044536e-08,0.0075,-0.0006,0.0174,0.018957056733575495,0.0,0.0,0.0,-1.5707928266728821,1789468949.6324213,1789468949.6324213,1789468949.6324213,1789468949.6324213,1789468949.6324213,3170.374,3170.381,341.12600307957814,341.16766986875535,0.023999929428100586,0.023999929428100586,20.127663351975837,1.4721633517078203,0.07891310078457668,121.95896749547003,-0.005681737511821781,-5.211037583752187e-05,20.12660113902474,19.009574775808865,0.058760896457285,1.0,1789468949.6324215,19.009581111628005,5.0,1789468949.6324215,0.023999929428100586,19.009617014603137,19.009581111628005,0.0,0.0075,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121.95896749547003,-0.005681737511821781,-5.211037583752187e-05,0.0,3170.374,3170.381,-5.211037583752187e-05,20.127663351975837,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.822,-117.593,0.0553,-1.5707928266728821,18.6555,0.0001,0.1468,18.655500000268017,0.0,0.004166678918768565,0.004166678918768565,1.1167396168044536e-08,0.023999929428100586,0.0,0,0.822,-117.593,0.0553,-1.5707928266728821,0.822,-117.593,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,39.993746437828875,375,nan,nan,nan,nan,nan,nan,nan,24,39.993746437828875,418,39.993746437828875,418,39.993746437828875,375,39.993746437828875,375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.7469912,10.003510871,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.008823356379416,-0.01867788942782905,0.0,-0.0075,0.0015,-0.0172,0.018823920951810225,0.0,0.0,0.0,-1.5707928266728821,1789468949.7334213,1789468949.7334213,1789468949.7334213,1789468949.7334213,1789468949.7334213,3204.827,3204.833,341.13385338298144,341.0953897621164,0.025998592376708984,0.025998592376708984,20.125762672780386,1.4702626725123693,0.07881121773692726,123.8788954857883,-0.005781785681068805,-5.211037583752187e-05,20.125751267728177,19.00877207236926,0.058758392900416755,1.0,1789468949.7334213,19.008823356379416,5.0,1789468949.7334213,0.025998592376708984,19.009113965770283,19.008823356379416,0.0,-0.0075,0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123.8788954857883,-0.005781785681068805,-5.211037583752187e-05,0.0,3204.827,3204.833,-5.211037583752187e-05,20.125762672780386,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8223,-119.477,0.0553,-1.5707928266728821,18.6555,0.0001,0.1468,18.655500000268017,0.0,0.0,0.0,0.0,0.025998592376708984,0.0,0,0.8223,-119.477,0.0553,-1.5707928266728821,0.8223,-119.477,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,39.993746437828875,379,nan,nan,nan,nan,nan,nan,nan,24,39.993746437828875,422,39.993746437828875,422,39.993746437828875,379,39.993746437828875,379,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.8668628,10.123382205,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.01768462240484,0.15679070444444643,0.0,-0.0037,0.0036,-0.0087,0.01011632344283238,0.0,0.0,0.0,-1.5707928266728821,1789468949.8574224,1789468949.8574224,1789468949.8574224,1789468949.8574224,1789468949.8574224,3247.144,3247.15,341.4052094300697,341.3652088197189,0.024999618530273438,0.024999618530273438,20.141727338368764,1.486227338100747,0.079666979608126,126.23639095191642,-0.005904635655955194,-5.211037583752187e-05,20.135937171864885,19.018392658826386,0.05880066746625012,1.0,1789468949.8574224,19.01768462240484,5.0,1789468949.8574224,0.024999618530273438,19.013672416016075,19.01768462240484,0.0,-0.0037,0.0036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,126.23639095191642,-0.005904635655955194,-5.211037583752187e-05,0.0,3247.144,3247.15,-5.211037583752187e-05,20.141727338368764,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8226,-121.7901,0.0553,-1.5707928266728821,18.6555,0.0001,0.1468,18.655500000268017,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8226,-121.7901,0.0553,-1.5707928266728821,0.8226,-121.7901,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,39.78073582423076,384,nan,nan,nan,nan,nan,nan,nan,24,39.78073582423076,427,39.78073582423076,427,40.27799502203364,384,39.78073582423076,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468949.987252,10.243771655,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019998783678002,-0.003782104174141445,0.0,0.0019,-0.0016,0.0065,0.006958448102845921,0.0,0.0,0.0,-1.5707928266728821,1789468949.9824224,1789468949.9824224,1789468949.9574227,1789468949.9824224,1789468949.9824224,3289.807,3289.814,341.24520698863,341.28520759898083,0.024999618530273438,0.024999618530273438,20.13464723033452,1.4791472303345188,0.07928746108839317,128.6138071361166,-0.006028523706948213,-5.211037583752187e-05,20.137755168410724,19.02010975656393,0.05876216346025372,1.0,1789468949.957423,19.020093334839597,5.0,1789468949.957423,0.024999618530273438,19.020000278401707,19.020093334839597,0.0,0.0,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128.1383132408525,-0.006003745541335125,-5.211037583752187e-05,0.0,3281.276,3281.282,-5.211037583752187e-05,20.141727338368764,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8228,-123.6555,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.024999618530273438,0.0,0,0.8228,-123.6555,0.0553,-1.5707928266728821,0.8228,-124.1218,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.78073582423076,388,39.78073582423076,389,39.78073582423076,389,39.78073582423076,389,39.78073582423076,389,39.78073582423076,388,39.78073582423076,388,39.78073582423076,389,39.78073582423076,388,nan,nan,nan,nan,nan,nan,nan,24,39.78073582423076,432,39.78073582423076,432,40.27799502203364,389,39.78073582423076,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468950.087743,10.344262697,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019933510091633,0.046528653415282215,-1.0719912272577764e-08,-0.0037,-0.0025,-0.01,0.01095171219490359,0.0,0.0,0.0,-1.5707928266728821,1789468950.0824227,1789468950.0824227,1789468950.057423,1789468950.0824227,1789468950.0824227,3323.939,3323.946,341.3652088197007,341.4052094300697,0.024999618530273438,0.024999618530273438,20.141727338368224,1.4862273383682236,0.07966697962360825,130.5157671095942,-0.006127635556083767,-5.211037583752187e-05,20.137803180377308,19.02015510386637,0.05877358454973322,1.0,1789468950.082423,19.019933510091633,5.0,1789468950.082423,0.02499985694885254,19.018677812034813,19.019933510091633,0.0,-0.0037,-0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.5157671095942,-0.006127635556083767,-5.211037583752187e-05,0.0,3323.939,3323.946,-5.211037583752187e-05,20.141535250788586,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.823,-125.5209,0.0553,-1.5707928266728821,18.6555,0.0,0.1469,18.6555,0.0,-0.00399971773232251,0.00399971773232251,-1.0719912272577764e-08,0.02500176429748535,0.0,0,0.823,-125.5209,0.0553,-1.5707928266728821,0.823,-125.9872,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.78073582423076,392,39.78073582423076,393,39.78073582423076,393,39.78073582423076,393,39.78073582423076,393,39.78073582423076,393,39.78073582423076,392,39.78073582423076,393,39.78073582423076,392,nan,nan,nan,nan,nan,nan,nan,24,39.78073582423076,436,39.78073582423076,436,40.27799502203364,393,39.78073582423076,393,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468950.187937,10.44445682,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.019858537496997,-0.00045074559413761184,4.123079528527368e-08,0.0019,-0.0003,0.0054,0.0057323642591866055,0.0,0.0,0.0,-1.5707928266728821,1789468950.1834226,1789468950.158423,1789468950.158423,1789468950.1834226,1789468950.1834226,3358.412,3358.418,341.4052094300697,341.3652088197189,0.024999618530273438,0.024999618530273438,20.141727338368764,1.4862273372966932,0.07966697956159227,131.96127030924578,-0.006202961271160132,-5.211037583752187e-05,20.13738691946878,19.019761945438265,0.05875587243557123,1.0,1789468950.1584232,19.019858537496997,5.0,1789468950.1584232,0.026001691818237305,19.02040589249648,19.019858537496997,0.0,0.0206,-0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,131.96127030924578,-0.006202961271160132,-5.211037583752187e-05,0.0,3349.877,3349.884,-5.211037583752187e-05,20.131305441934742,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8232,-127.4049,0.0553,-1.5707928266728821,18.6555,0.0002,0.1469,18.65550000107207,0.0,0.007691807186935512,0.007691807186935512,4.123079528527368e-08,0.026001691818237305,0.0,0,0.8232,-127.4049,0.0553,-1.5707928266728821,0.8233,-127.8713,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.78073582423076,396,39.78073582423076,397,39.78073582423076,397,39.78073582423076,397,39.78073582423076,396,39.78073582423076,396,39.78073582423076,396,39.78073582423076,397,39.78073582423076,396,nan,nan,nan,nan,nan,nan,nan,24,39.78073582423076,440,39.78073582423076,440,40.27799502203364,397,39.78073582423076,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
1789468950.3069701,10.563489945,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.02003338156431,0.025463975393991995,0.0,-0.0131,0.0032,-0.0308,0.03362276014844706,0.0,0.0,0.0,-1.5707928266728821,1789468950.2824214,1789468950.2824214,1789468950.2824214,1789468950.2824214,1789468950.2824214,3392.2,3392.207,341.23869827766873,341.27869812507134,0.02500009536743164,0.02500009536743164,20.134263193880834,1.4787631938808339,0.07926687539228827,134.31966851397218,-0.006325858288094204,-5.211037583752187e-05,20.13785443816593,19.020203516847722,0.05877072001803631,1.0,1789468950.2824214,19.02003338156431,5.0,1789468950.2824214,0.02499985694885254,19.019069281624997,19.02003338156431,0.0,-0.0131,0.0032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,134.31966851397218,-0.006325858288094204,-5.211037583752187e-05,0.0,3392.2,3392.207,-5.211037583752187e-05,20.13445521027644,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8235,-129.7188,0.0553,-1.5707928266728821,18.6555,0.0,0.1468,18.6555,0.0,0.0,0.0,0.0,0.02500009536743164,0.0,0,0.8235,-129.7188,0.0553,-1.5707928266728821,0.8235,-129.7188,0.0553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,39.78073582423076,401,nan,nan,nan,nan,nan,nan,nan,24,39.78073582423076,445,39.78073582423076,445,40.27799502203364,401,39.78073582423076,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468940.288023
