event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8657,16001055197393,/autodrive/roboracer_1/imu,Imu,1789468964257423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":-0.0167,""ay_mps2"":0.0015,""az_mps2"":0.0334,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8667,16001080473623,/autodrive/roboracer_1/imu,Imu,1789468964282421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":-0.0266,""ay_mps2"":-0.0029,""az_mps2"":-0.0095,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8676,16001106119379,/autodrive/roboracer_1/imu,Imu,1789468964307421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":-0.0255,""ay_mps2"":-0.0024,""az_mps2"":-0.0197,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8684,16001130434027,/autodrive/roboracer_1/imu,Imu,1789468964332424744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":-0.0063,""ay_mps2"":0.0037,""az_mps2"":0.0383,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8696,16001156199338,/autodrive/roboracer_1/imu,Imu,1789468964357421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":-0.0198,""ay_mps2"":0.0013,""az_mps2"":-0.0138,""orientation_w"":0.7072,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8703,16001180587154,/autodrive/roboracer_1/imu,Imu,1789468964382423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":-0.0188,""ay_mps2"":-0.0038,""az_mps2"":-0.0173,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8712,16001205531719,/autodrive/roboracer_1/imu,Imu,1789468964407421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":-0.0106,""ay_mps2"":-0.0015,""az_mps2"":0.007,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8721,16001230397115,/autodrive/roboracer_1/imu,Imu,1789468964432421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":-0.0124,""ay_mps2"":0.0001,""az_mps2"":-0.0033,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8729,16001255866148,/autodrive/roboracer_1/imu,Imu,1789468964458424144,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":-0.0059,""ay_mps2"":-0.0047,""az_mps2"":0.0128,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8739,16001280265235,/autodrive/roboracer_1/imu,Imu,1789468964482421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.0033,""ay_mps2"":0.0019,""az_mps2"":0.0393,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8747,16001305262890,/autodrive/roboracer_1/imu,Imu,1789468964507423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":-0.0158,""ay_mps2"":-0.0011,""az_mps2"":-0.0266,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8756,16001330370052,/autodrive/roboracer_1/imu,Imu,1789468964532421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.001,""ax_mps2"":-0.0167,""ay_mps2"":0.0046,""az_mps2"":-0.032,""orientation_w"":0.7072,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8766,16001355155968,/autodrive/roboracer_1/imu,Imu,1789468964557421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.001,""ax_mps2"":-0.0085,""ay_mps2"":0.0013,""az_mps2"":-0.0066,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8774,16001380427018,/autodrive/roboracer_1/imu,Imu,1789468964582424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":-0.002,""ay_mps2"":-0.005,""az_mps2"":0.0076,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8783,16001405520573,/autodrive/roboracer_1/imu,Imu,1789468964607421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":0.0062,""ay_mps2"":0.0007,""az_mps2"":0.0341,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8792,16001430461151,/autodrive/roboracer_1/imu,Imu,1789468964632423944,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":-0.0138,""ay_mps2"":-0.0026,""az_mps2"":-0.0342,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8801,16001454737086,/autodrive/roboracer_1/imu,Imu,1789468964657421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":-0.0093,""ay_mps2"":-0.0011,""az_mps2"":-0.0173,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8811,16001480378844,/autodrive/roboracer_1/imu,Imu,1789468964682421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.0026,""ay_mps2"":0.0029,""az_mps2"":0.0181,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8819,16001505440380,/autodrive/roboracer_1/imu,Imu,1789468964707424744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":-0.0029,""ay_mps2"":-0.0006,""az_mps2"":-0.0001,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8828,16001530136978,/autodrive/roboracer_1/imu,Imu,1789468964732421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0083,""ay_mps2"":-0.0022,""az_mps2"":-0.0219,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8838,16001555572427,/autodrive/roboracer_1/imu,Imu,1789468964757423944,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-0.0037,""ay_mps2"":0.0011,""az_mps2"":-0.0053,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8847,16001580719504,/autodrive/roboracer_1/imu,Imu,1789468964782421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.0027,""ay_mps2"":0.0025,""az_mps2"":0.0145,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8856,16001605637108,/autodrive/roboracer_1/imu,Imu,1789468964807421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.0147,""ay_mps2"":0.0002,""az_mps2"":-0.0428,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8864,16001630221875,/autodrive/roboracer_1/imu,Imu,1789468964832424744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":-0.001,""ay_mps2"":0.0044,""az_mps2"":0.0005,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8876,16001656453204,/autodrive/roboracer_1/imu,Imu,1789468964857421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.001,""ay_mps2"":-0.0007,""az_mps2"":0.0022,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8883,16001680662494,/autodrive/roboracer_1/imu,Imu,1789468964882423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0137,""ay_mps2"":0.004,""az_mps2"":0.0476,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8892,16001705619011,/autodrive/roboracer_1/imu,Imu,1789468964907421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0082,""ay_mps2"":-0.0006,""az_mps2"":0.0303,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8901,16001730594004,/autodrive/roboracer_1/imu,Imu,1789468964932421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0028,""ay_mps2"":0.0006,""az_mps2"":-0.0055,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8909,16001755062662,/autodrive/roboracer_1/imu,Imu,1789468964957424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0046,""ay_mps2"":-0.0019,""az_mps2"":-0.0111,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8919,16001781816105,/autodrive/roboracer_1/imu,Imu,1789468964983421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0082,""ay_mps2"":-0.0001,""az_mps2"":-0.0262,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8927,16001805571139,/autodrive/roboracer_1/imu,Imu,1789468965007423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0101,""ay_mps2"":0.0029,""az_mps2"":-0.0319,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8937,16001830415044,/autodrive/roboracer_1/imu,Imu,1789468965032421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0028,""ay_mps2"":-0.0022,""az_mps2"":-0.0076,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8948,16001857267764,/autodrive/roboracer_1/imu,Imu,1789468965057421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0092,""ay_mps2"":-0.0018,""az_mps2"":-0.0284,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8955,16001880327568,/autodrive/roboracer_1/imu,Imu,1789468965082424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0045,""ay_mps2"":-0.002,""az_mps2"":0.0168,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8964,16001905490574,/autodrive/roboracer_1/imu,Imu,1789468965107421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0021,""az_mps2"":-0.001,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8973,16001930227779,/autodrive/roboracer_1/imu,Imu,1789468965132423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0082,""ay_mps2"":0.0023,""az_mps2"":0.0281,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8984,16001956191093,/autodrive/roboracer_1/imu,Imu,1789468965157421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0055,""ay_mps2"":-0.0025,""az_mps2"":0.0192,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8990,16001980420380,/autodrive/roboracer_1/imu,Imu,1789468965182421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0018,""ay_mps2"":-0.0001,""az_mps2"":0.0059,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9000,16002005536919,/autodrive/roboracer_1/imu,Imu,1789468965207424744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0091,""ay_mps2"":0.0024,""az_mps2"":0.0304,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9009,16002030476294,/autodrive/roboracer_1/imu,Imu,1789468965232421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0046,""ay_mps2"":-0.0006,""az_mps2"":0.016,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9020,16002055031035,/autodrive/roboracer_1/imu,Imu,1789468965256424444,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":-0.003,""az_mps2"":-0.017,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9027,16002080646053,/autodrive/roboracer_1/imu,Imu,1789468965282421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":-0.0006,""az_mps2"":-0.0064,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9036,16002105200744,/autodrive/roboracer_1/imu,Imu,1789468965307421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.01,""ay_mps2"":0.0031,""az_mps2"":0.0329,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9045,16002132792816,/autodrive/roboracer_1/imu,Imu,1789468965332424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0064,""ay_mps2"":0.003,""az_mps2"":0.0229,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9056,16002155865805,/autodrive/roboracer_1/imu,Imu,1789468965357421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":-0.0009,""az_mps2"":-0.0133,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9062,16002180419804,/autodrive/roboracer_1/imu,Imu,1789468965382423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0173,""ay_mps2"":0.0011,""az_mps2"":0.0576,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9071,16002205229856,/autodrive/roboracer_1/imu,Imu,1789468965407421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":0.0018,""az_mps2"":-0.0169,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9080,16002230449349,/autodrive/roboracer_1/imu,Imu,1789468965432421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0018,""ay_mps2"":0.0063,""az_mps2"":0.0059,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9089,16002256224228,/autodrive/roboracer_1/imu,Imu,1789468965458424144,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0027,""ay_mps2"":0.0,""az_mps2"":-0.0101,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9099,16002280519991,/autodrive/roboracer_1/imu,Imu,1789468965482421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0027,""ay_mps2"":-0.0007,""az_mps2"":0.0099,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9107,16002305218041,/autodrive/roboracer_1/imu,Imu,1789468965507423944,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.0001,""az_mps2"":0.0033,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9117,16002330293733,/autodrive/roboracer_1/imu,Imu,1789468965532421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0045,""ay_mps2"":-0.0052,""az_mps2"":0.0164,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9125,16002355244320,/autodrive/roboracer_1/imu,Imu,1789468965557421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.0017,""az_mps2"":-0.0108,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9135,16002380701801,/autodrive/roboracer_1/imu,Imu,1789468965582424744,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":0.0058,""az_mps2"":-0.0271,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9144,16002405760932,/autodrive/roboracer_1/imu,Imu,1789468965607421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0173,""ay_mps2"":-0.0022,""az_mps2"":-0.0573,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9153,16002430894432,/autodrive/roboracer_1/imu,Imu,1789468965632423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.011,""ay_mps2"":0.0002,""az_mps2"":0.0355,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9162,16002455198380,/autodrive/roboracer_1/imu,Imu,1789468965657421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0055,""ay_mps2"":0.0007,""az_mps2"":0.0201,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9170,16002480458119,/autodrive/roboracer_1/imu,Imu,1789468965682421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0016,""az_mps2"":-0.0043,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9179,16002505460102,/autodrive/roboracer_1/imu,Imu,1789468965707424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0046,""ay_mps2"":0.0007,""az_mps2"":0.0148,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9189,16002530407052,/autodrive/roboracer_1/imu,Imu,1789468965732421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0027,""az_mps2"":-0.0078,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9200,16002556348605,/autodrive/roboracer_1/imu,Imu,1789468965757423944,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0055,""ay_mps2"":-0.0013,""az_mps2"":-0.019,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9206,16002580187888,/autodrive/roboracer_1/imu,Imu,1789468965782421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0082,""ay_mps2"":-0.0018,""az_mps2"":-0.0259,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9215,16002605571400,/autodrive/roboracer_1/imu,Imu,1789468965807421344,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0032,""az_mps2"":0.0043,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9224,16002630746329,/autodrive/roboracer_1/imu,Imu,1789468965832424744,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0013,""az_mps2"":-0.0036,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9233,16002655302822,/autodrive/roboracer_1/imu,Imu,1789468965857421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0046,""ay_mps2"":0.0002,""az_mps2"":0.0159,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9243,16002680524700,/autodrive/roboracer_1/imu,Imu,1789468965882423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0119,""ay_mps2"":0.002,""az_mps2"":0.0397,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9251,16002706417692,/autodrive/roboracer_1/imu,Imu,1789468965908424944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0027,""ay_mps2"":0.0001,""az_mps2"":0.0101,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9261,16002730439758,/autodrive/roboracer_1/imu,Imu,1789468965932421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0082,""ay_mps2"":0.006,""az_mps2"":0.0278,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9269,16002755162405,/autodrive/roboracer_1/imu,Imu,1789468965957424744,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0018,""az_mps2"":0.0107,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9278,16002781801363,/autodrive/roboracer_1/imu,Imu,1789468965983421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0008,""az_mps2"":-0.0025,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9288,16002805752085,/autodrive/roboracer_1/imu,Imu,1789468966007423944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0015,""az_mps2"":0.011,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9296,16002830307427,/autodrive/roboracer_1/imu,Imu,1789468966032421344,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":0.0025,""az_mps2"":-0.0039,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
9308,16002857223606,/autodrive/roboracer_1/imu,Imu,1789468966058421344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0091,""ay_mps2"":-0.0003,""az_mps2"":0.0287,""orientation_w"":0.7072,""orientation_x"":0.0048,""orientation_y"":0.0048,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
