event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6798,15995881175760,/odom,Odometry,1789468959082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999098822314938,""x_m"":289.7467084950755,""y_m"":0.01366704379916265,""yaw_rad"":0.00023757770888122032,""yaw_rate_radps"":0.0}"
6807,15995907381551,/odom,Odometry,1789468959108421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998593004555488,""x_m"":290.2406517317173,""y_m"":0.013784181364403212,""yaw_rad"":0.00023671793626633955,""yaw_rate_radps"":0.0}"
6816,15995931514146,/odom,Odometry,1789468959132421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998705856970247,""x_m"":290.69661796450976,""y_m"":0.013892116752053036,""yaw_rad"":0.00023671793626633955,""yaw_rate_radps"":0.0}"
6825,15995956151923,/odom,Odometry,1789468959157423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998625990109307,""x_m"":291.17162717790853,""y_m"":0.014004346256839316,""yaw_rad"":0.00023581817264384242,""yaw_rate_radps"":0.0}"
6834,15995981440987,/odom,Odometry,1789468959182423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998849796480183,""x_m"":291.64658383493924,""y_m"":0.014116349669861503,""yaw_rad"":0.00023581817264384242,""yaw_rate_radps"":0.0}"
6843,15996006072853,/odom,Odometry,1789468959207422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998490979979415,""x_m"":292.12154333402106,""y_m"":0.014228353753091009,""yaw_rad"":0.00023581817264384242,""yaw_rate_radps"":0.0}"
6852,15996031029260,/odom,Odometry,1789468959232422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99896750297018,""x_m"":292.596508834114,""y_m"":0.014340136075890235,""yaw_rad"":0.00023487841779701313,""yaw_rate_radps"":0.0}"
6861,15996057229901,/odom,Odometry,1789468959258423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998712467664124,""x_m"":293.09049268398445,""y_m"":0.014456162223098725,""yaw_rad"":0.00023487841779701313,""yaw_rate_radps"":0.0}"
6870,15996081251016,/odom,Odometry,1789468959282423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998668118567217,""x_m"":293.5464689569494,""y_m"":0.014563261210615195,""yaw_rad"":0.00023487841779701313,""yaw_rate_radps"":0.0}"
6878,15996106191053,/odom,Odometry,1789468959307423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99849053553822,""x_m"":294.0214261796963,""y_m"":0.014674585744863942,""yaw_rad"":0.00023389867150069854,""yaw_rate_radps"":0.0}"
6888,15996131345363,/odom,Odometry,1789468959332422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.998442273986896,""x_m"":294.4963760498963,""y_m"":0.014785675890559012,""yaw_rad"":0.00023389867150069854,""yaw_rate_radps"":0.0}"
6897,15996156426094,/odom,Odometry,1789468959357422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.997872420206274,""x_m"":294.97132272336,""y_m"":0.014896765288541693,""yaw_rad"":0.00023389867150069854,""yaw_rate_radps"":0.0}"
6906,15996180857733,/odom,Odometry,1789468959382421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999110382153212,""x_m"":295.44626415926854,""y_m"":0.015007853461467154,""yaw_rad"":0.00023389867150069854,""yaw_rate_radps"":0.0}"
6914,15996205688884,/odom,Odometry,1789468959407423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00015672778967,""x_m"":295.9212975658856,""y_m"":0.015118963180602256,""yaw_rad"":0.00023389881625979214,""yaw_rate_radps"":0.0}"
6924,15996231085981,/odom,Odometry,1789468959432423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000236653967715,""x_m"":296.39629975222084,""y_m"":0.015229823408453984,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6933,15996257308584,/odom,Odometry,1789468959458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00557883262882,""x_m"":296.890339529922,""y_m"":0.015344874867080993,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6942,15996282146718,/odom,Odometry,1789468959482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00825529177172,""x_m"":297.34652684370127,""y_m"":0.015451111284119436,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6951,15996305977645,/odom,Odometry,1789468959507421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010929935083688,""x_m"":297.8217457978465,""y_m"":0.015561779769349554,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6960,15996332649595,/odom,Odometry,1789468959533423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01782488377959,""x_m"":298.31615176595574,""y_m"":0.015676916506009803,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6968,15996355847960,/odom,Odometry,1789468959557423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018931557231305,""x_m"":298.77259148870786,""y_m"":0.015783211703781715,""yaw_rad"":0.00023287893351930938,""yaw_rate_radps"":0.0}"
6977,15996380858268,/odom,Odometry,1789468959582422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019757614268613,""x_m"":299.24807236977784,""y_m"":0.01589368924560633,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
6987,15996407632901,/odom,Odometry,1789468959608421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020143586086782,""x_m"":299.74256429917,""y_m"":0.016008321972922242,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
6996,15996432384623,/odom,Odometry,1789468959633423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019535511204893,""x_m"":300.2180983664467,""y_m"":0.016118559903661716,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7005,15996455963575,/odom,Odometry,1789468959657423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019402044661298,""x_m"":300.6745687972064,""y_m"":0.016224378517286767,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7014,15996481207464,/odom,Odometry,1789468959682423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020096064995244,""x_m"":301.15005072068084,""y_m"":0.01633460436009131,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7023,15996506188407,/odom,Odometry,1789468959707422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01951726348199,""x_m"":301.62553861902995,""y_m"":0.016444831587986566,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7032,15996531138643,/odom,Odometry,1789468959732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01939582409417,""x_m"":302.1010222990933,""y_m"":0.016555057838002152,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7041,15996556381730,/odom,Odometry,1789468959757421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01978170066484,""x_m"":302.5764911461096,""y_m"":0.016665280649432526,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7050,15996581407488,/odom,Odometry,1789468959782423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019929850785726,""x_m"":303.05203015378265,""y_m"":0.016775519725450765,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7058,15996606068989,/odom,Odometry,1789468959807423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02018889407786,""x_m"":303.52752436974004,""y_m"":0.016885748417888962,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7068,15996631965217,/odom,Odometry,1789468959833421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020303162282858,""x_m"":304.0220149102843,""y_m"":0.017000380823243275,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7077,15996655937911,/odom,Odometry,1789468959857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01991127281797,""x_m"":304.47851426794205,""y_m"":0.017106206142678906,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7085,15996681155270,/odom,Odometry,1789468959882421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01941154703631,""x_m"":304.95398493106734,""y_m"":0.01721642937511822,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7095,15996707294676,/odom,Odometry,1789468959908423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019740918268244,""x_m"":305.4485306121141,""y_m"":0.017331074563100124,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7103,15996732093566,/odom,Odometry,1789468959933422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019235805547616,""x_m"":305.9240105530266,""y_m"":0.017441299946308723,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7112,15996756160748,/odom,Odometry,1789468959957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019262048148033,""x_m"":306.3804757073235,""y_m"":0.017547117336748345,""yaw_rad"":0.0002318192036083744,""yaw_rate_radps"":0.0}"
7122,15996782276259,/odom,Odometry,1789468959983421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019319935279537,""x_m"":306.8749504878245,""y_m"":0.01766174612699739,""yaw_rad"":0.00023181935882554683,""yaw_rate_radps"":0.0}"
7131,15996806224156,/odom,Odometry,1789468960007421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020007025034193,""x_m"":307.33142105688717,""y_m"":0.017767313812711023,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7140,15996832131435,/odom,Odometry,1789468960033423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019488308915705,""x_m"":307.82596666102177,""y_m"":0.017881415120106194,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7148,15996856791644,/odom,Odometry,1789468960057423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019457650686743,""x_m"":308.28243265814746,""y_m"":0.01798673072016015,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7158,15996881067419,/odom,Odometry,1789468960082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019277417242723,""x_m"":308.75791411309893,""y_m"":0.01809643355686225,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7167,15996906148772,/odom,Odometry,1789468960107422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01921869814384,""x_m"":309.2333880466188,""y_m"":0.01820613465822352,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7175,15996930867942,/odom,Odometry,1789468960132421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019395695532523,""x_m"":309.7088498549265,""y_m"":0.018315832962062066,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7185,15996956317909,/odom,Odometry,1789468960157423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02026760683723,""x_m"":310.1843882595529,""y_m"":0.01842554893816388,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7193,15996980961527,/odom,Odometry,1789468960182423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020649316639908,""x_m"":310.65988791788084,""y_m"":0.018535255974739626,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7203,15997007034718,/odom,Odometry,1789468960208421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020071439246237,""x_m"":311.15438596623636,""y_m"":0.018649346310089906,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7212,15997033055270,/odom,Odometry,1789468960233421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02008814643101,""x_m"":311.62988522755734,""y_m"":0.018759053255068412,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7221,15997055752642,/odom,Odometry,1789468960257421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019780639235087,""x_m"":312.0863668332686,""y_m"":0.01886437245632719,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7230,15997081735092,/odom,Odometry,1789468960282423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019120186975936,""x_m"":312.5618957060889,""y_m"":0.018974086233255593,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7238,15997106442199,/odom,Odometry,1789468960307423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01937108577728,""x_m"":313.03736957907677,""y_m"":0.019083787320650955,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7248,15997131223436,/odom,Odometry,1789468960332422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019844543027705,""x_m"":313.5128479717492,""y_m"":0.019193489450825597,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7257,15997157924290,/odom,Odometry,1789468960356422944,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019387895667762,""x_m"":313.96932647587334,""y_m"":0.019298807936487795,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7266,15997181107827,/odom,Odometry,1789468960382421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020125512392042,""x_m"":314.46380429503796,""y_m"":0.019412893604569555,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7275,15997206221180,/odom,Odometry,1789468960407423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01978567574996,""x_m"":314.93934579851424,""y_m"":0.01952261029563641,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7284,15997231141309,/odom,Odometry,1789468960432423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019343523761737,""x_m"":315.41483218008216,""y_m"":0.019632314269004924,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7293,15997257272089,/odom,Odometry,1789468960458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01957644207476,""x_m"":315.90930228505727,""y_m"":0.019746398157272842,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7302,15997281315396,/odom,Odometry,1789468960482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019427143823613,""x_m"":316.36579164670883,""y_m"":0.019851719147978186,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7310,15997307080827,/odom,Odometry,1789468960507421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019501222454664,""x_m"":316.84125737950177,""y_m"":0.01996141835727195,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7320,15997333648089,/odom,Odometry,1789468960532423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01890427629364,""x_m"":317.31677552564275,""y_m"":0.020071129659346414,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7329,15997356301247,/odom,Odometry,1789468960557423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019821397665456,""x_m"":317.7922523286009,""y_m"":0.020180831422743014,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7338,15997382484446,/odom,Odometry,1789468960583421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020063854017575,""x_m"":318.2867395160897,""y_m"":0.020294919252279713,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7347,15997406015998,/odom,Odometry,1789468960607422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019328969625704,""x_m"":318.7432335488124,""y_m"":0.020400241320692174,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7355,15997432290539,/odom,Odometry,1789468960633423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01973366044355,""x_m"":319.23775992360214,""y_m"":0.02051433819150279,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7365,15997455851948,/odom,Odometry,1789468960657423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019309006188557,""x_m"":319.6942316158159,""y_m"":0.02061965510552453,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7374,15997482441432,/odom,Odometry,1789468960683422644,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018897439684647,""x_m"":320.1887105837338,""y_m"":0.020733741038646055,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7382,15997507177494,/odom,Odometry,1789468960708421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020085701381337,""x_m"":320.6641724665815,""y_m"":0.020843439359682435,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7392,15997531373479,/odom,Odometry,1789468960732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019577483280838,""x_m"":321.12066974378786,""y_m"":0.02094876217666052,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7401,15997556325247,/odom,Odometry,1789468960757421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020268698063038,""x_m"":321.5961469487655,""y_m"":0.021058464032810843,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7410,15997581584565,/odom,Odometry,1789468960782423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019538954557124,""x_m"":322.0716871579318,""y_m"":0.02116818042525516,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7419,15997606754414,/odom,Odometry,1789468960807423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020082225030762,""x_m"":322.5471751545393,""y_m"":0.021277884771244756,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7427,15997631177617,/odom,Odometry,1789468960832422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01943734418809,""x_m"":323.0226573463725,""y_m"":0.021387587777959842,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7437,15997656377012,/odom,Odometry,1789468960857422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020186181347018,""x_m"":323.49814537230384,""y_m"":0.021497292130715034,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7445,15997681373785,/odom,Odometry,1789468960882421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019929588144997,""x_m"":323.9736259469854,""y_m"":0.021606994764321714,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7455,15997707330727,/odom,Odometry,1789468960908423044,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01987634871989,""x_m"":324.46818012391867,""y_m"":0.02172109804962858,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7463,15997730974121,/odom,Odometry,1789468960932423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020094905528314,""x_m"":324.92466295926147,""y_m"":0.021826417534587316,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7473,15997756268315,/odom,Odometry,1789468960957422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01913920160142,""x_m"":325.40014611753713,""y_m"":0.021936120764279497,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7481,15997781506974,/odom,Odometry,1789468960982422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019932537519363,""x_m"":325.8756272462437,""y_m"":0.02204582352571054,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7491,15997806914461,/odom,Odometry,1789468961007421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019380815466484,""x_m"":326.35109779115925,""y_m"":0.02215552384525476,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7500,15997831525237,/odom,Odometry,1789468961032423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020384469650914,""x_m"":326.82663293599103,""y_m"":0.022265239069258418,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7508,15997856022459,/odom,Odometry,1789468961057423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019698138910716,""x_m"":327.30212670037247,""y_m"":0.022374944745985868,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7518,15997881498124,/odom,Odometry,1789468961082422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01935506182837,""x_m"":327.77761213196123,""y_m"":0.02248464850017567,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7527,15997907457852,/odom,Odometry,1789468961108423744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019533824956994,""x_m"":328.27213171341475,""y_m"":0.02259874380363124,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7535,15997930785761,/odom,Odometry,1789468961132421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020387204595085,""x_m"":328.7285685989386,""y_m"":0.022704052687071385,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7545,15997956223916,/odom,Odometry,1789468961157423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020214379416263,""x_m"":329.2041187331366,""y_m"":0.022813771369413927,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7554,15997981207194,/odom,Odometry,1789468961182423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019255208444914,""x_m"":329.6796003002184,""y_m"":0.022923474231986676,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7563,15998007751362,/odom,Odometry,1789468961208421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01972732990512,""x_m"":330.17407575317714,""y_m"":0.02303755935413863,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7571,15998031205339,/odom,Odometry,1789468961232422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01928497131143,""x_m"":330.6305652194174,""y_m"":0.023142880368974626,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7581,15998056267656,/odom,Odometry,1789468961257421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01934226428804,""x_m"":331.1060271882421,""y_m"":0.023252578709847573,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7590,15998081947646,/odom,Odometry,1789468961282423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02021758838567,""x_m"":331.58156429963145,""y_m"":0.023362294387574388,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7598,15998106191461,/odom,Odometry,1789468961307423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02026543677219,""x_m"":332.05706306914385,""y_m"":0.023472001219083074,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7608,15998131650605,/odom,Odometry,1789468961332422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020175325057853,""x_m"":332.53255677559895,""y_m"":0.02358170688244578,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7617,15998156467961,/odom,Odometry,1789468961357422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0194268019295,""x_m"":333.00804453405254,""y_m"":0.02369141117348864,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7625,15998181249839,/odom,Odometry,1789468961382421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019766558387264,""x_m"":333.48351357912554,""y_m"":0.02380111114698996,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7635,15998206492015,/odom,Odometry,1789468961407423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019396740805544,""x_m"":333.95904573315215,""y_m"":0.023910825680956597,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7644,15998231116086,/odom,Odometry,1789468961432423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01882576962506,""x_m"":334.4345207811717,""y_m"":0.02402052703945466,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7653,15998257115197,/odom,Odometry,1789468961458421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019876345071552,""x_m"":334.92898805428734,""y_m"":0.024134610274357416,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7661,15998280912070,/odom,Odometry,1789468961482422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019952270002207,""x_m"":335.3854873167514,""y_m"":0.024239933549373125,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7671,15998305981440,/odom,Odometry,1789468961507421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020253760774736,""x_m"":335.8609690196495,""y_m"":0.024349636443281343,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7680,15998331653566,/odom,Odometry,1789468961532423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020006867580854,""x_m"":336.3365103567676,""y_m"":0.02445935309596612,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7689,15998356346907,/odom,Odometry,1789468961557423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019734320258426,""x_m"":336.81199985345523,""y_m"":0.024569057788053454,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7698,15998382387888,/odom,Odometry,1789468961583421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018995835437806,""x_m"":337.3064720256473,""y_m"":0.024683142153268608,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7707,15998406373115,/odom,Odometry,1789468961607422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.018871093217804,""x_m"":337.7629477467749,""y_m"":0.024788459996839284,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7716,15998431937578,/odom,Odometry,1789468961632421344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01947677396129,""x_m"":338.2384062236476,""y_m"":0.02489815753205087,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7725,15998457678363,/odom,Odometry,1789468961657423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.0193181896965,""x_m"":338.71393377306737,""y_m"":0.025007871003644988,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7734,15998481346052,/odom,Odometry,1789468961682423144,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.02030883045712,""x_m"":339.18941730800395,""y_m"":0.025117574320240185,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7743,15998506586425,/odom,Odometry,1789468961707422744,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019792166423752,""x_m"":339.66491130223585,""y_m"":0.025227280049998618,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7752,15998531182222,/odom,Odometry,1789468961732422444,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.019232536087472,""x_m"":340.1403963775988,""y_m"":0.025336983722000186,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7761,15998557348168,/odom,Odometry,1789468961758423344,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.020051461463904,""x_m"":340.63492109563794,""y_m"":0.025451080210566152,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
7770,15998581790537,/odom,Odometry,1789468961782423544,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01942435715111,""x_m"":341.0914025203705,""y_m"":0.025556399370069618,""yaw_rad"":0.00023071948151320856,""yaw_rate_radps"":0.0}"
