event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2355,15983554507425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2360,15983555993685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2364,15983578589615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2365,15983578872608,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2373,15983603765576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2374,15983603970171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2382,15983628767749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2388,15983630947646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2391,15983654905993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2392,15983655146125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2400,15983679564288,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2401,15983679771599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2409,15983703557972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2410,15983703775812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2418,15983728785670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2419,15983728987670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2427,15983755377438,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2433,15983757626695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,15983778689637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2437,15983778914811,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2445,15983803750431,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2451,15983806074900,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,15983828892338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2460,15983831350529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2463,15983854823691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2469,15983857697195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2472,15983879848678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2477,15983881719132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2481,15983904831925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2482,15983905041500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2490,15983929781009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2495,15983931471283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2499,15983954684636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2504,15983956454260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2508,15983979953342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2509,15983980216668,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2517,15984004786847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2523,15984007050863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2526,15984030415401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2532,15984032489298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2535,15984054986752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2539,15984056448005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2544,15984078952553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2545,15984079197515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2553,15984104836758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2554,15984105082281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2562,15984129659874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2568,15984131788344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2571,15984153613973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2575,15984154840003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2580,15984179800848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2586,15984182032182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2589,15984204890246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2590,15984205139786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2598,15984228837912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2599,15984229042257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2607,15984254614184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2612,15984256237823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2616,15984278847369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2617,15984279099183,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2625,15984305014597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,15984305244129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2634,15984329746241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2635,15984329918796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2643,15984353686323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2647,15984354881134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2652,15984378758969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2653,15984378955549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2661,15984404129196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,15984404438629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2670,15984428957772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2676,15984431212600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,15984453728990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2683,15984455029941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2688,15984479658571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2692,15984481149440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2697,15984504733632,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2698,15984504972652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2706,15984528776558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2712,15984530750877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2715,15984553478686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2719,15984554673426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2724,15984578699290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2725,15984578873859,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2733,15984603704710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2734,15984603925546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2742,15984629653637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2743,15984629843825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2751,15984654715362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2755,15984656158942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2760,15984678861393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2765,15984680607903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2769,15984703706871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2775,15984705947212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2778,15984729853200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2784,15984732199320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2787,15984753678816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2791,15984755142203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2796,15984778782541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2797,15984779053682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2805,15984803602832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2811,15984805556663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2814,15984828924587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2815,15984829150052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2823,15984853748234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2824,15984854038361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2832,15984880020941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2833,15984880266153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2841,15984903793328,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2847,15984905913612,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2850,15984929835981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2856,15984932153077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2859,15984953618006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2863,15984954992044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2868,15984978856544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2869,15984979087750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2877,15985004763592,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2878,15985004996341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2886,15985029898887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2887,15985030157824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2895,15985054885110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2900,15985056758529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2904,15985079060265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2910,15985081454676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2913,15985103827586,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2914,15985104061306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2922,15985129798424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2927,15985131635145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2931,15985153720042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2932,15985153942932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2940,15985178886855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2941,15985179128691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2949,15985204287640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2955,15985206443431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2958,15985229192449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2959,15985229418716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2967,15985254899611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2973,15985257419428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2976,15985279984841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2982,15985282243215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2985,15985304838625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2986,15985305082063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
2994,15985329869111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2995,15985330088034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3003,15985353560275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3007,15985354903535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3012,15985379853070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3018,15985382360353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3024,15985406373834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3025,15985406495253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3030,15985430643066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3031,15985430870224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3039,15985454671806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3044,15985456418296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3048,15985480060367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3049,15985480282165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3057,15985503950625,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3062,15985505742371,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3066,15985528970061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3067,15985529237665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3075,15985553911350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3076,15985554134380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3084,15985579131003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3090,15985581533890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3093,15985603940253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3094,15985604182108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3102,15985631127884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3103,15985631359971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3111,15985653883945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3115,15985655199173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3120,15985680245800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3121,15985680581132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3129,15985704172718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3130,15985704384647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3138,15985729069713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3139,15985729330334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3147,15985753767623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3151,15985755290782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3156,15985778931701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3157,15985779165832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3165,15985803783211,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3166,15985803988377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3174,15985830080735,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3175,15985830331697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3183,15985854803001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3189,15985857227578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3192,15985878966744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3198,15985881507862,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3201,15985903770634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3207,15985905955039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3210,15985929895122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3216,15985932332834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3219,15985954808678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3224,15985956662922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3228,15985979877597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3229,15985980128901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3237,15986004720120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3243,15986006725478,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3246,15986028728621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3247,15986028939669,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3255,15986053724132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3259,15986055079736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3264,15986079710630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3265,15986079922238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3273,15986103898369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3279,15986106124833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3282,15986130049587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3283,15986130262077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3291,15986157426464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3297,15986159648981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3300,15986179034883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3301,15986179266881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3309,15986203921098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3315,15986206114210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3319,15986229486262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3320,15986229650943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3327,15986253607386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3331,15986254927002,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3336,15986279859544,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3337,15986280094777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3345,15986304792337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3346,15986305050112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3354,15986328712221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3355,15986328919942,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3363,15986353676313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3364,15986353900134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3372,15986379914555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3373,15986380200103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3381,15986405015334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3387,15986407167709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3390,15986428848655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3391,15986429113033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3399,15986453610566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3403,15986454917398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3408,15986478904990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3414,15986481280275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3417,15986503853392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3418,15986504093464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3426,15986530234503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3427,15986530458365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3435,15986553813485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3439,15986554984661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3445,15986579459772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3446,15986579613471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3453,15986604974270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3454,15986605180759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3462,15986628834773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3463,15986629080566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3471,15986653727340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3476,15986655315772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3480,15986678716498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3481,15986678937595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3489,15986703914671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3490,15986704223803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3498,15986728969173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3499,15986729238571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3507,15986753813319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3513,15986755907003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3516,15986778758715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3517,15986778978479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3525,15986804919942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3526,15986805159864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3534,15986828787738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3540,15986830904155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3543,15986853745408,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3548,15986855411056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3552,15986878693960,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3558,15986880946724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3561,15986903870943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3567,15986905950150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3570,15986929017799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3571,15986929225279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3579,15986954806113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3580,15986955024905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3588,15986979652022,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3594,15986981579503,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3597,15987003777043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3598,15987004051530,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3606,15987028817548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3612,15987030848725,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3615,15987053682714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3620,15987055201044,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3624,15987078714673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3630,15987080753123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3633,15987104994574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3634,15987105247019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3642,15987129339258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3648,15987132714056,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3651,15987153634650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3655,15987154948415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3660,15987179841984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3661,15987180080263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3669,15987204866690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3670,15987205149312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3678,15987229805574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3684,15987232119724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3687,15987254639630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3691,15987256049527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3696,15987279828876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3702,15987282173193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3705,15987305073566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3711,15987307395100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3714,15987328867764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3720,15987331025860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
3723,15987354670946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
3728,15987356218332,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
