bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788883004.406607,1788883004.3593976,1081,0.4757936894893646,4.6025519371032715,-2.3561899662017822,2.3561899662017822
1788883004.456891,1788883004.4098787,1081,0.4753643870353699,4.688286781311035,-2.3561899662017822,2.3561899662017822
1788883004.5084906,1788883004.460129,1081,0.4748319089412689,4.747917175292969,-2.3561899662017822,2.3561899662017822
1788883004.5581014,1788883004.5102644,1081,0.47423869371414185,4.8406829833984375,-2.3561899662017822,2.3561899662017822
1788883004.607206,1788883004.5595737,1081,0.4735356867313385,4.906998157501221,-2.3561899662017822,2.3561899662017822
1788883004.658317,1788883004.609488,1081,0.47270968556404114,5.012245178222656,-2.3561899662017822,2.3561899662017822
1788883004.7081804,1788883004.6599526,1081,0.47177448868751526,5.08867883682251,-2.3561899662017822,2.3561899662017822
1788883004.757912,1788883004.7095942,1081,0.47072890400886536,5.2081780433654785,-2.3561899662017822,2.3561899662017822
1788883004.8080652,1788883004.7601683,1081,0.46954140067100525,5.281737804412842,-2.3561899662017822,2.3561899662017822
1788883004.857038,1788883004.8095427,1081,0.468240886926651,5.36902379989624,-2.3561899662017822,2.3561899662017822
1788883004.910014,1788883004.8591807,1081,0.4667729139328003,5.434525012969971,-2.3561899662017822,2.3561899662017822
1788883004.9583397,1788883004.9108412,1081,0.46512120962142944,5.535144805908203,-2.3561899662017822,2.3561899662017822
1788883005.0073297,1788883004.9598489,1081,0.4634236991405487,5.608634948730469,-2.3561899662017822,2.3561899662017822
1788883005.0581448,1788883005.0099604,1081,0.461709201335907,5.684353828430176,-2.3561899662017822,2.3561899662017822
1788883005.109591,1788883005.0600283,1081,0.45988479256629944,5.738014221191406,-2.3561899662017822,2.3561899662017822
1788883005.1598034,1788883005.1101754,1081,0.45792749524116516,5.787378787994385,-2.3561899662017822,2.3561899662017822
1788883005.2096243,1788883005.1599665,1081,0.4558582007884979,5.839776992797852,-2.3561899662017822,2.3561899662017822
1788883005.2593377,1788883005.2097726,1081,0.45377808809280396,5.867114067077637,-2.3561899662017822,2.3561899662017822
1788883005.3081255,1788883005.2603133,1081,0.45178088545799255,5.880767822265625,-2.3561899662017822,2.3561899662017822
1788883005.3583639,1788883005.3099551,1081,0.4497250020503998,5.895887851715088,-2.3561899662017822,2.3561899662017822
1788883005.407203,1788883005.35989,1081,0.4477871060371399,5.911960124969482,-2.3561899662017822,2.3561899662017822
1788883005.459841,1788883005.409866,1081,0.44599100947380066,5.921350002288818,-2.3561899662017822,2.3561899662017822
1788883005.509104,1788883005.4599857,1081,0.4439617097377777,5.935739040374756,-2.3561899662017822,2.3561899662017822
1788883005.5595582,1788883005.5099108,1081,0.44210919737815857,5.942846775054932,-2.3561899662017822,2.3561899662017822
1788883005.6083672,1788883005.5602133,1081,0.4400224983692169,5.9569878578186035,-2.3561899662017822,2.3561899662017822
1788883005.6584766,1788883005.6099946,1081,0.43812960386276245,5.966040134429932,-2.3561899662017822,2.3561899662017822
1788883005.7084863,1788883005.6597795,1081,0.43600788712501526,5.975992202758789,-2.3561899662017822,2.3561899662017822
1788883005.759079,1788883005.710142,1081,0.4340910017490387,5.994247913360596,-2.3561899662017822,2.3561899662017822
1788883005.8103263,1788883005.759728,1081,0.4318268895149231,6.006840229034424,-2.3561899662017822,2.3561899662017822
1788883005.8581958,1788883005.8110209,1079,0.4296500086784363,6.020723819732666,-2.3561899662017822,2.3561899662017822
1788883005.9082391,1788883005.8598793,1078,0.4275946021080017,6.019604206085205,-2.3561899662017822,2.3561899662017822
1788883005.962808,1788883005.909764,1076,0.42526841163635254,6.018610000610352,-2.3561899662017822,2.3561899662017822
1788883006.010423,1788883005.9629092,1075,0.42293581366539,6.017608165740967,-2.3561899662017822,2.3561899662017822
1788883006.0601,1788883006.0105166,1073,0.4206238090991974,6.016603946685791,-2.3561899662017822,2.3561899662017822
1788883006.1079595,1788883006.060224,1072,0.4187248945236206,6.024045944213867,-2.3561899662017822,2.3561899662017822
1788883006.159895,1788883006.1101778,1070,0.4166254997253418,6.023118019104004,-2.3561899662017822,2.3561899662017822
1788883006.208407,1788883006.1600497,1069,0.41435709595680237,6.022189140319824,-2.3561899662017822,2.3561899662017822
1788883006.2579823,1788883006.2101817,1068,0.41253331303596497,9.861794471740723,-2.3561899662017822,2.3561899662017822
1788883006.3078203,1788883006.2596705,1070,0.41054919362068176,9.957605361938477,-2.3561899662017822,2.3561899662017822
1788883006.357883,1788883006.3100145,1070,0.4084945023059845,9.869293212890625,-2.3561899662017822,2.3561899662017822
1788883006.4081903,1788883006.3600943,1072,0.4068728983402252,9.9645357131958,-2.3561899662017822,2.3561899662017822
1788883006.4558835,1788883006.4094203,1073,0.4047214090824127,9.876853942871094,-2.3561899662017822,2.3561899662017822
1788883006.5092683,1788883006.4600909,1076,0.40320369601249695,9.971637725830078,-2.3561899662017822,2.3561899662017822
1788883006.557082,1788883006.5094123,1078,0.4012052118778229,9.884432792663574,-2.3561899662017822,2.3561899662017822
1788883006.6070912,1788883006.55966,1081,0.3997659981250763,9.97878646850586,-2.3561899662017822,2.3561899662017822
1788883006.6589532,1788883006.6098206,1081,0.3979228138923645,9.546977996826172,-2.3561899662017822,2.3561899662017822
1788883006.7094505,1788883006.659739,1081,0.39649850130081177,9.164752006530762,-2.3561899662017822,2.3561899662017822
1788883006.7581956,1788883006.710253,1081,0.39486101269721985,8.89993667602539,-2.3561899662017822,2.3561899662017822
1788883006.8081472,1788883006.7598755,1081,0.3932498097419739,8.652275085449219,-2.3561899662017822,2.3561899662017822
1788883006.8583624,1788883006.809688,1081,0.3920100927352905,8.420181274414062,-2.3561899662017822,2.3561899662017822
1788883006.909327,1788883006.8598533,1081,0.3905254006385803,8.18502426147461,-2.3561899662017822,2.3561899662017822
1788883006.959274,1788883006.9103792,1081,0.38912731409072876,7.91680383682251,-2.3561899662017822,2.3561899662017822
1788883007.0078568,1788883006.9594011,1081,0.3879944086074829,7.668068885803223,-2.3561899662017822,2.3561899662017822
1788883007.0581038,1788883007.0100503,1081,0.3867203891277313,7.436832904815674,-2.3561899662017822,2.3561899662017822
1788883007.1088614,1788883007.0596735,1081,0.3855184018611908,7.221357822418213,-2.3561899662017822,2.3561899662017822
1788883007.1607454,1788883007.1105044,1081,0.3843938112258911,7.019481182098389,-2.3561899662017822,2.3561899662017822
1788883007.2089865,1788883007.160951,1081,0.3834018111228943,6.829977989196777,-2.3561899662017822,2.3561899662017822
1788883007.2580242,1788883007.2091322,1081,0.38238808512687683,6.652371883392334,-2.3561899662017822,2.3561899662017822
1788883007.307887,1788883007.2597451,1081,0.381443589925766,6.48557186126709,-2.3561899662017822,2.3561899662017822
1788883007.3580282,1788883007.310088,1081,0.38045188784599304,6.328642845153809,-2.3561899662017822,2.3561899662017822
1788883007.4091833,1788883007.3595765,1081,0.37937578558921814,6.242380142211914,-2.3561899662017822,2.3561899662017822
1788883007.4608576,1788883007.4100869,1081,0.37820810079574585,6.099603176116943,-2.3561899662017822,2.3561899662017822
1788883007.5091326,1788883007.4609704,1081,0.3769584894180298,6.004454135894775,-2.3561899662017822,2.3561899662017822
1788883007.5583773,1788883007.509255,1081,0.3756222128868103,6.001749038696289,-2.3561899662017822,2.3561899662017822
1788883007.6101794,1788883007.559896,1081,0.37419581413269043,5.999050140380859,-2.3561899662017822,2.3561899662017822
1788883007.6585512,1788883007.6103327,1081,0.37268540263175964,5.996364116668701,-2.3561899662017822,2.3561899662017822
1788883007.7081957,1788883007.6601253,1081,0.37109389901161194,5.993689060211182,-2.3561899662017822,2.3561899662017822
1788883007.7583728,1788883007.7096326,1081,0.3694136142730713,5.991024017333984,-2.3561899662017822,2.3561899662017822
1788883007.8093193,1788883007.7600694,1081,0.3676474988460541,5.988371849060059,-2.3561899662017822,2.3561899662017822
1788883007.8592753,1788883007.809978,1081,0.36580199003219604,5.985734939575195,-2.3561899662017822,2.3561899662017822
1788883007.909671,1788883007.8600967,1081,0.36386528611183167,5.983108043670654,-2.3561899662017822,2.3561899662017822
1788883007.958218,1788883007.9098125,1081,0.36184659600257874,5.98049783706665,-2.3561899662017822,2.3561899662017822
1788883008.046645,1788883007.9595659,1081,0.358663409948349,5.976617813110352,-2.3561899662017822,2.3561899662017822
1788883008.1094356,1788883008.0598702,1081,0.35528579354286194,5.972768783569336,-2.3561899662017822,2.3561899662017822
1788883008.1591666,1788883008.1096613,1081,0.3529356122016907,5.9702301025390625,-2.3561899662017822,2.3561899662017822
1788883008.2093067,1788883008.1599858,1081,0.3504990041255951,5.9600830078125,-2.3561899662017822,2.3561899662017822
1788883008.2582104,1788883008.20995,1081,0.3479763865470886,5.957503795623779,-2.3561899662017822,2.3561899662017822
1788883008.3074987,1788883008.2595646,1081,0.34537529945373535,5.9549479484558105,-2.3561899662017822,2.3561899662017822
1788883008.3600676,1788883008.3097186,1081,0.34269559383392334,5.952416896820068,-2.3561899662017822,2.3561899662017822
1788883008.4095166,1788883008.360959,1081,0.33992940187454224,5.949906826019287,-2.3561899662017822,2.3561899662017822
1788883008.45742,1788883008.4097378,1081,0.33708441257476807,5.947423934936523,-2.3561899662017822,2.3561899662017822
1788883008.509204,1788883008.4596863,1081,0.33415859937667847,5.9449639320373535,-2.3561899662017822,2.3561899662017822
1788883008.5592191,1788883008.509909,1081,0.3311502933502197,5.942532062530518,-2.3561899662017822,2.3561899662017822
1788883008.6077633,1788883008.5593743,1081,0.32806628942489624,5.940127849578857,-2.3561899662017822,2.3561899662017822
1788883008.6593332,1788883008.6101327,1081,0.3249798119068146,5.937753200531006,-2.3561899662017822,2.3561899662017822
1788883008.7095919,1788883008.659486,1081,0.3219603896141052,5.9354071617126465,-2.3561899662017822,2.3561899662017822
1788883008.758046,1788883008.7094522,1081,0.31905248761177063,5.924740791320801,-2.3561899662017822,2.3561899662017822
1788883008.808439,1788883008.7595115,1081,0.3161371946334839,5.922377109527588,-2.3561899662017822,2.3561899662017822
1788883008.858034,1788883008.8096974,1081,0.3133904039859772,5.920046806335449,-2.3561899662017822,2.3561899662017822
1788883008.9093082,1788883008.859806,1081,0.31061530113220215,5.917754173278809,-2.3561899662017822,2.3561899662017822
1788883008.9581268,1788883008.9099686,1081,0.3080354928970337,5.915486812591553,-2.3561899662017822,2.3561899662017822
1788883009.0081573,1788883008.9599185,1081,0.3053497076034546,5.91326904296875,-2.3561899662017822,2.3561899662017822
1788883009.0600262,1788883009.0097153,1081,0.30293598771095276,5.90238618850708,-2.3561899662017822,2.3561899662017822
1788883009.1084123,1788883009.0601444,1081,0.3005915880203247,5.900160789489746,-2.3561899662017822,2.3561899662017822
1788883009.158551,1788883009.109762,1081,0.29812899231910706,5.897964000701904,-2.3561899662017822,2.3561899662017822
1788883009.2080362,1788883009.1599808,1081,0.295832097530365,5.895816802978516,-2.3561899662017822,2.3561899662017822
1788883009.257291,1788883009.209453,1081,0.29369890689849854,5.893704891204834,-2.3561899662017822,2.3561899662017822
1788883009.307257,1788883009.259734,1081,0.2916465997695923,5.882693767547607,-2.3561899662017822,2.3561899662017822
1788883009.3582633,1788883009.3097384,1081,0.28970199823379517,5.880587100982666,-2.3561899662017822,2.3561899662017822
1788883009.4073818,1788883009.3596072,1081,0.2879146933555603,5.878530025482178,-2.3561899662017822,2.3561899662017822
1788883009.4585366,1788883009.4097607,1081,0.28623801469802856,5.876513957977295,-2.3561899662017822,2.3561899662017822
1788883009.5082922,1788883009.459863,1081,0.2846260964870453,5.865424156188965,-2.3561899662017822,2.3561899662017822
1788883009.5572908,1788883009.50955,1081,0.2829096019268036,5.863418102264404,-2.3561899662017822,2.3561899662017822
1788883009.608057,1788883009.5599651,1081,0.28152671456336975,5.86146879196167,-2.3561899662017822,2.3561899662017822
1788883009.6573966,1788883009.6095543,1081,0.28030699491500854,5.8595662117004395,-2.3561899662017822,2.3561899662017822
1788883009.709409,1788883009.659744,1081,0.27891281247138977,5.848408222198486,-2.3561899662017822,2.3561899662017822
1788883009.7574422,1788883009.7095177,1081,0.27791520953178406,5.846527099609375,-2.3561899662017822,2.3561899662017822
1788883009.8101382,1788883009.7597415,1081,0.2768031060695648,5.844696998596191,-2.3561899662017822,2.3561899662017822
1788883009.8642929,1788883009.8101306,1081,0.2760171890258789,5.83351993560791,-2.3561899662017822,2.3561899662017822
1788883009.9149475,1788883009.8645227,1081,0.27517449855804443,5.831718921661377,-2.3561899662017822,2.3561899662017822
1788883009.964914,1788883009.9150774,1081,0.2745856046676636,5.829978942871094,-2.3561899662017822,2.3561899662017822
1788883010.0146956,1788883009.9650414,1081,0.2740080952644348,5.818786144256592,-2.3561899662017822,2.3561899662017822
1788883010.0653865,1788883010.014846,1081,0.2735728919506073,5.817077159881592,-2.3561899662017822,2.3561899662017822
1788883010.134286,1788883010.0849705,1081,0.27315598726272583,5.80506706237793,-2.3561899662017822,2.3561899662017822
1788883010.1843808,1788883010.1350553,1081,0.27284058928489685,5.803430080413818,-2.3561899662017822,2.3561899662017822
1788883010.2332997,1788883010.1845417,1081,0.2724358141422272,5.792273044586182,-2.3561899662017822,2.3561899662017822
1788883010.2847228,1788883010.234837,1081,0.27194300293922424,5.790678977966309,-2.3561899662017822,2.3561899662017822
1788883010.3344932,1788883010.2854526,1081,0.2714000940322876,5.788846969604492,-2.3561899662017822,2.3561899662017822
1788883010.3839288,1788883010.33515,1081,0.2707473933696747,5.777634143829346,-2.3561899662017822,2.3561899662017822
1788883010.4336696,1788883010.3846576,1081,0.269996702671051,5.776154041290283,-2.3561899662017822,2.3561899662017822
1788883010.484203,1788883010.4350028,1081,0.26915478706359863,5.765040874481201,-2.3561899662017822,2.3561899662017822
1788883010.5330365,1788883010.4848597,1081,0.2682288885116577,5.76361608505249,-2.3561899662017822,2.3561899662017822
1788883010.5832214,1788883010.5342584,1081,0.2672171890735626,5.752543926239014,-2.3561899662017822,2.3561899662017822
1788883010.6323004,1788883010.584593,1081,0.26611989736557007,5.751179218292236,-2.3561899662017822,2.3561899662017822
1788883010.6834285,1788883010.634518,1081,0.26493239402770996,5.7401509284973145,-2.3561899662017822,2.3561899662017822
1788883010.7332482,1788883010.6848996,1081,0.2636587917804718,5.7388482093811035,-2.3561899662017822,2.3561899662017822
1788883010.7837684,1788883010.734697,1081,0.2628084123134613,5.723672866821289,-2.3561899662017822,2.3561899662017822
1788883010.8341253,1788883010.7853894,1081,0.2617588937282562,5.719908237457275,-2.3561899662017822,2.3561899662017822
1788883010.8819396,1788883010.8342566,1081,0.26025140285491943,5.718698978424072,-2.3561899662017822,2.3561899662017822
1788883010.9333992,1788883010.885151,1081,0.25865688920021057,5.707796096801758,-2.3561899662017822,2.3561899662017822
1788883010.9828234,1788883010.934654,1081,0.25697648525238037,5.696949005126953,-2.3561899662017822,2.3561899662017822
1788883011.0330775,1788883010.9850683,1081,0.2552104890346527,5.695798873901367,-2.3561899662017822,2.3561899662017822
1788883011.0830994,1788883011.0347233,1081,0.2533625066280365,5.685013771057129,-2.3561899662017822,2.3561899662017822
1788883011.1330526,1788883011.0845232,1081,0.25142890214920044,5.674294948577881,-2.3561899662017822,2.3561899662017822
1788883011.1842413,1788883011.134892,1081,0.24940970540046692,5.673226833343506,-2.3561899662017822,2.3561899662017822
1788883011.2332664,1788883011.1848707,1081,0.2480980008840561,5.665533065795898,-2.3561899662017822,2.3561899662017822
1788883011.2842395,1788883011.2351453,1081,0.24668319523334503,5.65913200378418,-2.3561899662017822,2.3561899662017822
1788883011.331829,1788883011.284371,1081,0.24448299407958984,5.648431777954102,-2.3561899662017822,2.3561899662017822
1788883011.3845243,1788883011.335006,1081,0.2421644926071167,5.637904167175293,-2.3561899662017822,2.3561899662017822
1788883011.4342587,1788883011.385151,1081,0.23976440727710724,5.627439975738525,-2.3561899662017822,2.3561899662017822
1788883011.4826283,1788883011.4344,1081,0.23728109896183014,5.617037773132324,-2.3561899662017822,2.3561899662017822
1788883011.5343027,1788883011.4848754,1081,0.23471669852733612,5.606709957122803,-2.3561899662017822,2.3561899662017822
1788883011.5843172,1788883011.5344157,1081,0.23207150399684906,5.605819225311279,-2.3561899662017822,2.3561899662017822
1788883011.6323428,1788883011.5844493,1081,0.22934480011463165,5.595567226409912,-2.3561899662017822,2.3561899662017822
1788883011.6825123,1788883011.6345615,1081,0.2273487001657486,5.587799072265625,-2.3561899662017822,2.3561899662017822
1788883011.735907,1788883011.6848135,1081,0.2252276986837387,5.572250843048096,-2.3561899662017822,2.3561899662017822
1788883011.7843957,1788883011.7360961,1081,0.22232720255851746,5.571324825286865,-2.3561899662017822,2.3561899662017822
1788883011.833335,1788883011.785082,1081,0.21931549906730652,5.561293125152588,-2.3561899662017822,2.3561899662017822
1788883011.88326,1788883011.834731,1081,0.21622079610824585,5.551331996917725,-2.3561899662017822,2.3561899662017822
1788883011.9344544,1788883011.8849094,1081,0.2130441963672638,5.532389163970947,-2.3561899662017822,2.3561899662017822
1788883011.9836535,1788883011.9346197,1081,0.20979160070419312,5.522633075714111,-2.3561899662017822,2.3561899662017822
1788883012.033078,1788883011.985339,1081,0.2064650058746338,5.512956142425537,-2.3561899662017822,2.3561899662017822
1788883012.082103,1788883012.0345972,1081,0.20305860042572021,5.503353118896484,-2.3561899662017822,2.3561899662017822
1788883012.1320593,1788883012.0846257,1081,0.19956940412521362,5.49382209777832,-2.3561899662017822,2.3561899662017822
1788883012.1821418,1788883012.1345224,1081,0.19600510597229004,5.484374046325684,-2.3561899662017822,2.3561899662017822
1788883012.2352784,1788883012.184854,1081,0.19236959517002106,5.475008010864258,-2.3561899662017822,2.3561899662017822
1788883012.2854729,1788883012.2354512,1081,0.18938660621643066,5.459580898284912,-2.3561899662017822,2.3561899662017822
1788883012.3329916,1788883012.2856195,1081,0.18732950091362,5.45387601852417,-2.3561899662017822,2.3561899662017822
1788883012.382122,1788883012.3345144,1081,0.18629150092601776,5.449060916900635,-2.3561899662017822,2.3561899662017822
1788883012.434479,1788883012.384897,1081,0.18583129346370697,5.440186023712158,-2.3561899662017822,2.3561899662017822
1788883012.4834313,1788883012.4346359,1081,0.1863500028848648,5.4415130615234375,-2.3561899662017822,2.3561899662017822
1788883012.5332606,1788883012.4850779,1081,0.18790769577026367,5.435983180999756,-2.3561899662017822,2.3561899662017822
1788883012.5842018,1788883012.5349498,1081,0.19048990309238434,5.441555023193359,-2.3561899662017822,2.3561899662017822
1788883012.6342714,1788883012.584844,1081,0.19345200061798096,5.436790943145752,-2.3561899662017822,2.3561899662017822
1788883012.6832356,1788883012.6349087,1081,0.19648650288581848,5.4410929679870605,-2.3561899662017822,2.3561899662017822
1788883012.7322817,1788883012.6846492,1081,0.19959339499473572,5.445619106292725,-2.3561899662017822,2.3561899662017822
1788883012.7831175,1788883012.7350197,1081,0.20277929306030273,5.450383186340332,-2.3561899662017822,2.3561899662017822
1788883012.8321452,1788883012.7845573,1081,0.2060357928276062,5.455379962921143,-2.3561899662017822,2.3561899662017822
1788883012.8832717,1788883012.8345525,1081,0.20937199890613556,5.46061897277832,-2.3561899662017822,2.3561899662017822
1788883012.933253,1788883012.8846264,1081,0.21277999877929688,5.466101169586182,-2.3561899662017822,2.3561899662017822
1788883012.982938,1788883012.9349263,1081,0.21626660227775574,5.471827030181885,-2.3561899662017822,2.3561899662017822
1788883013.0331635,1788883012.9848714,1081,0.21982760727405548,5.477798938751221,-2.3561899662017822,2.3561899662017822
1788883013.0820463,1788883013.034739,1081,0.22346819937229156,5.484025001525879,-2.3561899662017822,2.3561899662017822
1788883013.133209,1788883013.0846324,1081,0.22718040645122528,5.490499019622803,-2.3561899662017822,2.3561899662017822
1788883013.183498,1788883013.134547,1081,0.230970099568367,5.508131980895996,-2.3561899662017822,2.3561899662017822
1788883013.2330558,1788883013.1848004,1081,0.234832301735878,5.515307903289795,-2.3561899662017822,2.3561899662017822
1788883013.2842553,1788883013.2348735,1081,0.2387710064649582,5.5227580070495605,-2.3561899662017822,2.3561899662017822
1788883013.332327,1788883013.2848861,1081,0.24278199672698975,5.530470848083496,-2.3561899662017822,2.3561899662017822
1788883013.382733,1788883013.334569,1081,0.24686799943447113,5.55025577545166,-2.3561899662017822,2.3561899662017822
1788883013.435343,1788883013.3849876,1081,0.2510235011577606,5.558726787567139,-2.3561899662017822,2.3561899662017822
1788883013.4830582,1788883013.4355204,1081,0.2552574872970581,5.567477226257324,-2.3561899662017822,2.3561899662017822
1788883013.532907,1788883013.4845703,1081,0.2595585882663727,5.589049816131592,-2.3561899662017822,2.3561899662017822
1788883013.5829916,1788883013.5351,1081,0.2639329135417938,5.598703861236572,-2.3561899662017822,2.3561899662017822
1788883013.6325269,1788883013.5845568,1081,0.2683795094490051,5.624688148498535,-2.3561899662017822,2.3561899662017822
1788883013.6826339,1788883013.6347172,1081,0.27289190888404846,5.636630058288574,-2.3561899662017822,2.3561899662017822
1788883013.7349565,1788883013.6850724,1081,0.2774789035320282,5.648891925811768,-2.3561899662017822,2.3561899662017822
1788883013.78603,1788883013.7350924,1081,0.28213050961494446,5.661481857299805,-2.3561899662017822,2.3561899662017822
1788883013.833964,1788883013.7861648,1081,0.2868536114692688,5.658904075622559,-2.3561899662017822,2.3561899662017822
1788883013.883785,1788883013.8351967,1081,0.29164358973503113,5.67193603515625,-2.3561899662017822,2.3561899662017822
1788883013.9335785,1788883013.8850927,1081,0.29649829864501953,5.669518947601318,-2.3561899662017822,2.3561899662017822
1788883013.9856935,1788883013.9350846,1081,0.3014250099658966,5.667175769805908,-2.3561899662017822,2.3561899662017822
1788883014.0331318,1788883013.9858084,1081,0.30641359090805054,5.680768966674805,-2.3561899662017822,2.3561899662017822
1788883014.0824609,1788883014.0348268,1081,0.31146618723869324,5.678583145141602,-2.3561899662017822,2.3561899662017822
1788883014.1334007,1788883014.0846753,1081,0.316585510969162,5.692636013031006,-2.3561899662017822,2.3561899662017822
1788883014.1853821,1788883014.1346726,1081,0.321768194437027,5.6906208992004395,-2.3561899662017822,2.3561899662017822
1788883014.2329214,1788883014.1855662,1081,0.32701098918914795,5.7051520347595215,-2.3561899662017822,2.3561899662017822
1788883014.283195,1788883014.2350943,1081,0.3323203921318054,5.703324794769287,-2.3561899662017822,2.3561899662017822
1788883014.3324263,1788883014.2844803,1081,0.3376905024051666,5.701552867889404,-2.3561899662017822,2.3561899662017822
1788883014.3826268,1788883014.3347344,1081,0.3431198000907898,5.716676235198975,-2.3561899662017822,2.3561899662017822
1788883014.432935,1788883014.3848433,1081,0.3486137092113495,5.715102195739746,-2.3561899662017822,2.3561899662017822
1788883014.4829562,1788883014.4351187,1081,0.3539496958255768,5.734708786010742,-2.3561899662017822,2.3561899662017822
1788883014.533205,1788883014.4851413,1081,0.3594421148300171,5.734939098358154,-2.3561899662017822,2.3561899662017822
1788883014.5833633,1788883014.5348446,1081,0.36510470509529114,5.733631134033203,-2.3561899662017822,2.3561899662017822
1788883014.6322079,1788883014.5848372,1081,0.3708212077617645,5.749979019165039,-2.3561899662017822,2.3561899662017822
1788883014.6829314,1788883014.6345928,1081,0.37659528851509094,5.748892784118652,-2.3561899662017822,2.3561899662017822
1788883014.733244,1788883014.6851444,1081,0.3824268877506256,5.7657790184021,-2.3561899662017822,2.3561899662017822
1788883014.7828872,1788883014.7344823,1081,0.38831138610839844,5.7649030685424805,-2.3561899662017822,2.3561899662017822
1788883014.83502,1788883014.7851024,1081,0.3942500948905945,5.779036998748779,-2.3561899662017822,2.3561899662017822
1788883014.883326,1788883014.835166,1081,0.4002440869808197,5.778207778930664,-2.3561899662017822,2.3561899662017822
1788883014.93329,1788883014.884813,1081,0.4057537913322449,5.786716938018799,-2.3561899662017822,2.3561899662017822
1788883014.9829068,1788883014.9345922,1081,0.41137030720710754,5.793114185333252,-2.3561899662017822,2.3561899662017822
1788883015.0351348,1788883014.9851062,1081,0.4174880087375641,5.807896137237549,-2.3561899662017822,2.3561899662017822
1788883015.0832338,1788883015.035285,1081,0.423666387796402,5.807483196258545,-2.3561899662017822,2.3561899662017822
1788883015.1376052,1788883015.0848985,1081,0.4298914968967438,5.822797775268555,-2.3561899662017822,2.3561899662017822
1788883015.1888278,1788883015.1377506,1081,0.4361672103404999,5.822619915008545,-2.3561899662017822,2.3561899662017822
1788883015.2384953,1788883015.1890361,1081,0.44249188899993896,5.838456153869629,-2.3561899662017822,2.3561899662017822
1788883015.2894053,1788883015.2386453,1081,0.44886520504951477,5.83852481842041,-2.3561899662017822,2.3561899662017822
1788883015.339582,1788883015.2895496,1081,0.45528221130371094,5.854910850524902,-2.3561899662017822,2.3561899662017822
1788883015.3894238,1788883015.339671,1081,0.4613148868083954,5.8643879890441895,-2.3561899662017822,2.3561899662017822
1788883015.4404585,1788883015.389562,1081,0.4673590064048767,5.873563766479492,-2.3561899662017822,2.3561899662017822
1788883015.5069468,1788883015.4597847,1081,0.47715669870376587,5.883028030395508,-2.3561899662017822,2.3561899662017822
1788883015.5592077,1788883015.510135,1081,0.48375239968299866,5.900765895843506,-2.3561899662017822,2.3561899662017822
1788883015.608421,1788883015.559304,1081,0.49039000272750854,5.901641845703125,-2.3561899662017822,2.3561899662017822
1788883015.6571693,1788883015.6096857,1081,0.4970689117908478,5.91998291015625,-2.3561899662017822,2.3561899662017822
1788883015.7095695,1788883015.6594656,1081,0.5037872195243835,5.921123027801514,-2.3561899662017822,2.3561899662017822
1788883015.75831,1788883015.7101715,1081,0.5105444192886353,5.940062046051025,-2.3561899662017822,2.3561899662017822
1788883015.8082385,1788883015.7596395,1081,0.5169264078140259,5.95235013961792,-2.3561899662017822,2.3561899662017822
1788883015.859558,1788883015.8099387,1081,0.5227087140083313,5.9611639976501465,-2.3561899662017822,2.3561899662017822
1788883015.9071033,1788883015.859352,1081,0.5278304219245911,5.965634822845459,-2.3561899662017822,2.3561899662017822
1788883015.9582648,1788883015.9095473,1081,0.5325623154640198,5.977556228637695,-2.3561899662017822,2.3561899662017822
1788883016.007034,1788883015.959882,1081,0.5364912152290344,5.9668498039245605,-2.3561899662017822,2.3561899662017822
1788883016.058584,1788883016.0094433,1081,0.5394718050956726,5.970777988433838,-2.3561899662017822,2.3561899662017822
1788883016.1082075,1788883016.0600812,1081,0.5414357781410217,5.98889684677124,-2.3561899662017822,2.3561899662017822
1788883016.1575396,1788883016.1098268,1081,0.5429831147193909,5.992115020751953,-2.3561899662017822,2.3561899662017822
1788883016.2071567,1788883016.159744,1081,0.5444418787956238,5.976339817047119,-2.3561899662017822,2.3561899662017822
1788883016.2570376,1788883016.2093396,1081,0.5458226799964905,5.979529857635498,-2.3561899662017822,2.3561899662017822
1788883016.3080337,1788883016.2595975,1081,0.5471222996711731,5.982777118682861,-2.3561899662017822,2.3561899662017822
1788883016.358422,1788883016.3097057,1081,0.5483381748199463,5.987249851226807,-2.3561899662017822,2.3561899662017822
1788883016.4107895,1788883016.360106,1081,0.549467921257019,5.9936628341674805,-2.3561899662017822,2.3561899662017822
1788883016.459243,1788883016.411516,1081,0.5505148768424988,6.000171184539795,-2.3561899662017822,2.3561899662017822
1788883016.5075498,1788883016.4599104,1081,0.5514751076698303,6.0067830085754395,-2.3561899662017822,2.3561899662017822
1788883016.5583,1788883016.5099173,1081,0.5523505210876465,6.013507843017578,-2.3561899662017822,2.3561899662017822
1788883016.607422,1788883016.5597632,1081,0.5531427264213562,6.020337104797363,-2.3561899662017822,2.3561899662017822
1788883016.657442,1788883016.6098464,1081,0.5538424849510193,6.027266979217529,-2.3561899662017822,2.3561899662017822
1788883016.7070138,1788883016.6598122,1081,0.5544633865356445,6.034314155578613,-2.3561899662017822,2.3561899662017822
1788883016.7574065,1788883016.709226,1081,0.5549923181533813,6.0414628982543945,-2.3561899662017822,2.3561899662017822
1788883016.807226,1788883016.7596035,1081,0.555435299873352,6.021565914154053,-2.3561899662017822,2.3561899662017822
